"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo5.005r","pval"
"1313","nTau2.17.3","nTau2","11","17","4",6.17920957654595,6.44859164124452e-06
"1314","nCon.17.3","nCon","12","17","4",0.668858541468669,1.65099795292379e-05
"1315","Fm.17.3","Fm","13","17","4",2631.06265668924,3.00858382037492e-108
"1316","Fo.17.3","Fo","14","17","4",2455.18762907247,1.90108328952815e-87
"1317","Quant.18.3","Quant","1","18","4",0.065820016251632,8.73154349127325e-82
"1318","Sigma.18.3","Sigma","2","18","4",2.96528827599622,1.88538597858902e-27
"1319","Connect.18.3","Connect","3","18","4",0.282001368518414,0.00040592351173426
"1320","Tau1.18.3","Tau1","4","18","4",1140.11879886773,1.3091089802587e-11
"1321","Tau2.18.3","Tau2","5","18","4",5635029.05972023,4.58175037613153e-08
"1322","NPQ.18.3","NPQ","6","18","4",0.222376123011989,1.51753026708935e-100
"1323","qP.18.3","qP","7","18","4",0.524003022946751,1.74630869825465e-81
"1324","ABQ.18.3","ABQ","8","18","4",0.201894006763762,1.88538597858902e-27
"1325","qm.18.3","qm","9","18","4",0.82094506949875,8.73154349127325e-82
"1326","nTau1.18.3","nTau1","10","18","4",1.95011986707352,1.3091089802587e-11
"1327","nTau2.18.3","nTau2","11","18","4",6.22118720896437,4.58175037613153e-08
"1328","nCon.18.3","nCon","12","18","4",0.726804471095225,0.00040592351173426
"1329","Fm.18.3","Fm","13","18","4",2598.17225295969,1.51753026708935e-100
"1330","Fo.18.3","Fo","14","18","4",2427.16051304535,1.74630869825465e-81
"1331","Quant.19.3","Quant","1","19","4",0.0644729033059787,3.5621548424719e-83
"1332","Sigma.19.3","Sigma","2","19","4",3.12876414038662,1.25880940505046e-30
"1333","Connect.19.3","Connect","3","19","4",0.458991065937456,2.66566054642614e-12
"1334","Tau1.19.3","Tau1","4","19","4",1252.53885931537,2.50486856523276e-12
"1335","Tau2.19.3","Tau2","5","19","4",10436724.4297008,0.00255451031529237
"1336","NPQ.19.3","NPQ","6","19","4",0.249223014765882,7.1638461311723e-104
"1337","qP.19.3","qP","7","19","4",0.558109458457269,7.12430968494381e-83
"1338","ABQ.19.3","ABQ","8","19","4",0.157894552081529,1.25880940505046e-30
"1339","qm.19.3","qm","9","19","4",0.824609717862542,3.5621548424719e-83
"1340","nTau1.19.3","nTau1","10","19","4",2.1424091211006,2.50486856523276e-12
"1341","nTau2.19.3","nTau2","11","19","4",11.5223569989477,0.00255451031529237
"1342","nCon.19.3","nCon","12","19","4",1.18296148940257,2.66566054642614e-12
"1343","Fm.19.3","Fm","13","19","4",2542.33526596162,7.1638461311723e-104
"1344","Fo.19.3","Fo","14","19","4",2378.4235301879,7.12430968494381e-83
"1345","Quant.20.3","Quant","1","20","4",0.0664638030887603,1.81175446091167e-90
"1346","Sigma.20.3","Sigma","2","20","4",3.24512668976401,5.57843747480568e-37
"1347","Connect.20.3","Connect","3","20","4",0.345045367098066,6.42231839701756e-11
"1348","Tau1.20.3","Tau1","4","20","4",1044.42967924989,1.30190546352121e-09
"1349","Tau2.20.3","Tau2","5","20","4",8144357.70213269,0.000445297850196632
"1350","NPQ.20.3","NPQ","6","20","4",0.273582406417305,3.16408275142072e-111
"1351","qP.20.3","qP","7","20","4",0.593418906666426,3.62350892182334e-90
"1352","ABQ.20.3","ABQ","8","20","4",0.126575624745488,5.57843747480568e-37
"1353","qm.20.3","qm","9","20","4",0.819193729800824,1.81175446091167e-90
"1354","nTau1.20.3","nTau1","10","20","4",1.78644810460908,1.30190546352121e-09
"1355","nTau2.20.3","nTau2","11","20","4",8.99153729728129,0.000445297850196632
"1356","nCon.20.3","nCon","12","20","4",0.889288292660154,6.42231839701756e-11
"1357","Fm.20.3","Fm","13","20","4",2493.70885581279,3.16408275142072e-111
"1358","Fo.20.3","Fo","14","20","4",2327.96748145935,3.62350892182334e-90
"1359","Quant.21.3","Quant","1","21","4",0.0670521730151344,2.62057025113939e-87
"1360","Sigma.21.3","Sigma","2","21","4",3.13650406780147,1.29105565214584e-34
"1361","Connect.21.3","Connect","3","21","4",0.39202106165043,1.16620018261733e-11
"1362","Tau1.21.3","Tau1","4","21","4",1043.86742707121,3.14194230857212e-10
"1363","Tau2.21.3","Tau2","5","21","4",10395823.2783327,0.00187502253782304
"1364","NPQ.21.3","NPQ","6","21","4",0.296199016574183,1.03265741920158e-107
"1365","qP.21.3","qP","7","21","4",0.622853414383967,5.24114050227877e-87
"1366","ABQ.21.3","ABQ","8","21","4",0.155811354131768,1.29105565214584e-34
"1367","qm.21.3","qm","9","21","4",0.817593144716293,2.62057025113939e-87
"1368","nTau1.21.3","nTau1","10","21","4",1.78548639856139,3.14194230857212e-10
"1369","nTau2.21.3","nTau2","11","21","4",11.4772012922021,0.00187502253782304
"1370","nCon.21.3","nCon","12","21","4",1.01035914069482,1.16620018261733e-11
"1371","Fm.21.3","Fm","13","21","4",2450.19760459634,1.03265741920158e-107
"1372","Fo.21.3","Fo","14","21","4",2285.90653089168,5.24114050227877e-87
"1373","Quant.22.3","Quant","1","22","4",0.0700744210285154,1.52795365262257e-83
"1374","Sigma.22.3","Sigma","2","22","4",3.12628926085027,1.91266016761216e-32
"1375","Connect.22.3","Connect","3","22","4",0.426362292988103,5.17557111458741e-12
"1376","Tau1.22.3","Tau1","4","22","4",1079.22471835057,3.9111938423622e-12
"1377","Tau2.22.3","Tau2","5","22","4",6319876.01656182,1.61516763106371e-05
"1378","NPQ.22.3","NPQ","6","22","4",0.323596835679103,3.55221154193686e-104
"1379","qP.22.3","qP","7","22","4",0.661041124178194,3.05590730524513e-83
"1380","ABQ.22.3","ABQ","8","22","4",0.158560664785137,1.91266016761216e-32
"1381","qm.22.3","qm","9","22","4",0.809371505786205,1.52795365262257e-83
"1382","nTau1.22.3","nTau1","10","22","4",1.845963391168,3.9111938423622e-12
"1383","nTau2.22.3","nTau2","11","22","4",6.97727224115276,1.61516763106371e-05
"1384","nCon.22.3","nCon","12","22","4",1.09886708166784,5.17557111458741e-12
"1385","Fm.22.3","Fm","13","22","4",2399.47969040036,3.55221154193686e-104
"1386","Fo.22.3","Fo","14","22","4",2231.33754032588,3.05590730524513e-83
"1387","Quant.23.3","Quant","1","23","4",0.225508336865491,1.22811478668973e-75
"1388","Sigma.23.3","Sigma","2","23","4",4.24465132921539,1.83552916950426e-50
"1389","Connect.23.3","Connect","3","23","4",0.319316420979784,8.4741765743459e-18
"1390","Tau1.23.3","Tau1","4","23","4",1148.79501355624,2.35375425979237e-18
"1391","Tau2.23.3","Tau2","5","23","4",1402576.43333516,8.87279363780353e-14
"1392","NPQ.23.3","NPQ","6","23","4",0.407999544882721,3.04297275812089e-103
"1393","qP.23.3","qP","7","23","4",1,2.45622957337947e-75
"1394","ABQ.23.3","ABQ","8","23","4",-0.142445978176215,1.83552916950426e-50
"1395","qm.23.3","qm","9","23","4",0.386533430339258,1.22811478668973e-75
"1396","nTau1.23.3","nTau1","10","23","4",1.96496012639724,2.35375425979237e-18
"1397","nTau2.23.3","nTau2","11","23","4",1.54847303788222,8.87279363780353e-14
"1398","nCon.23.3","nCon","12","23","4",0.822976865968923,8.4741765743459e-18
"1399","Fm.23.3","Fm","13","23","4",2255.64257959667,3.04297275812089e-103
"1400","Fo.23.3","Fo","14","23","4",1746.97637290884,2.45622957337947e-75
"1401","Quant.24.3","Quant","1","24","4",0.24052545156457,2.12677121985607e-74
"1402","Sigma.24.3","Sigma","2","24","4",4.50056401882916,2.01537144840532e-50
"1403","Connect.24.3","Connect","3","24","4",0.261614743094713,5.679204912505e-14
"1404","Tau1.24.3","Tau1","4","24","4",1196.39452593325,1.51747932342518e-18
"1405","Tau2.24.3","Tau2","5","24","4",1492958.08067627,7.54280682629569e-12
"1406","NPQ.24.3","NPQ","6","24","4",0.356485071687732,1.7268423378448e-103
"1407","qP.24.3","qP","7","24","4",0.97817702840861,4.25354243971214e-74
"1408","ABQ.24.3","ABQ","8","24","4",-0.211324762400772,2.01537144840532e-50
"1409","qm.24.3","qm","9","24","4",0.345681291705728,2.12677121985607e-74
"1410","nTau1.24.3","nTau1","10","24","4",2.04637686546127,1.51747932342518e-18
"1411","nTau2.24.3","nTau2","11","24","4",1.64825622309822,7.54280682629569e-12
"1412","nCon.24.3","nCon","12","24","4",0.674261851935835,5.679204912505e-14
"1413","Fm.24.3","Fm","13","24","4",2341.30385345023,1.7268423378448e-103
"1414","Fo.24.3","Fo","14","24","4",1778.16068684924,4.25354243971214e-74
"1415","Quant.25.3","Quant","1","25","4",0.243952228077798,8.29589714819778e-75
"1416","Sigma.25.3","Sigma","2","25","4",4.50213669158779,1.30345093708133e-51
"1417","Connect.25.3","Connect","3","25","4",0.317926431448693,1.35439689062102e-18
"1418","Tau1.25.3","Tau1","4","25","4",1119.27083387989,1.6587713453659e-20
"1419","Tau2.25.3","Tau2","5","25","4",1359886.64756915,3.27390026859747e-14
"1420","NPQ.25.3","NPQ","6","25","4",0.347999221424188,9.56502772168834e-104
"1421","qP.25.3","qP","7","25","4",0.97599353053316,1.65917942963956e-74
"1422","ABQ.25.3","ABQ","8","25","4",-0.21174804655976,1.30345093708133e-51
"1423","qm.25.3","qm","9","25","4",0.336359184763767,8.29589714819778e-75
"1424","nTau1.25.3","nTau1","10","25","4",1.91446039829603,1.6587713453659e-20
"1425","nTau2.25.3","nTau2","11","25","4",1.50134264221854,3.27390026859747e-14
"1426","nCon.25.3","nCon","12","25","4",0.819394434396765,1.35439689062102e-18
"1427","Fm.25.3","Fm","13","25","4",2356.04270018402,9.56502772168834e-104
"1428","Fo.25.3","Fo","14","25","4",1781.28083402769,1.65917942963956e-74
"1429","Quant.26.3","Quant","1","26","4",0.248795369930657,5.37117278588754e-67
"1430","Sigma.26.3","Sigma","2","26","4",4.43218159018818,1.30279038548472e-44
"1431","Connect.26.3","Connect","3","26","4",0.305379375265348,9.0208939751618e-13
"1432","Tau1.26.3","Tau1","4","26","4",1088.66301947945,6.03477571560331e-19
"1433","Tau2.26.3","Tau2","5","26","4",1340942.91673708,5.93182227621929e-13
"1434","NPQ.26.3","NPQ","6","26","4",0.337367237671322,1.94897321213909e-96
"1435","qP.26.3","qP","7","26","4",0.974132252577575,1.07423455717751e-66
"1436","ABQ.26.3","ABQ","8","26","4",-0.192919662777844,1.30279038548472e-44
"1437","qm.26.3","qm","9","26","4",0.323184037183188,5.37117278588754e-67
"1438","nTau1.26.3","nTau1","10","26","4",1.86210716369515,6.03477571560331e-19
"1439","nTau2.26.3","nTau2","11","26","4",1.48042837634812,5.93182227621929e-13
"1440","nCon.26.3","nCon","12","26","4",0.787056802203527,9.0208939751618e-13
"1441","Fm.26.3","Fm","13","26","4",2374.77308852001,1.94897321213909e-96
"1442","Fo.26.3","Fo","14","26","4",1783.9405394603,1.07423455717751e-66
"1443","Quant.27.3","Quant","1","27","4",0.25441439479319,3.07764965950575e-67
"1444","Sigma.27.3","Sigma","2","27","4",4.43361481675363,2.56607076390733e-45
"1445","Connect.27.3","Connect","3","27","4",0.297281792492516,8.52493664167575e-13
"1446","Tau1.27.3","Tau1","4","27","4",1307.35251607156,2.61614210416685e-20
"1447","Tau2.27.3","Tau2","5","27","4",1402473.84835002,1.87827554313965e-12
"1448","NPQ.27.3","NPQ","6","27","4",0.33136445771916,7.45234537319719e-97
"1449","qP.27.3","qP","7","27","4",0.977883733782673,6.15529931901149e-67
"1450","ABQ.27.3","ABQ","8","27","4",-0.193305415057248,2.56607076390733e-45
"1451","qm.27.3","qm","9","27","4",0.307898199173071,3.07764965950575e-67
"1452","nTau1.27.3","nTau1","10","27","4",2.23616531662457,2.61614210416685e-20
"1453","nTau2.27.3","nTau2","11","27","4",1.54835978196275,1.87827554313965e-12
"1454","nCon.27.3","nCon","12","27","4",0.7661868348155,8.52493664167575e-13
"1455","Fm.27.3","Fm","13","27","4",2385.48032965451,7.45234537319719e-97
"1456","Fo.27.3","Fo","14","27","4",1778.5797952944,6.15529931901149e-67
"1457","MTQuant.2.0","MTQuant","15","2","1",0.549519254718177,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.661898896026264,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",1.5e+07,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.520609004026288,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.672038891231632,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",1.5e+07,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.519176990599277,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.676852061523641,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",1.5e+07,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.511072640630538,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.676796017428178,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.02945755548406,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",1.05345066440771,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.853455657631147,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.122088309632426,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0479857011222198,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.384732925969751,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.336747224847531,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00313293762524693,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.20069252829992,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.81027271488637,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.27946652568199,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.46919381079562,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0445278688175046,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.275970439614318,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.101329356003655,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.412098943392114,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.310769587388459,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00402359835808024,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1649.36241692824,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",653.556430532974,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",3710.7026971716,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",3057.14626663863,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-17.9163375252659,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",5544293.95172761,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",722090.49289253,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",14436063.2173983,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",13713972.7245058,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-126976.261507432,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.217479656919253,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.114913248818165,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.819772449125289,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.704859200307124,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",-0.000590155079439365,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.635531516271478,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.371089010489227,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.57130261073647,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.20021360024724,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.00919913750142418,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.0617419906282255,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.179210741933557,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.372303289160696,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.551514031094253,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00994565283624499,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.68266737419291,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.875275293890514,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.875275293890514,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00814314921799354,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.118740416629368,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0442925592858041,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.370043341102476,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.325750781816672,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00306113875346253,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",4.14288614381295,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",3.01333679117219,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.22906492396156,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.21572813278937,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0425106524450728,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.275062080571475,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.148250802109627,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.536414680049837,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.38816387794021,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00341285447808108,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1622.96824669933,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",703.465359136386,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",2141.10736554524,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",1437.64200640885,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-2.74156241299907,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",5102749.25306184,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",736916.507335858,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",10511221.1437278,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",9774304.63639194,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-110466.268076838,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.258967937451747,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.153274629370684,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.920827323896047,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.767552694525363,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",-0.000642589232838251,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.671339115679435,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.424363121645352,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.56270588660077,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.13834276495542,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.00892392009717528,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.109420909041149,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.124070448689779,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.352235459272098,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.476305907961877,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.00913833904587018,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.679117542621891,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.880304401225428,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.880304401225428,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00827237897145353,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.124093002976568,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0504156803723005,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.377576540702709,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.327160860330409,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00308402262769628,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.95427523154945,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.74429149232632,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.99139905943449,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",2.24710756710817,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0418718695591249,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.257403115364287,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.104314977901025,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.496726892122982,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.392411914221957,NA
