"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo7.002r","pval"
"1072","ABQ.26.2","ABQ","8","26","3",-0.188829285435284,4.92446448801191e-52
"1073","qm.26.2","qm","9","26","3",0.402487977577065,1.21766461294385e-77
"1074","nTau1.26.2","nTau1","10","26","3",1.95539373206778,2.57772638354132e-19
"1075","nTau2.26.2","nTau2","11","26","3",1.46591583163031,2.02379865009071e-13
"1076","nCon.26.2","nCon","12","26","3",0.657676302876584,5.79817415612258e-12
"1077","Fm.26.2","Fm","13","26","3",2302.56478540214,5.8853267894156e-107
"1078","Fo.26.2","Fo","14","26","3",1787.70306425957,2.4353292258877e-77
"1079","Quant.27.2","Quant","1","27","3",0.230203938216357,8.33880757573493e-75
"1080","Sigma.27.2","Sigma","2","27","3",4.61439519210725,5.25043409093206e-50
"1081","Connect.27.2","Connect","3","27","3",0.223441313248454,9.69664605522924e-11
"1082","Tau1.27.2","Tau1","4","27","3",1596.146001991,1.26819973669717e-18
"1083","Tau2.27.2","Tau2","5","27","3",1311756.86400473,7.0234112433769e-13
"1084","NPQ.27.2","NPQ","6","27","3",0.37287253506969,1.72970693070245e-104
"1085","qP.27.2","qP","7","27","3",0.945444518449684,1.66776151514699e-74
"1086","ABQ.27.2","ABQ","8","27","3",-0.188735365830438,5.25043409093206e-50
"1087","qm.27.2","qm","9","27","3",0.38485053394308,8.33880757573493e-75
"1088","nTau1.27.2","nTau1","10","27","3",2.11166508456526,1.26819973669717e-18
"1089","nTau2.27.2","nTau2","11","27","3",1.40410719951926,7.0234112433769e-13
"1090","nCon.27.2","nCon","12","27","3",0.657614319787324,9.69664605522924e-11
"1091","Fm.27.2","Fm","13","27","3",2326.51163161808,1.72970693070245e-104
"1092","Fo.27.2","Fo","14","27","3",1790.93949171343,1.66776151514699e-74
"1093","Quant.1.3","Quant","1","1","4",0.368907653359579,3.82628112293214e-71
"1094","Sigma.1.3","Sigma","2","1","4",3.58816809645167,1.51079772394606e-59
"1095","Connect.1.3","Connect","3","1","4",0.407909800424259,3.37059476258359e-32
"1096","Tau1.1.3","Tau1","4","1","4",619.201157731874,1.80154926223453e-23
"1097","Tau2.1.3","Tau2","5","1","4",821927.504013205,1.11782397284692e-16
"1098","NPQ.1.3","NPQ","6","1","4",0.979359637843189,4.0423834944507e-100
"1099","qP.1.3","qP","7","1","4",1.42646966404445,7.65256224586428e-71
"1100","ABQ.1.3","ABQ","8","1","4",0,1.51079772394606e-59
"1101","qm.1.3","qm","9","1","4",0,3.82628112293214e-71
"1102","nTau1.1.3","nTau1","10","1","4",1,1.80154926223453e-23
"1103","nTau2.1.3","nTau2","11","1","4",1,1.11782397284692e-16
"1104","nCon.1.3","nCon","12","1","4",1,3.37059476258359e-32
"1105","Fm.1.3","Fm","13","1","4",1432.10170578918,4.0423834944507e-100
"1106","Fo.1.3","Fo","14","1","4",903.788426134245,7.65256224586428e-71
"1107","Quant.3.3","Quant","1","3","4",0.0451012259396471,2.98768767942416e-91
"1108","Sigma.3.3","Sigma","2","3","4",2.51187019456676,1.41523807244041e-30
"1109","Connect.3.3","Connect","3","3","4",0.452425976510427,4.76721078072406e-11
"1110","Tau1.3.3","Tau1","4","3","4",2534.11149070154,1.55450426342537e-08
"1111","Tau2.3.3","Tau2","5","3","4",5181280.40769948,2.04487047116545e-10
"1112","NPQ.3.3","NPQ","6","3","4",0.154393335917281,1.41070031259897e-104
"1113","qP.3.3","qP","7","3","4",0.361899932456071,5.97537535884818e-91
"1114","ABQ.3.3","ABQ","8","3","4",0.299957491665247,1.41523807244041e-30
"1115","qm.3.3","qm","9","3","4",0.877743859394301,2.98768767942416e-91
"1116","nTau1.3.3","nTau1","10","3","4",4.09254966509423,1.55450426342537e-08
"1117","nTau2.3.3","nTau2","11","3","4",6.30381679941476,2.04487047116545e-10
"1118","nCon.3.3","nCon","12","3","4",1.10913240142764,4.76721078072406e-11
"1119","Fm.3.3","Fm","13","3","4",2455.52726746563,1.41070031259897e-104
"1120","Fo.3.3","Fo","14","3","4",2344.77997737469,5.97537535884818e-91
"1121","Quant.4.3","Quant","1","4","4",0.0466768682099488,2.91391051642172e-97
"1122","Sigma.4.3","Sigma","2","4","4",2.6471095381816,9.39559793861339e-36
"1123","Connect.4.3","Connect","3","4","4",0.456775491351453,6.82976641248453e-15
"1124","Tau1.4.3","Tau1","4","4","4",1583.64818252484,2.99534555923334e-07
"1125","Tau2.4.3","Tau2","5","4","4",3239357.22723121,3.82515188206071e-14
"1126","NPQ.4.3","NPQ","6","4","4",0.179015010057221,2.17206507623865e-112
"1127","qP.4.3","qP","7","4","4",0.400873961897047,5.82782103284343e-97
"1128","ABQ.4.3","ABQ","8","4","4",0.262267132691104,9.39559793861339e-36
"1129","qm.4.3","qm","9","4","4",0.873472757247321,2.91391051642172e-97
"1130","nTau1.4.3","nTau1","10","4","4",2.55756657226825,2.99534555923334e-07
"1131","nTau2.4.3","nTau2","11","4","4",3.94117146757407,3.82515188206071e-14
"1132","nCon.4.3","nCon","12","4","4",1.11979533435178,6.82976641248453e-15
"1133","Fm.4.3","Fm","13","4","4",2404.24785905645,2.17206507623865e-112
"1134","Fo.4.3","Fo","14","4","4",2292.02509859522,5.82782103284343e-97
"1135","Quant.5.3","Quant","1","5","4",0.051362755186106,9.16993192777068e-96
"1136","Sigma.5.3","Sigma","2","5","4",2.80179511867644,1.10691044161734e-34
"1137","Connect.5.3","Connect","3","5","4",0.481386537790434,2.9160337834912e-14
"1138","Tau1.5.3","Tau1","4","5","4",2068.59565141098,2.19491106170106e-12
"1139","Tau2.5.3","Tau2","5","5","4",5232466.62239857,1.59099697069452e-11
"1140","NPQ.5.3","NPQ","6","5","4",0.196486605648658,3.01471246054027e-110
"1141","qP.5.3","qP","7","5","4",0.433801664089722,1.83398638555413e-95
"1142","ABQ.5.3","ABQ","8","5","4",0.219157229159045,1.10691044161734e-34
"1143","qm.5.3","qm","9","5","4",0.860770697711598,9.16993192777068e-96
"1144","nTau1.5.3","nTau1","10","5","4",3.34074900471476,2.19491106170106e-12
"1145","nTau2.5.3","nTau2","11","5","4",6.36609262599211,1.59099697069452e-11
"1146","nCon.5.3","nCon","12","5","4",1.18012986520489,2.9160337834912e-14
"1147","Fm.5.3","Fm","13","5","4",2369.14003077262,3.01471246054027e-110
"1148","Fo.5.3","Fo","14","5","4",2247.45447137044,1.83398638555413e-95
"1149","Quant.6.3","Quant","1","6","4",0.0478984044788845,3.10677180315905e-90
"1150","Sigma.6.3","Sigma","2","6","4",2.95828933001694,1.65152591611033e-28
"1151","Connect.6.3","Connect","3","6","4",0.405406519087352,1.06139086025285e-07
"1152","Tau1.6.3","Tau1","4","6","4",1274.5993624935,1.18466030142906e-11
"1153","Tau2.6.3","Tau2","5","6","4",7414963.50517031,6.75261498120782e-06
"1154","NPQ.6.3","NPQ","6","6","4",0.225238473839048,5.31065451316036e-107
"1155","qP.6.3","qP","7","6","4",0.466843124909992,6.21354360631811e-90
"1156","ABQ.6.3","ABQ","8","6","4",0.175543271525549,1.65152591611033e-28
"1157","qm.6.3","qm","9","6","4",0.870161532181071,3.10677180315905e-90
"1158","nTau1.6.3","nTau1","10","6","4",2.05845765399138,1.18466030142906e-11
"1159","nTau2.6.3","nTau2","11","6","4",9.0214325095163,6.75261498120782e-06
"1160","nCon.6.3","nCon","12","6","4",0.993863149808356,1.06139086025285e-07
"1161","Fm.6.3","Fm","13","6","4",2313.54497450907,5.31065451316036e-107
"1162","Fo.6.3","Fo","14","6","4",2202.72986153994,6.21354360631811e-90
"1163","Quant.7.3","Quant","1","7","4",0.0524617879918565,9.96394534257718e-93
"1164","Sigma.7.3","Sigma","2","7","4",3.11101119481201,4.95699119124847e-34
"1165","Connect.7.3","Connect","3","7","4",0.358325125874095,1.30754324898367e-09
"1166","Tau1.7.3","Tau1","4","7","4",1573.67039288833,9.93137578541735e-11
"1167","Tau2.7.3","Tau2","5","7","4",9923479.52036341,0.00025557193664902
"1168","NPQ.7.3","NPQ","6","7","4",0.246539193608943,5.02010522943077e-112
"1169","qP.7.3","qP","7","7","4",0.502317059246993,1.99278906851544e-92
"1170","ABQ.7.3","ABQ","8","7","4",0.13298064327352,4.95699119124847e-34
"1171","qm.7.3","qm","9","7","4",0.857791543455128,9.96394534257718e-93
"1172","nTau1.7.3","nTau1","10","7","4",2.54145260104595,9.93137578541735e-11
"1173","nTau2.7.3","nTau2","11","7","4",12.073424325029,0.00025557193664902
"1174","nCon.7.3","nCon","12","7","4",0.878442061214042,1.30754324898367e-09
"1175","Fm.7.3","Fm","13","7","4",2274.01138147828,5.02010522943077e-112
"1176","Fo.7.3","Fo","14","7","4",2154.7126784921,1.99278906851544e-92
"1177","Quant.8.3","Quant","1","8","4",0.052955585970253,1.00659339713928e-85
"1178","Sigma.8.3","Sigma","2","8","4",3.4361582298978,4.74619671918123e-28
"1179","Connect.8.3","Connect","3","8","4",0.289463723213463,0.000100737691036678
"1180","Tau1.8.3","Tau1","4","8","4",1124.87706378371,3.25171557478443e-11
"1181","Tau2.8.3","Tau2","5","8","4",7771148.22687272,5.52759808328268e-05
"1182","NPQ.8.3","NPQ","6","8","4",0.278350219155021,1.5055188932702e-107
"1183","qP.8.3","qP","7","8","4",0.542738271230948,2.01318679427857e-85
"1184","ABQ.8.3","ABQ","8","8","4",0.0423641987966491,4.74619671918123e-28
"1185","qm.8.3","qm","9","8","4",0.85645300256583,1.00659339713928e-85
"1186","nTau1.8.3","nTau1","10","8","4",1.81665852806884,3.25171557478443e-11
"1187","nTau2.8.3","nTau2","11","8","4",9.45478547551789,5.52759808328268e-05
"1188","nCon.8.3","nCon","12","8","4",0.709626792277109,0.000100737691036678
"1189","Fm.8.3","Fm","13","8","4",2217.42388842329,1.5055188932702e-107
"1190","Fo.8.3","Fo","14","8","4",2099.9989070674,2.01318679427857e-85
"1191","Quant.9.3","Quant","1","9","4",0.0565184608846954,6.99946698184078e-91
"1192","Sigma.9.3","Sigma","2","9","4",3.37435821210862,1.89016427319976e-33
"1193","Connect.9.3","Connect","3","9","4",0.308127790438423,3.25299844336153e-07
"1194","Tau1.9.3","Tau1","4","9","4",1276.95047076603,2.50984206285231e-12
"1195","Tau2.9.3","Tau2","5","9","4",8325932.39219247,5.60854357844167e-05
"1196","NPQ.9.3","NPQ","6","9","4",0.304326065808578,1.10205353474779e-111
"1197","qP.9.3","qP","7","9","4",0.579355588413746,1.39989339636816e-90
"1198","ABQ.9.3","ABQ","8","9","4",0.0595874771180565,1.89016427319976e-33
"1199","qm.9.3","qm","9","9","4",0.846795097987284,6.99946698184078e-91
"1200","nTau1.9.3","nTau1","10","9","4",2.06225465637611,2.50984206285231e-12
"1201","nTau2.9.3","nTau2","11","9","4",10.1297649142286,5.60854357844167e-05
"1202","nCon.9.3","nCon","12","9","4",0.755382170563064,3.25299844336153e-07
"1203","Fm.9.3","Fm","13","9","4",2173.26356348498,1.10205353474779e-111
"1204","Fo.9.3","Fo","14","9","4",2050.43405178002,1.39989339636816e-90
"1205","Quant.10.3","Quant","1","10","4",0.103613689791156,2.08615980893205e-82
"1206","Sigma.10.3","Sigma","2","10","4",4.26244488061706,3.13448710945439e-38
"1207","Connect.10.3","Connect","3","10","4",0.252503275449791,3.88013317211279e-07
"1208","Tau1.10.3","Tau1","4","10","4",1412.31867605676,1.31535552676067e-17
"1209","Tau2.10.3","Tau2","5","10","4",4754727.27701841,1.2433215935249e-06
"1210","NPQ.10.3","NPQ","6","10","4",0.341287308890111,3.51634252314935e-108
"1211","qP.10.3","qP","7","10","4",0.694628849892393,4.17231961786411e-82
"1212","ABQ.10.3","ABQ","8","10","4",-0.187916721301931,3.13448710945439e-38
"1213","qm.10.3","qm","9","10","4",0.719133802599203,2.08615980893205e-82
"1214","nTau1.10.3","nTau1","10","10","4",2.28087215022347,1.31535552676067e-17
"1215","nTau2.10.3","nTau2","11","10","4",5.78484994577091,1.2433215935249e-06
"1216","nCon.10.3","nCon","12","10","4",0.619017427841075,3.88013317211279e-07
"1217","Fm.10.3","Fm","13","10","4",2113.37592992742,3.51634252314935e-108
"1218","Fo.10.3","Fo","14","10","4",1894.40125191183,4.17231961786411e-82
"1219","Quant.11.3","Quant","1","11","4",0.109115587481298,2.52472755902945e-85
"1220","Sigma.11.3","Sigma","2","11","4",3.77468024092676,1.16871179255757e-42
"1221","Connect.11.3","Connect","3","11","4",0.338523981930338,4.62334857011695e-14
"1222","Tau1.11.3","Tau1","4","11","4",1211.33016375686,2.8987206069273e-18
"1223","Tau2.11.3","Tau2","5","11","4",3672010.78294052,2.21500239092395e-08
"1224","NPQ.11.3","NPQ","6","11","4",0.337452326614042,4.65602543456376e-109
"1225","qP.11.3","qP","7","11","4",0.699230649877405,5.04945511805891e-85
"1226","ABQ.11.3","ABQ","8","11","4",-0.051979767798374,1.16871179255757e-42
"1227","qm.11.3","qm","9","11","4",0.704219778343981,2.52472755902945e-85
"1228","nTau1.11.3","nTau1","10","11","4",1.95627890650906,2.8987206069273e-18
"1229","nTau2.11.3","nTau2","11","11","4",4.46756041744715,2.21500239092395e-08
"1230","nCon.11.3","nCon","12","11","4",0.829899113917453,4.62334857011695e-14
"1231","Fm.11.3","Fm","13","11","4",2119.43577899469,4.65602543456376e-109
"1232","Fo.11.3","Fo","14","11","4",1888.1722988408,5.04945511805891e-85
"1233","Quant.12.3","Quant","1","12","4",0.121056117100502,5.9517962273605e-86
"1234","Sigma.12.3","Sigma","2","12","4",4.04772169926703,4.1396944958352e-45
"1235","Connect.12.3","Connect","3","12","4",0.283551547219487,1.66443991893481e-12
"1236","Tau1.12.3","Tau1","4","12","4",1291.29938965618,6.23934751172246e-19
"1237","Tau2.12.3","Tau2","5","12","4",3639021.77205761,3.21790700206295e-08
"1238","NPQ.12.3","NPQ","6","12","4",0.317455885516642,5.04869130939862e-111
"1239","qP.12.3","qP","7","12","4",0.69703832058159,1.1903592454721e-85
"1240","ABQ.12.3","ABQ","8","12","4",-0.128074714021847,4.1396944958352e-45
"1241","qm.12.3","qm","9","12","4",0.671852519192637,5.9517962273605e-86
"1242","nTau1.12.3","nTau1","10","12","4",2.08542793166956,6.23934751172246e-19
"1243","nTau2.12.3","nTau2","11","12","4",4.42742426100775,3.21790700206295e-08
"1244","nCon.12.3","nCon","12","12","4",0.69513296058239,1.66443991893481e-12
"1245","Fm.12.3","Fm","13","12","4",2151.60472915105,5.04869130939862e-111
"1246","Fo.12.3","Fo","14","12","4",1891.13981510495,1.1903592454721e-85
"1247","Quant.13.3","Quant","1","13","4",0.130391144295652,1.28786495842495e-87
"1248","Sigma.13.3","Sigma","2","13","4",3.91795533552173,1.8981634686921e-47
"1249","Connect.13.3","Connect","3","13","4",0.22552986210655,1.9694476185341e-10
"1250","Tau1.13.3","Tau1","4","13","4",1379.58639085896,2.83379163157187e-18
"1251","Tau2.13.3","Tau2","5","13","4",4313863.6933812,1.43426778823152e-05
"1252","NPQ.13.3","NPQ","6","13","4",0.305979710161432,2.52985610498845e-112
"1253","qP.13.3","qP","7","13","4",0.699730102674874,2.57572991684989e-87
"1254","ABQ.13.3","ABQ","8","13","4",-0.0919096402970025,1.8981634686921e-47
"1255","qm.13.3","qm","9","13","4",0.64654800975745,1.28786495842495e-87
"1256","nTau1.13.3","nTau1","10","13","4",2.22801003136422,2.83379163157187e-18
"1257","nTau2.13.3","nTau2","11","13","4",5.24847224641833,1.43426778823152e-05
"1258","nCon.13.3","nCon","12","13","4",0.55289150167998,1.9694476185341e-10
"1259","Fm.13.3","Fm","13","13","4",2170.51175578761,2.52985610498845e-112
"1260","Fo.13.3","Fo","14","13","4",1887.4962442433,2.57572991684989e-87
"1261","Quant.14.3","Quant","1","14","4",0.13360365592614,1.79793885973765e-83
"1262","Sigma.14.3","Sigma","2","14","4",4.1177628015465,1.33305894645168e-44
"1263","Connect.14.3","Connect","3","14","4",0.222302606218576,1.35276820373361e-08
"1264","Tau1.14.3","Tau1","4","14","4",1346.39939678137,4.88464954591014e-20
"1265","Tau2.14.3","Tau2","5","14","4",3224263.27393457,1.01580888095793e-08
"1266","NPQ.14.3","NPQ","6","14","4",0.304993562966996,3.13096349421699e-109
"1267","qP.14.3","qP","7","14","4",0.703831590464655,3.59587771947531e-83
"1268","ABQ.14.3","ABQ","8","14","4",-0.1475947310324,1.33305894645168e-44
"1269","qm.14.3","qm","9","14","4",0.637839836855011,1.79793885973765e-83
"1270","nTau1.14.3","nTau1","10","14","4",2.17441356491196,4.88464954591014e-20
"1271","nTau2.14.3","nTau2","11","14","4",3.92280737436275,1.01580888095793e-08
"1272","nCon.14.3","nCon","12","14","4",0.544979811682296,1.35276820373361e-08
"1273","Fm.14.3","Fm","13","14","4",2172.15195091133,3.13096349421699e-109
"1274","Fo.14.3","Fo","14","14","4",1881.94450904248,3.59587771947531e-83
"1275","Quant.15.3","Quant","1","15","4",0.132711187099167,2.3462381993541e-84
"1276","Sigma.15.3","Sigma","2","15","4",3.84020134391932,7.48936804450968e-46
"1277","Connect.15.3","Connect","3","15","4",0.318313266058497,4.28162512018913e-15
"1278","Tau1.15.3","Tau1","4","15","4",1270.29415678147,2.35309840061687e-17
"1279","Tau2.15.3","Tau2","5","15","4",3078731.46075203,1.79687995298942e-07
"1280","NPQ.15.3","NPQ","6","15","4",0.299407457003374,9.43703701956847e-109
"1281","qP.15.3","qP","7","15","4",0.696416258377055,4.69247639870819e-84
"1282","ABQ.15.3","ABQ","8","15","4",-0.0702400892859185,7.48936804450968e-46
"1283","qm.15.3","qm","9","15","4",0.640259057000881,2.3462381993541e-84
"1284","nTau1.15.3","nTau1","10","15","4",2.05150481538914,2.35309840061687e-17
"1285","nTau2.15.3","nTau2","11","15","4",3.74574575704011,1.79687995298942e-07
"1286","nCon.15.3","nCon","12","15","4",0.780352091877726,4.28162512018913e-15
"1287","Fm.15.3","Fm","13","15","4",2181.48995409231,9.43703701956847e-109
"1288","Fo.15.3","Fo","14","15","4",1891.98183263981,4.69247639870819e-84
"1289","Quant.16.3","Quant","1","16","4",0.0545919640882513,3.20986860200882e-88
"1290","Sigma.16.3","Sigma","2","16","4",3.02895690767316,7.10974430041613e-30
"1291","Connect.16.3","Connect","3","16","4",0.351777367059904,6.22561164746503e-07
"1292","Tau1.16.3","Tau1","4","16","4",1028.49874534585,4.60259613133447e-13
"1293","Tau2.16.3","Tau2","5","16","4",7075789.41313983,3.45861096018302e-08
"1294","NPQ.16.3","NPQ","6","16","4",0.250439078103108,1.63388391474116e-106
"1295","qP.16.3","qP","7","16","4",0.510849241122334,6.41973720401764e-88
"1296","ABQ.16.3","ABQ","8","16","4",0.15584865974688,7.10974430041613e-30
"1297","qm.16.3","qm","9","16","4",0.852017263423267,3.20986860200882e-88
"1298","nTau1.16.3","nTau1","10","16","4",1.66100908001082,4.60259613133447e-13
"1299","nTau2.16.3","nTau2","11","16","4",8.6087755654739,3.45861096018302e-08
"1300","nCon.16.3","nCon","12","16","4",0.862390084018641,6.22561164746503e-07
"1301","Fm.16.3","Fm","13","16","4",2266.91916732608,1.63388391474116e-106
"1302","Fo.16.3","Fo","14","16","4",2143.16359755245,6.41973720401764e-88
"1303","Quant.17.3","Quant","1","17","4",0.0531062074264857,2.8966047158082e-88
"1304","Sigma.17.3","Sigma","2","17","4",2.87936205570442,2.43127401709721e-28
"1305","Connect.17.3","Connect","3","17","4",0.351906946939255,6.31492892286444e-06
"1306","Tau1.17.3","Tau1","4","17","4",1260.50530798605,1.59208183339385e-12
"1307","Tau2.17.3","Tau2","5","17","4",11324315.505065,0.000250945050405141
"1308","NPQ.17.3","NPQ","6","17","4",0.294305412680654,1.47505800222896e-104
"1309","qP.17.3","qP","7","17","4",0.562106781304345,5.7932094316164e-88
"1310","ABQ.17.3","ABQ","8","17","4",0.197539809087591,2.43127401709721e-28
"1311","qm.17.3","qm","9","17","4",0.856044712158025,2.8966047158082e-88
"1312","nTau1.17.3","nTau1","10","17","4",2.03569598061357,1.59208183339385e-12
"1313","nTau2.17.3","nTau2","11","17","4",13.7777546678655,0.000250945050405141
"1314","nCon.17.3","nCon","12","17","4",0.862707751991355,6.31492892286444e-06
"1315","Fm.17.3","Fm","13","17","4",2190.08920611297,1.47505800222896e-104
"1316","Fo.17.3","Fo","14","17","4",2073.78187445062,5.7932094316164e-88
"1317","Quant.18.3","Quant","1","18","4",0.0494213738730023,4.11182128943472e-89
"1318","Sigma.18.3","Sigma","2","18","4",2.7588701399139,4.62216989752554e-31
"1319","Connect.18.3","Connect","3","18","4",0.428737042000777,2.00733435723443e-11
"1320","Tau1.18.3","Tau1","4","18","4",1097.35362344953,2.64771404042749e-11
"1321","Tau2.18.3","Tau2","5","18","4",6821450.44305699,1.57769983490988e-07
"1322","NPQ.18.3","NPQ","6","18","4",0.322649920461805,1.6977176355098e-107
"1323","qP.18.3","qP","7","18","4",0.589104725553775,8.22364257886943e-89
