"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo2.002r","pval"
"1048","nCon.24.2","nCon","12","24","3",0.61539897438056,1.29415711089336e-11
"1049","Fm.24.2","Fm","13","24","3",2254.09339877682,2.00638763167562e-106
"1050","Fo.24.2","Fo","14","24","3",1768.37679690364,1.08099396083262e-77
"1051","Quant.25.2","Quant","1","25","3",0.222090153294685,7.01193016843857e-74
"1052","Sigma.25.2","Sigma","2","25","3",4.25654490774638,9.70538620879852e-48
"1053","Connect.25.2","Connect","3","25","3",0.220970124316754,1.438569539609e-09
"1054","Tau1.25.2","Tau1","4","25","3",961.456424363549,1.50126820245738e-20
"1055","Tau2.25.2","Tau2","5","25","3",1413472.00545966,2.25202931496488e-16
"1056","NPQ.25.2","NPQ","6","25","3",0.498094533959787,1.50405021426005e-102
"1057","qP.25.2","qP","7","25","3",0.965048224136303,1.40238603368771e-73
"1058","ABQ.25.2","ABQ","8","25","3",-0.134677694445966,9.70538620879852e-48
"1059","qm.25.2","qm","9","25","3",0.376301142382963,7.01193016843857e-74
"1060","nTau1.25.2","nTau1","10","25","3",1.58242538965578,1.50126820245738e-20
"1061","nTau2.25.2","nTau2","11","25","3",1.20747544580084,2.25202931496488e-16
"1062","nCon.25.2","nCon","12","25","3",0.610764519889762,1.438569539609e-09
"1063","Fm.25.2","Fm","13","25","3",2285.67606777032,1.50405021426005e-102
"1064","Fo.25.2","Fo","14","25","3",1778.04991949721,1.40238603368771e-73
"1065","Quant.26.2","Quant","1","26","3",0.222394497658646,4.16086703047559e-79
"1066","Sigma.26.2","Sigma","2","26","3",4.20209627543044,7.98982284524283e-53
"1067","Connect.26.2","Connect","3","26","3",0.215383042683538,3.92554487594582e-12
"1068","Tau1.26.2","Tau1","4","26","3",968.850054632796,3.58592758357471e-21
"1069","Tau2.26.2","Tau2","5","26","3",1394710.11679141,1.36066604980169e-16
"1070","NPQ.26.2","NPQ","6","26","3",0.48296496132617,3.47965026511261e-107
"1071","qP.26.2","qP","7","26","3",0.954825385892168,8.32173406095118e-79
"1072","ABQ.26.2","ABQ","8","26","3",-0.12016318798098,7.98982284524283e-53
"1073","qm.26.2","qm","9","26","3",0.375446447884766,4.16086703047559e-79
"1074","nTau1.26.2","nTau1","10","26","3",1.59459429088033,3.58592758357471e-21
"1075","nTau2.26.2","nTau2","11","26","3",1.19144787695175,1.36066604980169e-16
"1076","nCon.26.2","nCon","12","26","3",0.595321747968232,3.92554487594582e-12
"1077","Fm.26.2","Fm","13","26","3",2308.99509619384,3.47965026511261e-107
"1078","Fo.26.2","Fo","14","26","3",1795.48729167953,8.32173406095118e-79
"1079","Quant.27.2","Quant","1","27","3",0.231046157502181,1.29266369021953e-76
"1080","Sigma.27.2","Sigma","2","27","3",4.30015286716051,1.71460047360993e-51
"1081","Connect.27.2","Connect","3","27","3",0.22077826445594,1.25424176001426e-11
"1082","Tau1.27.2","Tau1","4","27","3",992.106598965536,6.6823152213664e-20
"1083","Tau2.27.2","Tau2","5","27","3",1330067.70991721,1.86937557496709e-15
"1084","NPQ.27.2","NPQ","6","27","3",0.469838751984937,2.54342774868937e-105
"1085","qP.27.2","qP","7","27","3",0.957241168891185,2.58532738043906e-76
"1086","ABQ.27.2","ABQ","8","27","3",-0.146302375947029,1.71460047360993e-51
"1087","qm.27.2","qm","9","27","3",0.351149871558196,1.29266369021953e-76
"1088","nTau1.27.2","nTau1","10","27","3",1.63287137270663,6.6823152213664e-20
"1089","nTau2.27.2","nTau2","11","27","3",1.1362263240971,1.86937557496709e-15
"1090","nCon.27.2","nCon","12","27","3",0.610234216546094,1.25424176001426e-11
"1091","Fm.27.2","Fm","13","27","3",2329.61528528573,2.54342774868937e-105
"1092","Fo.27.2","Fo","14","27","3",1791.36662516211,2.58532738043906e-76
"1093","Quant.1.3","Quant","1","1","4",0.351909819962453,1.2288575257456e-71
"1094","Sigma.1.3","Sigma","2","1","4",3.42436975652797,2.46682180596612e-58
"1095","Connect.1.3","Connect","3","1","4",0.38661583352853,1.93512620474227e-29
"1096","Tau1.1.3","Tau1","4","1","4",491.497480120669,2.28940800821216e-29
"1097","Tau2.1.3","Tau2","5","1","4",1168456.12290645,1.93552563426858e-24
"1098","NPQ.1.3","NPQ","6","1","4",1.05411262803673,3.21449318144673e-99
"1099","qP.1.3","qP","7","1","4",1.34458774815234,2.45771505149119e-71
"1100","ABQ.1.3","ABQ","8","1","4",0,2.46682180596612e-58
"1101","qm.1.3","qm","9","1","4",0,1.2288575257456e-71
"1102","nTau1.1.3","nTau1","10","1","4",1,2.28940800821216e-29
"1103","nTau2.1.3","nTau2","11","1","4",1,1.93552563426858e-24
"1104","nCon.1.3","nCon","12","1","4",1,1.93512620474227e-29
"1105","Fm.1.3","Fm","13","1","4",1504.20967003379,3.21449318144673e-99
"1106","Fo.1.3","Fo","14","1","4",974.863515866417,2.45771505149119e-71
"1107","Quant.3.3","Quant","1","3","4",0.0411203001097534,1.2844751607141e-94
"1108","Sigma.3.3","Sigma","2","3","4",2.51258753348131,1.26760009199334e-33
"1109","Connect.3.3","Connect","3","3","4",0.469801589884213,3.85720511501683e-15
"1110","Tau1.3.3","Tau1","4","3","4",2131.25151152881,4.0289589195959e-07
"1111","Tau2.3.3","Tau2","5","3","4",5642303.32982291,9.41136142566446e-09
"1112","NPQ.3.3","NPQ","6","3","4",0.176241900429819,9.93660486184828e-110
"1113","qP.3.3","qP","7","3","4",0.363001587144898,2.56895032142821e-94
"1114","ABQ.3.3","ABQ","8","3","4",0.266262783482567,1.26760009199334e-33
"1115","qm.3.3","qm","9","3","4",0.883151029675328,1.2844751607141e-94
"1116","nTau1.3.3","nTau1","10","3","4",4.33624097321019,4.0289589195959e-07
"1117","nTau2.3.3","nTau2","11","3","4",4.82885340682547,9.41136142566446e-09
"1118","nCon.3.3","nCon","12","3","4",1.2151638633019,3.85720511501683e-15
"1119","Fm.3.3","Fm","13","3","4",2626.85428677749,9.93660486184828e-110
"1120","Fo.3.3","Fo","14","3","4",2518.83725016061,2.56895032142821e-94
"1121","Quant.4.3","Quant","1","4","4",0.0483218981665963,4.45904777810338e-94
"1122","Sigma.4.3","Sigma","2","4","4",2.74676070572565,1.84158424131516e-32
"1123","Connect.4.3","Connect","3","4","4",0.538737780789409,1.33837312574006e-15
"1124","Tau1.4.3","Tau1","4","4","4",1247.73422026382,1.47852692220824e-06
"1125","Tau2.4.3","Tau2","5","4","4",4069808.89111996,1.60906799592545e-09
"1126","NPQ.4.3","NPQ","6","4","4",0.197358069643524,1.81668875620356e-108
"1127","qP.4.3","qP","7","4","4",0.403057353245021,8.91809555620675e-94
"1128","ABQ.4.3","ABQ","8","4","4",0.197878470778622,1.84158424131516e-32
"1129","qm.4.3","qm","9","4","4",0.862686701463028,4.45904777810338e-94
"1130","nTau1.4.3","nTau1","10","4","4",2.53863808204568,1.47852692220824e-06
"1131","nTau2.4.3","nTau2","11","4","4",3.48306522712773,1.60906799592545e-09
"1132","nCon.4.3","nCon","12","4","4",1.39347055673459,1.33837312574006e-15
"1133","Fm.4.3","Fm","13","4","4",2580.52804484064,1.81668875620356e-108
"1134","Fo.4.3","Fo","14","4","4",2455.83203144181,8.91809555620675e-94
"1135","Quant.5.3","Quant","1","5","4",0.0468561431118897,3.79051776877387e-94
"1136","Sigma.5.3","Sigma","2","5","4",2.64940119358809,3.47786564821679e-33
"1137","Connect.5.3","Connect","3","5","4",0.486160965974696,1.37305555897953e-14
"1138","Tau1.5.3","Tau1","4","5","4",1610.76117104549,2.79395981711186e-10
"1139","Tau2.5.3","Tau2","5","5","4",6185979.2685172,2.06653424625006e-09
"1140","NPQ.5.3","NPQ","6","5","4",0.213684136838696,1.27448652822307e-109
"1141","qP.5.3","qP","7","5","4",0.42168713099772,7.58103553754774e-94
"1142","ABQ.5.3","ABQ","8","5","4",0.22630983744163,3.47786564821679e-33
"1143","qm.5.3","qm","9","5","4",0.866851845404914,3.79051776877387e-94
"1144","nTau1.5.3","nTau1","10","5","4",3.27725214511788,2.79395981711186e-10
"1145","nTau2.5.3","nTau2","11","5","4",5.29414767679081,2.06653424625006e-09
"1146","nCon.5.3","nCon","12","5","4",1.25747815741959,1.37305555897953e-14
"1147","Fm.5.3","Fm","13","5","4",2545.81565717706,1.27448652822307e-109
"1148","Fo.5.3","Fo","14","5","4",2426.52855440788,7.58103553754774e-94
"1149","Quant.6.3","Quant","1","6","4",0.0459089585042938,4.08627277985972e-99
"1150","Sigma.6.3","Sigma","2","6","4",2.52444889027914,1.43190974837418e-37
"1151","Connect.6.3","Connect","3","6","4",0.484275943668768,7.0146716201844e-18
"1152","Tau1.6.3","Tau1","4","6","4",1120.69160647335,6.57323695700741e-11
"1153","Tau2.6.3","Tau2","5","6","4",7620668.3681007,2.64119817573255e-06
"1154","NPQ.6.3","NPQ","6","6","4",0.251114009305819,1.68909341336802e-113
"1155","qP.6.3","qP","7","6","4",0.466352483311517,8.17254555971942e-99
"1156","ABQ.6.3","ABQ","8","6","4",0.262798976230089,1.43190974837418e-37
"1157","qm.6.3","qm","9","6","4",0.869543400325709,4.08627277985972e-99
"1158","nTau1.6.3","nTau1","10","6","4",2.28015737984699,6.57323695700741e-11
"1159","nTau2.6.3","nTau2","11","6","4",6.52199788995483,2.64119817573255e-06
"1160","nCon.6.3","nCon","12","6","4",1.25260245874806,7.0146716201844e-18
"1161","Fm.6.3","Fm","13","6","4",2469.65189059449,1.68909341336802e-113
"1162","Fo.6.3","Fo","14","6","4",2356.27274442914,8.17254555971942e-99
"1163","Quant.7.3","Quant","1","7","4",0.0476624373552832,1.88672856274178e-93
"1164","Sigma.7.3","Sigma","2","7","4",2.85266091633957,1.6606556052572e-31
"1165","Connect.7.3","Connect","3","7","4",0.398772893059429,4.09116837835853e-09
"1166","Tau1.7.3","Tau1","4","7","4",1369.12498372017,4.72499257327551e-11
"1167","Tau2.7.3","Tau2","5","7","4",10513920.267635,1.53354480546944e-05
"1168","NPQ.7.3","NPQ","6","7","4",0.288525092354187,1.86096349249424e-109
"1169","qP.7.3","qP","7","7","4",0.512518878749974,3.77345712548356e-93
"1170","ABQ.7.3","ABQ","8","7","4",0.166953010579111,1.6606556052572e-31
"1171","qm.7.3","qm","9","7","4",0.864560649769965,1.88672856274178e-93
"1172","nTau1.7.3","nTau1","10","7","4",2.78561953844409,4.72499257327551e-11
"1173","nTau2.7.3","nTau2","11","7","4",8.9981301492797,1.53354480546944e-05
"1174","nCon.7.3","nCon","12","7","4",1.03144480509229,4.09116837835853e-09
"1175","Fm.7.3","Fm","13","7","4",2397.94793036289,1.86096349249424e-109
"1176","Fo.7.3","Fo","14","7","4",2283.65588735074,3.77345712548356e-93
"1177","Quant.8.3","Quant","1","8","4",0.0523145552491593,1.08343136733122e-87
"1178","Sigma.8.3","Sigma","2","8","4",3.50060763567101,7.45232407515499e-29
"1179","Connect.8.3","Connect","3","8","4",0.299218596440292,4.82112223729593e-05
"1180","Tau1.8.3","Tau1","4","8","4",948.039254039881,1.21982221314767e-11
"1181","Tau2.8.3","Tau2","5","8","4",7128272.69905671,3.37509022922044e-06
"1182","NPQ.8.3","NPQ","6","8","4",0.328908857969582,5.00212627259619e-109
"1183","qP.8.3","qP","7","8","4",0.563515046627673,2.16686273466244e-87
"1184","ABQ.8.3","ABQ","8","8","4",-0.0222633315218663,7.45232407515499e-29
"1185","qm.8.3","qm","9","8","4",0.851341018972585,1.08343136733122e-87
"1186","nTau1.8.3","nTau1","10","8","4",1.92887917514272,1.21982221314767e-11
"1187","nTau2.8.3","nTau2","11","8","4",6.10059082178082,3.37509022922044e-06
"1188","nCon.8.3","nCon","12","8","4",0.773942944109173,4.82112223729593e-05
"1189","Fm.8.3","Fm","13","8","4",2325.07749489476,5.00212627259619e-109
"1190","Fo.8.3","Fo","14","8","4",2203.44209982951,2.16686273466244e-87
"1191","Quant.9.3","Quant","1","9","4",0.0592789521063152,6.24332310845807e-91
"1192","Sigma.9.3","Sigma","2","9","4",3.37202524716723,1.41223619038754e-33
"1193","Connect.9.3","Connect","3","9","4",0.393484253707956,3.5977818288678e-10
"1194","Tau1.9.3","Tau1","4","9","4",1152.35810760015,3.7085905034893e-11
"1195","Tau2.9.3","Tau2","5","9","4",11515645.460239,0.000850251323453649
"1196","NPQ.9.3","NPQ","6","9","4",0.354275893164934,2.618982091021e-110
"1197","qP.9.3","qP","7","9","4",0.599856146461,1.24866462169161e-90
"1198","ABQ.9.3","ABQ","8","9","4",0.0152858812226551,1.41223619038754e-33
"1199","qm.9.3","qm","9","9","4",0.831550730489306,6.24332310845807e-91
"1200","nTau1.9.3","nTau1","10","9","4",2.34458599323283,3.7085905034893e-11
"1201","nTau2.9.3","nTau2","11","9","4",9.85543678918353,0.000850251323453649
"1202","nCon.9.3","nCon","12","9","4",1.01776549117697,3.5977818288678e-10
"1203","Fm.9.3","Fm","13","9","4",2281.52630791536,2.618982091021e-110
"1204","Fo.9.3","Fo","14","9","4",2146.27981917915,1.24866462169161e-90
"1205","Quant.10.3","Quant","1","10","4",0.0978082441330396,6.4013506655063e-87
"1206","Sigma.10.3","Sigma","2","10","4",3.9408038785852,7.34091867353088e-41
"1207","Connect.10.3","Connect","3","10","4",0.19350265688511,1.12883676106919e-05
"1208","Tau1.10.3","Tau1","4","10","4",1146.54860427113,1.3076809022665e-18
"1209","Tau2.10.3","Tau2","5","10","4",5549060.06632149,3.63821242940222e-07
"1210","NPQ.10.3","NPQ","6","10","4",0.413028030461581,1.71515953372789e-111
"1211","qP.10.3","qP","7","10","4",0.710153283761006,1.28027013310126e-86
"1212","ABQ.10.3","ABQ","8","10","4",-0.15081143649068,7.34091867353088e-41
"1213","qm.10.3","qm","9","10","4",0.722064464857857,6.4013506655063e-87
"1214","nTau1.10.3","nTau1","10","10","4",2.3327659868971,1.3076809022665e-18
"1215","nTau2.10.3","nTau2","11","10","4",4.7490530089556,3.63821242940222e-07
"1216","nCon.10.3","nCon","12","10","4",0.500503704463079,1.12883676106919e-05
"1217","Fm.10.3","Fm","13","10","4",2186.6629761209,1.71515953372789e-111
"1218","Fo.10.3","Fo","14","10","4",1972.78930991579,1.28027013310126e-86
"1219","Quant.11.3","Quant","1","11","4",0.102851531358515,2.90684813103083e-85
"1220","Sigma.11.3","Sigma","2","11","4",3.54755445478568,4.52663928140335e-41
"1221","Connect.11.3","Connect","3","11","4",0.33369973062006,1.12103170096342e-12
"1222","Tau1.11.3","Tau1","4","11","4",1006.20747359179,1.69950234526198e-21
"1223","Tau2.11.3","Tau2","5","11","4",4214361.53178018,3.11137593172381e-09
"1224","NPQ.11.3","NPQ","6","11","4",0.406671338385276,7.09100734020319e-108
"1225","qP.11.3","qP","7","11","4",0.711528320954648,5.81369626206166e-85
"1226","ABQ.11.3","ABQ","8","11","4",-0.0359729547379852,4.52663928140335e-41
"1227","qm.11.3","qm","9","11","4",0.707733272775711,2.90684813103083e-85
"1228","nTau1.11.3","nTau1","10","11","4",2.04722814315295,1.69950234526198e-21
"1229","nTau2.11.3","nTau2","11","11","4",3.60677773787281,3.11137593172381e-09
"1230","nCon.11.3","nCon","12","11","4",0.863130016105341,1.12103170096342e-12
"1231","Fm.11.3","Fm","13","11","4",2196.54441952175,7.09100734020319e-108
"1232","Fo.11.3","Fo","14","11","4",1970.62646227694,5.81369626206166e-85
"1233","Quant.12.3","Quant","1","12","4",0.11815152614919,4.45037835278678e-86
"1234","Sigma.12.3","Sigma","2","12","4",3.92803234768631,1.2872197591427e-43
"1235","Connect.12.3","Connect","3","12","4",0.153558271891761,8.69277759425583e-05
"1236","Tau1.12.3","Tau1","4","12","4",1139.21717667545,1.19215469063919e-20
"1237","Tau2.12.3","Tau2","5","12","4",4643743.27022458,3.93809534692629e-07
"1238","NPQ.12.3","NPQ","6","12","4",0.389281874622892,6.59009099847018e-111
"1239","qP.12.3","qP","7","12","4",0.717480047681367,8.90075670557357e-86
"1240","ABQ.12.3","ABQ","8","12","4",-0.147081836065802,1.2872197591427e-43
"1241","qm.12.3","qm","9","12","4",0.66425623996001,4.45037835278678e-86
"1242","nTau1.12.3","nTau1","10","12","4",2.31784947584219,1.19215469063919e-20
"1243","nTau2.12.3","nTau2","11","12","4",3.9742555832337,3.93809534692629e-07
"1244","nCon.12.3","nCon","12","12","4",0.397185677809104,8.69277759425583e-05
"1245","Fm.12.3","Fm","13","12","4",2224.03828544159,6.59009099847018e-111
"1246","Fo.12.3","Fo","14","12","4",1961.26476780244,8.90075670557357e-86
"1247","Quant.13.3","Quant","1","13","4",0.123496823686388,1.61757802735096e-89
"1248","Sigma.13.3","Sigma","2","13","4",3.640740519313,5.04508620413883e-48
"1249","Connect.13.3","Connect","3","13","4",0.192398006412544,1.25190293514949e-08
"1250","Tau1.13.3","Tau1","4","13","4",1041.17932192653,1.17454046437804e-19
"1251","Tau2.13.3","Tau2","5","13","4",4096139.94070124,2.35081699800757e-07
"1252","NPQ.13.3","NPQ","6","13","4",0.377734847335695,5.05514128491962e-113
"1253","qP.13.3","qP","7","13","4",0.714651005496578,3.23515605470191e-89
"1254","ABQ.13.3","ABQ","8","13","4",-0.063185572285982,5.04508620413883e-48
"1255","qm.13.3","qm","9","13","4",0.649066844171712,1.61757802735096e-89
"1256","nTau1.13.3","nTau1","10","13","4",2.11838181076921,1.17454046437804e-19
"1257","nTau2.13.3","nTau2","11","13","4",3.50560013371523,2.35081699800757e-07
"1258","nCon.13.3","nCon","12","13","4",0.497646474166834,1.25190293514949e-08
"1259","Fm.13.3","Fm","13","13","4",2242.67832406689,5.05514128491962e-113
"1260","Fo.13.3","Fo","14","13","4",1965.71467449432,3.23515605470191e-89
"1261","Quant.14.3","Quant","1","14","4",0.129669084299399,2.01224030260716e-84
"1262","Sigma.14.3","Sigma","2","14","4",3.75846047067588,1.53364304309611e-44
"1263","Connect.14.3","Connect","3","14","4",0.228402925253127,6.2830591160018e-09
"1264","Tau1.14.3","Tau1","4","14","4",1047.98661183504,1.59387426132575e-20
"1265","Tau2.14.3","Tau2","5","14","4",3169589.52369804,2.17822855704786e-10
"1266","NPQ.14.3","NPQ","6","14","4",0.375880663536056,1.27422919589714e-108
"1267","qP.14.3","qP","7","14","4",0.721779060441005,4.02448060521432e-84
"1268","ABQ.14.3","ABQ","8","14","4",-0.0975626868304826,1.53364304309611e-44
"1269","qm.14.3","qm","9","14","4",0.631527519427466,2.01224030260716e-84
"1270","nTau1.14.3","nTau1","10","14","4",2.13223191211021,1.59387426132575e-20
"1271","nTau2.14.3","nTau2","11","14","4",2.71263033464526,2.17822855704786e-10
"1272","nCon.14.3","nCon","12","14","4",0.590774886710044,6.2830591160018e-09
"1273","Fm.14.3","Fm","13","14","4",2245.70063401462,1.27422919589714e-108
"1274","Fo.14.3","Fo","14","14","4",1954.50268919136,4.02448060521432e-84
"1275","Quant.15.3","Quant","1","15","4",0.134536973153166,6.35811584438385e-87
"1276","Sigma.15.3","Sigma","2","15","4",3.6014515004941,9.35298988686895e-48
"1277","Connect.15.3","Connect","3","15","4",0.262905408718872,6.01993867844459e-13
"1278","Tau1.15.3","Tau1","4","15","4",980.700022876856,1.87964414043233e-19
"1279","Tau2.15.3","Tau2","5","15","4",3541064.76717418,4.85393964994847e-08
"1280","NPQ.15.3","NPQ","6","15","4",0.372255733283496,2.70351214370722e-110
"1281","qP.15.3","qP","7","15","4",0.725464974921601,1.27162316887677e-86
"1282","ABQ.15.3","ABQ","8","15","4",-0.0517122146720721,9.35298988686895e-48
"1283","qm.15.3","qm","9","15","4",0.617694745865516,6.35811584438385e-87
"1284","nTau1.15.3","nTau1","10","15","4",1.99533072404782,1.87964414043233e-19
"1285","nTau2.15.3","nTau2","11","15","4",3.03055005468757,4.85393964994847e-08
"1286","nCon.15.3","nCon","12","15","4",0.680017179636465,6.01993867844459e-13
"1287","Fm.15.3","Fm","13","15","4",2251.63284327342,2.70351214370722e-110
"1288","Fo.15.3","Fo","14","15","4",1948.70497588716,1.27162316887677e-86
"1289","Quant.16.3","Quant","1","16","4",0.0589809121865233,5.91852918214235e-90
"1290","Sigma.16.3","Sigma","2","16","4",3.07243613103271,6.93235375586873e-31
"1291","Connect.16.3","Connect","3","16","4",0.230842145791046,0.00140457230920674
"1292","Tau1.16.3","Tau1","4","16","4",766.244306885217,5.18906171740088e-11
"1293","Tau2.16.3","Tau2","5","16","4",7202089.64644405,1.04413310435151e-05
"1294","NPQ.16.3","NPQ","6","16","4",0.31337362188015,1.21008620995143e-107
"1295","qP.16.3","qP","7","16","4",0.556915755574467,1.18370583642847e-89
"1296","ABQ.16.3","ABQ","8","16","4",0.102773254793632,6.93235375586873e-31
"1297","qm.16.3","qm","9","16","4",0.832397651782447,5.91852918214235e-90
"1298","nTau1.16.3","nTau1","10","16","4",1.55899946159865,5.18906171740088e-11
"1299","nTau2.16.3","nTau2","11","16","4",6.16376559226662,1.04413310435151e-05
