"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo1.005r","pval"
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.52135158975807,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.877487916665145,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.09456764138217,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.199820333890311,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.45335030347428,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",9.46145313993754,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-3.79392630341877,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.56656063966031,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.181918113100276,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.00250266959687512,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.493331834115286,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.219312328480134,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.380663263668105,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.492060629696171,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.879967830507255,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.708116606019913,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.876757618593645,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.435712905590434,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.43170972593083,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.0267445962792782,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.70113217810056,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.577768437848292,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.933262069880079,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-3.57867730216117,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.307710084859353,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0253171687295112,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.298618749153314,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.145152031925078,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.407911353255045,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0131322665652173,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.654150966062284,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.280400527900504,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.174897100046776,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.632709785929815,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.366895078676659,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.400322002644441,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.114468134810304,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.328186573763067,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.561284544285485,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.184671777522777,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.508511343176874,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.858444264630102,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.120290271111286,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.397189201509756,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.71218388538844,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.43049680658199,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.772645211227027,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.43785800824592,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.103859874813062,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.346414075838685,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.101145751444219,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.270665484346017,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",-0.00302868189087871,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.375265615931366,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-7.31276545797163,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-3.97889297563178,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-9.10888738767964,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.921901947625439,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.401054558701977,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.216067918527112,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.768801133949665,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.03034840016759,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.613990106428916,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.809879972550907,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.800513556157769,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.698765806117483,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.694041537008344,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.566926392029975,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.51004844279422,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.533730598925462,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.17094254440934,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.0156830439740203,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.437664172145494,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.415465366558061,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.716549020283706,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.552401187624163,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.62278683060839,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.355510995181436,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.579104834366206,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.330788024684772,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.27372297482842,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.157251630339729,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.439880953654995,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.708553828748954,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.917723955192812,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.0295451340510811,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.47171684994147,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-10.7951083845019,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",6.73334378246946,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.48607809233892,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.195292621536265,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.00364810144452512,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.504853597501094,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.238154297103138,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.384687632112695,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.503040639339598,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.872683383677541,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.696530914774098,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.863741399093569,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.438066477221964,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.38357799627108,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.0702342305526249,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.41366994355872,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.550996765271821,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.851699399165271,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-3.12402240328239,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.291130531940438,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.0337316586333507,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.252353406155719,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.150560109946559,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.458282102998534,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0547027732635539,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.623091643509582,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.276749833866257,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.113016226539546,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.538909050639233,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.0523200420328749,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.450369502083333,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",0.0451019670993611,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.273190958565354,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.477696445983402,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.0925783081580731,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.309326999008216,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.73734542846532,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.322359374506256,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.23886214402719,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.5288855113387,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.09011536267291,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.992398020723236,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-1.24168669261444,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.173503366086955,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.212143842894442,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.113567347132386,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.0467521284685015,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",-0.07251816461829,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.125119915447774,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-7.14706746943762,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-3.39785476336111,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-9.49921599166997,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.875701454369699,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.460191684939527,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.288711064570908,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.769769740902959,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.38734941388692,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.573496271410252,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.821348426791308,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.775498309531351,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.679817262483361,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.675541311450118,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.542042911498373,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.42619299145701,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.445239400525544,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-1.03988258416067,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.0133547207023334,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.430299122474797,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.411449607185418,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.69277731608629,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.535359221218444,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.605949061608836,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.343510673417323,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.512390858847062,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.282623188403109,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.13685173965561,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.151923472097095,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.412896492434893,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.666001175540909,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.11586438017519,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.133194981392923,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.51715671641531,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",8.48120360456307,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",-3.46346595591647,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.59662404498576,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.201851521637923,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.010246539296176,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.498023584022047,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.240061827512281,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.371073892155899,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.492826814042163,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.867905914777147,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.683387203694444,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.86434929352694,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.406238424930364,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.39687337833035,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.0269249091979162,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-3.49498987080244,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.571556462480606,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.875355582585518,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-3.37713588456362,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.230238831347427,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.0572463653463601,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.226539452287768,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.211357562454543,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.373473238715088,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",-0.00480587903146008,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.573679748713438,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.268419761879397,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.145766589661148,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.566153006817914,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",-0.129052647242971,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.229195293102313,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",-0.0852744509878964,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.258320077239465,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.317299588482511,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",0.0387742736018345,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.343095360015637,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.407975900090022,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",0.0377849069634927,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.316596901285749,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.2866184402059,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-1.14605186610877,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-0.835017453560961,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-0.862155957062248,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",0.0614735592198177,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.197497308122937,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.185628907595719,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.14493331566668,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.132287533926794,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",-0.0147892345375913,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-6.06712553759705,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-3.725829563095,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-10.218847897829,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.78053285188656,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.331293955660809,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.587469734072895,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.748054163971739,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.37394255295183,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.623233798825265,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.841290935744737,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.775463353150808,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.679357866531098,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.681018717428753,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.552234739341293,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.428016931615881,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.420620139506614,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-0.994174523143406,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",0.00517976499122954,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.396464200803898,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.403735219350043,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.689631605165483,NA
"4084","DCampL2.mqP.4","mqP","99","99","4",0.529011155369868,NA
"4085","DCampL3.mqP.4","mqP","99","99","4",0.609091800842404,NA
"4086","DCampR1.mqP.4","mqP","99","99","4",0.336761094297718,NA
"4087","L1CampL2.mqP.4","mqP","99","99","4",-0.517515483112435,NA
"4088","L1CampL3.mqP.4","mqP","99","99","4",-0.259497441310099,NA
"4089","L1CampR1.mqP.4","mqP","99","99","4",-1.13694086363372,NA
"4090","L2CampL3.mqP.4","mqP","99","99","4",0.170026628837513,NA
"4091","L2CampR1.mqP.4","mqP","99","99","4",-0.408183894935183,NA
"4092","L3CampR1.mqP.4","mqP","99","99","4",-0.69666153621632,NA
"4093","DCampL1.mABQ.4","mABQ","99","99","4",0,NA
"4094","DCampL2.mABQ.4","mABQ","99","99","4",1,NA
"4095","DCampL3.mABQ.4","mABQ","99","99","4",0,NA
"4096","DCampR1.mABQ.4","mABQ","99","99","4",1,NA
"4097","L1CampL2.mABQ.4","mABQ","99","99","4",1.24863905454756,NA
"4098","L1CampL3.mABQ.4","mABQ","99","99","4",0.0160675722596853,NA
"4099","L1CampR1.mABQ.4","mABQ","99","99","4",1.91799268271826,NA
"4100","L2CampL3.mABQ.4","mABQ","99","99","4",4.95727223758448,NA
"4101","L2CampR1.mABQ.4","mABQ","99","99","4",-2.69206955194024,NA
"4102","L3CampR1.mABQ.4","mABQ","99","99","4",1.93298346190958,NA
"4103","DCampL1.mqm.4","mqm","99","99","4",0,NA
"4104","DCampL2.mqm.4","mqm","99","99","4",0,NA
"4105","DCampL3.mqm.4","mqm","99","99","4",0,NA
"4106","DCampR1.mqm.4","mqm","99","99","4",0,NA
"4107","L1CampL2.mqm.4","mqm","99","99","4",0.212602204848533,NA
"4108","L1CampL3.mqm.4","mqm","99","99","4",0.00409793410743166,NA
"4109","L1CampR1.mqm.4","mqm","99","99","4",0.531932646138638,NA
"4110","L2CampL3.mqm.4","mqm","99","99","4",-0.264801694931076,NA
"4111","L2CampR1.mqm.4","mqm","99","99","4",0.405551607150078,NA
"4112","L3CampR1.mqm.4","mqm","99","99","4",0.530006644336197,NA
"4113","secDer1TOJp.1","OJIP2","99","99","1",9.20237266198314,NA
"4114","secDer2TJ.1","OJIP2","99","99","1",71.3340423749832,NA
"4115","secDer3TJIp.1","OJIP2","99","99","1",180.577145933674,NA
"4116","secDer4TI.1","OJIP2","99","99","1",325.556123392529,NA
"4117","secDer5TIPp.1","OJIP2","99","99","1",560.621367066764,NA
"4118","secDer1FOJp.1","OJIP2","99","99","1",0.356485494856121,NA
"4119","secDer2FJ.1","OJIP2","99","99","1",0.511479606768723,NA
"4120","secDer3FJIp.1","OJIP2","99","99","1",0.566731736410869,NA
"4121","secDer4FI.1","OJIP2","99","99","1",0.579959663346336,NA
"4122","secDer5FIPp.1","OJIP2","99","99","1",0.589927721851874,NA
"4123","firDer1TOJ.1","OJIP2","99","99","1",36.3482105667373,NA
"4124","firDer2TJp.1","OJIP2","99","99","1",143.241971130631,NA
"4125","firDer3TJI.1","OJIP2","99","99","1",311.675401486233,NA
"4126","firDer4TIp.1","OJIP2","99","99","1",444.710260877024,NA
"4127","firDer5TIP.1","OJIP2","99","99","1",990.077160464663,NA
"4128","firDer1FOJ.1","OJIP2","99","99","1",0.45055085864585,NA
"4129","firDer2FJp.1","OJIP2","99","99","1",0.568115636562518,NA
"4130","firDer3FJI.1","OJIP2","99","99","1",0.574558961771267,NA
"4131","firDer4FIp.1","OJIP2","99","99","1",0.58258129948587,NA
"4132","firDer5FIP.1","OJIP2","99","99","1",0.614399756905863,NA
"4133","MTFm.1","OJIP2","99","99","1",3550.43294117647,NA
"4134","MTFo.1","OJIP2","99","99","1",0,NA
"4135","secDer1TOJp.2","OJIP2","99","99","2",24.8970997713623,NA
