"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo2.005r","pval"
"343","qP.26.0","qP","7","26","1",0.973701837913298,7.79157476739109e-66
"344","ABQ.26.0","ABQ","8","26","1",-0.0805102871399987,9.26795866134735e-45
"345","qm.26.0","qm","9","26","1",0.397770425364178,3.89578738369555e-66
"346","nTau1.26.0","nTau1","10","26","1",1.62108590660516,2.43770488632729e-16
"347","nTau2.26.0","nTau2","11","26","1",1.57730981829291,2.81809696130284e-12
"348","nCon.26.0","nCon","12","26","1",0.71034084532419,1.02048311465835e-10
"349","Fm.26.0","Fm","13","26","1",2233.61534107619,2.92376867574569e-90
"350","Fo.26.0","Fo","14","26","1",1712.45259756292,7.79157476739109e-66
"351","Quant.27.0","Quant","1","27","1",0.241926168692465,6.14278717142656e-64
"352","Sigma.27.0","Sigma","2","27","1",4.65061285115589,1.8716261921596e-43
"353","Connect.27.0","Connect","3","27","1",0.233903972841073,5.18551012438806e-10
"354","Tau1.27.0","Tau1","4","27","1",1043.52123815465,7.73532102565771e-18
"355","Tau2.27.0","Tau2","5","27","1",1329870.15484125,4.00684274281166e-13
"356","NPQ.27.0","NPQ","6","27","1",0.573118544431483,3.58014759061909e-88
"357","qP.27.0","qP","7","27","1",0.972752339664642,1.22855743428531e-63
"358","ABQ.27.0","ABQ","8","27","1",-0.0577595153734662,1.8716261921596e-43
"359","qm.27.0","qm","9","27","1",0.375575479291243,6.14278717142656e-64
"360","nTau1.27.0","nTau1","10","27","1",1.68930206454442,7.73532102565771e-18
"361","nTau2.27.0","nTau2","11","27","1",1.55015830925032,4.00684274281166e-13
"362","nCon.27.0","nCon","12","27","1",0.713074338746522,5.18551012438806e-10
"363","Fm.27.0","Fm","13","27","1",2261.32541235923,3.58014759061909e-88
"364","Fo.27.0","Fo","14","27","1",1714.25161918025,1.22855743428531e-63
"365","Quant.1.1","Quant","1","1","2",0.366986417511324,6.47010599555553e-59
"366","Sigma.1.1","Sigma","2","1","2",4.53744919792456,8.49006267331488e-50
"367","Connect.1.1","Connect","3","1","2",0.326554850295556,1.46753041277668e-19
"368","Tau1.1.1","Tau1","4","1","2",640.337373112499,2.32320712493841e-26
"369","Tau2.1.1","Tau2","5","1","2",801428.223238189,7.69008181445465e-27
"370","NPQ.1.1","NPQ","6","1","2",0.881890000488564,7.79400328702281e-86
"371","qP.1.1","qP","7","1","2",1.21912354620162,1.29402119911111e-58
"372","ABQ.1.1","ABQ","8","1","2",0,8.49006267331488e-50
"373","qm.1.1","qm","9","1","2",0,6.47010599555553e-59
"374","nTau1.1.1","nTau1","10","1","2",1,2.32320712493841e-26
"375","nTau2.1.1","nTau2","11","1","2",1,7.69008181445465e-27
"376","nCon.1.1","nCon","12","1","2",1,1.46753041277668e-19
"377","Fm.1.1","Fm","13","1","2",2048.52089090825,7.79400328702281e-86
"378","Fo.1.1","Fo","14","1","2",1296.74154795672,1.29402119911111e-58
"379","Quant.3.1","Quant","1","3","2",0.0616065888395008,4.35429142682747e-82
"380","Sigma.3.1","Sigma","2","3","2",2.98226546758102,1.54861955147281e-35
"381","Connect.3.1","Connect","3","3","2",0.470390658190307,5.82588246179077e-18
"382","Tau1.3.1","Tau1","4","3","2",2231.54700847709,1.02697291218572e-09
"383","Tau2.3.1","Tau2","5","3","2",3458655.1324712,1.37009312851965e-15
"384","NPQ.3.1","NPQ","6","3","2",0.206481019932763,1.08277864055671e-96
"385","qP.3.1","qP","7","3","2",0.408205390826833,8.70858285365493e-82
"386","ABQ.3.1","ABQ","8","3","2",0.342744053433124,1.54861955147281e-35
"387","qm.3.1","qm","9","3","2",0.832128422470568,4.35429142682747e-82
"388","nTau1.3.1","nTau1","10","3","2",3.48495512237584,1.02697291218572e-09
"389","nTau2.3.1","nTau2","11","3","2",4.31561433973017,1.37009312851965e-15
"390","nCon.3.1","nCon","12","3","2",1.44046446642752,5.82588246179077e-18
"391","Fm.3.1","Fm","13","3","2",3195.31838188967,1.08277864055671e-96
"392","Fo.3.1","Fo","14","3","2",2998.4657161253,8.70858285365493e-82
"393","Quant.4.1","Quant","1","4","2",0.0577415632983018,2.27426133720397e-84
"394","Sigma.4.1","Sigma","2","4","2",3.04004577395897,7.49438322196119e-34
"395","Connect.4.1","Connect","3","4","2",0.470753038995479,3.68833827937116e-15
"396","Tau1.4.1","Tau1","4","4","2",1737.21975793615,1.61618039356162e-12
"397","Tau2.4.1","Tau2","5","4","2",3944444.88930322,1.47291012247758e-16
"398","NPQ.4.1","NPQ","6","4","2",0.191151708621893,3.2942646615978e-98
"399","qP.4.1","qP","7","4","2",0.383856207135096,4.54852267440791e-84
"400","ABQ.4.1","ABQ","8","4","2",0.330009959042738,7.49438322196119e-34
"401","qm.4.1","qm","9","4","2",0.842660216991491,2.27426133720397e-84
"402","nTau1.4.1","nTau1","10","4","2",2.71297573885468,1.61618039356162e-12
"403","nTau2.4.1","nTau2","11","4","2",4.92176937987734,1.47291012247758e-16
"404","nCon.4.1","nCon","12","4","2",1.44157417527075,3.68833827937116e-15
"405","Fm.4.1","Fm","13","4","2",3236.43995343995,3.2942646615978e-98
"406","Fo.4.1","Fo","14","4","2",3049.56285100724,4.54852267440791e-84
"407","Quant.5.1","Quant","1","5","2",0.0520369955174022,2.22605596736542e-85
"408","Sigma.5.1","Sigma","2","5","2",3.26214183735459,1.93559960274877e-33
"409","Connect.5.1","Connect","3","5","2",0.393778945227134,7.41744084171941e-12
"410","Tau1.5.1","Tau1","4","5","2",1519.37152747679,6.32283343906702e-15
"411","Tau2.5.1","Tau2","5","5","2",8063070.05814143,2.24700468190712e-06
"412","NPQ.5.1","NPQ","6","5","2",0.205774172133582,2.79416607195324e-101
"413","qP.5.1","qP","7","5","2",0.392788023932601,4.45211193473084e-85
"414","ABQ.5.1","ABQ","8","5","2",0.28106262019491,1.93559960274877e-33
"415","qm.5.1","qm","9","5","2",0.858204573699798,2.22605596736542e-85
"416","nTau1.5.1","nTau1","10","5","2",2.3727672181487,6.32283343906702e-15
"417","nTau2.5.1","nTau2","11","5","2",10.0608761013711,2.24700468190712e-06
"418","nCon.5.1","nCon","12","5","2",1.20585851005041,7.41744084171941e-12
"419","Fm.5.1","Fm","13","5","2",3197.19153842107,2.79416607195324e-101
"420","Fo.5.1","Fo","14","5","2",3030.81929666797,4.45211193473084e-85
"421","Quant.6.1","Quant","1","6","2",0.0581505863240305,3.60087442986207e-81
"422","Sigma.6.1","Sigma","2","6","2",3.76302804375232,3.69782890810741e-32
"423","Connect.6.1","Connect","3","6","2",0.251522766896324,6.35414656329519e-06
"424","Tau1.6.1","Tau1","4","6","2",1169.05435572923,2.97886760126714e-14
"425","Tau2.6.1","Tau2","5","6","2",7392740.98933597,4.74285206486241e-06
"426","NPQ.6.1","NPQ","6","6","2",0.245410515601055,9.13354683342336e-101
"427","qP.6.1","qP","7","6","2",0.447771121851413,7.20174885972414e-81
"428","ABQ.6.1","ABQ","8","6","2",0.170673239609265,3.69782890810741e-32
"429","qm.6.1","qm","9","6","2",0.841545671585417,3.60087442986207e-81
"430","nTau1.6.1","nTau1","10","6","2",1.82568502920075,2.97886760126714e-14
"431","nTau2.6.1","nTau2","11","6","2",9.22445800506679,4.74285206486241e-06
"432","nCon.6.1","nCon","12","6","2",0.7702313000976,6.35414656329519e-06
"433","Fm.6.1","Fm","13","6","2",3095.43795567812,9.13354683342336e-101
"434","Fo.6.1","Fo","14","6","2",2915.43642362577,7.20174885972414e-81
"435","Quant.7.1","Quant","1","7","2",0.0699998328674375,1.76224570505748e-84
"436","Sigma.7.1","Sigma","2","7","2",3.92229155565337,2.70371916825973e-37
"437","Connect.7.1","Connect","3","7","2",0.198520014765079,8.80615830956812e-06
"438","Tau1.7.1","Tau1","4","7","2",1158.63543768968,6.71891562225911e-16
"439","Tau2.7.1","Tau2","5","7","2",10293471.7117972,6.91152378429221e-05
"440","NPQ.7.1","NPQ","6","7","2",0.276773661122163,4.77833635859133e-104
"441","qP.7.1","qP","7","7","2",0.498947060347494,3.52449141011497e-84
"442","ABQ.7.1","ABQ","8","7","2",0.135573450068062,2.70371916825973e-37
"443","qm.7.1","qm","9","7","2",0.809257701300955,1.76224570505748e-84
"444","nTau1.7.1","nTau1","10","7","2",1.80941404693884,6.71891562225911e-16
"445","nTau2.7.1","nTau2","11","7","2",12.8439096769092,6.91152378429221e-05
"446","nCon.7.1","nCon","12","7","2",0.607922419726438,8.80615830956812e-06
"447","Fm.7.1","Fm","13","7","2",3019.40046053574,4.77833635859133e-104
"448","Fo.7.1","Fo","14","7","2",2808.04293293837,3.52449141011497e-84
"449","Quant.8.1","Quant","1","8","2",0.0738742318026043,1.66815361470841e-82
"450","Sigma.8.1","Sigma","2","8","2",3.92392514917342,2.27111411332183e-36
"451","Connect.8.1","Connect","3","8","2",0.158878201168573,0.000542100732748811
"452","Tau1.8.1","Tau1","4","8","2",1354.58457562,4.97861859189348e-18
"453","Tau2.8.1","Tau2","5","8","2",8527259.60548186,5.50502675851189e-05
"454","NPQ.8.1","NPQ","6","8","2",0.308039334051254,2.0250865955506e-102
"455","qP.8.1","qP","7","8","2",0.536372829501905,3.33630722941683e-82
"456","ABQ.8.1","ABQ","8","8","2",0.135213425426729,2.27111411332183e-36
"457","qm.8.1","qm","9","8","2",0.798700365251734,1.66815361470841e-82
"458","nTau1.8.1","nTau1","10","8","2",2.11542326357705,4.97861859189348e-18
"459","nTau2.8.1","nTau2","11","8","2",10.6400789967532,5.50502675851189e-05
"460","nCon.8.1","nCon","12","8","2",0.486528376549227,0.000542100732748811
"461","Fm.8.1","Fm","13","8","2",2947.22863451834,2.0250865955506e-102
"462","Fo.8.1","Fo","14","8","2",2729.50438319666,3.33630722941683e-82
"463","Quant.9.1","Quant","1","9","2",0.0777615730277239,5.55379572628137e-80
"464","Sigma.9.1","Sigma","2","9","2",3.91674986437506,1.13116163254101e-36
"465","Connect.9.1","Connect","3","9","2",0.296218962957956,4.28224076289754e-10
"466","Tau1.9.1","Tau1","4","9","2",1120.66768993696,3.0616886961697e-17
"467","Tau2.9.1","Tau2","5","9","2",8063004.70929062,0.000107127702603276
"468","NPQ.9.1","NPQ","6","9","2",0.332571981096505,2.45727979394121e-100
"469","qP.9.1","qP","7","9","2",0.565677419765765,1.11075914525627e-79
"470","ABQ.9.1","ABQ","8","9","2",0.136794773114686,1.13116163254101e-36
"471","qm.9.1","qm","9","9","2",0.788107762802082,5.55379572628137e-80
"472","nTau1.9.1","nTau1","10","9","2",1.75012069729697,3.0616886961697e-17
"473","nTau2.9.1","nTau2","11","9","2",10.0607945608802,0.000107127702603276
"474","nCon.9.1","nCon","12","9","2",0.907103240664948,4.28224076289754e-10
"475","Fm.9.1","Fm","13","9","2",2892.97016227221,2.45727979394121e-100
"476","Fo.9.1","Fo","14","9","2",2668.00825173165,1.11075914525627e-79
"477","Quant.10.1","Quant","1","10","2",0.12765785455454,8.60396033477483e-79
"478","Sigma.10.1","Sigma","2","10","2",4.62808163085892,3.11930946800301e-44
"479","Connect.10.1","Connect","3","10","2",0.185959135253091,2.34782844069511e-08
"480","Tau1.10.1","Tau1","4","10","2",1398.35193966323,6.64961817447533e-19
"481","Tau2.10.1","Tau2","5","10","2",3612696.02906847,3.22509083923263e-07
"482","NPQ.10.1","NPQ","6","10","2",0.356099971416773,6.72539294163685e-102
"483","qP.10.1","qP","7","10","2",0.655328092940494,1.72079206695497e-78
"484","ABQ.10.1","ABQ","8","10","2",-0.0199743135362949,3.11930946800301e-44
"485","qm.10.1","qm","9","10","2",0.652145560535356,8.60396033477483e-79
"486","nTau1.10.1","nTau1","10","10","2",2.18377373924973,6.64961817447533e-19
"487","nTau2.10.1","nTau2","11","10","2",4.50782231560462,3.22509083923263e-07
"488","nCon.10.1","nCon","12","10","2",0.569457581428614,2.34782844069511e-08
"489","Fm.10.1","Fm","13","10","2",2842.77786420465,6.72539294163685e-102
"490","Fo.10.1","Fo","14","10","2",2479.87494108515,1.72079206695497e-78
"491","Quant.11.1","Quant","1","11","2",0.138036456693998,5.37299477882552e-78
"492","Sigma.11.1","Sigma","2","11","2",4.65520713151453,4.18597414865761e-45
"493","Connect.11.1","Connect","3","11","2",0.22292281794317,3.46660801688902e-11
"494","Tau1.11.1","Tau1","4","11","2",1441.36159886519,3.96901140022586e-20
"495","Tau2.11.1","Tau2","5","11","2",3292968.3183493,6.63949925302758e-08
"496","NPQ.11.1","NPQ","6","11","2",0.348330015561234,2.70880454039606e-101
"497","qP.11.1","qP","7","11","2",0.662658717178336,1.0745989557651e-77
"498","ABQ.11.1","ABQ","8","11","2",-0.0259524522376657,4.18597414865761e-45
"499","qm.11.1","qm","9","11","2",0.623864944021427,5.37299477882552e-78
"500","nTau1.11.1","nTau1","10","11","2",2.25094092487393,3.96901140022586e-20
"501","nTau2.11.1","nTau2","11","11","2",4.10887490965066,6.63949925302758e-08
"502","nCon.11.1","nCon","12","11","2",0.682650457469575,3.46660801688902e-11
"503","Fm.11.1","Fm","13","11","2",2859.1598020515,2.70880454039606e-101
"504","Fo.11.1","Fo","14","11","2",2464.4915138544,1.0745989557651e-77
"505","Quant.12.1","Quant","1","12","2",0.145743938948135,2.87288204419393e-79
"506","Sigma.12.1","Sigma","2","12","2",4.73801053644643,1.1904975926766e-47
"507","Connect.12.1","Connect","3","12","2",0.234010892303039,2.03372831554239e-13
"508","Tau1.12.1","Tau1","4","12","2",1455.7989594233,1.26352441587445e-18
"509","Tau2.12.1","Tau2","5","12","2",3474861.37732489,3.8859984212328e-06
"510","NPQ.12.1","NPQ","6","12","2",0.334160525015341,1.45265614392086e-102
"511","qP.12.1","qP","7","12","2",0.660798718185842,5.74576408838786e-79
"512","ABQ.12.1","ABQ","8","12","2",-0.0442013408356419,1.1904975926766e-47
"513","qm.12.1","qm","9","12","2",0.602862852700435,2.87288204419393e-79
"514","nTau1.12.1","nTau1","10","12","2",2.27348741546518,1.26352441587445e-18
"515","nTau2.12.1","nTau2","11","12","2",4.33583604441161,3.8859984212328e-06
"516","nCon.12.1","nCon","12","12","2",0.716605164771682,2.03372831554239e-13
"517","Fm.12.1","Fm","13","12","2",2889.52559164335,1.45265614392086e-102
"518","Fo.12.1","Fo","14","12","2",2468.39475022581,5.74576408838786e-79
"519","Quant.13.1","Quant","1","13","2",0.149519226232135,5.58477474306242e-74
"520","Sigma.13.1","Sigma","2","13","2",4.70315772265165,3.15789923042524e-43
"521","Connect.13.1","Connect","3","13","2",0.278001346854499,5.56978621288809e-13
"522","Tau1.13.1","Tau1","4","13","2",1463.81078474413,1.24364420151999e-19
"523","Tau2.13.1","Tau2","5","13","2",3251064.34315452,1.11126405420597e-06
"524","NPQ.13.1","NPQ","6","13","2",0.329446775932829,1.99374123890252e-97
"525","qP.13.1","qP","7","13","2",0.661844891773083,1.11695494861248e-73
"526","ABQ.13.1","ABQ","8","13","2",-0.0365201939457267,3.15789923042524e-43
"527","qm.13.1","qm","9","13","2",0.592575585641338,5.58477474306242e-74
"528","nTau1.13.1","nTau1","10","13","2",2.28599929694711,1.24364420151999e-19
"529","nTau2.13.1","nTau2","11","13","2",4.05658828686931,1.11126405420597e-06
"530","nCon.13.1","nCon","12","13","2",0.851315932385899,5.56978621288809e-13
"531","Fm.13.1","Fm","13","13","2",2899.77082962736,1.99374123890252e-97
"532","Fo.13.1","Fo","14","13","2",2466.19933893096,1.11695494861248e-73
"533","Quant.14.1","Quant","1","14","2",0.153570432509869,1.99086236320245e-71
"534","Sigma.14.1","Sigma","2","14","2",4.84043608505497,2.53401234733849e-41
"535","Connect.14.1","Connect","3","14","2",0.225275229587496,1.45253898665137e-08
"536","Tau1.14.1","Tau1","4","14","2",1406.79613870101,6.02170926107138e-18
"537","Tau2.14.1","Tau2","5","14","2",3299486.20004246,1.46241548958539e-05
"538","NPQ.14.1","NPQ","6","14","2",0.32002253927289,2.72617311491515e-95
"539","qP.14.1","qP","7","14","2",0.659092532001292,3.9817247264049e-71
"540","ABQ.14.1","ABQ","8","14","2",-0.0667747172285675,2.53401234733849e-41
"541","qm.14.1","qm","9","14","2",0.581536467885408,1.99086236320245e-71
"542","nTau1.14.1","nTau1","10","14","2",2.19696084872099,6.02170926107138e-18
"543","nTau2.14.1","nTau2","11","14","2",4.11700774239122,1.46241548958539e-05
"544","nCon.14.1","nCon","12","14","2",0.689854183404733,1.45253898665137e-08
"545","Fm.14.1","Fm","13","14","2",2920.47360230354,2.72617311491515e-95
"546","Fo.14.1","Fo","14","14","2",2471.97520806413,3.9817247264049e-71
"547","Quant.15.1","Quant","1","15","2",0.158754909313695,1.91501316793071e-70
"548","Sigma.15.1","Sigma","2","15","2",4.90297776707328,2.23802673532788e-41
"549","Connect.15.1","Connect","3","15","2",0.258660231448698,2.94737563276519e-10
"550","Tau1.15.1","Tau1","4","15","2",1409.29488388294,5.07562728632293e-19
"551","Tau2.15.1","Tau2","5","15","2",2861373.58959752,5.59332788909238e-07
"552","NPQ.15.1","NPQ","6","15","2",0.316402197138058,1.99283391393513e-94
"553","qP.15.1","qP","7","15","2",0.663087924954138,3.83002633586143e-70
"554","ABQ.15.1","ABQ","8","15","2",-0.080558162351638,2.23802673532788e-41
"555","qm.15.1","qm","9","15","2",0.567409305253659,1.91501316793071e-70
"556","nTau1.15.1","nTau1","10","15","2",2.20086308102361,5.07562728632293e-19
"557","nTau2.15.1","nTau2","11","15","2",3.57034292857328,5.59332788909238e-07
"558","nCon.15.1","nCon","12","15","2",0.792088162875521,2.94737563276519e-10
"559","Fm.15.1","Fm","13","15","2",2928.50542848787,1.99283391393513e-94
"560","Fo.15.1","Fo","14","15","2",2463.59081476361,3.83002633586143e-70
"561","Quant.16.1","Quant","1","16","2",0.0669728337994157,3.14589473706364e-80
"562","Sigma.16.1","Sigma","2","16","2",3.54473161830342,5.03760136509982e-33
"563","Connect.16.1","Connect","3","16","2",0.206710833830908,0.000132058000395957
"564","Tau1.16.1","Tau1","4","16","2",1025.80779249475,1.17120151267362e-14
"565","Tau2.16.1","Tau2","5","16","2",6041549.80657122,5.33718155959905e-07
"566","NPQ.16.1","NPQ","6","16","2",0.251847117972749,7.52277192686411e-99
"567","qP.16.1","qP","7","16","2",0.467860829831398,6.29178947412729e-80
"568","ABQ.16.1","ABQ","8","16","2",0.218783183308193,5.03760136509982e-33
"569","qm.16.1","qm","9","16","2",0.81750596042877,3.14589473706364e-80
"570","nTau1.16.1","nTau1","10","16","2",1.60198019913876,1.17120151267362e-14
"571","nTau2.16.1","nTau2","11","16","2",7.5384789696577,5.33718155959905e-07
"572","nCon.16.1","nCon","12","16","2",0.633004941264291,0.000132058000395957
"573","Fm.16.1","Fm","13","16","2",3079.52219168354,7.52277192686411e-99
"574","Fo.16.1","Fo","14","16","2",2873.2778637583,6.29178947412729e-80
"575","Quant.17.1","Quant","1","17","2",0.0640728315988405,1.05529948779181e-84
"576","Sigma.17.1","Sigma","2","17","2",3.41739629366192,2.57463908100395e-37
"577","Connect.17.1","Connect","3","17","2",0.286602702643291,4.0191271878027e-10
"578","Tau1.17.1","Tau1","4","17","2",1118.23615405582,7.84872673607219e-16
"579","Tau2.17.1","Tau2","5","17","2",5305335.31856905,4.58033597852807e-11
"580","NPQ.17.1","NPQ","6","17","2",0.308216337666906,7.65127461480728e-103
"581","qP.17.1","qP","7","17","2",0.522785245610769,2.11059897558362e-84
"582","ABQ.17.1","ABQ","8","17","2",0.246846378968816,2.57463908100395e-37
"583","qm.17.1","qm","9","17","2",0.825408166238568,1.05529948779181e-84
"584","nTau1.17.1","nTau1","10","17","2",1.74632342419808,7.84872673607219e-16
"585","nTau2.17.1","nTau2","11","17","2",6.61985086715904,4.58033597852807e-11
"586","nCon.17.1","nCon","12","17","2",0.877655629318917,4.0191271878027e-10
"587","Fm.17.1","Fm","13","17","2",2946.8298701019,7.65127461480728e-103
"588","Fo.17.1","Fo","14","17","2",2758.01813608443,2.11059897558362e-84
"589","Quant.18.1","Quant","1","18","2",0.0662856148830713,7.67684990739135e-83
"590","Sigma.18.1","Sigma","2","18","2",3.62733302547692,1.13495329023369e-34
"591","Connect.18.1","Connect","3","18","2",0.348970914059812,1.47627128798073e-10
"592","Tau1.18.1","Tau1","4","18","2",1099.54459506891,1.02706384613789e-14
"593","Tau2.18.1","Tau2","5","18","2",6591404.76781271,1.23364308554843e-06
"594","NPQ.18.1","NPQ","6","18","2",0.360425146038664,3.49682936009411e-100
"595","qP.18.1","qP","7","18","2",0.576210851945981,1.53536998147827e-82
"596","ABQ.18.1","ABQ","8","18","2",0.200578812620962,1.13495329023369e-34
"597","qm.18.1","qm","9","18","2",0.819378560839991,7.67684990739135e-83
"598","nTau1.18.1","nTau1","10","18","2",1.71713325074926,1.02706384613789e-14
