"","uni","metric","metrix","stage","col","ASnormalized.t11_icra3.002r","pval"
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.17663419232376,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.414650078039683,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.624037288426278,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.436898235033997,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.26895917782004,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.256023685348037,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.441932059254152,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.275777130086063,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.20823462481675,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.360356404589165,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.561707422137741,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.381750686699876,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.972437127319809,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.74515169519768,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.148013430060915,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.0157269683433969,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.02140254582516,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.14572705703645,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",-0.35546821175622,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.00958954172120977,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",0.967599250454548,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.37951721436351,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.03117914724072,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.21229462164984,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.974640928219675,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.442826183374809,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.952798711469191,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.55287923239095,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",64.3321018363441,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",47.2753574443645,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",2.51387362092968,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-16.7323397629323,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",10.3014175906758,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",7.79633884345226,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",1.22233859795404,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-1.60430164501704,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.976096267500459,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.27998975636012,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.967285533715223,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.38319184858272,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.181237844881477,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.309325724760812,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",-0.0132346325159791,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.00985132377455849,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.399092233620745,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.501165459611382,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.146603093729912,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.280109264888857,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0560958335814553,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0320333099859683,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.373673018988658,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.480064081067984,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.237520110305176,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.209323941068219,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.266077745994173,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.390745484179827,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.46702239947345,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.433597155305289,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.129969382208198,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.277757174008159,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.40694114956658,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.507681119081023,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.393113599192009,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.496202386200998,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.874683091006712,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.810848101612826,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.693449633308906,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.588153080010483,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.871179029454809,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.842976445930632,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.52934688882502,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.420859771923465,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.44620114838225,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.28644333233257,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.0279616021497233,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.253011707125482,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-2.75570316053829,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.62140530538904,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.620657097840049,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.17733431967206,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.318954915897763,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.169854728351936,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.48822832436818,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.0617732785906,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.579772251014784,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.487772414809739,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.535320659554943,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.889217208668766,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.687211523765991,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.618733207781753,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.142786526573903,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.406202644641064,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.65354421087732,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.49569837601379,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.99734083822266,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.68823793034699,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.312736539584268,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0724294257596756,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.151500320949442,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0107612532384012,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.210996238544098,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.255453145280249,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.03552724483437,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.118745383369413,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.675486021405662,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.470704193450039,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.14803682561361,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.083349977997329,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.40335229604992,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.627826078070081,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.241415319683372,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0896866301156756,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.149386813933709,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.197315141945365,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0397836908049054,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.206102710066735,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.314803698182778,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.353411509164103,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.162420767394665,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",0.0284454437259917,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.219396510374736,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.263380098579877,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.045795679171977,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.106834457479488,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.222393101632299,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.417921482788699,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.295382216782931,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.502585601265499,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.125657996319044,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.412512661554222,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.28352184127157,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.174639169924289,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.244905319944075,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.296877889728401,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.316706701846503,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.217191215491043,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.363502803630101,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.26677478170574,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",-0.105935660755732,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",-0.15210649590662,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.392983214806007,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.304576712403964,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.219563574976615,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.404899775813444,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-1.11903344715058,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-1.20749930229874,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.163077488548396,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.332469201089353,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.737534221773726,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.81007316682205,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.0463166394825314,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.0925787129341764,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.508316453338208,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.571285966659501,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.17212778550344,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.0515556881501763,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.451128300918344,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.371190104204774,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.473124413975015,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.396389752104651,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.68991701926447,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-1.00238417227682,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.896483313210304,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.01251717589091,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.968215594923179,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.808480063875087,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.967925549635512,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.97404658300856,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.294965867114786,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.251829271506221,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.268298768762254,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.327681838910555,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.268406595615495,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.266131048329385,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",0.0528873832168284,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.00506046929174904,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.0170639469821567,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.0968366166125122,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.0172087969523483,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",0.0141519243213151,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",-0.037823840164166,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.0464033871124593,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",-0.0376709016776283,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.0408984720603519,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.022013020061864,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.101384035107924,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.0221571407139216,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0191156594056503,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.000147364591772685,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.00296257589891125,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.0881654649920643,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.0915500936066212,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-2.92835492036922,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-6.93557186349568,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-3.27379151054169,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.6543647978377,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-5.22698433044439,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-7.65544199655384,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.40774950300544,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.567156963209866,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.0879341600172926,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.324306267726894,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.585137915659393,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.20332484513398,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.387084529831856,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.601065332695914,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.461438748957526,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.66551058405154,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.215307423641507,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.0907143360857989,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.696587776606082,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.802514930219595,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.457016402200476,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.0252373039734,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.436624482718328,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.633309917120586,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.3459414227905,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.26083362904931,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.0929093450279163,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.409592470301556,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.613336187272273,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.748328102329105,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.72182246684062,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.818939695530993,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.833682218103136,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.46526979904575,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.427498926728319,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.576752178169405,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.570669555989089,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",-0.0168356127285153,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",-0.0609831556522603,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.279833297720242,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-2.44221205178588,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.54481401208836,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.58138630226048,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-5.11381177124566,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-5.37925267852713,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-3.33006437475425,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0706353825724209,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.208483416355967,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.19710829265908,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.901586278302452,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.984146685111272,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.346785165667823,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.250079232939408,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.776128744908002,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.853242212436463,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.257930746162989,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",-0.014371301791957,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-1.40245917469955,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-1.50676577864804,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.701524887157019,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.47125068919011,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.677418203917203,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.0434165978955852,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.291757002543109,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.75038010152056,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.449948203890732,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.385583576648427,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.429189252631263,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.538680587684822,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.242801555506306,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.137382728131655,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.221600629774533,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.46140803315077,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.28671973206396,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.848087492725167,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-2.0334057865826,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.45572319003005,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.11833862190911,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.117015575074169,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.0377399935902491,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.161316414966242,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.376594804070554,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.568247350467675,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.415138311939696,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.249174672449782,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.232386400681252,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.403961937024508,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.26689219337495,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.191817227615773,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.326531513262755,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.511214138564748,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.363673290689866,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.869891552014282,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.687332788184634,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.139222192202389,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.0279991670425961,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.48443434576221,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.03440996454302,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.325322717887126,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.183168216864485,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",0.88639880430474,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.3796978233732,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",3.09169573499213,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",1.14857570836068,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-1.91312869501681,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-2.52692490104582,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",0.50949155730915,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",2.63946327233653,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",2.39271149540675,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",2.68615580270287,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",1.23450276944447,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",0.216203750426112,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",20.6070321801523,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",24.7382337931304,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",4.30140403234755,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-10.034531084695,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",0.831621430412631,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.56278436141218,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.860924613805811,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.4648421268767,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.207198995340378,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.32758151374168,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.00400609270709704,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0362492946326279,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.394812939374684,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.51884313730236,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.144784785301227,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.274644561859847,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0744047223172654,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0396231356451374,NA
