"","uni","metric","metrix","stage","col","ASnormalized.t5_icra10.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",0.0148764301016209,1.49590359381493e-46
"345","qm.26.0","qm","9","26","1",0.301166991979314,1.7067989061164e-70
"346","nTau1.26.0","nTau1","10","26","1",1.62996048752968,1.53330553788069e-18
"347","nTau2.26.0","nTau2","11","26","1",0.918974682584515,1.26385207432599e-10
"348","nCon.26.0","nCon","12","26","1",0.844827830146162,3.37036065481868e-12
"349","Fm.26.0","Fm","13","26","1",2095.47550959597,4.15466328479616e-93
"350","Fo.26.0","Fo","14","26","1",1654.41204228351,3.4135978122328e-70
"351","Quant.27.0","Quant","1","27","1",0.214723698057451,1.68766638333542e-66
"352","Sigma.27.0","Sigma","2","27","1",4.57904573043921,4.58409743053578e-43
"353","Connect.27.0","Connect","3","27","1",0.23194662428617,7.51714874828126e-10
"354","Tau1.27.0","Tau1","4","27","1",1112.24629503665,2.18857625623169e-18
"355","Tau2.27.0","Tau2","5","27","1",1788668.14943836,4.28290637449151e-11
"356","NPQ.27.0","NPQ","6","27","1",0.375236604930187,9.94809339682454e-90
"357","qP.27.0","qP","7","27","1",0.920561196719156,3.37533276667084e-66
"358","ABQ.27.0","ABQ","8","27","1",0.00230512720414444,4.58409743053578e-43
"359","qm.27.0","qm","9","27","1",0.287089698580344,1.68766638333542e-66
"360","nTau1.27.0","nTau1","10","27","1",1.66474965986859,2.18857625623169e-18
"361","nTau2.27.0","nTau2","11","27","1",0.854973510154087,4.28290637449151e-11
"362","nCon.27.0","nCon","12","27","1",0.83340533526866,7.51714874828126e-10
"363","Fm.27.0","Fm","13","27","1",2109.81206718317,9.94809339682454e-90
"364","Fo.27.0","Fo","14","27","1",1656.78541791137,3.37533276667084e-66
"365","Quant.1.1","Quant","1","1","2",0.287588834236346,9.36159264231728e-64
"366","Sigma.1.1","Sigma","2","1","2",4.42394899748891,9.93605572263926e-48
"367","Connect.1.1","Connect","3","1","2",0.274282396716421,4.53868840929294e-15
"368","Tau1.1.1","Tau1","4","1","2",680.502057757634,2.2747677198676e-30
"369","Tau2.1.1","Tau2","5","1","2",1660266.59980615,4.24247303847632e-24
"370","NPQ.1.1","NPQ","6","1","2",0.653060490261461,6.09605609829629e-89
"371","qP.1.1","qP","7","1","2",1.14120807034961,1.87231852846346e-63
"372","ABQ.1.1","ABQ","8","1","2",0,9.93605572263926e-48
"373","qm.1.1","qm","9","1","2",0,9.36159264231728e-64
"374","nTau1.1.1","nTau1","10","1","2",1,2.2747677198676e-30
"375","nTau2.1.1","nTau2","11","1","2",1,4.24247303847632e-24
"376","nCon.1.1","nCon","12","1","2",1,4.53868840929294e-15
"377","Fm.1.1","Fm","13","1","2",2106.8428215232,6.09605609829629e-89
"378","Fo.1.1","Fo","14","1","2",1500.93835056213,1.87231852846346e-63
"379","Quant.3.1","Quant","1","3","2",0.0436420662430206,4.74405555149e-83
"380","Sigma.3.1","Sigma","2","3","2",2.65462518187666,1.39374952757649e-30
"381","Connect.3.1","Connect","3","3","2",0.469261037882791,9.76953820540088e-14
"382","Tau1.3.1","Tau1","4","3","2",2238.51631571998,5.11481565121793e-09
"383","Tau2.3.1","Tau2","5","3","2",5144429.81612791,2.68100202746231e-12
"384","NPQ.3.1","NPQ","6","3","2",0.0629604335387411,6.01038067448955e-96
"385","qP.3.1","qP","7","3","2",0.201129661142587,9.48811110297941e-83
"386","ABQ.3.1","ABQ","8","3","2",0.399942182112981,1.39374952757649e-30
"387","qm.3.1","qm","9","3","2",0.848248398242211,4.74405555149e-83
"388","nTau1.3.1","nTau1","10","3","2",3.2895070488049,5.11481565121793e-09
"389","nTau2.3.1","nTau2","11","3","2",3.09855647082738,2.68100202746231e-12
"390","nCon.3.1","nCon","12","3","2",1.71086822742021,9.76953820540088e-14
"391","Fm.3.1","Fm","13","3","2",3276.45180155621,6.01038067448955e-96
"392","Fo.3.1","Fo","14","3","2",3133.46067499063,9.48811110297941e-83
"393","Quant.4.1","Quant","1","4","2",0.0441916723045772,4.78315959282647e-83
"394","Sigma.4.1","Sigma","2","4","2",2.62991116429827,1.32622973899059e-29
"395","Connect.4.1","Connect","3","4","2",0.4235630067122,5.92159193424649e-11
"396","Tau1.4.1","Tau1","4","4","2",2105.9668451782,3.12037925059038e-11
"397","Tau2.4.1","Tau2","5","4","2",6215256.24621641,5.20508449096135e-09
"398","NPQ.4.1","NPQ","6","4","2",0.11111298976685,6.34274630207075e-97
"399","qP.4.1","qP","7","4","2",0.280318719298219,9.56631918565288e-83
"400","ABQ.4.1","ABQ","8","4","2",0.405528597687034,1.32622973899059e-29
"401","qm.4.1","qm","9","4","2",0.8463373154875,4.78315959282647e-83
"402","nTau1.4.1","nTau1","10","4","2",3.09472516823492,3.12037925059038e-11
"403","nTau2.4.1","nTau2","11","4","2",3.74352904945633,5.20508449096135e-09
"404","nCon.4.1","nCon","12","4","2",1.54425880691905,5.92159193424649e-11
"405","Fm.4.1","Fm","13","4","2",3134.45946499265,6.34274630207075e-97
"406","Fo.4.1","Fo","14","4","2",2995.94245946371,9.56631918565288e-83
"407","Quant.5.1","Quant","1","5","2",0.0471284856016101,3.09341847171151e-80
"408","Sigma.5.1","Sigma","2","5","2",2.78823228733942,3.29418198987602e-29
"409","Connect.5.1","Connect","3","5","2",0.468788779601989,2.47265813842904e-13
"410","Tau1.5.1","Tau1","4","5","2",1365.89377180136,9.59713216335849e-15
"411","Tau2.5.1","Tau2","5","5","2",6446196.14412231,5.3271337739003e-10
"412","NPQ.5.1","NPQ","6","5","2",0.2265183978979,3.13026684294698e-96
"413","qP.5.1","qP","7","5","2",0.447447691307206,6.18683694342302e-80
"414","ABQ.5.1","ABQ","8","5","2",0.369741312813041,3.29418198987602e-29
"415","qm.5.1","qm","9","5","2",0.836125468060144,3.09341847171151e-80
"416","nTau1.5.1","nTau1","10","5","2",2.00718536590793,9.59713216335849e-15
"417","nTau2.5.1","nTau2","11","5","2",3.88262713041084,5.3271337739003e-10
"418","nCon.5.1","nCon","12","5","2",1.70914643161248,2.47265813842904e-13
"419","Fm.5.1","Fm","13","5","2",2839.53231636799,3.13026684294698e-96
"420","Fo.5.1","Fo","14","5","2",2705.70945848074,6.18683694342302e-80
"421","Quant.6.1","Quant","1","6","2",0.0564366324795946,2.94416202789566e-79
"422","Sigma.6.1","Sigma","2","6","2",3.05203978012437,1.24068757650953e-29
"423","Connect.6.1","Connect","3","6","2",0.449565687492276,9.86344237000965e-12
"424","Tau1.6.1","Tau1","4","6","2",1065.75789797185,1.08036356055193e-15
"425","Tau2.6.1","Tau2","5","6","2",7460290.56564328,1.45257183598247e-06
"426","NPQ.6.1","NPQ","6","6","2",0.315037026329605,6.44314623430591e-95
"427","qP.6.1","qP","7","6","2",0.566520819298356,5.88832405579132e-79
"428","ABQ.6.1","ABQ","8","6","2",0.310109636920147,1.24068757650953e-29
"429","qm.6.1","qm","9","6","2",0.803759305783013,2.94416202789566e-79
"430","nTau1.6.1","nTau1","10","6","2",1.56613471748153,1.08036356055193e-15
"431","nTau2.6.1","nTau2","11","6","2",4.49342928811212,1.45257183598247e-06
"432","nCon.6.1","nCon","12","6","2",1.63906139392926,9.86344237000965e-12
"433","Fm.6.1","Fm","13","6","2",2648.3958684963,6.44314623430591e-95
"434","Fo.6.1","Fo","14","6","2",2498.92932420549,5.88832405579132e-79
"435","Quant.7.1","Quant","1","7","2",0.0621772052909784,2.29836530100833e-82
"436","Sigma.7.1","Sigma","2","7","2",3.43037951731969,1.60447351776359e-34
"437","Connect.7.1","Connect","3","7","2",0.409174383071213,1.01953689934342e-13
"438","Tau1.7.1","Tau1","4","7","2",912.631350121656,2.12599638729899e-14
"439","Tau2.7.1","Tau2","5","7","2",6987588.41220551,6.10844583687479e-07
"440","NPQ.7.1","NPQ","6","7","2",0.357608199424236,3.25064313464145e-100
"441","qP.7.1","qP","7","7","2",0.620124249866221,4.59673060201667e-82
"442","ABQ.7.1","ABQ","8","7","2",0.22458881888855,1.60447351776359e-34
"443","qm.7.1","qm","9","7","2",0.783798263739683,2.29836530100833e-82
"444","nTau1.7.1","nTau1","10","7","2",1.34111475449307,2.12599638729899e-14
"445","nTau2.7.1","nTau2","11","7","2",4.20871468053466,6.10844583687479e-07
"446","nCon.7.1","nCon","12","7","2",1.49179964871845,1.01953689934342e-13
"447","Fm.7.1","Fm","13","7","2",2565.34884580693,3.25064313464145e-100
"448","Fo.7.1","Fo","14","7","2",2405.84262397821,4.59673060201667e-82
"449","Quant.8.1","Quant","1","8","2",0.0643687964485153,5.09889318224091e-84
"450","Sigma.8.1","Sigma","2","8","2",3.22879401046506,4.59136770151937e-37
"451","Connect.8.1","Connect","3","8","2",0.472216525834643,4.94300054808761e-19
"452","Tau1.8.1","Tau1","4","8","2",970.274778226053,2.87496356283557e-16
"453","Tau2.8.1","Tau2","5","8","2",8495439.83804395,1.42642006801928e-05
"454","NPQ.8.1","NPQ","6","8","2",0.379497445669402,6.85682757404888e-101
"455","qP.8.1","qP","7","8","2",0.645293139570278,1.01977863644818e-83
"456","ABQ.8.1","ABQ","8","8","2",0.270155688436334,4.59136770151937e-37
"457","qm.8.1","qm","9","8","2",0.776177692644298,5.09889318224091e-84
"458","nTau1.8.1","nTau1","10","8","2",1.42582196066132,2.87496356283557e-16
"459","nTau2.8.1","nTau2","11","8","2",5.11691305422627,1.42642006801928e-05
"460","nCon.8.1","nCon","12","8","2",1.72164357424244,4.94300054808761e-19
"461","Fm.8.1","Fm","13","8","2",2524.64304184411,6.85682757404888e-101
"462","Fo.8.1","Fo","14","8","2",2362.13480777849,1.01977863644818e-83
"463","Quant.9.1","Quant","1","9","2",0.0655495531988842,2.61462274290188e-83
"464","Sigma.9.1","Sigma","2","9","2",3.21503777807866,1.23653588655318e-36
"465","Connect.9.1","Connect","3","9","2",0.38916056894138,1.11604757193156e-14
"466","Tau1.9.1","Tau1","4","9","2",1206.30918695911,8.06960292905442e-14
"467","Tau2.9.1","Tau2","5","9","2",8408134.52395138,0.000213549890313128
"468","NPQ.9.1","NPQ","6","9","2",0.389439226728956,1.22963593214763e-100
"469","qP.9.1","qP","7","9","2",0.656730163059385,5.22924548580377e-83
"470","ABQ.9.1","ABQ","8","9","2",0.273265180067953,1.23653588655318e-36
"471","qm.9.1","qm","9","9","2",0.772071981261225,2.61462274290188e-83
"472","nTau1.9.1","nTau1","10","9","2",1.77267529643348,8.06960292905442e-14
"473","nTau2.9.1","nTau2","11","9","2",5.06432793681033,0.000213549890313128
"474","nCon.9.1","nCon","12","9","2",1.41883173546762,1.11604757193156e-14
"475","Fm.9.1","Fm","13","9","2",2506.57859692799,1.22963593214763e-100
"476","Fo.9.1","Fo","14","9","2",2342.27348984148,5.22924548580377e-83
"477","Quant.10.1","Quant","1","10","2",0.10315800083163,2.48847540937446e-76
"478","Sigma.10.1","Sigma","2","10","2",3.66802998515249,2.14515359098196e-37
"479","Connect.10.1","Connect","3","10","2",0.257920005467624,1.90468476396359e-08
"480","Tau1.10.1","Tau1","4","10","2",1165.89806966313,3.60184596127143e-18
"481","Tau2.10.1","Tau2","5","10","2",4596015.15728542,6.54518691985026e-08
"482","NPQ.10.1","NPQ","6","10","2",0.395456109838793,3.27185024425871e-96
"483","qP.10.1","qP","7","10","2",0.716595729147292,4.97695081874893e-76
"484","ABQ.10.1","ABQ","8","10","2",0.17086973940375,2.14515359098196e-37
"485","qm.10.1","qm","9","10","2",0.641300396430369,2.48847540937446e-76
"486","nTau1.10.1","nTau1","10","10","2",1.71329102737022,3.60184596127143e-18
"487","nTau2.10.1","nTau2","11","10","2",2.76823924412022,6.54518691985026e-08
"488","nCon.10.1","nCon","12","10","2",0.940344727023389,1.90468476396359e-08
"489","Fm.10.1","Fm","13","10","2",2495.77081134663,3.27185024425871e-96
"490","Fo.10.1","Fo","14","10","2",2238.31208391418,4.97695081874893e-76
"491","Quant.11.1","Quant","1","11","2",0.117309429733637,4.26727246224614e-76
"492","Sigma.11.1","Sigma","2","11","2",4.14922905145963,9.19775028741602e-40
"493","Connect.11.1","Connect","3","11","2",0.220209864352664,5.04626331125178e-08
"494","Tau1.11.1","Tau1","4","11","2",1194.5382666396,5.8952509436844e-18
"495","Tau2.11.1","Tau2","5","11","2",4096673.92921224,8.90182098386301e-07
"496","NPQ.11.1","NPQ","6","11","2",0.358136362473666,3.5462409448984e-98
"497","qP.11.1","qP","7","11","2",0.7020749266998,8.53454492449227e-76
"498","ABQ.11.1","ABQ","8","11","2",0.062098352893582,9.19775028741602e-40
"499","qm.11.1","qm","9","11","2",0.592093239484987,4.26727246224614e-76
"500","nTau1.11.1","nTau1","10","11","2",1.75537789051777,5.8952509436844e-18
"501","nTau2.11.1","nTau2","11","11","2",2.4674795780934,8.90182098386301e-07
"502","nCon.11.1","nCon","12","11","2",0.802858174600017,5.04626331125178e-08
"503","Fm.11.1","Fm","13","11","2",2564.35121220643,3.5462409448984e-98
"504","Fo.11.1","Fo","14","11","2",2263.52863386574,8.53454492449227e-76
"505","Quant.12.1","Quant","1","12","2",0.120451919857822,1.4385166724691e-77
"506","Sigma.12.1","Sigma","2","12","2",4.01489533824397,9.85043419543625e-42
"507","Connect.12.1","Connect","3","12","2",0.214435681184036,9.71524081355813e-09
"508","Tau1.12.1","Tau1","4","12","2",1234.46783873042,9.8535777019038e-19
"509","Tau2.12.1","Tau2","5","12","2",3978306.64087653,6.03164577801641e-07
"510","NPQ.12.1","NPQ","6","12","2",0.342300211048163,3.53990246886694e-99
"511","qP.12.1","qP","7","12","2",0.691392399536625,2.87703334493819e-77
"512","ABQ.12.1","ABQ","8","12","2",0.0924634663458186,9.85043419543625e-42
"513","qm.12.1","qm","9","12","2",0.581166215379446,1.4385166724691e-77
"514","nTau1.12.1","nTau1","10","12","2",1.81405452732677,9.8535777019038e-19
"515","nTau2.12.1","nTau2","11","12","2",2.39618543271366,6.03164577801641e-07
"516","nCon.12.1","nCon","12","12","2",0.781806210501139,9.71524081355813e-09
"517","Fm.12.1","Fm","13","12","2",2594.6048423336,3.53990246886694e-99
"518","Fo.12.1","Fo","14","12","2",2282.07970780212,2.87703334493819e-77
"519","Quant.13.1","Quant","1","13","2",0.124115595231151,4.01576533023127e-73
"520","Sigma.13.1","Sigma","2","13","2",4.10265913371133,1.57787878620224e-38
"521","Connect.13.1","Connect","3","13","2",0.296744582471732,5.02678824061112e-11
"522","Tau1.13.1","Tau1","4","13","2",1245.50189386203,1.8206674860726e-16
"523","Tau2.13.1","Tau2","5","13","2",3604974.44325832,3.37949507111872e-06
"524","NPQ.13.1","NPQ","6","13","2",0.325826839617644,5.36619517311462e-95
"525","qP.13.1","qP","7","13","2",0.68060632364263,8.03153066046255e-73
"526","ABQ.13.1","ABQ","8","13","2",0.0726251283547681,1.57787878620224e-38
"527","qm.13.1","qm","9","13","2",0.568426932983251,4.01576533023127e-73
"528","nTau1.13.1","nTau1","10","13","2",1.83026910743836,1.8206674860726e-16
"529","nTau2.13.1","nTau2","11","13","2",2.1713226319672,3.37949507111872e-06
"530","nCon.13.1","nCon","12","13","2",1.08189437610367,5.02678824061112e-11
"531","Fm.13.1","Fm","13","13","2",2626.84275456014,5.36619517311462e-95
"532","Fo.13.1","Fo","14","13","2",2300.81060249927,8.03153066046255e-73
"533","Quant.14.1","Quant","1","14","2",0.132476794460144,2.37404455763117e-70
"534","Sigma.14.1","Sigma","2","14","2",4.1359345892408,9.69780075999074e-37
"535","Connect.14.1","Connect","3","14","2",0.202529061520136,1.1505069204632e-05
"536","Tau1.14.1","Tau1","4","14","2",1240.35576378933,2.63380732909841e-18
"537","Tau2.14.1","Tau2","5","14","2",3451898.72190881,3.3376399916628e-07
"538","NPQ.14.1","NPQ","6","14","2",0.310955910746326,1.02401231332403e-92
"539","qP.14.1","qP","7","14","2",0.678368178396503,4.74808911526233e-70
"540","ABQ.14.1","ABQ","8","14","2",0.0651034648933773,9.69780075999074e-37
"541","qm.14.1","qm","9","14","2",0.539353484248028,2.37404455763117e-70
"542","nTau1.14.1","nTau1","10","14","2",1.822706852462,2.63380732909841e-18
"543","nTau2.14.1","nTau2","11","14","2",2.0791231494459,3.3376399916628e-07
"544","nCon.14.1","nCon","12","14","2",0.738396134585075,1.1505069204632e-05
"545","Fm.14.1","Fm","13","14","2",2656.64054672003,1.02401231332403e-92
"546","Fo.14.1","Fo","14","14","2",2304.69732305772,4.74808911526233e-70
"547","Quant.15.1","Quant","1","15","2",0.133343224439102,2.145173298337e-75
"548","Sigma.15.1","Sigma","2","15","2",4.18494106611056,3.18801278922963e-42
"549","Connect.15.1","Connect","3","15","2",0.294440597005367,2.74946497929402e-13
"550","Tau1.15.1","Tau1","4","15","2",1329.8832903038,1.85661073189975e-18
"551","Tau2.15.1","Tau2","5","15","2",3340157.92550861,3.51196644061557e-07
"552","NPQ.15.1","NPQ","6","15","2",0.302589039125957,2.08581126330454e-97
"553","qP.15.1","qP","7","15","2",0.671177556009473,4.29034659667401e-75
"554","ABQ.15.1","ABQ","8","15","2",0.0540259237875502,3.18801278922963e-42
"555","qm.15.1","qm","9","15","2",0.536340745658024,2.145173298337e-75
"556","nTau1.15.1","nTau1","10","15","2",1.95426784554625,1.85661073189975e-18
"557","nTau2.15.1","nTau2","11","15","2",2.01182022567857,3.51196644061557e-07
"558","nCon.15.1","nCon","12","15","2",1.07349432748973,2.74946497929402e-13
"559","Fm.15.1","Fm","13","15","2",2673.70484691619,2.08581126330454e-97
"560","Fo.15.1","Fo","14","15","2",2317.18442142993,4.29034659667401e-75
"561","Quant.16.1","Quant","1","16","2",0.0591440019623051,2.56813846478497e-79
"562","Sigma.16.1","Sigma","2","16","2",3.02515109031177,5.9833509053887e-31
"563","Connect.16.1","Connect","3","16","2",0.325660486432342,4.85698977206431e-08
"564","Tau1.16.1","Tau1","4","16","2",1112.65564664321,2.15018677087065e-14
"565","Tau2.16.1","Tau2","5","16","2",5790531.08012198,6.44618632613296e-09
"566","NPQ.16.1","NPQ","6","16","2",0.271787423087064,4.20199137955163e-96
"567","qP.16.1","qP","7","16","2",0.521854359460113,5.13627692956994e-79
"568","ABQ.16.1","ABQ","8","16","2",0.316187620601213,5.9833509053887e-31
"569","qm.16.1","qm","9","16","2",0.794345277279787,2.56813846478497e-79
"570","nTau1.16.1","nTau1","10","16","2",1.63505111257062,2.15018677087065e-14
"571","nTau2.16.1","nTau2","11","16","2",3.48771160053336,6.44618632613296e-09
"572","nCon.16.1","nCon","12","16","2",1.18731821776022,4.85698977206431e-08
"573","Fm.16.1","Fm","13","16","2",2738.45971758172,4.20199137955163e-96
"574","Fo.16.1","Fo","14","16","2",2576.49625067137,5.13627692956994e-79
"575","Quant.17.1","Quant","1","17","2",0.0569473361444726,2.21348604304031e-79
"576","Sigma.17.1","Sigma","2","17","2",3.25239548717825,4.74399038261386e-31
"577","Connect.17.1","Connect","3","17","2",0.366055957807286,7.32614149835199e-10
"578","Tau1.17.1","Tau1","4","17","2",893.073237657772,4.46739990375997e-16
"579","Tau2.17.1","Tau2","5","17","2",7768816.38463075,3.4163805008733e-07
"580","NPQ.17.1","NPQ","6","17","2",0.338243188477029,1.53826348290637e-97
"581","qP.17.1","qP","7","17","2",0.592239423676942,4.42697208608062e-79
"582","ABQ.17.1","ABQ","8","17","2",0.26482075425726,4.74399038261386e-31
"583","qm.17.1","qm","9","17","2",0.801983493915232,2.21348604304031e-79
"584","nTau1.17.1","nTau1","10","17","2",1.31237404424697,4.46739990375997e-16
"585","nTau2.17.1","nTau2","11","17","2",4.67925837063627,3.4163805008733e-07
"586","nCon.17.1","nCon","12","17","2",1.33459515517413,7.32614149835199e-10
"587","Fm.17.1","Fm","13","17","2",2602.4706551389,1.53826348290637e-97
"588","Fo.17.1","Fo","14","17","2",2454.26688393458,4.42697208608062e-79
"589","Quant.18.1","Quant","1","18","2",0.0615429250850121,1.02275705876512e-81
"590","Sigma.18.1","Sigma","2","18","2",2.85399781383644,5.35652295363062e-34
"591","Connect.18.1","Connect","3","18","2",0.469103550346837,2.80482814658263e-16
"592","Tau1.18.1","Tau1","4","18","2",1022.61134923779,1.7862496275299e-15
"593","Tau2.18.1","Tau2","5","18","2",9567008.50673334,0.000111846652020433
"594","NPQ.18.1","NPQ","6","18","2",0.376028390494628,7.66775224313643e-97
"595","qP.18.1","qP","7","18","2",0.637745323137905,2.04551411753023e-81
"596","ABQ.18.1","ABQ","8","18","2",0.354875516092882,5.35652295363062e-34
"597","qm.18.1","qm","9","18","2",0.786003774282714,1.02275705876512e-81
"598","nTau1.18.1","nTau1","10","18","2",1.5027307229716,1.7862496275299e-15
"599","nTau2.18.1","nTau2","11","18","2",5.76233269274367,0.000111846652020433
