"","uni","metric","metrix","stage","col","ASnormalized.t4_icra1.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.0758604006492376,1.72155608330464e-42
"345","qm.26.0","qm","9","26","1",0.416133121041687,4.69958967371505e-67
"346","nTau1.26.0","nTau1","10","26","1",1.84782842551268,6.32955508371786e-17
"347","nTau2.26.0","nTau2","11","26","1",1.31822252832442,9.83179773627385e-11
"348","nCon.26.0","nCon","12","26","1",0.867605833284411,5.28857879647875e-09
"349","Fm.26.0","Fm","13","26","1",2186.27308712775,2.54016337154507e-91
"350","Fo.26.0","Fo","14","26","1",1750.39598459793,9.3991793474301e-67
"351","Quant.27.0","Quant","1","27","1",0.206784309184469,4.32576647020799e-68
"352","Sigma.27.0","Sigma","2","27","1",4.87349743504489,5.34568824569133e-44
"353","Connect.27.0","Connect","3","27","1",0.209615949130917,6.91672539501839e-09
"354","Tau1.27.0","Tau1","4","27","1",1103.33441881754,1.3765697302293e-17
"355","Tau2.27.0","Tau2","5","27","1",1587732.6067045,1.91643032933759e-12
"356","NPQ.27.0","NPQ","6","27","1",0.471382407645983,1.15914485302796e-91
"357","qP.27.0","qP","7","27","1",0.910059495439943,8.65153294041598e-68
"358","ABQ.27.0","ABQ","8","27","1",-0.02130915257937,5.34568824569133e-44
"359","qm.27.0","qm","9","27","1",0.394419650250879,4.32576647020799e-68
"360","nTau1.27.0","nTau1","10","27","1",1.66747998522199,1.3765697302293e-17
"361","nTau2.27.0","nTau2","11","27","1",1.16309221990404,1.91643032933759e-12
"362","nCon.27.0","nCon","12","27","1",0.804440156842346,6.91672539501839e-09
"363","Fm.27.0","Fm","13","27","1",2225.43378297269,1.15914485302796e-91
"364","Fo.27.0","Fo","14","27","1",1765.2489955249,8.65153294041598e-68
"365","Quant.1.1","Quant","1","1","2",0.319205907003238,8.86299347830071e-63
"366","Sigma.1.1","Sigma","2","1","2",4.61158134918564,1.20824424763886e-49
"367","Connect.1.1","Connect","3","1","2",0.299065572942776,7.96741211390917e-18
"368","Tau1.1.1","Tau1","4","1","2",676.638257814101,2.18585251156725e-31
"369","Tau2.1.1","Tau2","5","1","2",1165472.7777926,5.33626406587643e-28
"370","NPQ.1.1","NPQ","6","1","2",0.661600865913189,6.11768005091064e-89
"371","qP.1.1","qP","7","1","2",1.1257240886075,1.77259869566014e-62
"372","ABQ.1.1","ABQ","8","1","2",0,1.20824424763886e-49
"373","qm.1.1","qm","9","1","2",0,8.86299347830071e-63
"374","nTau1.1.1","nTau1","10","1","2",1,2.18585251156725e-31
"375","nTau2.1.1","nTau2","11","1","2",1,5.33626406587643e-28
"376","nCon.1.1","nCon","12","1","2",1,7.96741211390917e-18
"377","Fm.1.1","Fm","13","1","2",2240.78470365704,6.11768005091064e-89
"378","Fo.1.1","Fo","14","1","2",1525.51298992721,1.77259869566014e-62
"379","Quant.3.1","Quant","1","3","2",0.0424296913553491,1.70162329524676e-82
"380","Sigma.3.1","Sigma","2","3","2",2.58590090650958,3.83455704799406e-29
"381","Connect.3.1","Connect","3","3","2",0.542987146955352,2.53241165240912e-15
"382","Tau1.3.1","Tau1","4","3","2",2940.52061392734,8.56581314165019e-08
"383","Tau2.3.1","Tau2","5","3","2",4399194.95002834,4.72804763577026e-14
"384","NPQ.3.1","NPQ","6","3","2",0.0719710892985034,5.67406350398816e-94
"385","qP.3.1","qP","7","3","2",0.203526576913105,3.40324659048785e-82
"386","ABQ.3.1","ABQ","8","3","2",0.439259397003541,3.83455704799406e-29
"387","qm.3.1","qm","9","3","2",0.867077361588679,1.70162329524676e-82
"388","nTau1.3.1","nTau1","10","3","2",4.34577941753807,8.56581314165019e-08
"389","nTau2.3.1","nTau2","11","3","2",3.77460120377964,4.72804763577026e-14
"390","nCon.3.1","nCon","12","3","2",1.81561234752771,2.53241165240912e-15
"391","Fm.3.1","Fm","13","3","2",3473.31177220282,5.67406350398816e-94
"392","Fo.3.1","Fo","14","3","2",3325.94022572735,3.40324659048785e-82
"393","Quant.4.1","Quant","1","4","2",0.050013876534786,6.29720756219552e-82
"394","Sigma.4.1","Sigma","2","4","2",2.98983399139799,1.18655892944772e-30
"395","Connect.4.1","Connect","3","4","2",0.422669742239348,9.42919238787587e-12
"396","Tau1.4.1","Tau1","4","4","2",1513.48024877331,6.74438465367345e-13
"397","Tau2.4.1","Tau2","5","4","2",5012656.45611369,1.40551850496082e-13
"398","NPQ.4.1","NPQ","6","4","2",0.162694616324672,5.85640372102361e-98
"399","qP.4.1","qP","7","4","2",0.348894707798685,1.2594415124391e-81
"400","ABQ.4.1","ABQ","8","4","2",0.351668383357053,1.18655892944772e-30
"401","qm.4.1","qm","9","4","2",0.843317822642052,6.29720756219552e-82
"402","nTau1.4.1","nTau1","10","4","2",2.23676422563314,6.74438465367345e-13
"403","nTau2.4.1","nTau2","11","4","2",4.30096399643726,1.40551850496082e-13
"404","nCon.4.1","nCon","12","4","2",1.41330123049711,9.42919238787587e-12
"405","Fm.4.1","Fm","13","4","2",3202.29383678669,5.85640372102361e-98
"406","Fo.4.1","Fo","14","4","2",3042.13470820554,1.2594415124391e-81
"407","Quant.5.1","Quant","1","5","2",0.0495484829885184,3.16153765964865e-80
"408","Sigma.5.1","Sigma","2","5","2",3.05381166306925,4.37182150467399e-29
"409","Connect.5.1","Connect","3","5","2",0.384370263393466,2.53763851081356e-09
"410","Tau1.5.1","Tau1","4","5","2",1228.28512421722,2.74037229703787e-15
"411","Tau2.5.1","Tau2","5","5","2",6382809.74681974,1.28108983836417e-10
"412","NPQ.5.1","NPQ","6","5","2",0.291545630760236,5.04477249384894e-97
"413","qP.5.1","qP","7","5","2",0.503662577128172,6.3230753192973e-80
"414","ABQ.5.1","ABQ","8","5","2",0.337795122358945,4.37182150467399e-29
"415","qm.5.1","qm","9","5","2",0.844775795492983,3.16153765964865e-80
"416","nTau1.5.1","nTau1","10","5","2",1.81527590264439,2.74037229703787e-15
"417","nTau2.5.1","nTau2","11","5","2",5.4765841540364,1.28108983836417e-10
"418","nCon.5.1","nCon","12","5","2",1.28523741335821,2.53763851081356e-09
"419","Fm.5.1","Fm","13","5","2",2882.81707997413,5.04477249384894e-97
"420","Fo.5.1","Fo","14","5","2",2739.97786692802,6.3230753192973e-80
"421","Quant.6.1","Quant","1","6","2",0.0520791444059561,1.81670663828947e-79
"422","Sigma.6.1","Sigma","2","6","2",3.07362854785408,9.82001298238522e-29
"423","Connect.6.1","Connect","3","6","2",0.528541875827554,1.88578595824463e-14
"424","Tau1.6.1","Tau1","4","6","2",1262.98336947109,7.92815108215592e-14
"425","Tau2.6.1","Tau2","5","6","2",9047341.84307485,2.92160032238762e-05
"426","NPQ.6.1","NPQ","6","6","2",0.381272537529987,5.18538049647451e-95
"427","qP.6.1","qP","7","6","2",0.598323860361338,3.63341327657893e-79
"428","ABQ.6.1","ABQ","8","6","2",0.333497922920335,9.82001298238522e-29
"429","qm.6.1","qm","9","6","2",0.836847804932921,1.81670663828947e-79
"430","nTau1.6.1","nTau1","10","6","2",1.86655625053066,7.92815108215592e-14
"431","nTau2.6.1","nTau2","11","6","2",7.76280837739555,2.92160032238762e-05
"432","nCon.6.1","nCon","12","6","2",1.76731099680499,1.88578595824463e-14
"433","Fm.6.1","Fm","13","6","2",2695.5504455186,5.18538049647451e-95
"434","Fo.6.1","Fo","14","6","2",2555.1684846129,3.63341327657893e-79
"435","Quant.7.1","Quant","1","7","2",0.0527887266046962,4.13768464211155e-81
"436","Sigma.7.1","Sigma","2","7","2",3.6629771643014,3.78705833556383e-31
"437","Connect.7.1","Connect","3","7","2",0.33184044973639,1.44590439026345e-08
"438","Tau1.7.1","Tau1","4","7","2",957.681298057138,2.09863897872021e-14
"439","Tau2.7.1","Tau2","5","7","2",6599233.35874529,1.92376931657436e-08
"440","NPQ.7.1","NPQ","6","7","2",0.436535325210824,9.00677734567477e-101
"441","qP.7.1","qP","7","7","2",0.649614135100478,8.2753692842231e-81
"442","ABQ.7.1","ABQ","8","7","2",0.205700412300383,3.78705833556383e-31
"443","qm.7.1","qm","9","7","2",0.834624844194501,4.13768464211155e-81
"444","nTau1.7.1","nTau1","10","7","2",1.41535198017173,2.09863897872021e-14
"445","nTau2.7.1","nTau2","11","7","2",5.6622801360013,1.92376931657436e-08
"446","nCon.7.1","nCon","12","7","2",1.10959093843906,1.44590439026345e-08
"447","Fm.7.1","Fm","13","7","2",2591.85398268932,9.00677734567477e-101
"448","Fo.7.1","Fo","14","7","2",2455.03331139784,8.2753692842231e-81
"449","Quant.8.1","Quant","1","8","2",0.0544484717719984,1.55938781071376e-81
"450","Sigma.8.1","Sigma","2","8","2",3.34836525649653,1.80976876068295e-32
"451","Connect.8.1","Connect","3","8","2",0.383964153686097,9.69773754151453e-12
"452","Tau1.8.1","Tau1","4","8","2",1063.22301712444,4.94418918778012e-16
"453","Tau2.8.1","Tau2","5","8","2",8385315.24824942,3.21341037997683e-06
"454","NPQ.8.1","NPQ","6","8","2",0.478929353187259,4.44563597749463e-100
"455","qP.8.1","qP","7","8","2",0.687800900925634,3.11877562142752e-81
"456","ABQ.8.1","ABQ","8","8","2",0.27392254349198,1.80976876068295e-32
"457","qm.8.1","qm","9","8","2",0.829425237511516,1.55938781071376e-81
"458","nTau1.8.1","nTau1","10","8","2",1.57133151258579,4.94418918778012e-16
"459","nTau2.8.1","nTau2","11","8","2",7.19477572366054,3.21341037997683e-06
"460","nCon.8.1","nCon","12","8","2",1.2838794847161,9.69773754151453e-12
"461","Fm.8.1","Fm","13","8","2",2517.55758035194,4.44563597749463e-100
"462","Fo.8.1","Fo","14","8","2",2380.48041750376,3.11877562142752e-81
"463","Quant.9.1","Quant","1","9","2",0.0585502169034779,1.61793122340188e-79
"464","Sigma.9.1","Sigma","2","9","2",3.62085057583716,1.85245693507718e-31
"465","Connect.9.1","Connect","3","9","2",0.359199712262003,8.61772673798768e-10
"466","Tau1.9.1","Tau1","4","9","2",1279.19535670042,1.99518947677699e-15
"467","Tau2.9.1","Tau2","5","9","2",9830170.72416116,1.01322867333108e-05
"468","NPQ.9.1","NPQ","6","9","2",0.515008090179768,5.29799291850352e-99
"469","qP.9.1","qP","7","9","2",0.722001060127271,3.23586244680375e-79
"470","ABQ.9.1","ABQ","8","9","2",0.214835367378576,1.85245693507718e-31
"471","qm.9.1","qm","9","9","2",0.81657539657346,1.61793122340188e-79
"472","nTau1.9.1","nTau1","10","9","2",1.89051585825623,1.99518947677699e-15
"473","nTau2.9.1","nTau2","11","9","2",8.43449191733114,1.01322867333108e-05
"474","nCon.9.1","nCon","12","9","2",1.20107342589624,8.61772673798768e-10
"475","Fm.9.1","Fm","13","9","2",2457.60390855719,5.29799291850352e-99
"476","Fo.9.1","Fo","14","9","2",2313.71066664834,3.23586244680375e-79
"477","Quant.10.1","Quant","1","10","2",0.0972018619425091,1.95174788250654e-72
"478","Sigma.10.1","Sigma","2","10","2",4.00109503794583,8.33375170589697e-33
"479","Connect.10.1","Connect","3","10","2",0.225826662975046,4.31519785971969e-05
"480","Tau1.10.1","Tau1","4","10","2",1407.66009182559,4.78092038680987e-18
"481","Tau2.10.1","Tau2","5","10","2",5653959.18939343,4.19002490826862e-06
"482","NPQ.10.1","NPQ","6","10","2",0.513006651609939,9.35171237387528e-94
"483","qP.10.1","qP","7","10","2",0.769152822873904,3.90349576501307e-72
"484","ABQ.10.1","ABQ","8","10","2",0.132381121575059,8.33375170589697e-33
"485","qm.10.1","qm","9","10","2",0.695488523833856,1.95174788250654e-72
"486","nTau1.10.1","nTau1","10","10","2",2.08037319139044,4.78092038680987e-18
"487","nTau2.10.1","nTau2","11","10","2",4.85121514386806,4.19002490826862e-06
"488","nCon.10.1","nCon","12","10","2",0.755107519574831,4.31519785971969e-05
"489","Fm.10.1","Fm","13","10","2",2460.85488121268,9.35171237387528e-94
"490","Fo.10.1","Fo","14","10","2",2221.65520478849,3.90349576501307e-72
"491","Quant.11.1","Quant","1","11","2",0.110934923452432,2.17002658406654e-75
"492","Sigma.11.1","Sigma","2","11","2",4.28790937544351,1.693647153671e-38
"493","Connect.11.1","Connect","3","11","2",0.246068230962913,1.44587396975292e-08
"494","Tau1.11.1","Tau1","4","11","2",1323.22489600801,5.66002281737043e-18
"495","Tau2.11.1","Tau2","5","11","2",4533683.74121325,3.56406735811866e-06
"496","NPQ.11.1","NPQ","6","11","2",0.45183303803806,8.54423423465737e-98
"497","qP.11.1","qP","7","11","2",0.739244161166579,4.34005316813308e-75
"498","ABQ.11.1","ABQ","8","11","2",0.0701867644163512,1.693647153671e-38
"499","qm.11.1","qm","9","11","2",0.652465944336969,2.17002658406654e-75
"500","nTau1.11.1","nTau1","10","11","2",1.95558687485796,5.66002281737043e-18
"501","nTau2.11.1","nTau2","11","11","2",3.88999539723272,3.56406735811866e-06
"502","nCon.11.1","nCon","12","11","2",0.822790228048068,1.44587396975292e-08
"503","Fm.11.1","Fm","13","11","2",2564.54406696313,8.54423423465737e-98
"504","Fo.11.1","Fo","14","11","2",2280.04656720419,4.34005316813308e-75
"505","Quant.12.1","Quant","1","12","2",0.115985566905192,8.78903812342074e-76
"506","Sigma.12.1","Sigma","2","12","2",4.5222695286422,1.67243511196556e-39
"507","Connect.12.1","Connect","3","12","2",0.219187638780695,9.1738044158587e-08
"508","Tau1.12.1","Tau1","4","12","2",1426.06965589166,1.10895123514342e-19
"509","Tau2.12.1","Tau2","5","12","2",4585323.28123862,3.99495942975518e-06
"510","NPQ.12.1","NPQ","6","12","2",0.432446699383419,6.03166098494312e-99
"511","qP.12.1","qP","7","12","2",0.730162862268996,1.75780762468415e-75
"512","ABQ.12.1","ABQ","8","12","2",0.0193668535326202,1.67243511196556e-39
"513","qm.12.1","qm","9","12","2",0.636643419308606,8.78903812342074e-76
"514","nTau1.12.1","nTau1","10","12","2",2.10758058596719,1.10895123514342e-19
"515","nTau2.12.1","nTau2","11","12","2",3.93430320176435,3.99495942975518e-06
"516","nCon.12.1","nCon","12","12","2",0.732908293736086,9.1738044158587e-08
"517","Fm.12.1","Fm","13","12","2",2599.25189923242,6.03166098494312e-99
"518","Fo.12.1","Fo","14","12","2",2297.77619417056,1.75780762468415e-75
"519","Quant.13.1","Quant","1","13","2",0.120013188153189,1.84096313747926e-72
"520","Sigma.13.1","Sigma","2","13","2",4.47465174724659,6.17189462265826e-38
"521","Connect.13.1","Connect","3","13","2",0.28610641384704,6.64870546935602e-10
"522","Tau1.13.1","Tau1","4","13","2",1468.00150469508,1.1533222717643e-17
"523","Tau2.13.1","Tau2","5","13","2",3734066.81309431,1.11630956757668e-06
"524","NPQ.13.1","NPQ","6","13","2",0.409436563746953,2.16357108171207e-95
"525","qP.13.1","qP","7","13","2",0.71639810491358,3.68192627495851e-72
"526","ABQ.13.1","ABQ","8","13","2",0.0296925482976109,6.17189462265826e-38
"527","qm.13.1","qm","9","13","2",0.624025791753374,1.84096313747926e-72
"528","nTau1.13.1","nTau1","10","13","2",2.16955143718521,1.1533222717643e-17
"529","nTau2.13.1","nTau2","11","13","2",3.20390736209782,1.11630956757668e-06
"530","nCon.13.1","nCon","12","13","2",0.956667833852557,6.64870546935602e-10
"531","Fm.13.1","Fm","13","13","2",2641.68668508449,2.16357108171207e-95
"532","Fo.13.1","Fo","14","13","2",2324.64944390568,3.68192627495851e-72
"533","Quant.14.1","Quant","1","14","2",0.127530911557899,2.78829282363827e-70
"534","Sigma.14.1","Sigma","2","14","2",4.371455902411,3.24095415865288e-36
"535","Connect.14.1","Connect","3","14","2",0.232642244637221,1.2006104702559e-06
"536","Tau1.14.1","Tau1","4","14","2",1269.78721705466,1.64706828259464e-18
"537","Tau2.14.1","Tau2","5","14","2",3091545.4565488,1.34336556324961e-08
"538","NPQ.14.1","NPQ","6","14","2",0.384577469382591,3.21922965820848e-93
"539","qP.14.1","qP","7","14","2",0.705374631089954,5.57658564727655e-70
"540","ABQ.14.1","ABQ","8","14","2",0.0520700880224186,3.24095415865288e-36
"541","qm.14.1","qm","9","14","2",0.60047446253366,2.78829282363827e-70
"542","nTau1.14.1","nTau1","10","14","2",1.87661161985836,1.64706828259464e-18
"543","nTau2.14.1","nTau2","11","14","2",2.65261061043757,1.34336556324961e-08
"544","nCon.14.1","nCon","12","14","2",0.777897109145809,1.2006104702559e-06
"545","Fm.14.1","Fm","13","14","2",2689.11627283799,3.21922965820848e-93
"546","Fo.14.1","Fo","14","14","2",2346.17082327778,5.57658564727655e-70
"547","Quant.15.1","Quant","1","15","2",0.130054296803451,3.01388774242606e-74
"548","Sigma.15.1","Sigma","2","15","2",4.54999236816165,8.14554004948837e-41
"549","Connect.15.1","Connect","3","15","2",0.273811615649473,4.13241335488075e-11
"550","Tau1.15.1","Tau1","4","15","2",1286.06348098005,1.14659945998066e-18
"551","Tau2.15.1","Tau2","5","15","2",2827099.21733312,1.92527019925834e-09
"552","NPQ.15.1","NPQ","6","15","2",0.368512231397796,2.13526310432056e-97
"553","qP.15.1","qP","7","15","2",0.694783742978545,6.02777548485212e-74
"554","ABQ.15.1","ABQ","8","15","2",0.0133552845240098,8.14554004948837e-41
"555","qm.15.1","qm","9","15","2",0.592569266576473,3.01388774242606e-74
"556","nTau1.15.1","nTau1","10","15","2",1.90066622176334,1.14659945998066e-18
"557","nTau2.15.1","nTau2","11","15","2",2.425710210656,1.92527019925834e-09
"558","nCon.15.1","nCon","12","15","2",0.915557123326475,4.13241335488075e-11
"559","Fm.15.1","Fm","13","15","2",2720.68434501211,2.13526310432056e-97
"560","Fo.15.1","Fo","14","15","2",2366.8476556974,6.02777548485212e-74
"561","Quant.16.1","Quant","1","16","2",0.0527186053728629,1.74578028415323e-85
"562","Sigma.16.1","Sigma","2","16","2",3.161583108505,6.66752381973573e-34
"563","Connect.16.1","Connect","3","16","2",0.432905142609279,5.3604194705989e-14
"564","Tau1.16.1","Tau1","4","16","2",869.262195995239,1.68984709541115e-13
"565","Tau2.16.1","Tau2","5","16","2",6128935.88867516,3.45504637072424e-09
"566","NPQ.16.1","NPQ","6","16","2",0.373825390742697,3.74898760777728e-101
"567","qP.16.1","qP","7","16","2",0.592116969519967,3.49156056830646e-85
"568","ABQ.16.1","ABQ","8","16","2",0.314425384892473,6.66752381973573e-34
"569","qm.16.1","qm","9","16","2",0.834844518173882,1.74578028415323e-85
"570","nTau1.16.1","nTau1","10","16","2",1.28467787027505,1.68984709541115e-13
"571","nTau2.16.1","nTau2","11","16","2",5.25875507816093,3.45504637072424e-09
"572","nCon.16.1","nCon","12","16","2",1.44752583304569,5.3604194705989e-14
"573","Fm.16.1","Fm","13","16","2",2710.16231684926,3.74898760777728e-101
"574","Fo.16.1","Fo","14","16","2",2567.28633917088,3.49156056830646e-85
"575","Quant.17.1","Quant","1","17","2",0.0518610202494731,2.48875547937015e-79
"576","Sigma.17.1","Sigma","2","17","2",3.26649704163158,1.00866766250219e-29
"577","Connect.17.1","Connect","3","17","2",0.443288287537276,2.15375549222978e-12
"578","Tau1.17.1","Tau1","4","17","2",878.78858242348,8.82947089163286e-13
"579","Tau2.17.1","Tau2","5","17","2",7397716.57567783,3.68304613245172e-06
"580","NPQ.17.1","NPQ","6","17","2",0.466807696958028,1.55900687821465e-97
"581","qP.17.1","qP","7","17","2",0.674360443670857,4.97751095874031e-79
"582","ABQ.17.1","ABQ","8","17","2",0.291675285700336,1.00866766250219e-29
"583","qm.17.1","qm","9","17","2",0.837531138642284,2.48875547937015e-79
"584","nTau1.17.1","nTau1","10","17","2",1.29875686494942,8.82947089163286e-13
"585","nTau2.17.1","nTau2","11","17","2",6.34739542324538,3.68304613245172e-06
"586","nCon.17.1","nCon","12","17","2",1.48224445620859,2.15375549222978e-12
"587","Fm.17.1","Fm","13","17","2",2538.36260311641,1.55900687821465e-97
"588","Fo.17.1","Fo","14","17","2",2406.72052875569,4.97751095874031e-79
"589","Quant.18.1","Quant","1","18","2",0.0497796493172715,2.84342995430538e-86
"590","Sigma.18.1","Sigma","2","18","2",2.99699207869275,1.51330621382428e-34
"591","Connect.18.1","Connect","3","18","2",0.390031727514692,4.50375559148625e-13
"592","Tau1.18.1","Tau1","4","18","2",1186.88599638368,5.08848133108211e-15
"593","Tau2.18.1","Tau2","5","18","2",14387739.428653,0.00345641931888381
"594","NPQ.18.1","NPQ","6","18","2",0.540593576327938,2.71071695805859e-102
"595","qP.18.1","qP","7","18","2",0.730825653623577,5.68685990861077e-86
"596","ABQ.18.1","ABQ","8","18","2",0.35011618536839,1.51330621382428e-34
"597","qm.18.1","qm","9","18","2",0.844051603604045,2.84342995430538e-86
"598","nTau1.18.1","nTau1","10","18","2",1.75409235684951,5.08848133108211e-15
"599","nTau2.18.1","nTau2","11","18","2",12.3449811122172,0.00345641931888381
