"","uni","metric","metrix","stage","col","ASnormalized.t8_aglo13.002r","pval"
"1267","qP.14.3","qP","7","14","4",0.65707528336969,1.44402726466297e-83
"1268","ABQ.14.3","ABQ","8","14","4",-0.128801999944651,1.22282180803658e-42
"1269","qm.14.3","qm","9","14","4",0.663654705002111,7.22013632331483e-84
"1270","nTau1.14.3","nTau1","10","14","4",2.46142897052253,5.21664302373507e-17
"1271","nTau2.14.3","nTau2","11","14","4",3.08458629442139,3.62526431063699e-08
"1272","nCon.14.3","nCon","12","14","4",0.66264826915452,2.80508976863398e-09
"1273","Fm.14.3","Fm","13","14","4",2347.68259892994,7.4727291076676e-110
"1274","Fo.14.3","Fo","14","14","4",2069.76929007781,1.44402726466297e-83
"1275","Quant.15.3","Quant","1","15","4",0.120354476496429,1.3333753658618e-86
"1276","Sigma.15.3","Sigma","2","15","4",4.2246537778571,9.15938269028768e-46
"1277","Connect.15.3","Connect","3","15","4",0.270194766511829,4.06069362814342e-12
"1278","Tau1.15.3","Tau1","4","15","4",1354.76713418956,1.06720929977285e-14
"1279","Tau2.15.3","Tau2","5","15","4",3208051.59619165,1.0559520329907e-06
"1280","NPQ.15.3","NPQ","6","15","4",0.274328070169577,2.35343676709765e-112
"1281","qP.15.3","qP","7","15","4",0.656222711319697,2.66675073172359e-86
"1282","ABQ.15.3","ABQ","8","15","4",-0.119992263477918,9.15938269028768e-46
"1283","qm.15.3","qm","9","15","4",0.658038163296803,1.3333753658618e-86
"1284","nTau1.15.3","nTau1","10","15","4",2.29401246037815,1.06720929977285e-14
"1285","nTau2.15.3","nTau2","11","15","4",3.0861137403628,1.0559520329907e-06
"1286","nCon.15.3","nCon","12","15","4",0.707668538226521,4.06069362814342e-12
"1287","Fm.15.3","Fm","13","15","4",2354.33078353389,2.35343676709765e-112
"1288","Fo.15.3","Fo","14","15","4",2070.97653458224,2.66675073172359e-86
"1289","Quant.16.3","Quant","1","16","4",0.0498930733253514,1.01870303338878e-86
"1290","Sigma.16.3","Sigma","2","16","4",3.17947233805474,4.02301823807833e-26
"1291","Connect.16.3","Connect","3","16","4",0.464709957316019,2.27448277447844e-08
"1292","Tau1.16.3","Tau1","4","16","4",1062.18483630062,8.00771186489778e-10
"1293","Tau2.16.3","Tau2","5","16","4",9088948.68459979,4.14766218441724e-06
"1294","NPQ.16.3","NPQ","6","16","4",0.227300566824252,2.44219997105983e-104
"1295","qP.16.3","qP","7","16","4",0.478538530492845,2.03740606677756e-86
"1296","ABQ.16.3","ABQ","8","16","4",0.157094377951695,4.02301823807833e-26
"1297","qm.16.3","qm","9","16","4",0.858239365167189,1.01870303338878e-86
"1298","nTau1.16.3","nTau1","10","16","4",1.7985860360836,8.00771186489778e-10
"1299","nTau2.16.3","nTau2","11","16","4",8.74347827020428,4.14766218441724e-06
"1300","nCon.16.3","nCon","12","16","4",1.21712430051357,2.27448277447844e-08
"1301","Fm.16.3","Fm","13","16","4",2444.54364727039,2.44219997105983e-104
"1302","Fo.16.3","Fo","14","16","4",2322.5778518301,2.03740606677756e-86
"1303","Quant.17.3","Quant","1","17","4",0.0448290440009777,8.76331416386662e-89
"1304","Sigma.17.3","Sigma","2","17","4",3.34611820115334,3.83827509918214e-25
"1305","Connect.17.3","Connect","3","17","4",0.359232322925281,7.01469722515597e-05
"1306","Tau1.17.3","Tau1","4","17","4",1571.0984300434,3.86835558912698e-10
"1307","Tau2.17.3","Tau2","5","17","4",21455416.7302965,0.0194364631819181
"1308","NPQ.17.3","NPQ","6","17","4",0.267533758966351,3.87284838688597e-107
"1309","qP.17.3","qP","7","17","4",0.522136869485897,1.75266283277332e-88
"1310","ABQ.17.3","ABQ","8","17","4",0.112915118011084,3.83827509918214e-25
"1311","qm.17.3","qm","9","17","4",0.872627735415578,8.76331416386662e-89
"1312","nTau1.17.3","nTau1","10","17","4",2.66032389186659,3.86835558912698e-10
"1313","nTau2.17.3","nTau2","11","17","4",20.639897579946,0.0194364631819181
"1314","nCon.17.3","nCon","12","17","4",0.940867271894855,7.01469722515597e-05
"1315","Fm.17.3","Fm","13","17","4",2366.95060995311,3.87284838688597e-107
"1316","Fo.17.3","Fo","14","17","4",2260.84247691139,1.75266283277332e-88
"1317","Quant.18.3","Quant","1","18","4",0.0427422042397486,2.25688195849917e-85
"1318","Sigma.18.3","Sigma","2","18","4",3.36518189922787,2.07533066926692e-24
"1319","Connect.18.3","Connect","3","18","4",0.253049457178319,0.00390688620908605
"1320","Tau1.18.3","Tau1","4","18","4",1154.94891827849,2.23373991948495e-10
"1321","Tau2.18.3","Tau2","5","18","4",10570031.2893653,0.000245251663452838
"1322","NPQ.18.3","NPQ","6","18","4",0.301634621825315,1.53114931077462e-107
"1323","qP.18.3","qP","7","18","4",0.560569432129333,4.51376391699835e-85
"1324","ABQ.18.3","ABQ","8","18","4",0.107861166733784,2.07533066926692e-24
"1325","qm.18.3","qm","9","18","4",0.878557050040417,2.25688195849917e-85
"1326","nTau1.18.3","nTau1","10","18","4",1.9556624476398,2.23373991948495e-10
"1327","nTau2.18.3","nTau2","11","18","4",10.1682650107309,0.000245251663452838
"1328","nCon.18.3","nCon","12","18","4",0.662763168111016,0.00390688620908605
"1329","Fm.18.3","Fm","13","18","4",2304.94007582122,1.53114931077462e-107
"1330","Fo.18.3","Fo","14","18","4",2206.42185634009,4.51376391699835e-85
"1331","Quant.19.3","Quant","1","19","4",0.0504052315405726,4.53120569090494e-88
"1332","Sigma.19.3","Sigma","2","19","4",3.26878813624776,4.36553993541516e-27
"1333","Connect.19.3","Connect","3","19","4",0.327956744271613,7.31969049957685e-05
"1334","Tau1.19.3","Tau1","4","19","4",1095.51821588995,3.15724714720848e-09
"1335","Tau2.19.3","Tau2","5","19","4",10391306.8036417,0.000852609657359955
"1336","NPQ.19.3","NPQ","6","19","4",0.31617057253406,7.99454451193921e-107
"1337","qP.19.3","qP","7","19","4",0.590114388660991,9.06241138180988e-88
"1338","ABQ.19.3","ABQ","8","19","4",0.133415987190577,4.36553993541516e-27
"1339","qm.19.3","qm","9","19","4",0.856784175721328,4.53120569090494e-88
"1340","nTau1.19.3","nTau1","10","19","4",1.85502908536837,3.15724714720848e-09
"1341","nTau2.19.3","nTau2","11","19","4",9.99633383238398,0.000852609657359955
"1342","nCon.19.3","nCon","12","19","4",0.858953238866902,7.31969049957685e-05
"1343","Fm.19.3","Fm","13","19","4",2279.48403233573,7.99454451193921e-107
"1344","Fo.19.3","Fo","14","19","4",2164.58611189281,9.06241138180988e-88
"1345","Quant.20.3","Quant","1","20","4",0.0491996293393222,1.39417797865507e-93
"1346","Sigma.20.3","Sigma","2","20","4",2.93735577524102,6.80984789028074e-33
"1347","Connect.20.3","Connect","3","20","4",0.503483593428461,8.8997415221379e-15
"1348","Tau1.20.3","Tau1","4","20","4",1175.81254347215,1.02690690735765e-09
"1349","Tau2.20.3","Tau2","5","20","4",9900868.29582938,0.000450298988686418
"1350","NPQ.20.3","NPQ","6","20","4",0.352785308477885,5.39829554330906e-110
"1351","qP.20.3","qP","7","20","4",0.629601113123842,2.78835595731014e-93
"1352","ABQ.20.3","ABQ","8","20","4",0.221281573274664,6.80984789028074e-33
"1353","qm.20.3","qm","9","20","4",0.860209639859218,1.39417797865507e-93
"1354","nTau1.20.3","nTau1","10","20","4",1.99099059736758,1.02690690735765e-09
"1355","nTau2.20.3","nTau2","11","20","4",9.52453686391899,0.000450298988686418
"1356","nCon.20.3","nCon","12","20","4",1.31867653538344,8.8997415221379e-15
"1357","Fm.20.3","Fm","13","20","4",2217.78709830704,5.39829554330906e-110
"1358","Fo.20.3","Fo","14","20","4",2108.67279511681,2.78835595731014e-93
"1359","Quant.21.3","Quant","1","21","4",0.0465867114666097,7.73589812914066e-90
"1360","Sigma.21.3","Sigma","2","21","4",3.11579549448442,1.30906604202098e-29
"1361","Connect.21.3","Connect","3","21","4",0.422353728732796,7.7174166807742e-10
"1362","Tau1.21.3","Tau1","4","21","4",932.330037290843,9.47369806401382e-09
"1363","Tau2.21.3","Tau2","5","21","4",10241392.599922,0.000486792057148854
"1364","NPQ.21.3","NPQ","6","21","4",0.397691530713473,2.93660739906925e-109
"1365","qP.21.3","qP","7","21","4",0.673485571482791,1.54717962582813e-89
"1366","ABQ.21.3","ABQ","8","21","4",0.173975660042848,1.30906604202098e-29
"1367","qm.21.3","qm","9","21","4",0.867633694376491,7.73589812914066e-90
"1368","nTau1.21.3","nTau1","10","21","4",1.57870431659789,9.47369806401382e-09
"1369","nTau2.21.3","nTau2","11","21","4",9.85211785888653,0.000486792057148854
"1370","nCon.21.3","nCon","12","21","4",1.10618887880559,7.7174166807742e-10
"1371","Fm.21.3","Fm","13","21","4",2146.53214818442,2.93660739906925e-109
"1372","Fo.21.3","Fo","14","21","4",2046.53227434316,1.54717962582813e-89
"1373","Quant.22.3","Quant","1","22","4",0.0446544094579431,4.42226342896956e-87
"1374","Sigma.22.3","Sigma","2","22","4",2.97727439287862,3.51248919842085e-27
"1375","Connect.22.3","Connect","3","22","4",0.370123674449584,5.26919859698168e-07
"1376","Tau1.22.3","Tau1","4","22","4",1375.52015782743,2.80517815356967e-11
"1377","Tau2.22.3","Tau2","5","22","4",10299802.4130028,3.18231185385412e-05
"1378","NPQ.22.3","NPQ","6","22","4",0.435340325946967,5.73522722426021e-107
"1379","qP.22.3","qP","7","22","4",0.708542935351059,8.84452685793913e-87
"1380","ABQ.22.3","ABQ","8","22","4",0.210698802407811,3.51248919842085e-27
"1381","qm.22.3","qm","9","22","4",0.873123922602182,4.42226342896956e-87
"1382","nTau1.22.3","nTau1","10","22","4",2.32915332969387,2.80517815356967e-11
"1383","nTau2.22.3","nTau2","11","22","4",9.90830751834672,3.18231185385412e-05
"1384","nCon.22.3","nCon","12","22","4",0.969392868123149,5.26919859698168e-07
"1385","Fm.22.3","Fm","13","22","4",2090.22888139243,5.73522722426021e-107
"1386","Fo.22.3","Fo","14","22","4",1996.89094506191,8.84452685793913e-87
"1387","Quant.23.3","Quant","1","23","4",0.193958878483411,3.63221583993944e-78
"1388","Sigma.23.3","Sigma","2","23","4",4.40462600949787,9.34207924559367e-49
"1389","Connect.23.3","Connect","3","23","4",0.27540940796268,6.54102754867286e-14
"1390","Tau1.23.3","Tau1","4","23","4",1120.65331144835,1.12447743976317e-20
"1391","Tau2.23.3","Tau2","5","23","4",1776630.88460139,7.33382659032572e-15
"1392","NPQ.23.3","NPQ","6","23","4",0.526509507661875,9.204818458014e-106
"1393","qP.23.3","qP","7","23","4",1,7.26443167987888e-78
"1394","ABQ.23.3","ABQ","8","23","4",-0.167704459003857,9.34207924559367e-49
"1395","qm.23.3","qm","9","23","4",0.448906793815456,3.63221583993944e-78
"1396","nTau1.23.3","nTau1","10","23","4",1.89759006942874,1.12447743976317e-20
"1397","nTau2.23.3","nTau2","11","23","4",1.709101247321,7.33382659032572e-15
"1398","nCon.23.3","nCon","12","23","4",0.721326233157256,6.54102754867286e-14
"1399","Fm.23.3","Fm","13","23","4",1965.39215043403,9.204818458014e-106
"1400","Fo.23.3","Fo","14","23","4",1584.18689315575,7.26443167987888e-78
"1401","Quant.24.3","Quant","1","24","4",0.206247194243569,5.45426360756991e-80
"1402","Sigma.24.3","Sigma","2","24","4",4.5134817402044,3.38937689658551e-52
"1403","Connect.24.3","Connect","3","24","4",0.293064390084266,1.70011283444553e-17
"1404","Tau1.24.3","Tau1","4","24","4",1095.08186223423,1.92784891305582e-18
"1405","Tau2.24.3","Tau2","5","24","4",1624328.11854877,7.73472812192228e-13
"1406","NPQ.24.3","NPQ","6","24","4",0.453944352786666,6.38186066713109e-108
"1407","qP.24.3","qP","7","24","4",0.962070192196245,1.09085272151398e-79
"1408","ABQ.24.3","ABQ","8","24","4",-0.196563054911897,3.38937689658551e-52
"1409","qm.24.3","qm","9","24","4",0.413992138792574,5.45426360756991e-80
"1410","nTau1.24.3","nTau1","10","24","4",1.85429021246682,1.92784891305582e-18
"1411","nTau2.24.3","nTau2","11","24","4",1.56258750060688,7.73472812192228e-13
"1412","nCon.24.3","nCon","12","24","4",0.767566489960494,1.70011283444553e-17
"1413","Fm.24.3","Fm","13","24","4",2063.48324003689,6.38186066713109e-108
"1414","Fo.24.3","Fo","14","24","4",1637.89561141065,1.09085272151398e-79
"1415","Quant.25.3","Quant","1","25","4",0.213236185087617,1.28590144929869e-79
"1416","Sigma.25.3","Sigma","2","25","4",4.63419746207352,1.00552413781414e-52
"1417","Connect.25.3","Connect","3","25","4",0.283107863596044,4.59408260433463e-17
"1418","Tau1.25.3","Tau1","4","25","4",1384.14621249264,5.99542048468068e-19
"1419","Tau2.25.3","Tau2","5","25","4",1706617.18722814,1.40811834412467e-11
"1420","NPQ.25.3","NPQ","6","25","4",0.428039501377239,5.32635493006682e-108
"1421","qP.25.3","qP","7","25","4",0.951456939884421,2.57180289859737e-79
"1422","ABQ.25.3","ABQ","8","25","4",-0.228565837076486,1.00552413781414e-52
"1423","qm.25.3","qm","9","25","4",0.3941343967683,1.28590144929869e-79
"1424","nTau1.25.3","nTau1","10","25","4",2.3437597342829,5.99542048468068e-19
"1425","nTau2.25.3","nTau2","11","25","4",1.64174876653993,1.40811834412467e-11
"1426","nCon.25.3","nCon","12","25","4",0.741489298915325,4.59408260433463e-17
"1427","Fm.25.3","Fm","13","25","4",2100.91513647074,5.32635493006682e-108
"1428","Fo.25.3","Fo","14","25","4",1652.92400757689,2.57180289859737e-79
"1429","Quant.26.3","Quant","1","26","4",0.22087605332628,1.03155865179779e-79
"1430","Sigma.26.3","Sigma","2","26","4",4.69364619535919,3.39835305561409e-53
"1431","Connect.26.3","Connect","3","26","4",0.252390877932315,1.56828692670325e-15
"1432","Tau1.26.3","Tau1","4","26","4",1342.17279051592,1.18748710698893e-18
"1433","Tau2.26.3","Tau2","5","26","4",1699057.00882418,5.57741635773238e-11
"1434","NPQ.26.3","NPQ","6","26","4",0.40794802109403,8.09817110280303e-109
"1435","qP.26.3","qP","7","26","4",0.946296258987877,2.06311730359558e-79
"1436","ABQ.26.3","ABQ","8","26","4",-0.244326210554306,3.39835305561409e-53
"1437","qm.26.3","qm","9","26","4",0.372427324035189,1.03155865179779e-79
"1438","nTau1.26.3","nTau1","10","26","4",2.27268659515121,1.18748710698893e-18
"1439","nTau2.26.3","nTau2","11","26","4",1.63447595008032,5.57741635773238e-11
"1440","nCon.26.3","nCon","12","26","4",0.661038279733854,1.56828692670325e-15
"1441","Fm.26.3","Fm","13","26","4",2130.8952880166,8.09817110280303e-109
"1442","Fo.26.3","Fo","14","26","4",1660.23154674793,2.06311730359558e-79
"1443","Quant.27.3","Quant","1","27","4",0.227321407017649,7.66611615879007e-74
"1444","Sigma.27.3","Sigma","2","27","4",4.91179210089322,3.34634341540733e-49
"1445","Connect.27.3","Connect","3","27","4",0.294694667677707,5.55252390954768e-15
"1446","Tau1.27.3","Tau1","4","27","4",1395.99962960786,2.31726988871964e-18
"1447","Tau2.27.3","Tau2","5","27","4",1498215.33184758,4.77817329102237e-12
"1448","NPQ.27.3","NPQ","6","27","4",0.403284665400881,1.48728508765387e-103
"1449","qP.27.3","qP","7","27","4",0.952131544470733,1.53322323175801e-73
"1450","ABQ.27.3","ABQ","8","27","4",-0.302158577265175,3.34634341540733e-49
"1451","qm.27.3","qm","9","27","4",0.354114212211984,7.66611615879007e-74
"1452","nTau1.27.3","nTau1","10","27","4",2.36383099662324,2.31726988871964e-18
"1453","nTau2.27.3","nTau2","11","27","4",1.44126825364214,4.77817329102237e-12
"1454","nCon.27.3","nCon","12","27","4",0.771836358605058,5.55252390954768e-15
"1455","Fm.27.3","Fm","13","27","4",2137.97661863888,1.48728508765387e-103
"1456","Fo.27.3","Fo","14","27","4",1651.96876551906,1.53322323175801e-73
"1457","MTQuant.2.0","MTQuant","15","2","1",0.577065903818709,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.635214588790216,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",18818.9490524475,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5e+06,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.602387763285423,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.604166482139329,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",19105.1885250222,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",6585368.82327331,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.544620579192002,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.645319589867284,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",8431126.38440605,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.532506839727234,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.654910512290807,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",7552622.33222473,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.03270603915855,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.908290882979122,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.788701862775254,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.101319465181871,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0364479888044596,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.367861783557421,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.331413794752961,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00272915827346423,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.44250937097517,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.9083073863015,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",6.01485824017519,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",3.10655085387369,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0604024843724196,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.298458532754279,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.147239885701064,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.532066857324131,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.384826971623067,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00494680055903919,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1905.35497600174,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",800.404367163214,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",4227.0526586415,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",3426.64829147829,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-25.8214938482364,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",7449003.07865199,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",997214.101009332,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",17606526.2477696,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",16609312.1467603,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-60547.1857349381,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.259729277132749,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0685218697018842,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.732904324068606,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.664382454366722,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00426684101690042,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.628468741227196,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.232525260048669,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.447867576273,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.21534231622433,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0134845097576801,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.13184411024201,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.175424556531938,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.431658106758235,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.607082663290173,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.011803863128919,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.724571918827616,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.900919338638583,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.900919338638583,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00741897744058056,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.0939677975628665,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.029531881922461,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.342892498841951,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.31336061691949,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00265375956408954,NA
