"","uni","metric","metrix","stage","col","ASnormalized.t11_icra1.002r","pval"
"3815","DCampL3.mqP.1","mqP","99","99","1",0.448838141374331,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.21398043102824,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.687788717911154,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.712286995377288,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.44191622660248,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",-0.0145150143534869,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.446813929189344,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.426113865955296,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",0,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.07232071308391,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",-0.248743463530757,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",0.984302673132375,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",18.2667471085626,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",1.21705160524914,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",0.987429502274837,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.256193222940981,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0367798000326467,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.560765574966735,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.294987125252994,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.409477785655598,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.543993756517822,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.855544638359126,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.62052803351426,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.811925308454192,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.36081486235874,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.6269150703394,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.301957154164863,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.42479344747562,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.504377903623413,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.684406739081948,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.3985707081996,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.354017104295442,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0723157691175214,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.351269663835493,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",0.0183798853043661,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.436081724533396,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.00425311641874387,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.519576015437691,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.300699187753371,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.058140347779597,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.513140452933455,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.346595130606027,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.196252214319232,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.138486344929467,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.194408206947709,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.403125878437533,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.154544436517383,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.401756493290051,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.41647213866372,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.00229426121524045,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.292401005387377,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.19955868828984,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.00120096427639,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.437220393147883,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.695939540167678,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.0901806917312442,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.346586930915071,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.228963723861229,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.281821057053327,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.152539115040399,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.180013551333719,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-7.77124690531779,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-2.57842807074123,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-7.04218997361096,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.659372336912382,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.592027438131776,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",0.0831189612579284,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.810816825153292,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.24740858685057,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.53628456291182,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.793666607931755,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.752469872617387,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.588804855775349,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.40508062285105,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.295970697608114,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.661192310498261,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-1.40342209427045,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.84421662056373,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.446805453577837,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.71215373595766,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.183402876816394,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.698773802989266,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.472713426155588,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.4529088382711,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.224298106189578,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.750467187372895,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.816213752847683,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.57514751873584,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",-0.037559438959528,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.471120131420814,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.417865884287134,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",0,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.795728036187849,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.00776075626463594,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",0.948081928580978,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-3.85744213360493,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",0.745838486838235,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",0.947675853634279,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.27469823818382,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0509842829341941,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.578262961181362,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.308442591797157,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.418535758464733,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.55560584378668,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.845069192464419,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.614005923721648,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.805697101734967,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.349431959368824,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.49139652996197,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.254126931600805,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.19908765067121,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.496616890760481,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.68543529710034,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.34821583435049,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.200705261213647,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.00874375713355683,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.276871006760442,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.0476492793192287,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.2620422832574,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",0.095291188407477,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.310717096561872,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.283139064677437,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0385682904211727,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.44877233400067,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",0.125275847379664,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.114685927016068,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.117002133443447,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.149173256062822,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",-0.0121065827802661,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",-0.276976438912015,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.0273199369327695,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.26170154471691,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",0.0389549088839345,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.23829443251439,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.14467783323473,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.09530556793258,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.615621374342247,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.576953237641756,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.023020830698702,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.24668341822442,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.264713229556115,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.228932811009342,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.247387463778029,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",0.0239339100822636,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-7.67711036577255,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-2.35431296765598,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-7.63463960682618,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.671307079094209,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.613429721847576,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",0.00489457401785494,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.80738897989741,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.57419021125514,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.501743845845687,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.806441593952231,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.696489515746873,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.543737564432503,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.386913461685739,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.277041705300844,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.50328393660028,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-1.01998471263006,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-1.38198787919369,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.343714692513984,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.58452293755006,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.179210844666395,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.627404812283589,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.423184225944355,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.410537866551544,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.198865928608762,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.548103123904729,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.582044408735374,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.15014605073481,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",-0.0219244340422469,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.388890712468542,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.359093359745545,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.04356516157417,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",-0.379490527982321,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.23740921902644,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",32.6649928093088,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",-4.44951999368292,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.17209920199574,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.273425266005659,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0465903751793788,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.586504912870152,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.312197603650841,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.430898064873986,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.566298602022562,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.836922386987988,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.600882918821037,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.797318562139137,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.338468998937473,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.44740570951063,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.242852615496242,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-3.05654086323792,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.492175485794403,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.657486066766202,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.26389534258512,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.167516544041007,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.0296324625466517,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.221202736639294,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.050420925632626,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.236820329793281,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",0.0644892006129317,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.261791952877402,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.243616249788337,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.0201901783812808,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.348773262376135,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",0.131385102060515,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.14951508565464,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",-0.0068618737682862,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.256580763728051,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.0208722917798588,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",-0.15915796074503,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.144132528655131,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.18386799905004,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",0.125887803848728,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.261647247114816,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.47818492708372,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-1.22618793926527,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-0.811038955838022,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-0.774494008423,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",0.101686111098655,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.269207501003882,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.283954159744168,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.18648424785028,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.202900178765387,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",0.0201789957621935,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-7.42282754354577,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-2.07452657334855,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-7.30540451235175,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.61798065949515,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.634976905623042,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",0.0139410465888023,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.807905284641026,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.70136045801227,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.473746405862753,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.8051894212872,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.683437347148455,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.540242766463276,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.393153824275519,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.27914120348455,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.452341991057079,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.916986006587035,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-1.27714416094909,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",-0.31992741268313,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.567911810696657,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.18787729963834,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.605823033200808,NA
"4084","DCampL2.mqP.4","mqP","99","99","4",0.409823925915821,NA
"4085","DCampL3.mqP.4","mqP","99","99","4",0.401926299139572,NA
"4086","DCampR1.mqP.4","mqP","99","99","4",0.191931716173097,NA
"4087","L1CampL2.mqP.4","mqP","99","99","4",-0.497236327319033,NA
"4088","L1CampL3.mqP.4","mqP","99","99","4",-0.517272066191296,NA
"4089","L1CampR1.mqP.4","mqP","99","99","4",-1.0500139579149,NA
"4090","L2CampL3.mqP.4","mqP","99","99","4",-0.0133818145517075,NA
"4091","L2CampR1.mqP.4","mqP","99","99","4",-0.369198649878926,NA
"4092","L3CampR1.mqP.4","mqP","99","99","4",-0.351118236204606,NA
"4093","DCampL1.mABQ.4","mABQ","99","99","4",0,NA
"4094","DCampL2.mABQ.4","mABQ","99","99","4",1,NA
"4095","DCampL3.mABQ.4","mABQ","99","99","4",0,NA
"4096","DCampR1.mABQ.4","mABQ","99","99","4",1,NA
"4097","L1CampL2.mABQ.4","mABQ","99","99","4",1.17689275239224,NA
"4098","L1CampL3.mABQ.4","mABQ","99","99","4",-0.320482928451194,NA
"4099","L1CampR1.mABQ.4","mABQ","99","99","4",1.30099072256578,NA
"4100","L2CampL3.mABQ.4","mABQ","99","99","4",8.46487863744205,NA
"4101","L2CampR1.mABQ.4","mABQ","99","99","4",-0.701543553906354,NA
"4102","L3CampR1.mABQ.4","mABQ","99","99","4",1.2279398817513,NA
"4103","DCampL1.mqm.4","mqm","99","99","4",0,NA
"4104","DCampL2.mqm.4","mqm","99","99","4",0,NA
"4105","DCampL3.mqm.4","mqm","99","99","4",0,NA
"4106","DCampR1.mqm.4","mqm","99","99","4",0,NA
"4107","L1CampL2.mqm.4","mqm","99","99","4",0.28203268527257,NA
"4108","L1CampL3.mqm.4","mqm","99","99","4",0.0473207856123695,NA
"4109","L1CampR1.mqm.4","mqm","99","99","4",0.595578987729562,NA
"4110","L2CampL3.mqm.4","mqm","99","99","4",-0.326911678074519,NA
"4111","L2CampR1.mqm.4","mqm","99","99","4",0.436713894943848,NA
"4112","L3CampR1.mqm.4","mqm","99","99","4",0.575490882804245,NA
"4113","secDer1TOJp.1","OJIP2","99","99","1",7.50341391451773,NA
"4114","secDer2TJ.1","OJIP2","99","99","1",70.0372544702209,NA
"4115","secDer3TJIp.1","OJIP2","99","99","1",177.294417927145,NA
"4116","secDer4TI.1","OJIP2","99","99","1",461.330953476698,NA
"4117","secDer5TIPp.1","OJIP2","99","99","1",534.262109561182,NA
"4118","secDer1FOJp.1","OJIP2","99","99","1",0.392576800955589,NA
"4119","secDer2FJ.1","OJIP2","99","99","1",0.541137988827625,NA
"4120","secDer3FJIp.1","OJIP2","99","99","1",0.590442128696123,NA
"4121","secDer4FI.1","OJIP2","99","99","1",0.608411674979762,NA
"4122","secDer5FIPp.1","OJIP2","99","99","1",0.612226593688517,NA
"4123","firDer1TOJ.1","OJIP2","99","99","1",25.533148909615,NA
"4124","firDer2TJp.1","OJIP2","99","99","1",135.260552162048,NA
"4125","firDer3TJI.1","OJIP2","99","99","1",321.844462954046,NA
"4126","firDer4TIp.1","OJIP2","99","99","1",442.675227857151,NA
"4127","firDer5TIP.1","OJIP2","99","99","1",685.984958461365,NA
"4128","firDer1FOJ.1","OJIP2","99","99","1",0.464464866591647,NA
