"","uni","metric","metrix","stage","col","ASnormalized.t5_icra11.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.0851671222428223,7.42126215773852e-43
"345","qm.26.0","qm","9","26","1",0.377614606484918,1.12718150480201e-67
"346","nTau1.26.0","nTau1","10","26","1",1.87984918681537,1.78752698602809e-18
"347","nTau2.26.0","nTau2","11","26","1",1.14981336619583,9.9773533055358e-11
"348","nCon.26.0","nCon","12","26","1",0.672406325330045,9.20400489496311e-08
"349","Fm.26.0","Fm","13","26","1",2470.39464097979,7.12201965906525e-92
"350","Fo.26.0","Fo","14","26","1",1981.59057101319,2.25436300960402e-67
"351","Quant.27.0","Quant","1","27","1",0.201926517524702,9.85781527764553e-68
"352","Sigma.27.0","Sigma","2","27","1",4.97685251709475,4.41363988479731e-43
"353","Connect.27.0","Connect","3","27","1",0.180153127929862,7.08944253126818e-07
"354","Tau1.27.0","Tau1","4","27","1",1407.96248749395,2.12849633422425e-18
"355","Tau2.27.0","Tau2","5","27","1",1740484.26082723,7.99571908237747e-12
"356","NPQ.27.0","NPQ","6","27","1",0.28720829763457,1.04981630011827e-91
"357","qP.27.0","qP","7","27","1",0.91144936028528,1.97156305552911e-67
"358","ABQ.27.0","ABQ","8","27","1",-0.0529282416439718,4.41363988479731e-43
"359","qm.27.0","qm","9","27","1",0.364838346801942,9.85781527764553e-68
"360","nTau1.27.0","nTau1","10","27","1",1.82840792672355,2.12849633422425e-18
"361","nTau2.27.0","nTau2","11","27","1",1.03493418932427,7.99571908237747e-12
"362","nCon.27.0","nCon","12","27","1",0.605817275088382,7.08944253126818e-07
"363","Fm.27.0","Fm","13","27","1",2487.76333537297,1.04981630011827e-91
"364","Fo.27.0","Fo","14","27","1",1985.41794863547,1.97156305552911e-67
"365","Quant.1.1","Quant","1","1","2",0.303488175977999,1.26509265909942e-61
"366","Sigma.1.1","Sigma","2","1","2",4.63053241995825,3.08735712393204e-47
"367","Connect.1.1","Connect","3","1","2",0.29962272026901,3.3881274477582e-16
"368","Tau1.1.1","Tau1","4","1","2",767.332857834478,4.04286564839316e-32
"369","Tau2.1.1","Tau2","5","1","2",1463161.6612779,4.36436957142247e-27
"370","NPQ.1.1","NPQ","6","1","2",0.663634270254083,7.82456266294664e-88
"371","qP.1.1","qP","7","1","2",1.30293598666889,2.53018531819884e-61
"372","ABQ.1.1","ABQ","8","1","2",0,3.08735712393204e-47
"373","qm.1.1","qm","9","1","2",0,1.26509265909942e-61
"374","nTau1.1.1","nTau1","10","1","2",1,4.04286564839316e-32
"375","nTau2.1.1","nTau2","11","1","2",1,4.36436957142247e-27
"376","nCon.1.1","nCon","12","1","2",1,3.3881274477582e-16
"377","Fm.1.1","Fm","13","1","2",2214.29524315929,7.82456266294664e-88
"378","Fo.1.1","Fo","14","1","2",1542.28281873612,2.53018531819884e-61
"379","Quant.3.1","Quant","1","3","2",0.0360045525669938,4.03488155982523e-83
"380","Sigma.3.1","Sigma","2","3","2",2.53050150017389,1.1320921510548e-27
"381","Connect.3.1","Connect","3","3","2",0.524338115526832,6.76771528135019e-14
"382","Tau1.3.1","Tau1","4","3","2",3702.95948867236,1.35738313582961e-07
"383","Tau2.3.1","Tau2","5","3","2",5713521.90772967,2.52068596209741e-11
"384","NPQ.3.1","NPQ","6","3","2",0.0539965703205612,3.57839392699567e-95
"385","qP.3.1","qP","7","3","2",0.191385135749008,8.06976311964688e-83
"386","ABQ.3.1","ABQ","8","3","2",0.45351824138687,1.1320921510548e-27
"387","qm.3.1","qm","9","3","2",0.881364232886609,4.03488155982523e-83
"388","nTau1.3.1","nTau1","10","3","2",4.82575384445629,1.35738313582961e-07
"389","nTau2.3.1","nTau2","11","3","2",3.90491499260551,2.52068596209741e-11
"390","nCon.3.1","nCon","12","3","2",1.74999450994927,6.76771528135019e-14
"391","Fm.3.1","Fm","13","3","2",3495.05639269776,3.57839392699567e-95
"392","Fo.3.1","Fo","14","3","2",3369.21845108227,8.06976311964688e-83
"393","Quant.4.1","Quant","1","4","2",0.0398734389959044,1.72172021023145e-81
"394","Sigma.4.1","Sigma","2","4","2",2.67561333458778,1.33086712836264e-26
"395","Connect.4.1","Connect","3","4","2",0.41152107251371,9.95267769191286e-09
"396","Tau1.4.1","Tau1","4","4","2",1793.84346689399,1.95461944155722e-11
"397","Tau2.4.1","Tau2","5","4","2",6863071.95371352,5.324504689529e-14
"398","NPQ.4.1","NPQ","6","4","2",0.112069874728864,5.64313344400003e-96
"399","qP.4.1","qP","7","4","2",0.306230886699397,3.44344042046289e-81
"400","ABQ.4.1","ABQ","8","4","2",0.422180196157248,1.33086712836264e-26
"401","qm.4.1","qm","9","4","2",0.868616169748917,1.72172021023145e-81
"402","nTau1.4.1","nTau1","10","4","2",2.3377644376607,1.95461944155722e-11
"403","nTau2.4.1","nTau2","11","4","2",4.69057667060481,5.324504689529e-14
"404","nCon.4.1","nCon","12","4","2",1.3734641756948,9.95267769191286e-09
"405","Fm.4.1","Fm","13","4","2",3312.54135616122,5.64313344400003e-96
"406","Fo.4.1","Fo","14","4","2",3180.45894047492,3.44344042046289e-81
"407","Quant.5.1","Quant","1","5","2",0.0394095791269983,2.80168747914197e-80
"408","Sigma.5.1","Sigma","2","5","2",2.78357606255949,2.46180905207762e-26
"409","Connect.5.1","Connect","3","5","2",0.423039777027474,1.5294230772441e-09
"410","Tau1.5.1","Tau1","4","5","2",1357.39461602714,2.87520228022194e-11
"411","Tau2.5.1","Tau2","5","5","2",5964792.88571932,6.02247841038189e-09
"412","NPQ.5.1","NPQ","6","5","2",0.188997424585166,1.73436597520886e-96
"413","qP.5.1","qP","7","5","2",0.430554345754179,5.60337495828395e-80
"414","ABQ.5.1","ABQ","8","5","2",0.398864793482088,2.46180905207762e-26
"415","qm.5.1","qm","9","5","2",0.870144597890841,2.80168747914197e-80
"416","nTau1.5.1","nTau1","10","5","2",1.7689775723379,2.87520228022194e-11
"417","nTau2.5.1","nTau2","11","5","2",4.07664651389905,6.02247841038189e-09
"418","nCon.5.1","nCon","12","5","2",1.41190820458361,1.5294230772441e-09
"419","Fm.5.1","Fm","13","5","2",3098.22155608591,1.73436597520886e-96
"420","Fo.5.1","Fo","14","5","2",2976.12194851837,5.60337495828395e-80
"421","Quant.6.1","Quant","1","6","2",0.0485474299429572,1.06362205231715e-82
"422","Sigma.6.1","Sigma","2","6","2",3.13163803150753,3.18332656044889e-30
"423","Connect.6.1","Connect","3","6","2",0.532451007425145,1.3865232338486e-15
"424","Tau1.6.1","Tau1","4","6","2",1400.65008755194,9.64303170784169e-15
"425","Tau2.6.1","Tau2","5","6","2",9654779.00607918,2.33341901422746e-05
"426","NPQ.6.1","NPQ","6","6","2",0.247621141316733,7.15156962477847e-98
"427","qP.6.1","qP","7","6","2",0.532054008130572,2.1272441046343e-82
"428","ABQ.6.1","ABQ","8","6","2",0.323698065904964,3.18332656044889e-30
"429","qm.6.1","qm","9","6","2",0.840035184940857,1.06362205231715e-82
"430","nTau1.6.1","nTau1","10","6","2",1.82534876911798,9.64303170784169e-15
"431","nTau2.6.1","nTau2","11","6","2",6.59857298177621,2.33341901422746e-05
"432","nCon.6.1","nCon","12","6","2",1.77707153498605,1.3865232338486e-15
"433","Fm.6.1","Fm","13","6","2",2952.6410935074,7.15156962477847e-98
"434","Fo.6.1","Fo","14","6","2",2809.29795687365,2.1272441046343e-82
"435","Quant.7.1","Quant","1","7","2",0.0465788940973004,2.57082895074754e-81
"436","Sigma.7.1","Sigma","2","7","2",3.47138326769177,2.26915116055695e-29
"437","Connect.7.1","Connect","3","7","2",0.31891296242503,3.2629540210243e-07
"438","Tau1.7.1","Tau1","4","7","2",1060.1033262562,1.81942526202723e-13
"439","Tau2.7.1","Tau2","5","7","2",8412340.44381489,5.76093461770235e-06
"440","NPQ.7.1","NPQ","6","7","2",0.290694175534529,1.98442875073205e-100
"441","qP.7.1","qP","7","7","2",0.585676487713595,5.14165790149508e-81
"442","ABQ.7.1","ABQ","8","7","2",0.250327402367466,2.26915116055695e-29
"443","qm.7.1","qm","9","7","2",0.84652155245522,2.57082895074754e-81
"444","nTau1.7.1","nTau1","10","7","2",1.3815429841594,1.81942526202723e-13
"445","nTau2.7.1","nTau2","11","7","2",5.74942651003285,5.76093461770235e-06
"446","nCon.7.1","nCon","12","7","2",1.06438177364754,3.2629540210243e-07
"447","Fm.7.1","Fm","13","7","2",2854.10558194763,1.98442875073205e-100
"448","Fo.7.1","Fo","14","7","2",2721.16450030358,5.14165790149508e-81
"449","Quant.8.1","Quant","1","8","2",0.0491950066654449,1.77444782822083e-80
"450","Sigma.8.1","Sigma","2","8","2",3.59499990698949,5.08711724710155e-30
"451","Connect.8.1","Connect","3","8","2",0.37353979434601,1.07153951176079e-09
"452","Tau1.8.1","Tau1","4","8","2",1049.98445697066,4.44573719804538e-15
"453","Tau2.8.1","Tau2","5","8","2",10345149.6862372,6.85674013467073e-05
"454","NPQ.8.1","NPQ","6","8","2",0.31460761150045,3.28284548867819e-100
"455","qP.8.1","qP","7","8","2",0.620253397804683,3.54889565644167e-80
"456","ABQ.8.1","ABQ","8","8","2",0.223631414069247,5.08711724710155e-30
"457","qm.8.1","qm","9","8","2",0.837901405855722,1.77444782822083e-80
"458","nTau1.8.1","nTau1","10","8","2",1.3683559178397,4.44573719804538e-15
"459","nTau2.8.1","nTau2","11","8","2",7.07040784352011,6.85674013467073e-05
"460","nCon.8.1","nCon","12","8","2",1.24670049724746,1.07153951176079e-09
"461","Fm.8.1","Fm","13","8","2",2802.18783061498,3.28284548867819e-100
"462","Fo.8.1","Fo","14","8","2",2664.33418161005,3.54889565644167e-80
"463","Quant.9.1","Quant","1","9","2",0.0536253968157597,1.08397450399394e-79
"464","Sigma.9.1","Sigma","2","9","2",3.66027864839782,2.58918999042626e-29
"465","Connect.9.1","Connect","3","9","2",0.318378319447536,7.70176877318431e-07
"466","Tau1.9.1","Tau1","4","9","2",1495.81712842126,4.02121878275627e-15
"467","Tau2.9.1","Tau2","5","9","2",12304533.9279544,0.000661738140307151
"468","NPQ.9.1","NPQ","6","9","2",0.320399922162022,8.05783724446195e-99
"469","qP.9.1","qP","7","9","2",0.634884882835783,2.16794900798787e-79
"470","ABQ.9.1","ABQ","8","9","2",0.20953395496779,2.58918999042626e-29
"471","qm.9.1","qm","9","9","2",0.823303176003644,1.08397450399394e-79
"472","nTau1.9.1","nTau1","10","9","2",1.94937192269163,4.02121878275627e-15
"473","nTau2.9.1","nTau2","11","9","2",8.40955189955413,0.000661738140307151
"474","nCon.9.1","nCon","12","9","2",1.06259738634536,7.70176877318431e-07
"475","Fm.9.1","Fm","13","9","2",2789.89523488352,8.05783724446195e-99
"476","Fo.9.1","Fo","14","9","2",2640.28599583849,2.16794900798787e-79
"477","Quant.10.1","Quant","1","10","2",0.0876200999753111,2.91735392227654e-74
"478","Sigma.10.1","Sigma","2","10","2",3.92256752520504,8.51430204718169e-32
"479","Connect.10.1","Connect","3","10","2",0.159478336875028,0.00612679160086954
"480","Tau1.10.1","Tau1","4","10","2",1673.3666204923,2.03752957841166e-18
"481","Tau2.10.1","Tau2","5","10","2",6107433.92601863,1.24595994367386e-06
"482","NPQ.10.1","NPQ","6","10","2",0.334169410694484,4.7264937066224e-95
"483","qP.10.1","qP","7","10","2",0.708572462949535,5.83470784455307e-74
"484","ABQ.10.1","ABQ","8","10","2",0.152890603184589,8.51430204718169e-32
"485","qm.10.1","qm","9","10","2",0.711289905470113,2.91735392227654e-74
"486","nTau1.10.1","nTau1","10","10","2",2.18075715565573,2.03752957841166e-18
"487","nTau2.10.1","nTau2","11","10","2",4.17413474371963,1.24595994367386e-06
"488","nCon.10.1","nCon","12","10","2",0.532263830766385,0.00612679160086954
"489","Fm.10.1","Fm","13","10","2",2761.10171725707,4.7264937066224e-95
"490","Fo.10.1","Fo","14","10","2",2519.173708749,5.83470784455307e-74
"491","Quant.11.1","Quant","1","11","2",0.0965339823840807,1.00224957291209e-74
"492","Sigma.11.1","Sigma","2","11","2",4.34716576893824,4.17843624514295e-35
"493","Connect.11.1","Connect","3","11","2",0.196493649305282,5.98843067080198e-05
"494","Tau1.11.1","Tau1","4","11","2",1678.69090474641,2.37130426616935e-17
"495","Tau2.11.1","Tau2","5","11","2",5450922.40294878,3.42947623318815e-05
"496","NPQ.11.1","NPQ","6","11","2",0.302751590857046,2.57081245916661e-97
"497","qP.11.1","qP","7","11","2",0.686944231478066,2.00449914582419e-74
"498","ABQ.11.1","ABQ","8","11","2",0.0611952633780631,4.17843624514295e-35
"499","qm.11.1","qm","9","11","2",0.681918473189286,1.00224957291209e-74
"500","nTau1.11.1","nTau1","10","11","2",2.18769584490871,2.37130426616935e-17
"501","nTau2.11.1","nTau2","11","11","2",3.72544097293256,3.42947623318815e-05
"502","nCon.11.1","nCon","12","11","2",0.655803568997922,5.98843067080198e-05
"503","Fm.11.1","Fm","13","11","2",2827.68985033972,2.57081245916661e-97
"504","Fo.11.1","Fo","14","11","2",2554.72168813938,2.00449914582419e-74
"505","Quant.12.1","Quant","1","12","2",0.0974626173307458,1.55778108368569e-74
"506","Sigma.12.1","Sigma","2","12","2",4.48616638277555,2.51123226318032e-35
"507","Connect.12.1","Connect","3","12","2",0.215385018720413,1.01046381065109e-05
"508","Tau1.12.1","Tau1","4","12","2",1504.42661132207,6.82003366224937e-19
"509","Tau2.12.1","Tau2","5","12","2",4395238.66168831,2.65556943966789e-07
"510","NPQ.12.1","NPQ","6","12","2",0.286645823513645,1.627594807572e-97
"511","qP.12.1","qP","7","12","2",0.669105054625358,3.11556216737138e-74
"512","ABQ.12.1","ABQ","8","12","2",0.0311769844349786,2.51123226318032e-35
"513","qm.12.1","qm","9","12","2",0.678858601272785,1.55778108368569e-74
"514","nTau1.12.1","nTau1","10","12","2",1.96059193342479,6.82003366224937e-19
"515","nTau2.12.1","nTau2","11","12","2",3.00393235963384,2.65556943966789e-07
"516","nCon.12.1","nCon","12","12","2",0.718854092663714,1.01046381065109e-05
"517","Fm.12.1","Fm","13","12","2",2863.08584977995,1.627594807572e-97
"518","Fo.12.1","Fo","14","12","2",2584.04200921778,3.11556216737138e-74
"519","Quant.13.1","Quant","1","13","2",0.105326952192444,6.24895655046599e-73
"520","Sigma.13.1","Sigma","2","13","2",4.47933433103928,1.08965468878162e-35
"521","Connect.13.1","Connect","3","13","2",0.252929595948944,2.5478352229669e-07
"522","Tau1.13.1","Tau1","4","13","2",1621.04079626345,2.74971551648818e-17
"523","Tau2.13.1","Tau2","5","13","2",3980478.23264908,7.58345216146056e-08
"524","NPQ.13.1","NPQ","6","13","2",0.273230123876985,6.27115044937446e-96
"525","qP.13.1","qP","7","13","2",0.666383043449924,1.2497913100932e-72
"526","ABQ.13.1","ABQ","8","13","2",0.0326524198960971,1.08965468878162e-35
"527","qm.13.1","qm","9","13","2",0.652945450500585,6.24895655046599e-73
"528","nTau1.13.1","nTau1","10","13","2",2.11256533551588,2.74971551648818e-17
"529","nTau2.13.1","nTau2","11","13","2",2.72046373137783,7.58345216146056e-08
"530","nCon.13.1","nCon","12","13","2",0.844160268359678,2.5478352229669e-07
"531","Fm.13.1","Fm","13","13","2",2893.25345190804,6.27115044937446e-96
"532","Fo.13.1","Fo","14","13","2",2588.5158838983,1.2497913100932e-72
"533","Quant.14.1","Quant","1","14","2",0.111449323277278,7.19846899625554e-70
"534","Sigma.14.1","Sigma","2","14","2",4.47188294484921,1.26796199314371e-33
"535","Connect.14.1","Connect","3","14","2",0.261302597577278,1.20368058806379e-06
"536","Tau1.14.1","Tau1","4","14","2",1517.97977961951,1.28047911930738e-16
"537","Tau2.14.1","Tau2","5","14","2",3786475.22558438,1.47239719504553e-06
"538","NPQ.14.1","NPQ","6","14","2",0.254150886681914,6.10221572595292e-93
"539","qP.14.1","qP","7","14","2",0.653365383867816,1.43969379925111e-69
"540","ABQ.14.1","ABQ","8","14","2",0.0342616055175946,1.26796199314371e-33
"541","qm.14.1","qm","9","14","2",0.632772107453184,7.19846899625554e-70
"542","nTau1.14.1","nTau1","10","14","2",1.97825463111728,1.28047911930738e-16
"543","nTau2.14.1","nTau2","11","14","2",2.58787208945683,1.47239719504553e-06
"544","nCon.14.1","nCon","12","14","2",0.872105417582061,1.20368058806379e-06
"545","Fm.14.1","Fm","13","14","2",2937.26814699825,6.10221572595292e-93
"546","Fo.14.1","Fo","14","14","2",2609.91159973139,1.43969379925111e-69
"547","Quant.15.1","Quant","1","15","2",0.1136698509524,1.33826361983067e-74
"548","Sigma.15.1","Sigma","2","15","2",4.50246253259401,2.04259205250351e-38
"549","Connect.15.1","Connect","3","15","2",0.266669226220044,2.05682800612864e-09
"550","Tau1.15.1","Tau1","4","15","2",1498.78714060264,4.27350234386271e-19
"551","Tau2.15.1","Tau2","5","15","2",3507775.61211094,2.31906590954113e-08
"552","NPQ.15.1","NPQ","6","15","2",0.247241149225078,1.439498523821e-97
"553","qP.15.1","qP","7","15","2",0.648558510621867,2.67652723966134e-74
"554","ABQ.15.1","ABQ","8","15","2",0.0276577023437394,2.04259205250351e-38
"555","qm.15.1","qm","9","15","2",0.625455421496751,1.33826361983067e-74
"556","nTau1.15.1","nTau1","10","15","2",1.95324248831522,4.27350234386271e-19
"557","nTau2.15.1","nTau2","11","15","2",2.39739442670149,2.31906590954113e-08
"558","nCon.15.1","nCon","12","15","2",0.890016704943541,2.05682800612864e-09
"559","Fm.15.1","Fm","13","15","2",2953.54066314213,1.439498523821e-97
"560","Fo.15.1","Fo","14","15","2",2617.81213618091,2.67652723966134e-74
"561","Quant.16.1","Quant","1","16","2",0.0457518129810054,1.6436350846565e-84
"562","Sigma.16.1","Sigma","2","16","2",3.0195173683327,3.51898860953998e-32
"563","Connect.16.1","Connect","3","16","2",0.465666158713814,3.29393380255792e-15
"564","Tau1.16.1","Tau1","4","16","2",1238.96260032218,2.19916949570686e-11
"565","Tau2.16.1","Tau2","5","16","2",8668711.97407385,2.67948027748005e-05
"566","NPQ.16.1","NPQ","6","16","2",0.228206089784535,5.77904236567081e-101
"567","qP.16.1","qP","7","16","2",0.499933294513217,3.287270169313e-84
"568","ABQ.16.1","ABQ","8","16","2",0.347911407483479,3.51898860953998e-32
"569","qm.16.1","qm","9","16","2",0.849246802338941,1.6436350846565e-84
"570","nTau1.16.1","nTau1","10","16","2",1.61463514519462,2.19916949570686e-11
"571","nTau2.16.1","nTau2","11","16","2",5.92464401131364,2.67948027748005e-05
"572","nCon.16.1","nCon","12","16","2",1.55417505820562,3.29393380255792e-15
"573","Fm.16.1","Fm","13","16","2",2999.31540937616,5.77904236567081e-101
"574","Fo.16.1","Fo","14","16","2",2862.09129169533,3.287270169313e-84
"575","Quant.17.1","Quant","1","17","2",0.0437753785346777,2.79849711185884e-79
"576","Sigma.17.1","Sigma","2","17","2",3.15741891220718,7.44183721574211e-27
"577","Connect.17.1","Connect","3","17","2",0.38660427794337,2.21558467959166e-08
"578","Tau1.17.1","Tau1","4","17","2",1043.10382404063,5.82992816271774e-14
"579","Tau2.17.1","Tau2","5","17","2",10168699.6872423,1.3913308574168e-05
"580","NPQ.17.1","NPQ","6","17","2",0.29091657962705,3.14243249278272e-97
"581","qP.17.1","qP","7","17","2",0.581094243442291,5.59699422371768e-79
"582","ABQ.17.1","ABQ","8","17","2",0.318130481367918,7.44183721574211e-27
"583","qm.17.1","qm","9","17","2",0.855759195910647,2.79849711185884e-79
"584","nTau1.17.1","nTau1","10","17","2",1.35938897101894,5.82992816271774e-14
"585","nTau2.17.1","nTau2","11","17","2",6.94981283090832,1.3913308574168e-05
"586","nCon.17.1","nCon","12","17","2",1.29030361114226,2.21558467959166e-08
"587","Fm.17.1","Fm","13","17","2",2853.61386561837,3.14243249278272e-97
"588","Fo.17.1","Fo","14","17","2",2728.69583845912,5.59699422371768e-79
"589","Quant.18.1","Quant","1","18","2",0.04547943693983,4.5776591011677e-85
"590","Sigma.18.1","Sigma","2","18","2",3.06356786373416,1.65228207676242e-32
"591","Connect.18.1","Connect","3","18","2",0.347710950466469,3.74571887472509e-10
"592","Tau1.18.1","Tau1","4","18","2",1397.67551185022,7.88616546190013e-14
"593","Tau2.18.1","Tau2","5","18","2",22129643.7493874,0.00506195979946786
"594","NPQ.18.1","NPQ","6","18","2",0.315770853863478,2.95334167751928e-102
"595","qP.18.1","qP","7","18","2",0.615357386071495,9.1553182023354e-85
"596","ABQ.18.1","ABQ","8","18","2",0.33839835554768,1.65228207676242e-32
"597","qm.18.1","qm","9","18","2",0.850144287192504,4.5776591011677e-85
"598","nTau1.18.1","nTau1","10","18","2",1.82147225624439,7.88616546190013e-14
"599","nTau2.18.1","nTau2","11","18","2",15.1245377288383,0.00506195979946786
