"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo6.002r","pval"
"1332","Sigma.19.3","Sigma","2","19","4",3.17213911733121,3.48638308385368e-27
"1333","Connect.19.3","Connect","3","19","4",0.277663816615208,0.00133962208534183
"1334","Tau1.19.3","Tau1","4","19","4",1452.2539004778,6.11722199628778e-10
"1335","Tau2.19.3","Tau2","5","19","4",9566478.09201958,0.000522356327864111
"1336","NPQ.19.3","NPQ","6","19","4",0.271081090748991,1.10026950724918e-107
"1337","qP.19.3","qP","7","19","4",0.55802497711427,3.13509414293447e-90
"1338","ABQ.19.3","ABQ","8","19","4",0.143443948347798,3.48638308385368e-27
"1339","qm.19.3","qm","9","19","4",0.862830410329356,1.56754707146723e-90
"1340","nTau1.19.3","nTau1","10","19","4",2.56042130297395,6.11722199628778e-10
"1341","nTau2.19.3","nTau2","11","19","4",9.890865273117,0.000522356327864111
"1342","nCon.19.3","nCon","12","19","4",0.705020556294003,0.00133962208534183
"1343","Fm.19.3","Fm","13","19","4",2101.91260966262,1.10026950724918e-107
"1344","Fo.19.3","Fo","14","19","4",1998.99962755807,3.13509414293447e-90
"1345","Quant.20.3","Quant","1","20","4",0.0502158780124444,1.53417486879555e-86
"1346","Sigma.20.3","Sigma","2","20","4",3.6337589335701,1.42289615700543e-26
"1347","Connect.20.3","Connect","3","20","4",0.303593716767658,0.000223586663262629
"1348","Tau1.20.3","Tau1","4","20","4",811.187407330677,2.46373473152159e-09
"1349","Tau2.20.3","Tau2","5","20","4",7930056.39087096,8.34213613753268e-05
"1350","NPQ.20.3","NPQ","6","20","4",0.30543661074022,5.59898966501916e-108
"1351","qP.20.3","qP","7","20","4",0.603794373247963,3.0683497375911e-86
"1352","ABQ.20.3","ABQ","8","20","4",0.018795175851761,1.42289615700543e-26
"1353","qm.20.3","qm","9","20","4",0.859316426012669,1.53417486879555e-86
"1354","nTau1.20.3","nTau1","10","20","4",1.43017795837927,2.46373473152159e-09
"1355","nTau2.20.3","nTau2","11","20","4",8.19895458034406,8.34213613753268e-05
"1356","nCon.20.3","nCon","12","20","4",0.770859572889608,0.000223586663262629
"1357","Fm.20.3","Fm","13","20","4",2046.5960204947,5.59898966501916e-108
"1358","Fo.20.3","Fo","14","20","4",1943.82440438878,3.0683497375911e-86
"1359","Quant.21.3","Quant","1","21","4",0.0537519613964637,2.69678526517811e-89
"1360","Sigma.21.3","Sigma","2","21","4",3.21940358100574,2.62195782851047e-31
"1361","Connect.21.3","Connect","3","21","4",0.335327517204436,2.61823434923984e-07
"1362","Tau1.21.3","Tau1","4","21","4",1170.79345242766,4.8411621397518e-08
"1363","Tau2.21.3","Tau2","5","21","4",13169824.1346877,0.00994627295400319
"1364","NPQ.21.3","NPQ","6","21","4",0.344097457270587,1.94719325073503e-109
"1365","qP.21.3","qP","7","21","4",0.656004722706774,5.39357053035622e-89
"1366","ABQ.21.3","ABQ","8","21","4",0.130681373665206,2.62195782851047e-31
"1367","qm.21.3","qm","9","21","4",0.849409821407294,2.69678526517811e-89
"1368","nTau1.21.3","nTau1","10","21","4",2.06418760245156,4.8411621397518e-08
"1369","nTau2.21.3","nTau2","11","21","4",13.6163962258488,0.00994627295400319
"1370","nCon.21.3","nCon","12","21","4",0.851435363822659,2.61823434923984e-07
"1371","Fm.21.3","Fm","13","21","4",1987.72890916285,1.94719325073503e-109
"1372","Fo.21.3","Fo","14","21","4",1880.88458157089,5.39357053035622e-89
"1373","Quant.22.3","Quant","1","22","4",0.0460848526653901,4.906125768391e-88
"1374","Sigma.22.3","Sigma","2","22","4",2.89210673664137,1.33313172455434e-28
"1375","Connect.22.3","Connect","3","22","4",0.394609240311954,1.39892984282788e-08
"1376","Tau1.22.3","Tau1","4","22","4",1053.59173824948,5.33142645761361e-08
"1377","Tau2.22.3","Tau2","5","22","4",13981877.0534833,0.0076496241901936
"1378","NPQ.22.3","NPQ","6","22","4",0.377845958020648,2.59723748849197e-107
"1379","qP.22.3","qP","7","22","4",0.681888416108787,9.812251536782e-88
"1380","ABQ.22.3","ABQ","8","22","4",0.219059620128379,1.33313172455434e-28
"1381","qm.22.3","qm","9","22","4",0.870889805450779,4.906125768391e-88
"1382","nTau1.22.3","nTau1","10","22","4",1.85755309754292,5.33142645761361e-08
"1383","nTau2.22.3","nTau2","11","22","4",14.455984832773,0.0076496241901936
"1384","nCon.22.3","nCon","12","22","4",1.00195851773165,1.39892984282788e-08
"1385","Fm.22.3","Fm","13","22","4",1939.04213819886,2.59723748849197e-107
"1386","Fo.22.3","Fo","14","22","4",1849.68166694799,9.812251536782e-88
"1387","Quant.23.3","Quant","1","23","4",0.197377931981437,4.4477411024356e-77
"1388","Sigma.23.3","Sigma","2","23","4",4.36104709535545,1.03813624671343e-47
"1389","Connect.23.3","Connect","3","23","4",0.240473312896258,4.27907657810986e-11
"1390","Tau1.23.3","Tau1","4","23","4",1340.31918189127,4.06336908615158e-18
"1391","Tau2.23.3","Tau2","5","23","4",2097520.82282156,2.23203421894054e-11
"1392","NPQ.23.3","NPQ","6","23","4",0.46253674784015,7.94322732981114e-105
"1393","qP.23.3","qP","7","23","4",1,8.89548220487121e-77
"1394","ABQ.23.3","ABQ","8","23","4",-0.177590623518967,1.03813624671343e-47
"1395","qm.23.3","qm","9","23","4",0.447030819803737,4.4477411024356e-77
"1396","nTau1.23.3","nTau1","10","23","4",2.36307286554365,4.06336908615158e-18
"1397","nTau2.23.3","nTau2","11","23","4",2.16864510288193,2.23203421894054e-11
"1398","nCon.23.3","nCon","12","23","4",0.610589564382928,4.27907657810986e-11
"1399","Fm.23.3","Fm","13","23","4",1826.75845683505,7.94322732981114e-105
"1400","Fo.23.3","Fo","14","23","4",1466.19665039534,8.89548220487121e-77
"1401","Quant.24.3","Quant","1","24","4",0.204766905745701,2.60956455603148e-79
"1402","Sigma.24.3","Sigma","2","24","4",4.53859550564867,5.1757394937824e-51
"1403","Connect.24.3","Connect","3","24","4",0.300160356172641,1.78725362603341e-17
"1404","Tau1.24.3","Tau1","4","24","4",1127.79108846552,1.86910889266838e-16
"1405","Tau2.24.3","Tau2","5","24","4",1577832.21895142,3.57452293759061e-12
"1406","NPQ.24.3","NPQ","6","24","4",0.403313617964668,1.29283483695296e-107
"1407","qP.24.3","qP","7","24","4",0.960340736547007,5.21912911206297e-79
"1408","ABQ.24.3","ABQ","8","24","4",-0.225533087475541,5.1757394937824e-51
"1409","qm.24.3","qm","9","24","4",0.426330051871379,2.60956455603148e-79
"1410","nTau1.24.3","nTau1","10","24","4",1.98837154251144,1.86910889266838e-16
"1411","nTau2.24.3","nTau2","11","24","4",1.63133451528526,3.57452293759061e-12
"1412","nCon.24.3","nCon","12","24","4",0.762141873096512,1.78725362603341e-17
"1413","Fm.24.3","Fm","13","24","4",1903.85195322482,1.29283483695296e-107
"1414","Fo.24.3","Fo","14","24","4",1514.00607976506,5.21912911206297e-79
"1415","Quant.25.3","Quant","1","25","4",0.209678372719923,1.41991108237217e-78
"1416","Sigma.25.3","Sigma","2","25","4",4.65346404941999,3.68244881558856e-51
"1417","Connect.25.3","Connect","3","25","4",0.271095305200174,3.75341469361797e-15
"1418","Tau1.25.3","Tau1","4","25","4",1152.3198176495,1.49725021302283e-18
"1419","Tau2.25.3","Tau2","5","25","4",1429137.07823803,2.24324589410161e-14
"1420","NPQ.25.3","NPQ","6","25","4",0.386176613853976,4.00183091614872e-107
"1421","qP.25.3","qP","7","25","4",0.952666751168845,2.83982216474434e-78
"1422","ABQ.25.3","ABQ","8","25","4",-0.256550436548988,3.68244881558856e-51
"1423","qm.25.3","qm","9","25","4",0.412570206284628,1.41991108237217e-78
"1424","nTau1.25.3","nTau1","10","25","4",2.03161734182855,1.49725021302283e-18
"1425","nTau2.25.3","nTau2","11","25","4",1.47759731028499,2.24324589410161e-14
"1426","nCon.25.3","nCon","12","25","4",0.688342345829624,3.75341469361797e-15
"1427","Fm.25.3","Fm","13","25","4",1927.38886650303,4.00183091614872e-107
"1428","Fo.25.3","Fo","14","25","4",1523.25710537618,2.83982216474434e-78
"1429","Quant.26.3","Quant","1","26","4",0.220593307196142,3.25295234517565e-78
"1430","Sigma.26.3","Sigma","2","26","4",4.68099707361837,2.08030692599121e-51
"1431","Connect.26.3","Connect","3","26","4",0.219613847274009,5.98986312543019e-12
"1432","Tau1.26.3","Tau1","4","26","4",1165.22928722912,7.5699658901641e-17
"1433","Tau2.26.3","Tau2","5","26","4",1493944.50904487,7.81479167762518e-12
"1434","NPQ.26.3","NPQ","6","26","4",0.365067280273309,2.01266523676517e-107
"1435","qP.26.3","qP","7","26","4",0.950847654216229,6.5059046903513e-78
"1436","ABQ.26.3","ABQ","8","26","4",-0.263985034347225,2.08030692599121e-51
"1437","qm.26.3","qm","9","26","4",0.381991193177031,3.25295234517565e-78
"1438","nTau1.26.3","nTau1","10","26","4",2.05437760496909,7.5699658901641e-17
"1439","nTau2.26.3","nTau2","11","26","4",1.54460227916084,7.81479167762518e-12
"1440","nCon.26.3","nCon","12","26","4",0.55762496771251,5.98986312543019e-12
"1441","Fm.26.3","Fm","13","26","4",1957.19391355868,2.01266523676517e-107
"1442","Fo.26.3","Fo","14","26","4",1525.45003534261,6.5059046903513e-78
"1443","Quant.27.3","Quant","1","27","4",0.226017637549982,3.34034097422071e-73
"1444","Sigma.27.3","Sigma","2","27","4",4.83375629560799,4.22876142269354e-48
"1445","Connect.27.3","Connect","3","27","4",0.245743901269032,3.91075387456868e-11
"1446","Tau1.27.3","Tau1","4","27","4",1262.38191441849,3.83421314351112e-18
"1447","Tau2.27.3","Tau2","5","27","4",1378911.25828095,1.32974563127013e-13
"1448","NPQ.27.3","NPQ","6","27","4",0.36080161679559,8.90057900530539e-103
"1449","qP.27.3","qP","7","27","4",0.955715294705822,6.68068194844142e-73
"1450","ABQ.27.3","ABQ","8","27","4",-0.305233804089382,4.22876142269354e-48
"1451","qm.27.3","qm","9","27","4",0.366794522106638,3.34034097422071e-73
"1452","nTau1.27.3","nTau1","10","27","4",2.22566422104476,3.83421314351112e-18
"1453","nTau2.27.3","nTau2","11","27","4",1.42566839625322,1.32974563127013e-13
"1454","nCon.27.3","nCon","12","27","4",0.623972198072358,3.91075387456868e-11
"1455","Fm.27.3","Fm","13","27","4",1963.32906984659,8.90057900530539e-103
"1456","Fo.27.3","Fo","14","27","4",1519.58207174666,6.68068194844142e-73
"1457","MTQuant.2.0","MTQuant","15","2","1",0.537717358888981,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.664993554502523,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",19654.5878391659,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5e+06,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.522890815378896,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.662519054469313,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",3580812.57940554,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.51771364200574,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.667237715642871,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",9311415.33945469,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.505714339733916,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.674796354396652,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",7676025.43421592,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.03893449939594,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.910165463975035,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.772218687352445,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.101921185840042,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0342487557081672,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.376984134955844,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.342735379247677,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00283327816438016,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.47840282488707,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.66349797953193,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",6.05030450498772,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",3.38680652545579,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0684695435636694,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.279041169171405,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.15297885526642,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.578466664839353,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.425487809572933,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.0066119924321942,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",2023.33805570649,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",694.795585780859,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",7474.19652945396,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",6779.4009436731,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-63.0782353029482,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",7462216.34921949,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",904658.137747935,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",17424556.5766129,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",16519898.438865,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-107566.034075692,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.24969269054769,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0822313174892551,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.859713069457489,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.777481751968234,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.002161538472616,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.626049516771941,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.260272809988855,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.54921595765482,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.28894314766596,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0125555740864478,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.0924778793547768,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.226058795873115,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.460257723738811,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.686316519611926,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.013874952255122,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.729640649593967,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.909150670989964,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.909150670989964,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00751564297185086,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.0951993438018014,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.029896766406318,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.354586204987858,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.32468943858154,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00269782214814894,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",4.0074705090119,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.47390354892157,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.81432505703679,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",3.34042150811522,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0696587768067896,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.340124849428967,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.114470175673618,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.636275885312131,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.521805709638513,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00552490505560108,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",2073.50603305206,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",763.546213601108,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",7441.22031201441,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",6677.6740984133,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-52.1087073383436,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",6448266.80721156,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",841936.415803873,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",16780628.2570293,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",15938691.8412254,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-84731.7909984217,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.268191608042895,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.0886424332686612,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.912445142635336,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.823802709366675,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.00186902090747615,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.642980136093228,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.261660824198824,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.55475622074314,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.29309539654432,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0120443130881556,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.193017607472791,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.170827816426115,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.501831242350796,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.672659058776911,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.0140271540967428,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.731519888640165,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.915685477929572,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.915685477929572,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00760836747228029,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.098972353632767,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0348545429679153,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.357246444061368,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.322391901093453,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00286284688318247,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.85878322238243,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.5676452554111,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",5.15592029336534,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",2.58827503795424,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0568094245509145,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.301010050652546,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.0914450541840856,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.554524362652817,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.463079308468731,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00673754456094946,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1573.81625101117,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",678.648159316889,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",2612.41588414264,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",1933.76772482575,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-20.6741356639252,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",6718678.26696351,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",987629.631841193,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",14754864.9665886,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",13767235.3347474,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-63340.7365147769,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.279891342123079,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.101163667666085,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.931569730567219,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.830406062901134,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.00197332956315948,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.648838673333271,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.286313823319421,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.52785094908481,NA
"1599","range.3.rqP.All","rqP","7","All","3",1.24153712576539,NA
