"","uni","metric","metrix","stage","col","ASnormalized.t9_ahya1.002r","pval"
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.446962501048792,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.318339121578933,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-1.26006678397736,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.48452037194691,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.630147876923852,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.54412906253175,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.511453563154597,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.661560266949594,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-3.08664292794503,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.49249892938292,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.31552954778975,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.64480411095589,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.403163652827584,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.148756963786568,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",-0.0382562490874529,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0900180206081449,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.276436750117627,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.191850541966959,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.0701928882346071,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.12411964204065,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.739599563609551,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.826326472528419,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.212331074188664,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.354055365196417,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.79310943997425,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.883463779252558,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.219694264643748,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.280501542141069,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.149992165456077,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.0506242945282504,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.257211915641773,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.320562511784002,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.303097621113931,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.221628130104354,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.0307598814601155,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.0826996158498097,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.336191479220975,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.258590736341995,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0181878941436922,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.0312853739917791,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.479059209279333,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.553588635441882,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.324251198335708,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.390979887280566,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.777859800844958,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",0.173373311405754,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.103548489777087,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.258027787780452,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.316861477512384,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.184184037752989,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.260888578053412,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.209034252657858,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.495769289683664,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.582659885854378,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.259299593316344,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.54112469281364,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.584269006141366,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.55510229379942,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",-0.0844695950325662,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.10240956110268,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.593054634797513,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.0130781240146256,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.105870361863692,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.0431403216762199,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.468971229893886,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",0.0899497039788031,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.17551433232256,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.117670349904973,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.774812393004724,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.0995236058862178,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.00385565689098007,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",-0.0660314959451567,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.438732596732342,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.399355390943386,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.0940218674922163,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.0304605647043534,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-7.48271827297032,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-1.52295894632911,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-1.09500053229148,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.08665644765998,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-1.14679553591869,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.741800332113031,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.882905451636219,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-1.0704163168872,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.753027217823905,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.754010874755915,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.746921273719613,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.794664837842938,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.778030415363907,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.755925370823117,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.169625595636547,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",0.172932856994736,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",0.149096128162421,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.309620025863939,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.253691601135311,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.179369795176554,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.0247231458077794,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.168591938156751,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.10123867626099,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.0117347060420018,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",-0.0288207904689589,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.165267318409641,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.0976447254900322,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.00778284838934407,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.122922784153055,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.0355782456939057,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.0810110762535046,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.188664555124705,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-4.61375988553362,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-12.4361067677755,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-4.96977604935032,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-2.45143429968543,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-8.57404173846373,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-8.36863322996389,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.864542666406467,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.755633208519844,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",-0.0634184879788196,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.385183126806046,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.705459786966585,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.668869602724973,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.667862056015025,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.687262504218603,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.555691529359684,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.743122441690982,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.287439292948634,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.3027270926104,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.861228948338049,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.869334678648842,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.603752244526101,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-0.569344168443884,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.687669579060779,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.705913053688018,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.77393133032731,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.71441737448624,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.459777441924245,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.491332282153001,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.805250204945769,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.816625699314994,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.800980290226,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.812605193796597,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.88197564322369,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.635514947305305,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.576270539634203,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.631121407372849,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.654341523395268,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.345903639655699,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.239080242008256,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.39672044794935,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-2.59018656775132,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-2.1254446345027,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-1.9287046000162,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-4.54204554220958,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-5.44714174917221,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-4.11148349822434,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.162542763367383,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",-0.0120541018073949,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.0516525326643039,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.794576637665836,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-1.08765696251779,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.655155808422074,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.184247240429467,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.543665054064526,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.795767887686773,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.423737569556412,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.06294785462351,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.773202276895038,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.06279185943667,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.635442023767489,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.20136293333802,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.745305244576756,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.163314465763444,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.0776900948766965,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.809646306575431,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.59005030265239,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.515672340660536,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.497218071681346,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.61478430242746,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.419944048537453,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.23247657002462,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.275592596798559,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-1.54435651142954,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-1.64130377127613,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-1.02368386261541,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-2.0472534628933,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-3.03209108353617,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-2.80558627557443,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.181431923167847,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.226447858290108,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.0603342310900578,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.41494421197413,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.87223806955167,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.767064124911872,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.20463824408066,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.197651920713427,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.584719384026394,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.49569695067468,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.233831456789359,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.153692920909675,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.526553336039831,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.440798410603026,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-0.992451073027334,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-0.880524100565834,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.323188613167669,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.248857806518368,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",1,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",1,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",1.09489012419434,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.22327910757035,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.314331170037672,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.524137305976326,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",1.17410519956923,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.30786416674752,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",1.25717282817323,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",1.60513483413993,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.858311322582842,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",-0.28969116526349,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",1.47186287248587,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",1.83437869986869,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",8.22592404408721,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",6.01488113820006,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",-0.834808427615184,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",-2.24442790397227,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",4.07090456166524,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",3.13124595132011,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",0.220235151135324,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",-0.378831051850754,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",1.25392024831988,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.44899834044438,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",1.36587276488745,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",1.64696008032142,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.138254103719961,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.271399907264468,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",0.0181007526880119,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.052677546106013,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.476987769885849,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.537325831093229,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.0957301699622674,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.235446220437433,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0303522991102819,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",0.00593072961351832,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.451179074394701,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.51449459302767,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.139430140080299,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.0993060227885763,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.3930783629236,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.463096754038481,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.347651828625828,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.300195351797528,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.282168317944485,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.364982006563217,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.467346337675754,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.528796696633212,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.44790474672663,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.511598012899472,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.884499108647218,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.863612848781895,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.744500543606657,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.638059256929849,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.856131361107494,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.837133552098606,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.470016038888371,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.395154375060665,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-1.2120994340464,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-2.13366190365278,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.245606308379725,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.410088233898907,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-3.58857031235253,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-4.23671824394772,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.873339637285606,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.65377449296047,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",-0.0548547836624039,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",-0.194148029684581,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-2.88587895837855,NA
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-3.43476984112739,NA
"2909","L2CompL3.qQuant.2","qQuant","99","99","2",0.436912152677853,NA
"2910","L2CompL32.qQuant.2","qQuant","99","99","2",0.362556577612988,NA
"2911","L2CompR1.qQuant.2","qQuant","99","99","2",-1.07430563099013,NA
"2912","L2CompR12.qQuant.2","qQuant","99","99","2",-1.36730689558952,NA
"2913","L22CompL3.qQuant.2","qQuant","99","99","2",0.602507753970595,NA
"2914","L22CompL32.qQuant.2","qQuant","99","99","2",0.550019026540411,NA
"2915","L22CompR1.qQuant.2","qQuant","99","99","2",-0.46428378473243,NA
