"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo6.002r","pval"
"2985","DCompL1.qTau1.2","qTau1","99","99","2",-2.83783290904198,NA
"2986","DCompL12.qTau1.2","qTau1","99","99","2",-0.765356876076185,NA
"2987","DCompL2.qTau1.2","qTau1","99","99","2",-1.04898260219539,NA
"2988","DCompL22.qTau1.2","qTau1","99","99","2",-1.15749867748881,NA
"2989","DCompL3.qTau1.2","qTau1","99","99","2",-0.305873584178867,NA
"2990","DCompL32.qTau1.2","qTau1","99","99","2",-0.2543385619945,NA
"2991","DCompR1.qTau1.2","qTau1","99","99","2",-0.929688616618355,NA
"2992","DCompR12.qTau1.2","qTau1","99","99","2",-1.10872372960148,NA
"2993","L1CompL2.qTau1.2","qTau1","99","99","2",0.466109481377376,NA
"2994","L1CompL22.qTau1.2","qTau1","99","99","2",0.437834129671014,NA
"2995","L1CompL3.qTau1.2","qTau1","99","99","2",0.659736727698016,NA
"2996","L1CompL32.qTau1.2","qTau1","99","99","2",0.673164884526561,NA
"2997","L1CompR1.qTau1.2","qTau1","99","99","2",0.497193165426253,NA
"2998","L1CompR12.qTau1.2","qTau1","99","99","2",0.450543111287285,NA
"2999","L12CompL2.qTau1.2","qTau1","99","99","2",-0.160661977168955,NA
"3000","L12CompL22.qTau1.2","qTau1","99","99","2",-0.22213174385693,NA
"3001","L12CompL3.qTau1.2","qTau1","99","99","2",0.26027784983544,NA
"3002","L12CompL32.qTau1.2","qTau1","99","99","2",0.289470260096935,NA
"3003","L12CompR1.qTau1.2","qTau1","99","99","2",-0.0930869801846673,NA
"3004","L12CompR12.qTau1.2","qTau1","99","99","2",-0.194502798940282,NA
"3005","L2CompL3.qTau1.2","qTau1","99","99","2",0.362672195078826,NA
"3006","L2CompL32.qTau1.2","qTau1","99","99","2",0.387823712777975,NA
"3007","L2CompR1.qTau1.2","qTau1","99","99","2",0.0582210827213574,NA
"3008","L2CompR12.qTau1.2","qTau1","99","99","2",-0.0291564834870098,NA
"3009","L22CompL3.qTau1.2","qTau1","99","99","2",0.394727979301095,NA
"3010","L22CompL32.qTau1.2","qTau1","99","99","2",0.418614446867486,NA
"3011","L22CompR1.qTau1.2","qTau1","99","99","2",0.105589895950996,NA
"3012","L22CompR12.qTau1.2","qTau1","99","99","2",0.022607173944647,NA
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",-0.477699403676767,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",-0.614799284669994,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",-0.538411299059477,NA
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.681143985758067,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",-2.52517940176407,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-7.27282200431618,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",-3.20554989374194,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-2.19552300093198,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-5.01473170958292,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-5.36498536483552,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-0.639394243136934,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-0.301046072149816,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",-0.193003082804069,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",0.0935147869827916,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-0.706220031404086,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-0.805577713761281,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.534947287415628,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.630927699311204,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.491642647267429,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.613732412075979,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.272952844090583,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",0.230614974972903,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.801833734331331,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.842732495456687,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.430189121887043,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-0.513472798006019,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.61018314261913,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.690635920385623,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-0.882237025935574,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-0.991844641074144,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.486971540289711,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.592853479142423,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.727436846347613,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.783690090436297,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.742435504691958,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.795593234300636,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.859012517578851,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.662201612087715,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.640516730606125,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.711928653958279,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.752381647574959,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.522697522594542,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.444260758462129,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.593670380552875,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-1.54975309311538,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-1.0432405848713,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-0.756314448437134,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-2.38542450158581,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-2.94176299905689,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-1.88202620877619,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.0641947453201621,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.147209233821081,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.266964078912835,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.412980329347804,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-0.645180265579533,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.202876135550522,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.311182540309733,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.327746012242064,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.545939098848474,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.130315800599671,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.140426995508332,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-0.656889808597382,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-0.929172231719929,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.410517307709865,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.244337853375,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-0.64095114706867,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.164333452779846,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.148695766978059,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.787416982992108,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.593669870568926,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.525518589473879,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.539680912275163,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.677840370075229,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.498227703692569,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.292749392374099,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.34251271328022,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-1.23198173214612,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-1.16536153359677,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-0.51545327777906,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-1.36035927690689,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-2.32693842424697,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-2.09284954167045,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.167723917471907,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.132869689898103,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.207148063630318,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.23488823486949,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.740581257452314,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.618111085290093,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.321027920635396,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.0575172918809375,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.490576009799156,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.385696619791143,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.300138450662409,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.0900532037189237,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.536435543269652,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.428329400741259,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-1.19534212834505,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-1.04087423018618,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.409505093905335,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.310329987443037,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",0,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.790059455965963,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",0.991024578171351,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.335070172145274,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.464815084649433,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.20468845781649,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.32008560653914,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.536541686385231,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",0.980186133727402,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.467878718270574,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.1814578240791,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",1.45186396897521,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.70661117937724,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-2.16722923108612,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-1.54922134175187,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",1.97498298272152,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",2.52464883813604,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",-73.0834069472137,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",-58.6278287046381,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",23.8054415407114,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",36.662458283291,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.30783467554294,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.48138253561559,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.38246305518982,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.59808413383526,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.213843216880251,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.307913305917972,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0355048575805,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0770766313792337,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.55552757521772,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.634970041501613,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.152586907071501,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.253986814590167,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0396473442724517,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.00516364784735137,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.520894864365994,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.606527383869737,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.226848337544123,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.173968587993706,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.434626229365528,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.535677912680702,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.393604516120325,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.333537223750438,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.357779265830533,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.472566137133216,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.539165719728467,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.621532610747334,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.51840809335394,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.604485084125788,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.875340385819154,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.811963628429507,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.691052636896395,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.596202236120261,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.850427272823561,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.806307249157281,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.379323106750551,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.313450020993463,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.47832760540563,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-2.23920274046366,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.199849110389922,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.553773065282597,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.97897332129571,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-4.50739695063188,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.643019169766222,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.147444989005,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.204554278902552,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.0300813040848583,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.3008342378951,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.65115521679355,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.515863396036561,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.373055821234621,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.00900531085389,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.22222313895038,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.629585053321431,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.520322378752931,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.537098391248897,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.700232245988883,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-3.14966621901121,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.59007462100139,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.20444048912004,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.54453109896728,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.326501669514527,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.138536460759176,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.0374633380450437,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.0361501632995768,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.304105255210012,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.186585541300508,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.0963424174327181,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.17678066522259,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.429159685163789,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.538459883861473,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.0332538527428439,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.207745323010919,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.627832420375043,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.747265898008002,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.117327220607855,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.202778894406486,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.192194778895397,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.0557761046784128,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.27265097998098,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.366024923422346,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.277020011501075,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.154926258032177,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.139013671651733,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.222582693974996,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.328384273401125,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.21496469574525,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0580922112114151,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.135724055165114,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.575442875004869,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.691032550587413,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.347827550527659,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.446717171838889,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.477724930987536,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.107077584432571,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.412954534732511,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.252420088808166,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.171557018050641,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.147077401420651,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.284524478431497,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.204245272104473,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.602736982399574,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.494100765632856,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.207188703740884,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.422813691036967,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.515826317493091,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.46150009977585,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.342557141546909,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.162771705404252,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.312047942380467,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.0447965201575336,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.198725993328505,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.108819854869646,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.995683617991694,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.452907226173208,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.218773611073708,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-0.355524869837703,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.567132824881394,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.140911607990604,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.042944425261707,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",-0.0644410262802407,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.389295176807539,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.320771660589267,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.161148358877794,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.0670258600007103,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-2.47987217090175,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.671426275397431,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.4354160466622,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.39788516512855,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-1.0297713873032,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.848015777208535,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.616621881130072,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-1.02623629244786,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.300142095153139,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.310927227390892,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.416710934305034,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.468941476453817,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.53543641785234,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.417726803475428,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.45708852523759,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.434634120824969,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.214394805909437,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.105651983823884,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.032788998877218,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.212279788988041,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.166560723747776,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.241190933376132,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.336202993592945,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.168012260071591,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.153516016187379,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.229314312426856,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.325813469035158,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.154990271463128,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.203544846851963,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.00174162217353411,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.125212078236685,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.0964388494066511,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.22629529978098,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-5.13401778014858,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-3.43714979086139,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-2.05493472443843,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-8.07188359247029,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-7.77461445456765,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.416886120222947,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.273054369856718,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.375308016957594,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.053113729345912,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.81185779649065,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-1.71971832682623,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.560831855559182,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.605412942224123,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.276632388445097,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.501968394300215,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.478946412876316,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.430484026793139,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.769011735699823,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.792459947870272,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-1.04452948853664,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-0.977533972966062,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.680676518259285,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.713091865305368,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.96958344801882,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-1.87227559540757,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.536197579317049,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.583279354654383,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.843815663441827,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.859670336718897,NA
