"","uni","metric","metrix","stage","col","ASnormalized.t7_aabr4.005r","pval"
"1201","nTau2.9.3","nTau2","11","9","4",7.27433293163534,9.24968433847662e-05
"1202","nCon.9.3","nCon","12","9","4",0.299223867077953,0.169088205569472
"1203","Fm.9.3","Fm","13","9","4",2241.82999126059,5.22094220013379e-107
"1204","Fo.9.3","Fo","14","9","4",2116.7396276067,4.359401119653e-84
"1205","Quant.10.3","Quant","1","10","4",0.089840794988098,1.86461006827683e-84
"1206","Sigma.10.3","Sigma","2","10","4",3.70115899489602,1.74840024924102e-37
"1207","Connect.10.3","Connect","3","10","4",0.263771280347705,2.57932653620435e-07
"1208","Tau1.10.3","Tau1","4","10","4",1538.20466987052,1.28148171730546e-15
"1209","Tau2.10.3","Tau2","5","10","4",5896780.60834679,4.64380981290933e-06
"1210","NPQ.10.3","NPQ","6","10","4",0.336124229975902,4.36260071561125e-108
"1211","qP.10.3","qP","7","10","4",0.661381239943403,3.72922013655367e-84
"1212","ABQ.10.3","ABQ","8","10","4",0.0408057015704874,1.74840024924102e-37
"1213","qm.10.3","qm","9","10","4",0.748896225925947,1.86461006827683e-84
"1214","nTau1.10.3","nTau1","10","10","4",2.32821708703003,1.28148171730546e-15
"1215","nTau2.10.3","nTau2","11","10","4",5.34357744774516,4.64380981290933e-06
"1216","nCon.10.3","nCon","12","10","4",0.672429492787566,2.57932653620435e-07
"1217","Fm.10.3","Fm","13","10","4",2157.25185272646,4.36260071561125e-108
"1218","Fo.10.3","Fo","14","10","4",1963.44263128797,3.72922013655367e-84
"1219","Quant.11.3","Quant","1","11","4",0.105384511619515,1.94243619379946e-89
"1220","Sigma.11.3","Sigma","2","11","4",3.865937531143,3.45189059842329e-45
"1221","Connect.11.3","Connect","3","11","4",0.290496373292062,3.62969978791734e-13
"1222","Tau1.11.3","Tau1","4","11","4",1430.57890883136,1.10017860157397e-15
"1223","Tau2.11.3","Tau2","5","11","4",5194056.72913887,8.64987283375811e-05
"1224","NPQ.11.3","NPQ","6","11","4",0.313729256275325,1.45020755624843e-113
"1225","qP.11.3","qP","7","11","4",0.66183667005027,3.88487238759893e-89
"1226","ABQ.11.3","ABQ","8","11","4",-0.00189838995587666,3.45189059842329e-45
"1227","qm.11.3","qm","9","11","4",0.705451753848384,1.94243619379946e-89
"1228","nTau1.11.3","nTau1","10","11","4",2.16531539991119,1.10017860157397e-15
"1229","nTau2.11.3","nTau2","11","11","4",4.70677921455123,8.64987283375811e-05
"1230","nCon.11.3","nCon","12","11","4",0.74055950553795,3.62969978791734e-13
"1231","Fm.11.3","Fm","13","11","4",2194.02624766101,1.45020755624843e-113
"1232","Fo.11.3","Fo","14","11","4",1962.80986307085,3.88487238759893e-89
"1233","Quant.12.3","Quant","1","12","4",0.11236857918625,2.46094233709595e-81
"1234","Sigma.12.3","Sigma","2","12","4",4.00337050181052,3.05496790492128e-38
"1235","Connect.12.3","Connect","3","12","4",0.345083262519378,3.80048882247056e-11
"1236","Tau1.12.3","Tau1","4","12","4",1348.43075982064,2.5191520613833e-19
"1237","Tau2.12.3","Tau2","5","12","4",3858772.03269961,2.16434719482816e-09
"1238","NPQ.12.3","NPQ","6","12","4",0.308639882996884,2.42729236759365e-105
"1239","qP.12.3","qP","7","12","4",0.667414201203637,4.9218846741919e-81
"1240","ABQ.12.3","ABQ","8","12","4",-0.0375155904226232,3.05496790492128e-38
"1241","qm.12.3","qm","9","12","4",0.685931382010315,2.46094233709595e-81
"1242","nTau1.12.3","nTau1","10","12","4",2.04097646898676,2.5191520613833e-19
"1243","nTau2.12.3","nTau2","11","12","4",3.49676350189061,2.16434719482816e-09
"1244","nCon.12.3","nCon","12","12","4",0.879717317516529,3.80048882247056e-11
"1245","Fm.12.3","Fm","13","12","4",2202.55893774796,2.42729236759365e-105
"1246","Fo.12.3","Fo","14","12","4",1955.06051933925,4.9218846741919e-81
"1247","Quant.13.3","Quant","1","13","4",0.118402674180203,1.96624284648341e-78
"1248","Sigma.13.3","Sigma","2","13","4",3.92428319050314,2.15941892499284e-37
"1249","Connect.13.3","Connect","3","13","4",0.300982596142137,7.5464990252497e-09
"1250","Tau1.13.3","Tau1","4","13","4",1312.92391241203,6.56064986179772e-15
"1251","Tau2.13.3","Tau2","5","13","4",3525016.24960123,3.87861709397868e-06
"1252","NPQ.13.3","NPQ","6","13","4",0.303004831095033,3.04032208641802e-103
"1253","qP.13.3","qP","7","13","4",0.6709358690036,3.93248569296681e-78
"1254","ABQ.13.3","ABQ","8","13","4",-0.0170192815126911,2.15941892499284e-37
"1255","qm.13.3","qm","9","13","4",0.669066170317748,1.96624284648341e-78
"1256","nTau1.13.3","nTau1","10","13","4",1.98723352407017,6.56064986179772e-15
"1257","nTau2.13.3","nTau2","11","13","4",3.19431883011588,3.87861709397868e-06
"1258","nCon.13.3","nCon","12","13","4",0.767291928806466,7.5464990252497e-09
"1259","Fm.13.3","Fm","13","13","4",2212.08425464235,3.04032208641802e-103
"1260","Fo.13.3","Fo","14","13","4",1950.16756338077,3.93248569296681e-78
"1261","Quant.14.3","Quant","1","14","4",0.118183607211908,5.20285584979727e-81
"1262","Sigma.14.3","Sigma","2","14","4",3.9732755946251,3.09454236629358e-40
"1263","Connect.14.3","Connect","3","14","4",0.336556811538974,2.68717031179582e-12
"1264","Tau1.14.3","Tau1","4","14","4",1397.05309808434,4.7928858923215e-16
"1265","Tau2.14.3","Tau2","5","14","4",4406766.89358842,0.000111443376690867
"1266","NPQ.14.3","NPQ","6","14","4",0.301586018992891,6.19136913309738e-106
"1267","qP.14.3","qP","7","14","4",0.669056671765333,1.04057116995945e-80
"1268","ABQ.14.3","ABQ","8","14","4",-0.0297161785562776,3.09454236629358e-40
"1269","qm.14.3","qm","9","14","4",0.669678459451222,5.20285584979727e-81
"1270","nTau1.14.3","nTau1","10","14","4",2.11457093984897,4.7928858923215e-16
"1271","nTau2.14.3","nTau2","11","14","4",3.99334853270909,0.000111443376690867
"1272","nCon.14.3","nCon","12","14","4",0.857980921118586,2.68717031179582e-12
"1273","Fm.14.3","Fm","13","14","4",2214.49556812117,6.19136913309738e-106
"1274","Fo.14.3","Fo","14","14","4",1952.77849372583,1.04057116995945e-80
"1275","Quant.15.3","Quant","1","15","4",0.123295759197773,4.97833251777142e-83
"1276","Sigma.15.3","Sigma","2","15","4",3.9230825067844,5.72440336992927e-43
"1277","Connect.15.3","Connect","3","15","4",0.333546724379131,5.3912775423897e-14
"1278","Tau1.15.3","Tau1","4","15","4",1442.95667907291,7.28957659669305e-18
"1279","Tau2.15.3","Tau2","5","15","4",4824207.14682925,2.83341319108172e-05
"1280","NPQ.15.3","NPQ","6","15","4",0.296610368046402,9.1741918934842e-108
"1281","qP.15.3","qP","7","15","4",0.671842528909116,9.95666503554283e-83
"1282","ABQ.15.3","ABQ","8","15","4",-0.0167081116929619,5.72440336992927e-43
"1283","qm.15.3","qm","9","15","4",0.655390065660171,4.97833251777142e-83
"1284","nTau1.15.3","nTau1","10","15","4",2.18405031649295,7.28957659669305e-18
"1285","nTau2.15.3","nTau2","11","15","4",4.3716268630647,2.83341319108172e-05
"1286","nCon.15.3","nCon","12","15","4",0.85030733595999,5.3912775423897e-14
"1287","Fm.15.3","Fm","13","15","4",2222.99353886169,9.1741918934842e-108
"1288","Fo.15.3","Fo","14","15","4",1948.907862796,9.95666503554283e-83
"1289","Quant.16.3","Quant","1","16","4",0.0472199886702654,2.7729216920273e-87
"1290","Sigma.16.3","Sigma","2","16","4",3.02569923079035,1.88314108233238e-28
"1291","Connect.16.3","Connect","3","16","4",0.387518829594011,2.90224733969044e-08
"1292","Tau1.16.3","Tau1","4","16","4",1035.29064997126,1.81304804878259e-09
"1293","Tau2.16.3","Tau2","5","16","4",7209259.70721077,2.20809541367897e-07
"1294","NPQ.16.3","NPQ","6","16","4",0.266035966303608,1.47049156792411e-107
"1295","qP.16.3","qP","7","16","4",0.513308034752175,5.54584338405461e-87
"1296","ABQ.16.3","ABQ","8","16","4",0.215858206864684,1.88314108233238e-28
"1297","qm.16.3","qm","9","16","4",0.868020787567513,2.7729216920273e-87
"1298","nTau1.16.3","nTau1","10","16","4",1.56700953294362,1.81304804878259e-09
"1299","nTau2.16.3","nTau2","11","16","4",6.53292705715731,2.20809541367897e-07
"1300","nCon.16.3","nCon","12","16","4",0.987897885190664,2.90224733969044e-08
"1301","Fm.16.3","Fm","13","16","4",2276.67818869612,1.47049156792411e-107
"1302","Fo.16.3","Fo","14","16","4",2169.17347042005,5.54584338405461e-87
"1303","Quant.17.3","Quant","1","17","4",0.0529192890478852,5.3896987409092e-87
"1304","Sigma.17.3","Sigma","2","17","4",3.29002721636852,2.42458200986865e-28
"1305","Connect.17.3","Connect","3","17","4",0.207919443725335,0.00673901010511486
"1306","Tau1.17.3","Tau1","4","17","4",1526.4530730283,6.09689191779725e-10
"1307","Tau2.17.3","Tau2","5","17","4",11394720.261796,0.00210321077941266
"1308","NPQ.17.3","NPQ","6","17","4",0.307345913689918,4.82322851269579e-108
"1309","qP.17.3","qP","7","17","4",0.571684704757121,1.07793974818184e-86
"1310","ABQ.17.3","ABQ","8","17","4",0.147354828049677,2.42458200986865e-28
"1311","qm.17.3","qm","9","17","4",0.85209132217719,5.3896987409092e-87
"1312","nTau1.17.3","nTau1","10","17","4",2.31042994263769,6.09689191779725e-10
"1313","nTau2.17.3","nTau2","11","17","4",10.325730980751,0.00210321077941266
"1314","nCon.17.3","nCon","12","17","4",0.530046963037825,0.00673901010511486
"1315","Fm.17.3","Fm","13","17","4",2204.7389603666,4.82322851269579e-108
"1316","Fo.17.3","Fo","14","17","4",2088.06574204783,1.07793974818184e-86
"1317","Quant.18.3","Quant","1","18","4",0.0489058978990231,9.14040743394377e-89
"1318","Sigma.18.3","Sigma","2","18","4",2.97351737343456,2.52274496628685e-29
"1319","Connect.18.3","Connect","3","18","4",0.334413150372922,1.76409109399961e-06
"1320","Tau1.18.3","Tau1","4","18","4",981.180696866047,1.27601739075207e-07
"1321","Tau2.18.3","Tau2","5","18","4",8407864.20041931,0.00012683261092453
"1322","NPQ.18.3","NPQ","6","18","4",0.334307975891452,6.03087314462061e-108
"1323","qP.18.3","qP","7","18","4",0.595812913704272,1.82808148678875e-88
"1324","ABQ.18.3","ABQ","8","18","4",0.229381684274371,2.52274496628685e-29
"1325","qm.18.3","qm","9","18","4",0.86330869469096,9.14040743394377e-89
"1326","nTau1.18.3","nTau1","10","18","4",1.48510904215357,1.27601739075207e-07
"1327","nTau2.18.3","nTau2","11","18","4",7.61908514308123,0.00012683261092453
"1328","nCon.18.3","nCon","12","18","4",0.8525161070998,1.76409109399961e-06
"1329","Fm.18.3","Fm","13","18","4",2160.18829435725,6.03087314462061e-108
"1330","Fo.18.3","Fo","14","18","4",2054.54234619075,1.82808148678875e-88
"1331","Quant.19.3","Quant","1","19","4",0.0509313228413155,4.26739976273331e-84
"1332","Sigma.19.3","Sigma","2","19","4",2.98084153689289,9.27226803652609e-27
"1333","Connect.19.3","Connect","3","19","4",0.379893578857191,4.82778256593435e-07
"1334","Tau1.19.3","Tau1","4","19","4",993.036896329329,7.05624307817018e-10
"1335","Tau2.19.3","Tau2","5","19","4",10380094.8551029,0.000306828669570522
"1336","NPQ.19.3","NPQ","6","19","4",0.372460992539336,5.10563614065378e-104
"1337","qP.19.3","qP","7","19","4",0.639981959002283,8.53479952546663e-84
"1338","ABQ.19.3","ABQ","8","19","4",0.227483550246711,9.27226803652609e-27
"1339","qm.19.3","qm","9","19","4",0.85764766011106,4.26739976273331e-84
"1340","nTau1.19.3","nTau1","10","19","4",1.50305451242703,7.05624307817018e-10
"1341","nTau2.19.3","nTau2","11","19","4",9.40629208668047,0.000306828669570522
"1342","nCon.19.3","nCon","12","19","4",0.968458909580511,4.82778256593435e-07
"1343","Fm.19.3","Fm","13","19","4",2100.13726164653,5.10563614065378e-104
"1344","Fo.19.3","Fo","14","19","4",1993.17449276253,8.53479952546663e-84
"1345","Quant.20.3","Quant","1","20","4",0.0485957803899861,3.76620013852862e-93
"1346","Sigma.20.3","Sigma","2","20","4",2.97583847738384,3.50284598702568e-33
"1347","Connect.20.3","Connect","3","20","4",0.458490281130829,1.43401128773465e-13
"1348","Tau1.20.3","Tau1","4","20","4",1127.03908720022,5.03324657920005e-09
"1349","Tau2.20.3","Tau2","5","20","4",10648218.1826602,0.00375102066226117
"1350","NPQ.20.3","NPQ","6","20","4",0.410260509185026,2.45949410050493e-111
"1351","qP.20.3","qP","7","20","4",0.67499742241809,7.53240027705724e-93
"1352","ABQ.20.3","ABQ","8","20","4",0.228780145762442,3.50284598702568e-33
"1353","qm.20.3","qm","9","20","4",0.864175468821086,3.76620013852862e-93
"1354","nTau1.20.3","nTau1","10","20","4",1.70587940081547,5.03324657920005e-09
"1355","nTau2.20.3","nTau2","11","20","4",9.64926157486554,0.00375102066226117
"1356","nCon.20.3","nCon","12","20","4",1.16882469836149,1.43401128773465e-13
"1357","Fm.20.3","Fm","13","20","4",2043.84682958606,2.45949410050493e-111
"1358","Fo.20.3","Fo","14","20","4",1944.52449790472,7.53240027705724e-93
"1359","Quant.21.3","Quant","1","21","4",0.0510509957997438,5.33887155913053e-82
"1360","Sigma.21.3","Sigma","2","21","4",2.91746552641891,4.00506477109414e-24
"1361","Connect.21.3","Connect","3","21","4",0.375401402433967,1.53977281703501e-05
"1362","Tau1.21.3","Tau1","4","21","4",1174.36949967649,6.44796116961824e-14
"1363","Tau2.21.3","Tau2","5","21","4",78399057.1994514,0.44968127167866
"1364","NPQ.21.3","NPQ","6","21","4",0.44206030532654,5.52822510711973e-101
"1365","qP.21.3","qP","7","21","4",0.709392027780428,1.06777431182611e-81
"1366","ABQ.21.3","ABQ","8","21","4",0.243908110225809,4.00506477109414e-24
"1367","qm.21.3","qm","9","21","4",0.857313175854548,5.33887155913053e-82
"1368","nTau1.21.3","nTau1","10","21","4",1.77751842078588,6.44796116961824e-14
"1369","nTau2.21.3","nTau2","11","21","4",71.044093684354,0.44968127167866
"1370","nCon.21.3","nCon","12","21","4",0.957007049052712,1.53977281703501e-05
"1371","Fm.21.3","Fm","13","21","4",1998.7766530579,5.52822510711973e-101
"1372","Fo.21.3","Fo","14","21","4",1896.73711453802,1.06777431182611e-81
"1373","Quant.22.3","Quant","1","22","4",0.0517434629044866,8.84867046261924e-77
"1374","Sigma.22.3","Sigma","2","22","4",2.86522203197812,1.91233200718197e-21
"1375","Connect.22.3","Connect","3","22","4",0.557006758379404,1.05970662830758e-10
"1376","Tau1.22.3","Tau1","4","22","4",904.805949474216,2.07985574767338e-09
"1377","Tau2.22.3","Tau2","5","22","4",9302011.28452035,0.000895261964653173
"1378","NPQ.22.3","NPQ","6","22","4",0.483706072545832,2.22815663080985e-96
"1379","qP.22.3","qP","7","22","4",0.748678638864584,1.76973409252385e-76
"1380","ABQ.22.3","ABQ","8","22","4",0.25744756153464,1.91233200718197e-21
"1381","qm.22.3","qm","9","22","4",0.855377739915384,8.84867046261924e-77
"1382","nTau1.22.3","nTau1","10","22","4",1.36950869625797,2.07985574767338e-09
"1383","nTau2.22.3","nTau2","11","22","4",8.42934832072197,0.000895261964653173
"1384","nCon.22.3","nCon","12","22","4",1.41997177070444,1.05970662830758e-10
"1385","Fm.22.3","Fm","13","22","4",1942.67350112177,2.22815663080985e-96
"1386","Fo.22.3","Fo","14","22","4",1842.15284688094,1.76973409252385e-76
"1387","Quant.23.3","Quant","1","23","4",0.186037865881383,1.36742524785583e-76
"1388","Sigma.23.3","Sigma","2","23","4",4.1840986995096,2.47128172336676e-46
"1389","Connect.23.3","Connect","3","23","4",0.311030865982735,1.49107942316883e-14
"1390","Tau1.23.3","Tau1","4","23","4",1070.36554109534,1.69544948232515e-17
"1391","Tau2.23.3","Tau2","5","23","4",1607907.08931794,2.64851882453248e-15
"1392","NPQ.23.3","NPQ","6","23","4",0.571450393347864,1.99240032123447e-103
"1393","qP.23.3","qP","7","23","4",1,2.73485049571167e-76
"1394","ABQ.23.3","ABQ","8","23","4",-0.0843532045422704,2.47128172336676e-46
"1395","qm.23.3","qm","9","23","4",0.480026748987623,1.36742524785583e-76
"1396","nTau1.23.3","nTau1","10","23","4",1.62009867149609,1.69544948232515e-17
"1397","nTau2.23.3","nTau2","11","23","4",1.45706218888102,2.64851882453248e-15
"1398","nCon.23.3","nCon","12","23","4",0.792907882838305,1.49107942316883e-14
"1399","Fm.23.3","Fm","13","23","4",1834.20137395975,1.99240032123447e-103
"1400","Fo.23.3","Fo","14","23","4",1492.97046475157,2.73485049571167e-76
"1401","Quant.24.3","Quant","1","24","4",0.204367945163552,4.89114782740733e-76
"1402","Sigma.24.3","Sigma","2","24","4",4.1894348976267,1.21250813922323e-47
"1403","Connect.24.3","Connect","3","24","4",0.25224636711725,1.0497800791456e-11
"1404","Tau1.24.3","Tau1","4","24","4",1068.20281706162,9.64248542325552e-18
"1405","Tau2.24.3","Tau2","5","24","4",1844042.65422896,1.23382288056883e-11
"1406","NPQ.24.3","NPQ","6","24","4",0.482851112219927,2.35370796021903e-103
"1407","qP.24.3","qP","7","24","4",0.961440510784161,9.78229565481466e-76
"1408","ABQ.24.3","ABQ","8","24","4",-0.0857361364336775,1.21250813922323e-47
"1409","qm.24.3","qm","9","24","4",0.428794432004687,4.89114782740733e-76
"1410","nTau1.24.3","nTau1","10","24","4",1.6168251857575,9.64248542325552e-18
"1411","nTau2.24.3","nTau2","11","24","4",1.6710448284052,1.23382288056883e-11
"1412","nCon.24.3","nCon","12","24","4",0.643049146497552,1.0497800791456e-11
"1413","Fm.24.3","Fm","13","24","4",1943.79357902841,2.35370796021903e-103
"1414","Fo.24.3","Fo","14","24","4",1546.54447946027,9.78229565481466e-76
"1415","Quant.25.3","Quant","1","25","4",0.204824214682964,1.83750938100629e-77
"1416","Sigma.25.3","Sigma","2","25","4",4.12728178384146,1.26358622064499e-49
"1417","Connect.25.3","Connect","3","25","4",0.339004200221264,8.48533648860836e-19
"1418","Tau1.25.3","Tau1","4","25","4",1094.57321743044,2.96162302606525e-20
"1419","Tau2.25.3","Tau2","5","25","4",1644973.38849637,1.02028117942657e-14
"1420","NPQ.25.3","NPQ","6","25","4",0.463149769118925,2.47597020610211e-104
"1421","qP.25.3","qP","7","25","4",0.947099342254009,3.67501876201258e-77
"1422","ABQ.25.3","ABQ","8","25","4",-0.0696285029992172,1.26358622064499e-49
"1423","qm.25.3","qm","9","25","4",0.427519165035662,1.83750938100629e-77
"1424","nTau1.25.3","nTau1","10","25","4",1.65673926086929,2.96162302606525e-20
"1425","nTau2.25.3","nTau2","11","25","4",1.49065113402184,1.02028117942657e-14
"1426","nCon.25.3","nCon","12","25","4",0.864220024663585,8.48533648860836e-19
"1427","Fm.25.3","Fm","13","25","4",1969.96680136438,2.47597020610211e-104
"1428","Fo.25.3","Fo","14","25","4",1566.46989832341,3.67501876201258e-77
"1429","Quant.26.3","Quant","1","26","4",0.21328485855494,7.49412420581755e-72
"1430","Sigma.26.3","Sigma","2","26","4",4.21081526663991,3.44230801681911e-45
"1431","Connect.26.3","Connect","3","26","4",0.300311561556183,4.91235123186111e-13
"1432","Tau1.26.3","Tau1","4","26","4",1129.28294739386,1.74415833761849e-22
"1433","Tau2.26.3","Tau2","5","26","4",1749778.46127004,2.35808083075814e-16
"1434","NPQ.26.3","NPQ","6","26","4",0.446055582958471,1.33958069742691e-99
"1435","qP.26.3","qP","7","26","4",0.945909306182608,1.49882484116351e-71
"1436","ABQ.26.3","ABQ","8","26","4",-0.0912770840352459,3.44230801681911e-45
"1437","qm.26.3","qm","9","26","4",0.403871782934567,7.49412420581755e-72
"1438","nTau1.26.3","nTau1","10","26","4",1.70927569374453,1.74415833761849e-22
"1439","nTau2.26.3","nTau2","11","26","4",1.58562397776134,2.35808083075814e-16
"1440","nCon.26.3","nCon","12","26","4",0.765581267032822,4.91235123186111e-13
"1441","Fm.26.3","Fm","13","26","4",1993.25427359524,1.33958069742691e-99
"1442","Fo.26.3","Fo","14","26","4",1568.12331778745,1.49882484116351e-71
"1443","Quant.27.3","Quant","1","27","4",0.217671089645635,1.64238224961162e-70
"1444","Sigma.27.3","Sigma","2","27","4",4.29751153883164,1.47904288695542e-44
"1445","Connect.27.3","Connect","3","27","4",0.317899492936195,1.22188585806975e-13
"1446","Tau1.27.3","Tau1","4","27","4",1220.82155301928,3.07874332177943e-21
"1447","Tau2.27.3","Tau2","5","27","4",1774884.76418889,3.71611818826321e-14
"1448","NPQ.27.3","NPQ","6","27","4",0.439391335055937,1.02332769782345e-98
"1449","qP.27.3","qP","7","27","4",0.947005536857261,3.28476449922324e-70
