"","uni","metric","metrix","stage","col","ASnormalized.t3_icra7.002r","pval"
"1232","Fo.11.3","Fo","14","11","4",1725.51986433913,1.08468225274707e-83
"1233","Quant.12.3","Quant","1","12","4",0.133684658842027,4.92052386519291e-90
"1234","Sigma.12.3","Sigma","2","12","4",3.80610348851581,2.90869916522534e-50
"1235","Connect.12.3","Connect","3","12","4",0.184634098262826,2.52329144329008e-09
"1236","Tau1.12.3","Tau1","4","12","4",1157.40116379894,4.4039047817326e-19
"1237","Tau2.12.3","Tau2","5","12","4",3499137.34477254,4.77262599593985e-08
"1238","NPQ.12.3","NPQ","6","12","4",0.353016667400567,1.84788288731014e-114
"1239","qP.12.3","qP","7","12","4",0.710761707296042,9.84104773038581e-90
"1240","ABQ.12.3","ABQ","8","12","4",-0.00256232645880328,2.90869916522534e-50
"1241","qm.12.3","qm","9","12","4",0.591312610860699,4.92052386519291e-90
"1242","nTau1.12.3","nTau1","10","12","4",2.38220091605881,4.4039047817326e-19
"1243","nTau2.12.3","nTau2","11","12","4",2.59593687163384,4.77262599593985e-08
"1244","nCon.12.3","nCon","12","12","4",0.540309394866807,2.52329144329008e-09
"1245","Fm.12.3","Fm","13","12","4",2017.7717609159,1.84788288731014e-114
"1246","Fo.12.3","Fo","14","12","4",1748.02663143679,9.84104773038581e-90
"1247","Quant.13.3","Quant","1","13","4",0.138902309832422,8.93759921652002e-86
"1248","Sigma.13.3","Sigma","2","13","4",3.79286027517222,1.83949402360506e-46
"1249","Connect.13.3","Connect","3","13","4",0.163600807310584,3.12378518366726e-06
"1250","Tau1.13.3","Tau1","4","13","4",1299.92218843314,7.58513768631905e-21
"1251","Tau2.13.3","Tau2","5","13","4",4282535.60826109,2.87246889371075e-06
"1252","NPQ.13.3","NPQ","6","13","4",0.333999854197322,3.2558827837098e-110
"1253","qP.13.3","qP","7","13","4",0.7004548682737,1.787519843304e-85
"1254","ABQ.13.3","ABQ","8","13","4",0.000926056560627608,1.83949402360506e-46
"1255","qm.13.3","qm","9","13","4",0.575361729292271,8.93759921652002e-86
"1256","nTau1.13.3","nTau1","10","13","4",2.67554234862386,7.58513768631905e-21
"1257","nTau2.13.3","nTau2","11","13","4",3.17712367197535,2.87246889371075e-06
"1258","nCon.13.3","nCon","12","13","4",0.478758008566071,3.12378518366726e-06
"1259","Fm.13.3","Fm","13","13","4",2046.53607340319,3.2558827837098e-110
"1260","Fo.13.3","Fo","14","13","4",1762.26748565211,1.787519843304e-85
"1261","Quant.14.3","Quant","1","14","4",0.144212716586743,4.77836565913602e-87
"1262","Sigma.14.3","Sigma","2","14","4",3.97491310127905,2.31841331201869e-49
"1263","Connect.14.3","Connect","3","14","4",0.224815609427125,1.39939864164072e-11
"1264","Tau1.14.3","Tau1","4","14","4",1393.96067019786,3.37312708790988e-19
"1265","Tau2.14.3","Tau2","5","14","4",3592376.20593051,1.3855245005816e-06
"1266","NPQ.14.3","NPQ","6","14","4",0.319966530812186,2.26802885797148e-112
"1267","qP.14.3","qP","7","14","4",0.694844204428769,9.55673131827203e-87
"1268","ABQ.14.3","ABQ","8","14","4",-0.0470283160492557,2.31841331201869e-49
"1269","qm.14.3","qm","9","14","4",0.559127284065045,4.77836565913602e-87
"1270","nTau1.14.3","nTau1","10","14","4",2.86909542633926,3.37312708790988e-19
"1271","nTau2.14.3","nTau2","11","14","4",2.66510883423505,1.3855245005816e-06
"1272","nCon.14.3","nCon","12","14","4",0.657895735560559,1.39939864164072e-11
"1273","Fm.14.3","Fm","13","14","4",2068.29397549162,2.26802885797148e-112
"1274","Fo.14.3","Fo","14","14","4",1770.01968258597,9.55673131827203e-87
"1275","Quant.15.3","Quant","1","15","4",0.150385192655834,4.24071740318888e-86
"1276","Sigma.15.3","Sigma","2","15","4",3.93072887081329,3.32805880344631e-49
"1277","Connect.15.3","Connect","3","15","4",0.227674622497237,1.20765417540009e-11
"1278","Tau1.15.3","Tau1","4","15","4",1197.94790503963,1.01961621205703e-17
"1279","Tau2.15.3","Tau2","5","15","4",3063283.73987804,3.21665368253797e-07
"1280","NPQ.15.3","NPQ","6","15","4",0.309381664266596,2.71583419626512e-111
"1281","qP.15.3","qP","7","15","4",0.693802794782673,8.48143480637775e-86
"1282","ABQ.15.3","ABQ","8","15","4",-0.0353897872961075,3.32805880344631e-49
"1283","qm.15.3","qm","9","15","4",0.540257406615737,4.24071740318888e-86
"1284","nTau1.15.3","nTau1","10","15","4",2.46565554453847,1.01961621205703e-17
"1285","nTau2.15.3","nTau2","11","15","4",2.27258619056656,3.21665368253797e-07
"1286","nCon.15.3","nCon","12","15","4",0.666262292097855,1.20765417540009e-11
"1287","Fm.15.3","Fm","13","15","4",2085.01378783135,2.71583419626512e-111
"1288","Fo.15.3","Fo","14","15","4",1771.45858765826,8.48143480637775e-86
"1289","Quant.16.3","Quant","1","16","4",0.0580337315434814,2.13281986695805e-93
"1290","Sigma.16.3","Sigma","2","16","4",2.95265781987719,2.55060560732543e-34
"1291","Connect.16.3","Connect","3","16","4",0.363906934481246,5.53801885168748e-09
"1292","Tau1.16.3","Tau1","4","16","4",1243.74776948775,5.6025527935223e-10
"1293","Tau2.16.3","Tau2","5","16","4",8474742.89272462,8.91430888517725e-05
"1294","NPQ.16.3","NPQ","6","16","4",0.281457185159578,1.65020781304363e-109
"1295","qP.16.3","qP","7","16","4",0.52346626328347,4.26563973391609e-93
"1296","ABQ.16.3","ABQ","8","16","4",0.222243036200996,2.55060560732543e-34
"1297","qm.16.3","qm","9","16","4",0.822585071226883,2.13281986695805e-93
"1298","nTau1.16.3","nTau1","10","16","4",2.55992232295225,5.6025527935223e-10
"1299","nTau2.16.3","nTau2","11","16","4",6.28723464819319,8.91430888517725e-05
"1300","nCon.16.3","nCon","12","16","4",1.06492970370785,5.53801885168748e-09
"1301","Fm.16.3","Fm","13","16","4",2130.44872286501,1.65020781304363e-109
"1302","Fo.16.3","Fo","14","16","4",2006.81083361511,4.26563973391609e-93
"1303","Quant.17.3","Quant","1","17","4",0.0588245067954157,3.90992535663906e-88
"1304","Sigma.17.3","Sigma","2","17","4",3.37950934563299,9.67117182237453e-31
"1305","Connect.17.3","Connect","3","17","4",0.335775194170852,1.14053819034199e-06
"1306","Tau1.17.3","Tau1","4","17","4",1135.32124462536,1.2887858410274e-09
"1307","Tau2.17.3","Tau2","5","17","4",13445726.6918882,0.0186428993642127
"1308","NPQ.17.3","NPQ","6","17","4",0.347493127244406,5.6919859655788e-108
"1309","qP.17.3","qP","7","17","4",0.595804461477691,7.81985071327813e-88
"1310","ABQ.17.3","ABQ","8","17","4",0.109806456374549,9.67117182237453e-31
"1311","qm.17.3","qm","9","17","4",0.820167592094211,3.90992535663906e-88
"1312","nTau1.17.3","nTau1","10","17","4",2.33675530452239,1.2887858410274e-09
"1313","nTau2.17.3","nTau2","11","17","4",9.975103645911,0.0186428993642127
"1314","nCon.17.3","nCon","12","17","4",0.982605562464869,1.14053819034199e-06
"1315","Fm.17.3","Fm","13","17","4",2026.0428556785,5.6919859655788e-108
"1316","Fo.17.3","Fo","14","17","4",1906.86188394684,7.81985071327813e-88
"1317","Quant.18.3","Quant","1","18","4",0.0545313039009491,1.93999310515755e-90
"1318","Sigma.18.3","Sigma","2","18","4",2.87317920952004,4.43951495367107e-33
"1319","Connect.18.3","Connect","3","18","4",0.311025055447015,2.48231460347851e-07
"1320","Tau1.18.3","Tau1","4","18","4",1069.29095374069,5.31869886040612e-12
"1321","Tau2.18.3","Tau2","5","18","4",9661427.86552987,6.89079281754015e-05
"1322","NPQ.18.3","NPQ","6","18","4",0.412186069881954,3.60902921139565e-109
"1323","qP.18.3","qP","7","18","4",0.653020302239981,3.87998621031509e-90
"1324","ABQ.18.3","ABQ","8","18","4",0.243178426093521,4.43951495367107e-33
"1325","qm.18.3","qm","9","18","4",0.833292343259999,1.93999310515755e-90
"1326","nTau1.18.3","nTau1","10","18","4",2.20084960099191,5.31869886040612e-12
"1327","nTau2.18.3","nTau2","11","18","4",7.16761143035097,6.89079281754015e-05
"1328","nCon.18.3","nCon","12","18","4",0.910177269952455,2.48231460347851e-07
"1329","Fm.18.3","Fm","13","18","4",1933.22882993572,3.60902921139565e-109
"1330","Fo.18.3","Fo","14","18","4",1827.80734110042,3.87998621031509e-90
"1331","Quant.19.3","Quant","1","19","4",0.0626401360867242,4.24265197733379e-87
"1332","Sigma.19.3","Sigma","2","19","4",3.25886524273562,1.26562259917887e-30
"1333","Connect.19.3","Connect","3","19","4",0.34260899906519,1.13983884039549e-06
"1334","Tau1.19.3","Tau1","4","19","4",1505.03863586064,3.16547430888936e-11
"1335","Tau2.19.3","Tau2","5","19","4",11599969.6032216,0.00725102690488587
"1336","NPQ.19.3","NPQ","6","19","4",0.460761359105843,4.60774335117633e-106
"1337","qP.19.3","qP","7","19","4",0.707978918023272,8.48530395466758e-87
"1338","ABQ.19.3","ABQ","8","19","4",0.141585211954705,1.26562259917887e-30
"1339","qm.19.3","qm","9","19","4",0.808502831257061,4.24265197733379e-87
"1340","nTau1.19.3","nTau1","10","19","4",3.0977197269122,3.16547430888936e-11
"1341","nTau2.19.3","nTau2","11","19","4",8.60577503418692,0.00725102690488587
"1342","nCon.19.3","nCon","12","19","4",1.00260386733834,1.13983884039549e-06
"1343","Fm.19.3","Fm","13","19","4",1868.94238850933,4.60774335117633e-106
"1344","Fo.19.3","Fo","14","19","4",1751.87158295486,8.48530395466758e-87
"1345","Quant.20.3","Quant","1","20","4",0.0608693566364145,1.68304706708355e-91
"1346","Sigma.20.3","Sigma","2","20","4",2.93998613604447,7.69982167578997e-36
"1347","Connect.20.3","Connect","3","20","4",0.396479795971566,2.26918962009393e-12
"1348","Tau1.20.3","Tau1","4","20","4",799.464430663733,3.55777700039394e-11
"1349","Tau2.20.3","Tau2","5","20","4",10132010.1051411,7.46227193411169e-05
"1350","NPQ.20.3","NPQ","6","20","4",0.514809693740371,1.20581401403195e-109
"1351","qP.20.3","qP","7","20","4",0.75090844467565,3.36609413416709e-91
"1352","ABQ.20.3","ABQ","8","20","4",0.225580873141534,7.69982167578997e-36
"1353","qm.20.3","qm","9","20","4",0.813916281360889,1.68304706708355e-91
"1354","nTau1.20.3","nTau1","10","20","4",1.64548382933406,3.55777700039394e-11
"1355","nTau2.20.3","nTau2","11","20","4",7.51672655976074,7.46227193411169e-05
"1356","nCon.20.3","nCon","12","20","4",1.16025024983938,2.26918962009393e-12
"1357","Fm.20.3","Fm","13","20","4",1802.25861691464,1.20581401403195e-109
"1358","Fo.20.3","Fo","14","20","4",1692.55629441061,3.36609413416709e-91
"1359","Quant.21.3","Quant","1","21","4",0.0669641225043413,9.89200991788681e-89
"1360","Sigma.21.3","Sigma","2","21","4",2.99407980506419,1.52148521142649e-34
"1361","Connect.21.3","Connect","3","21","4",0.525269639481126,5.49856148208045e-17
"1362","Tau1.21.3","Tau1","4","21","4",932.991506883435,1.23623650533437e-10
"1363","Tau2.21.3","Tau2","5","21","4",10210663.2479227,0.00111950438693452
"1364","NPQ.21.3","NPQ","6","21","4",0.566096203888052,7.5624404561045e-106
"1365","qP.21.3","qP","7","21","4",0.798714004350712,1.97840198357736e-88
"1366","ABQ.21.3","ABQ","8","21","4",0.21133210801396,1.52148521142649e-34
"1367","qm.21.3","qm","9","21","4",0.795283971778368,9.89200991788681e-89
"1368","nTau1.21.3","nTau1","10","21","4",1.92031362321915,1.23623650533437e-10
"1369","nTau2.21.3","nTau2","11","21","4",7.57507768270867,0.00111950438693452
"1370","nCon.21.3","nCon","12","21","4",1.53713817610198,5.49856148208045e-17
"1371","Fm.21.3","Fm","13","21","4",1743.2382613224,7.5624404561045e-106
"1372","Fo.21.3","Fo","14","21","4",1626.50384083695,1.97840198357736e-88
"1373","Quant.22.3","Quant","1","22","4",0.0594069403462372,5.50123704852993e-89
"1374","Sigma.22.3","Sigma","2","22","4",2.70462661034656,2.50454829328797e-33
"1375","Connect.22.3","Connect","3","22","4",0.436858788871173,1.33660168524454e-12
"1376","Tau1.22.3","Tau1","4","22","4",1073.17252341119,2.31748674665349e-10
"1377","Tau2.22.3","Tau2","5","22","4",9366575.0615856,0.000103401656110462
"1378","NPQ.22.3","NPQ","6","22","4",0.618141660384976,8.9147976643949e-106
"1379","qP.22.3","qP","7","22","4",0.827348630210908,1.10024740970599e-88
"1380","ABQ.22.3","ABQ","8","22","4",0.287576715963441,2.50454829328797e-33
"1381","qm.22.3","qm","9","22","4",0.818387034404988,5.50123704852993e-89
"1382","nTau1.22.3","nTau1","10","22","4",2.20883877459396,2.31748674665349e-10
"1383","nTau2.22.3","nTau2","11","22","4",6.94886629689485,0.000103401656110462
"1384","nCon.22.3","nCon","12","22","4",1.27841449698652,1.33660168524454e-12
"1385","Fm.22.3","Fm","13","22","4",1687.16923268627,8.9147976643949e-106
"1386","Fo.22.3","Fo","14","22","4",1586.93967072607,1.10024740970599e-88
"1387","Quant.23.3","Quant","1","23","4",0.18878796425526,5.344504905874e-83
"1388","Sigma.23.3","Sigma","2","23","4",3.88071032208773,5.56901254672615e-52
"1389","Connect.23.3","Connect","3","23","4",0.267906820434778,3.74218653591871e-16
"1390","Tau1.23.3","Tau1","4","23","4",967.429294275407,1.26959622090836e-19
"1391","Tau2.23.3","Tau2","5","23","4",2595389.89633357,6.23448906213031e-12
"1392","NPQ.23.3","NPQ","6","23","4",0.642458326553823,1.21371231399083e-108
"1393","qP.23.3","qP","7","23","4",1,1.0689009811748e-82
"1394","ABQ.23.3","ABQ","8","23","4",-0.0222144459719171,5.56901254672615e-52
"1395","qm.23.3","qm","9","23","4",0.422856288217936,5.344504905874e-83
"1396","nTau1.23.3","nTau1","10","23","4",1.99119460315779,1.26959622090836e-19
"1397","nTau2.23.3","nTau2","11","23","4",1.92546552601702,6.23448906213031e-12
"1398","nCon.23.3","nCon","12","23","4",0.78399696151331,3.74218653591871e-16
"1399","Fm.23.3","Fm","13","23","4",1662.19061962906,1.21371231399083e-108
"1400","Fo.23.3","Fo","14","23","4",1348.3890363451,1.0689009811748e-82
"1401","Quant.24.3","Quant","1","24","4",0.202884030071923,1.34514752553972e-77
"1402","Sigma.24.3","Sigma","2","24","4",3.99866099443111,9.32049687286149e-49
"1403","Connect.24.3","Connect","3","24","4",0.258638754530408,6.32228301198428e-13
"1404","Tau1.24.3","Tau1","4","24","4",999.414519133568,3.06064188328017e-22
"1405","Tau2.24.3","Tau2","5","24","4",2413985.59788623,3.22012701701701e-12
"1406","NPQ.24.3","NPQ","6","24","4",0.557843284974892,4.94679945459417e-104
"1407","qP.24.3","qP","7","24","4",0.964872397817735,2.69029505107945e-77
"1408","ABQ.24.3","ABQ","8","24","4",-0.0532837274112576,9.32049687286149e-49
"1409","qm.24.3","qm","9","24","4",0.379763203449287,1.34514752553972e-77
"1410","nTau1.24.3","nTau1","10","24","4",2.05702763870388,3.06064188328017e-22
"1411","nTau2.24.3","nTau2","11","24","4",1.79088546795904,3.22012701701701e-12
"1412","nCon.24.3","nCon","12","24","4",0.756875085719559,6.32228301198428e-13
"1413","Fm.24.3","Fm","13","24","4",1752.47333917379,4.94679945459417e-104
"1414","Fo.24.3","Fo","14","24","4",1396.92448552861,2.69029505107945e-77
"1415","Quant.25.3","Quant","1","25","4",0.208007235581147,1.13599820540024e-79
"1416","Sigma.25.3","Sigma","2","25","4",3.97359977388322,4.91320433914298e-51
"1417","Connect.25.3","Connect","3","25","4",0.243658812612784,1.1308349339008e-13
"1418","Tau1.25.3","Tau1","4","25","4",1120.37743318655,6.97892943032556e-21
"1419","Tau2.25.3","Tau2","5","25","4",1984896.11244184,4.83308934623957e-12
"1420","NPQ.25.3","NPQ","6","25","4",0.526852376370054,3.08816258735086e-106
"1421","qP.25.3","qP","7","25","4",0.950981281276082,2.27199641080049e-79
"1422","ABQ.25.3","ABQ","8","25","4",-0.0466823736508577,4.91320433914298e-51
"1423","qm.25.3","qm","9","25","4",0.364101051174484,1.13599820540024e-79
"1424","nTau1.25.3","nTau1","10","25","4",2.30599746323761,6.97892943032556e-21
"1425","nTau2.25.3","nTau2","11","25","4",1.47255294575623,4.83308934623957e-12
"1426","nCon.25.3","nCon","12","25","4",0.713038094455194,1.1308349339008e-13
"1427","Fm.25.3","Fm","13","25","4",1788.04373348779,3.08816258735086e-106
"1428","Fo.25.3","Fo","14","25","4",1416.1176993868,2.27199641080049e-79
"1429","Quant.26.3","Quant","1","26","4",0.214074292753394,1.20946172686426e-79
"1430","Sigma.26.3","Sigma","2","26","4",4.12058288843065,1.31281446008706e-51
"1431","Connect.26.3","Connect","3","26","4",0.238572476473187,9.51455993559744e-14
"1432","Tau1.26.3","Tau1","4","26","4",1105.08329172638,7.72244506950501e-18
"1433","Tau2.26.3","Tau2","5","26","4",1968210.84638278,1.53074129104347e-09
"1434","NPQ.26.3","NPQ","6","26","4",0.493889609267123,6.28728830494908e-107
"1435","qP.26.3","qP","7","26","4",0.93639103366588,2.41892345372851e-79
"1436","ABQ.26.3","ABQ","8","26","4",-0.0853990648063809,1.31281446008706e-51
"1437","qm.26.3","qm","9","26","4",0.34555344984938,1.20946172686426e-79
"1438","nTau1.26.3","nTau1","10","26","4",2.27451856124899,7.72244506950501e-18
"1439","nTau2.26.3","nTau2","11","26","4",1.46017449555323,1.53074129104347e-09
"1440","nCon.26.3","nCon","12","26","4",0.698153545893839,9.51455993559744e-14
"1441","Fm.26.3","Fm","13","26","4",1827.49702962908,6.28728830494908e-107
"1442","Fo.26.3","Fo","14","26","4",1436.27689550231,2.41892345372851e-79
"1443","Quant.27.3","Quant","1","27","4",0.218840030722478,1.34416241115357e-80
"1444","Sigma.27.3","Sigma","2","27","4",4.36907248098444,7.62769775235727e-54
"1445","Connect.27.3","Connect","3","27","4",0.250614940740838,1.37117874894808e-15
"1446","Tau1.27.3","Tau1","4","27","4",1182.94025279645,4.16441591222142e-18
"1447","Tau2.27.3","Tau2","5","27","4",1831021.327334,3.8874801482057e-10
"1448","NPQ.27.3","NPQ","6","27","4",0.478440759208594,2.9649058699893e-108
"1449","qP.27.3","qP","7","27","4",0.931898069853462,2.68832482230714e-80
"1450","ABQ.27.3","ABQ","8","27","4",-0.150853486832271,7.62769775235727e-54
"1451","qm.27.3","qm","9","27","4",0.330984111641256,1.34416241115357e-80
"1452","nTau1.27.3","nTau1","10","27","4",2.4347663040229,4.16441591222142e-18
"1453","nTau2.27.3","nTau2","11","27","4",1.35839645833715,3.8874801482057e-10
"1454","nCon.27.3","nCon","12","27","4",0.733394363502176,1.37117874894808e-15
"1455","Fm.27.3","Fm","13","27","4",1846.59331564345,2.9649058699893e-108
"1456","Fo.27.3","Fo","14","27","4",1442.48477771611,2.68832482230714e-80
"1457","MTQuant.2.0","MTQuant","15","2","1",0.611775173171482,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.599581472350951,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",1.5e+07,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.576518159096756,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.611192696010362,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",1.5e+07,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.56406844276122,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.621015937909973,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",1.5e+07,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.550973059600408,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.629254291331437,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.02650239664938,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.901598336657553,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.78815990875658,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.114544176054325,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0468823941541798,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.345480913236061,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.298598519081881,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00226825341733329,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.20110515363287,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",3.04093897887233,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.27859313355605,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.23765415468372,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0324455599992855,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.282396697953698,NA
