"","uni","metric","metrix","stage","col","ASnormalized.t11_icra2.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",0.00964270349136065,2.06187024349419e-44
"345","qm.26.0","qm","9","26","1",0.320888558675627,3.84114529158438e-65
"346","nTau1.26.0","nTau1","10","26","1",1.62109925089336,1.01456122596427e-17
"347","nTau2.26.0","nTau2","11","26","1",1.36717371505128,9.2364049299994e-11
"348","nCon.26.0","nCon","12","26","1",0.735686970507701,9.13519115233865e-09
"349","Fm.26.0","Fm","13","26","1",1998.67644217,8.59802395091014e-90
"350","Fo.26.0","Fo","14","26","1",1526.29294917208,7.68229058316876e-65
"351","Quant.27.0","Quant","1","27","1",0.241013108893999,5.16964045532143e-65
"352","Sigma.27.0","Sigma","2","27","1",5.19717594578517,6.59183735796509e-45
"353","Connect.27.0","Connect","3","27","1",0.242277601699083,4.65532283257777e-11
"354","Tau1.27.0","Tau1","4","27","1",1032.57885393576,3.49742464146952e-17
"355","Tau2.27.0","Tau2","5","27","1",1322033.24285292,1.21612607462089e-11
"356","NPQ.27.0","NPQ","6","27","1",0.489237478668875,6.67511380551304e-90
"357","qP.27.0","qP","7","27","1",0.94073305084633,1.03392809106429e-64
"358","ABQ.27.0","ABQ","8","27","1",-0.00730448376620529,6.59183735796509e-45
"359","qm.27.0","qm","9","27","1",0.307484509180906,5.16964045532143e-65
"360","nTau1.27.0","nTau1","10","27","1",1.59965779956043,3.49742464146952e-17
"361","nTau2.27.0","nTau2","11","27","1",1.2246044354093,1.21612607462089e-11
"362","nCon.27.0","nCon","12","27","1",0.858466848488203,4.65532283257777e-11
"363","Fm.27.0","Fm","13","27","1",2016.05555406764,6.67511380551304e-90
"364","Fo.27.0","Fo","14","27","1",1530.15973727879,1.03392809106429e-64
"365","Quant.1.1","Quant","1","1","2",0.324033391597053,2.87959310951982e-57
"366","Sigma.1.1","Sigma","2","1","2",5.09211121971768,1.31620756116169e-45
"367","Connect.1.1","Connect","3","1","2",0.315626353277767,3.06017537725636e-15
"368","Tau1.1.1","Tau1","4","1","2",734.266487178384,1.85369496220034e-28
"369","Tau2.1.1","Tau2","5","1","2",974787.937509533,1.00045437552771e-23
"370","NPQ.1.1","NPQ","6","1","2",0.741451807407052,5.05865507796046e-85
"371","qP.1.1","qP","7","1","2",1.13380218990076,5.75918621903963e-57
"372","ABQ.1.1","ABQ","8","1","2",0,1.31620756116169e-45
"373","qm.1.1","qm","9","1","2",0,2.87959310951982e-57
"374","nTau1.1.1","nTau1","10","1","2",1,1.85369496220034e-28
"375","nTau2.1.1","nTau2","11","1","2",1,1.00045437552771e-23
"376","nCon.1.1","nCon","12","1","2",1,3.06017537725636e-15
"377","Fm.1.1","Fm","13","1","2",2032.11593093322,5.05865507796046e-85
"378","Fo.1.1","Fo","14","1","2",1373.64251371452,5.75918621903963e-57
"379","Quant.3.1","Quant","1","3","2",0.0495697939469109,2.83061774283656e-79
"380","Sigma.3.1","Sigma","2","3","2",2.87575228350695,7.9504988107126e-29
"381","Connect.3.1","Connect","3","3","2",0.366809823419637,2.01977440867491e-08
"382","Tau1.3.1","Tau1","4","3","2",2648.25434514366,1.16242288524857e-07
"383","Tau2.3.1","Tau2","5","3","2",3702381.10544681,1.82096358143893e-15
"384","NPQ.3.1","NPQ","6","3","2",0.110049733352643,6.78582872146677e-94
"385","qP.3.1","qP","7","3","2",0.266467909131245,5.66123548567312e-79
"386","ABQ.3.1","ABQ","8","3","2",0.435253442153529,7.9504988107126e-29
"387","qm.3.1","qm","9","3","2",0.847022574733432,2.83061774283656e-79
"388","nTau1.3.1","nTau1","10","3","2",3.60666650512716,1.16242288524857e-07
"389","nTau2.3.1","nTau2","11","3","2",3.7981400497281,1.82096358143893e-15
"390","nCon.3.1","nCon","12","3","2",1.16216475465477,2.01977440867491e-08
"391","Fm.3.1","Fm","13","3","2",3187.99406410027,6.78582872146677e-94
"392","Fo.3.1","Fo","14","3","2",3029.96585523884,5.66123548567312e-79
"393","Quant.4.1","Quant","1","4","2",0.0480449541818089,1.12599416077636e-78
"394","Sigma.4.1","Sigma","2","4","2",3.12321856234313,1.76468178246789e-27
"395","Connect.4.1","Connect","3","4","2",0.328929330355145,1.31766734701262e-06
"396","Tau1.4.1","Tau1","4","4","2",1619.478100227,4.42220193389996e-11
"397","Tau2.4.1","Tau2","5","4","2",5138738.54876766,4.83662151355948e-10
"398","NPQ.4.1","NPQ","6","4","2",0.153021214288259,2.13688971209961e-96
"399","qP.4.1","qP","7","4","2",0.32314916261163,2.25198832155272e-78
"400","ABQ.4.1","ABQ","8","4","2",0.38665547008294,1.76468178246789e-27
"401","qm.4.1","qm","9","4","2",0.851728385321614,1.12599416077636e-78
"402","nTau1.4.1","nTau1","10","4","2",2.20557267491573,4.42220193389996e-11
"403","nTau2.4.1","nTau2","11","4","2",5.27164765897343,4.83662151355948e-10
"404","nCon.4.1","nCon","12","4","2",1.04214786547203,1.31766734701262e-06
"405","Fm.4.1","Fm","13","4","2",3069.18200370561,2.13688971209961e-96
"406","Fo.4.1","Fo","14","4","2",2921.72329496194,2.25198832155272e-78
"407","Quant.5.1","Quant","1","5","2",0.0417538960193352,1.22534162221909e-78
"408","Sigma.5.1","Sigma","2","5","2",3.02817712431112,5.67393077922983e-26
"409","Connect.5.1","Connect","3","5","2",0.439513175593179,5.42938233653886e-10
"410","Tau1.5.1","Tau1","4","5","2",1369.10569467338,3.16534409431605e-10
"411","Tau2.5.1","Tau2","5","5","2",7228633.52286102,5.39037079992351e-06
"412","NPQ.5.1","NPQ","6","5","2",0.201884904256318,3.02762818517781e-96
"413","qP.5.1","qP","7","5","2",0.37565130554484,2.45068324443818e-78
"414","ABQ.5.1","ABQ","8","5","2",0.405319916700679,5.67393077922983e-26
"415","qm.5.1","qm","9","5","2",0.871143230598723,1.22534162221909e-78
"416","nTau1.5.1","nTau1","10","5","2",1.86458965318509,3.16534409431605e-10
"417","nTau2.5.1","nTau2","11","5","2",7.41559599242613,5.39037079992351e-06
"418","nCon.5.1","nCon","12","5","2",1.39251102143041,5.42938233653886e-10
"419","Fm.5.1","Fm","13","5","2",2944.40170456589,3.02762818517781e-96
"420","Fo.5.1","Fo","14","5","2",2821.46146195429,2.45068324443818e-78
"421","Quant.6.1","Quant","1","6","2",0.0504686140403416,7.01660643940066e-78
"422","Sigma.6.1","Sigma","2","6","2",3.48004401147223,2.43738528561312e-27
"423","Connect.6.1","Connect","3","6","2",0.563536261589638,3.14914513301935e-15
"424","Tau1.6.1","Tau1","4","6","2",1227.76298542755,1.81555572871387e-13
"425","Tau2.6.1","Tau2","5","6","2",8645777.67845725,2.18372447674754e-05
"426","NPQ.6.1","NPQ","6","6","2",0.256104605851507,1.25689799428214e-95
"427","qP.6.1","qP","7","6","2",0.452282451854657,1.40332128788013e-77
"428","ABQ.6.1","ABQ","8","6","2",0.316581303645373,2.43738528561312e-27
"429","qm.6.1","qm","9","6","2",0.844248724516944,7.01660643940066e-78
"430","nTau1.6.1","nTau1","10","6","2",1.67209454178626,1.81555572871387e-13
"431","nTau2.6.1","nTau2","11","6","2",8.8693933785703,2.18372447674754e-05
"432","nCon.6.1","nCon","12","6","2",1.78545376752396,3.14914513301935e-15
"433","Fm.6.1","Fm","13","6","2",2817.30673090348,1.25689799428214e-95
"434","Fo.6.1","Fo","14","6","2",2675.12116486826,1.40332128788013e-77
"435","Quant.7.1","Quant","1","7","2",0.057293571400653,1.58814626638345e-80
"436","Sigma.7.1","Sigma","2","7","2",3.71537346044893,7.73978873823421e-32
"437","Connect.7.1","Connect","3","7","2",0.329243765190052,8.61144405045141e-09
"438","Tau1.7.1","Tau1","4","7","2",1292.90052536137,7.4530306356108e-16
"439","Tau2.7.1","Tau2","5","7","2",8564670.31822759,6.28055344916433e-07
"440","NPQ.7.1","NPQ","6","7","2",0.315249247773138,2.75447786773946e-100
"441","qP.7.1","qP","7","7","2",0.524891409821074,3.17629253276691e-80
"442","ABQ.7.1","ABQ","8","7","2",0.270366788914144,7.73978873823421e-32
"443","qm.7.1","qm","9","7","2",0.823186212018854,1.58814626638345e-80
"444","nTau1.7.1","nTau1","10","7","2",1.76080557663701,7.4530306356108e-16
"445","nTau2.7.1","nTau2","11","7","2",8.78618824532164,6.28055344916433e-07
"446","nCon.7.1","nCon","12","7","2",1.0431440903805,8.61144405045141e-09
"447","Fm.7.1","Fm","13","7","2",2690.61698136376,2.75447786773946e-100
"448","Fo.7.1","Fo","14","7","2",2536.46192523018,3.17629253276691e-80
"449","Quant.8.1","Quant","1","8","2",0.0623781454548673,2.71686318816884e-77
"450","Sigma.8.1","Sigma","2","8","2",3.66072090985393,1.21674849994698e-30
"451","Connect.8.1","Connect","3","8","2",0.305640277858561,3.02189582025909e-07
"452","Tau1.8.1","Tau1","4","8","2",967.704269222605,2.44231874876632e-15
"453","Tau2.8.1","Tau2","5","8","2",7627828.72032417,2.9315710867765e-05
"454","NPQ.8.1","NPQ","6","8","2",0.370534884267394,2.45162535563324e-97
"455","qP.8.1","qP","7","8","2",0.585344974258971,5.43372637633767e-77
"456","ABQ.8.1","ABQ","8","8","2",0.28109957699296,1.21674849994698e-30
"457","qm.8.1","qm","9","8","2",0.807494699396793,2.71686318816884e-77
"458","nTau1.8.1","nTau1","10","8","2",1.31791970098114,2.44231874876632e-15
"459","nTau2.8.1","nTau2","11","8","2",7.82511603478842,2.9315710867765e-05
"460","nCon.8.1","nCon","12","8","2",0.968361084822287,3.02189582025909e-07
"461","Fm.8.1","Fm","13","8","2",2582.08090972888,2.45162535563324e-97
"462","Fo.8.1","Fo","14","8","2",2421.01549116557,5.43372637633767e-77
"463","Quant.9.1","Quant","1","9","2",0.0696543906681142,3.33833839290812e-80
"464","Sigma.9.1","Sigma","2","9","2",3.67816788665385,2.54732624538332e-34
"465","Connect.9.1","Connect","3","9","2",0.345521519274278,1.02024941997802e-10
"466","Tau1.9.1","Tau1","4","9","2",1203.35321433782,9.73190288206604e-13
"467","Tau2.9.1","Tau2","5","9","2",6719964.92209558,5.76180251837435e-05
"468","NPQ.9.1","NPQ","6","9","2",0.410860489383728,2.24383591074991e-99
"469","qP.9.1","qP","7","9","2",0.631137667211987,6.67667678581623e-80
"470","ABQ.9.1","ABQ","8","9","2",0.277673301319254,2.54732624538332e-34
"471","qm.9.1","qm","9","9","2",0.785039466689495,3.33833839290812e-80
"472","nTau1.9.1","nTau1","10","9","2",1.63885079239015,9.73190288206604e-13
"473","nTau2.9.1","nTau2","11","9","2",6.89377111011888,5.76180251837435e-05
"474","nCon.9.1","nCon","12","9","2",1.0947169515031,1.02024941997802e-10
"475","Fm.9.1","Fm","13","9","2",2508.27915829587,2.24383591074991e-99
"476","Fo.9.1","Fo","14","9","2",2333.56650189924,6.67667678581623e-80
"477","Quant.10.1","Quant","1","10","2",0.113368979116269,2.18235611358819e-71
"478","Sigma.10.1","Sigma","2","10","2",4.44931700010235,4.53582134436753e-35
"479","Connect.10.1","Connect","3","10","2",0.212081561988962,2.50098772031766e-05
"480","Tau1.10.1","Tau1","4","10","2",1261.99231941209,2.9822071560991e-18
"481","Tau2.10.1","Tau2","5","10","2",4012725.51978792,7.14961822079753e-07
"482","NPQ.10.1","NPQ","6","10","2",0.452860445349522,2.48856497954993e-94
"483","qP.10.1","qP","7","10","2",0.72222058815921,4.36471222717637e-71
"484","ABQ.10.1","ABQ","8","10","2",0.126233342493836,4.53582134436753e-35
"485","qm.10.1","qm","9","10","2",0.650131801054481,2.18235611358819e-71
"486","nTau1.10.1","nTau1","10","10","2",1.71871158693574,2.9822071560991e-18
"487","nTau2.10.1","nTau2","11","10","2",4.11651125888976,7.14961822079753e-07
"488","nCon.10.1","nCon","12","10","2",0.671938701526357,2.50098772031766e-05
"489","Fm.10.1","Fm","13","10","2",2435.76867421217,2.48856497954993e-94
"490","Fo.10.1","Fo","14","10","2",2159.62806625335,4.36471222717637e-71
"491","Quant.11.1","Quant","1","11","2",0.125826646004594,8.33333997312605e-73
"492","Sigma.11.1","Sigma","2","11","2",4.75760752755373,2.14869821521882e-39
"493","Connect.11.1","Connect","3","11","2",0.292932050577515,5.28099258224538e-11
"494","Tau1.11.1","Tau1","4","11","2",1233.02913172427,1.12542684393006e-16
"495","Tau2.11.1","Tau2","5","11","2",3329294.9697695,1.01326105995569e-06
"496","NPQ.11.1","NPQ","6","11","2",0.430272551481246,2.15183537677758e-96
"497","qP.11.1","qP","7","11","2",0.720501343400365,1.66666799462521e-72
"498","ABQ.11.1","ABQ","8","11","2",0.0656905707143011,2.14869821521882e-39
"499","qm.11.1","qm","9","11","2",0.611686174117931,8.33333997312605e-73
"500","nTau1.11.1","nTau1","10","11","2",1.67926652415053,1.12542684393006e-16
"501","nTau2.11.1","nTau2","11","11","2",3.41540435787034,1.01326105995569e-06
"502","nCon.11.1","nCon","12","11","2",0.928097567061264,5.28099258224538e-11
"503","Fm.11.1","Fm","13","11","2",2474.23608676497,2.15183537677758e-96
"504","Fo.11.1","Fo","14","11","2",2162.91125854381,1.66666799462521e-72
"505","Quant.12.1","Quant","1","12","2",0.130101919918212,6.05007386599948e-74
"506","Sigma.12.1","Sigma","2","12","2",4.67689235250942,1.93595108712323e-40
"507","Connect.12.1","Connect","3","12","2",0.227762879119864,1.98977181287804e-08
"508","Tau1.12.1","Tau1","4","12","2",1178.4829730858,2.00142122621635e-19
"509","Tau2.12.1","Tau2","5","12","2",2984426.04942934,1.01760160249201e-08
"510","NPQ.12.1","NPQ","6","12","2",0.421019361673971,1.49465398120326e-97
"511","qP.12.1","qP","7","12","2",0.718701443351867,1.2100147731999e-73
"512","ABQ.12.1","ABQ","8","12","2",0.0815415942999128,1.93595108712323e-40
"513","qm.12.1","qm","9","12","2",0.598492244033915,6.05007386599948e-74
"514","nTau1.12.1","nTau1","10","12","2",1.60497992713032,2.00142122621635e-19
"515","nTau2.12.1","nTau2","11","12","2",3.06161569567038,1.01760160249201e-08
"516","nCon.12.1","nCon","12","12","2",0.72162186951297,1.98977181287804e-08
"517","Fm.12.1","Fm","13","12","2",2490.34746199063,1.49465398120326e-97
"518","Fo.12.1","Fo","14","12","2",2166.3484759222,1.2100147731999e-73
"519","Quant.13.1","Quant","1","13","2",0.136882944952769,1.99350647301993e-73
"520","Sigma.13.1","Sigma","2","13","2",4.55523500331681,5.1276791300027e-41
"521","Connect.13.1","Connect","3","13","2",0.23083379732,8.50627988596126e-09
"522","Tau1.13.1","Tau1","4","13","2",1263.9136310095,1.01207699136172e-19
"523","Tau2.13.1","Tau2","5","13","2",2960377.34309843,2.33880874855213e-08
"524","NPQ.13.1","NPQ","6","13","2",0.41183042469569,1.13030791767341e-96
"525","qP.13.1","qP","7","13","2",0.720218605174833,3.98701294603986e-73
"526","ABQ.13.1","ABQ","8","13","2",0.105432932085611,5.1276791300027e-41
"527","qm.13.1","qm","9","13","2",0.577565311160931,1.99350647301993e-73
"528","nTau1.13.1","nTau1","10","13","2",1.72132822766626,1.01207699136172e-19
"529","nTau2.13.1","nTau2","11","13","2",3.03694498996556,2.33880874855213e-08
"530","nCon.13.1","nCon","12","13","2",0.731351469618428,8.50627988596126e-09
"531","Fm.13.1","Fm","13","13","2",2506.55595663841,1.13030791767341e-96
"532","Fo.13.1","Fo","14","13","2",2163.45119560484,3.98701294603986e-73
"533","Quant.14.1","Quant","1","14","2",0.147071381286511,1.35115637809409e-68
"534","Sigma.14.1","Sigma","2","14","2",4.67059936245332,6.47633964363903e-38
"535","Connect.14.1","Connect","3","14","2",0.238228386582951,1.76716015045578e-07
"536","Tau1.14.1","Tau1","4","14","2",1161.96905188251,2.69755520134739e-20
"537","Tau2.14.1","Tau2","5","14","2",2707609.02562986,2.4192770068543e-09
"538","NPQ.14.1","NPQ","6","14","2",0.395196727250309,1.54433821170827e-92
"539","qP.14.1","qP","7","14","2",0.720244491811561,2.70231275618819e-68
"540","ABQ.14.1","ABQ","8","14","2",0.0827774255267989,6.47633964363903e-38
"541","qm.14.1","qm","9","14","2",0.546122760491921,1.35115637809409e-68
"542","nTau1.14.1","nTau1","10","14","2",1.58248956226736,2.69755520134739e-20
"543","nTau2.14.1","nTau2","11","14","2",2.77763903454476,2.4192770068543e-09
"544","nCon.14.1","nCon","12","14","2",0.754779770792135,1.76716015045578e-07
"545","Fm.14.1","Fm","13","14","2",2536.43940790969,1.54433821170827e-92
"546","Fo.14.1","Fo","14","14","2",2163.40176063887,2.70231275618819e-68
"547","Quant.15.1","Quant","1","15","2",0.153050267210216,1.69803698843134e-74
"548","Sigma.15.1","Sigma","2","15","2",4.68440401254972,2.25295700801628e-44
"549","Connect.15.1","Connect","3","15","2",0.271201031692671,3.42895815185193e-13
"550","Tau1.15.1","Tau1","4","15","2",1276.32124035371,4.21597056904548e-21
"551","Tau2.15.1","Tau2","5","15","2",2602894.81055429,6.95604324172481e-10
"552","NPQ.15.1","NPQ","6","15","2",0.390262533969795,4.14809405186675e-98
"553","qP.15.1","qP","7","15","2",0.724193211111553,3.39607397686268e-74
"554","ABQ.15.1","ABQ","8","15","2",0.0800664379814084,2.25295700801628e-44
"555","qm.15.1","qm","9","15","2",0.527671310490927,1.69803698843134e-74
"556","nTau1.15.1","nTau1","10","15","2",1.7382261925889,4.21597056904548e-21
"557","nTau2.15.1","nTau2","11","15","2",2.67021647518986,6.95604324172481e-10
"558","nCon.15.1","nCon","12","15","2",0.859247109362889,3.42895815185193e-13
"559","Fm.15.1","Fm","13","15","2",2545.44150785638,4.14809405186675e-98
"560","Fo.15.1","Fo","14","15","2",2155.86100491099,3.39607397686268e-74
"561","Quant.16.1","Quant","1","16","2",0.0599141734733249,2.83658807242871e-84
"562","Sigma.16.1","Sigma","2","16","2",3.30397441717954,7.62449947494443e-36
"563","Connect.16.1","Connect","3","16","2",0.404073514261467,1.07164242131797e-14
"564","Tau1.16.1","Tau1","4","16","2",1065.18483425601,4.5623706599148e-15
"565","Tau2.16.1","Tau2","5","16","2",5879321.87275855,6.47671492698957e-09
"566","NPQ.16.1","NPQ","6","16","2",0.33910406125832,1.11395683132059e-101
"567","qP.16.1","qP","7","16","2",0.552178822728598,5.67317614485742e-84
"568","ABQ.16.1","ABQ","8","16","2",0.351158237788308,7.62449947494443e-36
"569","qm.16.1","qm","9","16","2",0.815098767512731,2.83658807242871e-84
"570","nTau1.16.1","nTau1","10","16","2",1.45067881056273,4.5623706599148e-15
"571","nTau2.16.1","nTau2","11","16","2",6.03138554194619,6.47671492698957e-09
"572","nCon.16.1","nCon","12","16","2",1.28022742735256,1.07164242131797e-14
"573","Fm.16.1","Fm","13","16","2",2642.68630285459,1.11395683132059e-101
"574","Fo.16.1","Fo","14","16","2",2484.35193726978,5.67317614485742e-84
"575","Quant.17.1","Quant","1","17","2",0.0618384904017302,4.16020527422829e-79
"576","Sigma.17.1","Sigma","2","17","2",3.35353420053314,7.00245983203631e-32
"577","Connect.17.1","Connect","3","17","2",0.387050377643329,3.09759424453024e-11
"578","Tau1.17.1","Tau1","4","17","2",948.094225491389,3.18678479666359e-15
"579","Tau2.17.1","Tau2","5","17","2",8638388.11188936,8.84037747408522e-09
"580","NPQ.17.1","NPQ","6","17","2",0.401363008415776,2.18669340125359e-97
"581","qP.17.1","qP","7","17","2",0.612520512741675,8.32041054845659e-79
"582","ABQ.17.1","ABQ","8","17","2",0.341425578540473,7.00245983203631e-32
"583","qm.17.1","qm","9","17","2",0.809160129772587,4.16020527422829e-79
"584","nTau1.17.1","nTau1","10","17","2",1.29121271642765,3.18678479666359e-15
"585","nTau2.17.1","nTau2","11","17","2",8.86181268713625,8.84037747408522e-09
"586","nCon.17.1","nCon","12","17","2",1.22629296832735,3.09759424453024e-11
"587","Fm.17.1","Fm","13","17","2",2525.27856061002,2.18669340125359e-97
"588","Fo.17.1","Fo","14","17","2",2369.11914657804,8.32041054845659e-79
"589","Quant.18.1","Quant","1","18","2",0.0597080782269925,9.92125143864008e-84
"590","Sigma.18.1","Sigma","2","18","2",3.20813463864797,1.10960663832006e-35
"591","Connect.18.1","Connect","3","18","2",0.382755655242627,8.5999945051279e-14
"592","Tau1.18.1","Tau1","4","18","2",1168.88758156951,8.80399743140418e-14
"593","Tau2.18.1","Tau2","5","18","2",8705942.45565674,0.000184107826462338
"594","NPQ.18.1","NPQ","6","18","2",0.453994442586257,2.72272834832639e-101
"595","qP.18.1","qP","7","18","2",0.654711969782159,1.98425028772802e-83
"596","ABQ.18.1","ABQ","8","18","2",0.369979464269078,1.10960663832006e-35
"597","qm.18.1","qm","9","18","2",0.815734798402377,9.92125143864008e-84
"598","nTau1.18.1","nTau1","10","18","2",1.59191193113181,8.80399743140418e-14
"599","nTau2.18.1","nTau2","11","18","2",8.93111426665721,0.000184107826462338
