"","uni","metric","metrix","stage","col","ASnormalized.t11_icra7.002r","pval"
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.0733084470506561,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.13136675276348,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.228306599406065,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.232290899363862,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.115734057019917,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0795707431503904,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.172072508846787,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.306414805570274,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.201111768140794,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",0.024664051568284,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0589064767639525,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.406223714497899,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.526714360785337,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.220866586258096,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.325475122220314,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.510270001059409,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.385037498784899,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.391692136718168,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.0230520978115367,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.437707328330165,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.601293282313093,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.224582116014378,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.0995566711407107,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.597219131112237,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.353130300209126,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.0480461590830403,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.736003021044431,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.486570028245486,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.403786522788869,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.0108212092934451,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",-0.588630038836705,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-1.33787804213982,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.351656862167848,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",-0.260918970593293,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",-0.464224773185533,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-1.36345346675893,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",0.344564254790531,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.274712905735311,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-0.480242790223656,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.471631522120631,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",0.591885384273037,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.206285327755342,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.0783097779910227,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.460656651944428,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.373694971767922,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",-0.944832754472261,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",-1.25841022715444,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-1.67970664876051,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.75576214894593,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.94793914892445,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.16039706104633,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-1.23816232151092,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-1.00169327394909,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.799370391241188,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-1.160686405297,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",-0.100097710429613,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.193793446739547,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.1647733819871,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.253017760404869,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.328519637747109,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.193685470647908,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.679008259002647,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.230461120456051,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.274752575600632,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.140070866176723,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.0248372151782852,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.230625917408101,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.240770515114766,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.320985551998451,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.389617525891712,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.267051897565347,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",-0.0359958184848342,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.073460471669211,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.167111257608493,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",-0.000133931051790786,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.196050092548033,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.0346158611774054,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.101075866787895,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.079429317876579,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.46226054386304,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-6.37596665975772,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-3.51020614269282,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.50391571052275,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-6.36205403405187,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-11.5446416419986,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-1.04392928182102,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.603998241238294,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.302676700829835,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.27679743369949,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.12637204531049,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-2.6232517694933,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.40965468776059,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.536719371370988,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.38852677205011,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.660530500472056,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.00188621049248454,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.700745437264581,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.722893367594458,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.782537216445203,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.632309877006276,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.78138986226222,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.546821316552798,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.644362543420105,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.94021639910349,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-4.0100095579414,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.183706834366921,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.359404058811779,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.722369698406561,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.782126260712121,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.837067543246666,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.872136782618946,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.826311488955489,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.53075364685871,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.481819721793693,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.584553165958493,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.664818638419049,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.315180137796856,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.204042214227835,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.412154636736084,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.98338833749063,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.39190739527406,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.929784299291123,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-2.94280461087978,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-3.58267378184953,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.38448041110369,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.104281950701242,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.11465090509416,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.285702788445479,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.459403696200801,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.696247142772154,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.252743594763572,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.353156853554541,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.321586117815336,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.536063449823662,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.134441791761654,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.193202753959455,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.648393503306189,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.915907693961732,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.414971339522074,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.37470777616592,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.753812802988875,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.162287821517731,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.141605850372462,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.717969701114098,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.475611485907574,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.398176850517734,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.420054748926502,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.575365831068751,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.3596800832728,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.188296471988652,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.242570954044022,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.13389537173713,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.05632250635639,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.505633155759052,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.27039406495204,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-1.87807207671588,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.68563005091309,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.147666535991655,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.105945754889818,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.19022984386648,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.221079218021049,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.547904857176717,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.444404340676457,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.294420347079452,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0639669100101109,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.348740952736093,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.258557512464543,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.267803007016203,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.104104078000373,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.399620958200549,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.306035431023792,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.911536064218065,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.783721380364497,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.267653100906377,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.182891592420467,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.834503857848672,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.13554344622627,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.180173118766942,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.508497323480974,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.05864343162217,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.31920787422514,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.437961656048654,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.46031655517873,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-1.7841986928837,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.669183020023589,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.19915785808716,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.0840558738927,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-3.953752217882,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-1.96987392050263,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",1.35434923654319,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",2.92879344542824,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",7.0484435364326,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",4.62616334616836,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",0.567345871343191,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-1.35502256370465,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.07153148178548,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.38936009727449,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.11931457227761,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.64945297243521,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.194594996380371,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.315348262422662,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0150034467010629,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0287356856528627,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.489743118662594,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.597527013079396,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.162284831048369,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.287882315803818,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0245113332487909,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0102282026227189,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.469273312634931,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.581381137786063,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.222982907819287,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.205932803970807,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.366459260813847,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.500284968293193,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.438682616631308,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.418625355109718,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.254720534058724,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.412149323764566,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.48197089662044,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.591396553041078,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.474646732305419,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.585619505447251,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.838428644448128,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.779761433044164,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.650495635585465,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.554489648283438,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.810680146960034,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.802069549263003,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.408386695769406,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.307658865327047,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.1631579633701,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.75735974483133,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.17174144137935,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.225034289406898,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-2.66162245906674,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.28504874708857,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.586935336737008,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.02285348054367,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.14038737330719,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.101290689124907,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.68623843865289,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.14359625674366,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.458319058884711,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.433682463254626,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.692720791116935,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.980922715608181,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.575049485807653,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.55572199394612,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.327945135171592,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.55404051107981,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.124940647961,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.65699171827899,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.98899589238398,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.49790106623316,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.342674887752451,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",-0.00767867807426429,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0641927945598418,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0645046922395438,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.172332732283567,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.181411729454862,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0258298567351712,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.161640912747638,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.618974803687502,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.619449298992627,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.259144451193176,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.245332416627431,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.56061260648877,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.767224302104805,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.0560834695774048,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0563929905452376,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.178639693658939,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.187649507371228,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0180128636795163,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.152789016998559,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.222258154774706,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.230789500991019,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0360488607146958,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0915699849556881,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.222486031531569,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.231014878081033,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0363312964107346,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0912501572010318,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.239423010608449,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.403511964358155,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.253169503701807,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.419078374985808,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.124806009729984,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.497573474779884,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.519360732011833,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.182613296149926,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.0450168468846958,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.0836527449094772,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.270361601301575,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.24513905982903,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.572691411825274,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.273308733435473,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.150979684626193,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.185328628080057,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.351320678955495,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.328896775407363,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.0433640664620644,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.626878086287289,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.900741909868156,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.823843306618945,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.452229056534716,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.502430509297377,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.986902062980872,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.906517665371202,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.518058234718326,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.570535306718956,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.16833702899389,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.121069440907617,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.107352254126884,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.0764947158848977,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.23596725626182,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.209555752152805,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.203753386453538,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.176228295575132,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.18834012823629,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.610226213049709,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.59152403833631,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.09054990989714,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.817689141515688,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.02050160710203,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-1.01565276815279,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.85559978690617,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.187187083528042,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.344314023656697,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.429894845465816,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.366284171124577,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.367804974663163,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.418004443606008,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.60941612882333,NA
