"","uni","metric","metrix","stage","col","ASnormalized.t11_icra9.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.0375312935299223,2.86223160262887e-43
"345","qm.26.0","qm","9","26","1",0.348227180963937,5.86573840584376e-66
"346","nTau1.26.0","nTau1","10","26","1",1.57532370816303,1.21449219406115e-18
"347","nTau2.26.0","nTau2","11","26","1",1.20169786478144,1.2324201932709e-10
"348","nCon.26.0","nCon","12","26","1",0.848568920029952,7.69880829142924e-10
"349","Fm.26.0","Fm","13","26","1",2212.02386967402,9.53462366842535e-91
"350","Fo.26.0","Fo","14","26","1",1734.46664343685,1.17314768116875e-65
"351","Quant.27.0","Quant","1","27","1",0.220729372111203,4.34345048025402e-65
"352","Sigma.27.0","Sigma","2","27","1",5.12428561642967,5.29814778944882e-43
"353","Connect.27.0","Connect","3","27","1",0.24249505521035,5.83405559148409e-10
"354","Tau1.27.0","Tau1","4","27","1",1151.11668064551,1.60760929660421e-17
"355","Tau2.27.0","Tau2","5","27","1",1541546.45413914,7.64833566375647e-11
"356","NPQ.27.0","NPQ","6","27","1",0.379508640197471,1.58753876630613e-89
"357","qP.27.0","qP","7","27","1",0.910073877735719,8.68690096050804e-65
"358","ABQ.27.0","ABQ","8","27","1",-0.00789553710693247,5.29814778944882e-43
"359","qm.27.0","qm","9","27","1",0.333621830790823,4.34345048025402e-65
"360","nTau1.27.0","nTau1","10","27","1",1.58830339756198,1.60760929660421e-17
"361","nTau2.27.0","nTau2","11","27","1",1.07989381134433,7.64833566375647e-11
"362","nCon.27.0","nCon","12","27","1",0.873470398762712,5.83405559148409e-10
"363","Fm.27.0","Fm","13","27","1",2232.42218028708,1.58753876630613e-89
"364","Fo.27.0","Fo","14","27","1",1739.66103414519,8.68690096050804e-65
"365","Quant.1.1","Quant","1","1","2",0.309084530821557,3.59923620657076e-60
"366","Sigma.1.1","Sigma","2","1","2",5.08444066324095,8.10455802533462e-47
"367","Connect.1.1","Connect","3","1","2",0.29453246316381,4.3117940621014e-15
"368","Tau1.1.1","Tau1","4","1","2",792.563983953107,8.90299316491876e-31
"369","Tau2.1.1","Tau2","5","1","2",1240256.18399675,3.51832409686073e-29
"370","NPQ.1.1","NPQ","6","1","2",0.647752203906514,1.86639463931827e-87
"371","qP.1.1","qP","7","1","2",1.17407321024645,7.19847241314153e-60
"372","ABQ.1.1","ABQ","8","1","2",0,8.10455802533462e-47
"373","qm.1.1","qm","9","1","2",0,3.59923620657076e-60
"374","nTau1.1.1","nTau1","10","1","2",1,8.90299316491876e-31
"375","nTau2.1.1","nTau2","11","1","2",1,3.51832409686073e-29
"376","nCon.1.1","nCon","12","1","2",1,4.3117940621014e-15
"377","Fm.1.1","Fm","13","1","2",2215.98175676697,1.86639463931827e-87
"378","Fo.1.1","Fo","14","1","2",1531.05607516752,7.19847241314153e-60
"379","Quant.3.1","Quant","1","3","2",0.0416574795990265,3.27756475171531e-81
"380","Sigma.3.1","Sigma","2","3","2",2.76272429225004,4.77741007380703e-27
"381","Connect.3.1","Connect","3","3","2",0.391466896185962,6.98335991198059e-08
"382","Tau1.3.1","Tau1","4","3","2",3375.11186334385,2.00439932427337e-09
"383","Tau2.3.1","Tau2","5","3","2",4837866.83742861,7.91772209427948e-14
"384","NPQ.3.1","NPQ","6","3","2",0.0956159196561408,3.72873002754018e-94
"385","qP.3.1","qP","7","3","2",0.253324557914525,6.55512950343024e-81
"386","ABQ.3.1","ABQ","8","3","2",0.456631618847724,4.77741007380703e-27
"387","qm.3.1","qm","9","3","2",0.865223020096478,3.27756475171531e-81
"388","nTau1.3.1","nTau1","10","3","2",4.25847241570283,2.00439932427337e-09
"389","nTau2.3.1","nTau2","11","3","2",3.9006996295221,7.91772209427948e-14
"390","nCon.3.1","nCon","12","3","2",1.32911289974932,6.98335991198059e-08
"391","Fm.3.1","Fm","13","3","2",3332.72706066137,3.72873002754018e-94
"392","Fo.3.1","Fo","14","3","2",3193.89405112274,6.55512950343024e-81
"393","Quant.4.1","Quant","1","4","2",0.0383501298990412,5.63384873199663e-83
"394","Sigma.4.1","Sigma","2","4","2",2.70892833253793,2.89126125440095e-27
"395","Connect.4.1","Connect","3","4","2",0.436250280068822,5.11592745864754e-10
"396","Tau1.4.1","Tau1","4","4","2",1982.2610593608,5.98328492876383e-11
"397","Tau2.4.1","Tau2","5","4","2",6116284.79773369,4.48054968595248e-09
"398","NPQ.4.1","NPQ","6","4","2",0.148435914029189,2.16454890324488e-97
"399","qP.4.1","qP","7","4","2",0.328841710085021,1.12676974639932e-82
"400","ABQ.4.1","ABQ","8","4","2",0.467212125785496,2.89126125440095e-27
"401","qm.4.1","qm","9","4","2",0.875923489936215,5.63384873199663e-83
"402","nTau1.4.1","nTau1","10","4","2",2.50107385585929,5.98328492876383e-11
"403","nTau2.4.1","nTau2","11","4","2",4.93146889864628,4.48054968595248e-09
"404","nCon.4.1","nCon","12","4","2",1.48116195879635,5.11592745864754e-10
"405","Fm.4.1","Fm","13","4","2",3179.44499899766,2.16454890324488e-97
"406","Fo.4.1","Fo","14","4","2",3057.51287027924,1.12676974639932e-82
"407","Quant.5.1","Quant","1","5","2",0.0338775867920491,4.32746182458732e-79
"408","Sigma.5.1","Sigma","2","5","2",2.80225062439005,6.03525554095364e-23
"409","Connect.5.1","Connect","3","5","2",0.47439772036951,2.36028629788106e-09
"410","Tau1.5.1","Tau1","4","5","2",1263.45450304528,1.9860373068085e-10
"411","Tau2.5.1","Tau2","5","5","2",8152358.13950174,2.91262698772738e-07
"412","NPQ.5.1","NPQ","6","5","2",0.207725006980122,2.03323372128622e-95
"413","qP.5.1","qP","7","5","2",0.404466701212017,8.65492364917464e-79
"414","ABQ.5.1","ABQ","8","5","2",0.44885764039897,6.03525554095364e-23
"415","qm.5.1","qm","9","5","2",0.890393780943998,4.32746182458732e-79
"416","nTau1.5.1","nTau1","10","5","2",1.59413565166498,1.9860373068085e-10
"417","nTau2.5.1","nTau2","11","5","2",6.57312436308974,2.91262698772738e-07
"418","nCon.5.1","nCon","12","5","2",1.6106805860163,2.36028629788106e-09
"419","Fm.5.1","Fm","13","5","2",3023.36111484484,2.03323372128622e-95
"420","Fo.5.1","Fo","14","5","2",2920.93693627297,8.65492364917464e-79
"421","Quant.6.1","Quant","1","6","2",0.0420389146074841,1.15513929412679e-79
"422","Sigma.6.1","Sigma","2","6","2",3.54775166146288,3.75730090960203e-26
"423","Connect.6.1","Connect","3","6","2",0.461916297670523,2.10099513579534e-10
"424","Tau1.6.1","Tau1","4","6","2",1241.33063457197,5.07854488526984e-15
"425","Tau2.6.1","Tau2","5","6","2",9390753.10864447,1.93211933210739e-06
"426","NPQ.6.1","NPQ","6","6","2",0.267683896240224,2.64595815060331e-98
"427","qP.6.1","qP","7","6","2",0.493982379725107,2.31027858825358e-79
"428","ABQ.6.1","ABQ","8","6","2",0.302233638576588,3.75730090960203e-26
"429","qm.6.1","qm","9","6","2",0.863988940191399,1.15513929412679e-79
"430","nTau1.6.1","nTau1","10","6","2",1.56622135209895,5.07854488526984e-15
"431","nTau2.6.1","nTau2","11","6","2",7.5716236934071,1.93211933210739e-06
"432","nCon.6.1","nCon","12","6","2",1.56830351638902,2.10099513579534e-10
"433","Fm.6.1","Fm","13","6","2",2880.36223727297,2.64595815060331e-98
"434","Fo.6.1","Fo","14","6","2",2759.27493514163,2.31027858825358e-79
"435","Quant.7.1","Quant","1","7","2",0.0495196080127882,6.94198970822144e-82
"436","Sigma.7.1","Sigma","2","7","2",3.4215905545238,5.4483179728958e-31
"437","Connect.7.1","Connect","3","7","2",0.363823197661587,7.30551003702121e-10
"438","Tau1.7.1","Tau1","4","7","2",1034.46247097582,5.53093418681666e-14
"439","Tau2.7.1","Tau2","5","7","2",7541224.90277038,6.1450943247117e-07
"440","NPQ.7.1","NPQ","6","7","2",0.313677862093401,1.25644530802494e-100
"441","qP.7.1","qP","7","7","2",0.558988885515399,1.38839794164429e-81
"442","ABQ.7.1","ABQ","8","7","2",0.327046811803524,5.4483179728958e-31
"443","qm.7.1","qm","9","7","2",0.839786197383727,6.94198970822144e-82
"444","nTau1.7.1","nTau1","10","7","2",1.30521004224314,5.53093418681666e-14
"445","nTau2.7.1","nTau2","11","7","2",6.08037678027828,6.1450943247117e-07
"446","nCon.7.1","nCon","12","7","2",1.23525669718533,7.30551003702121e-10
"447","Fm.7.1","Fm","13","7","2",2779.51614234465,1.25644530802494e-100
"448","Fo.7.1","Fo","14","7","2",2641.87559251052,1.38839794164429e-81
"449","Quant.8.1","Quant","1","8","2",0.0537074737502258,4.6881032519058e-78
"450","Sigma.8.1","Sigma","2","8","2",3.68464263300505,9.57174212458198e-29
"451","Connect.8.1","Connect","3","8","2",0.310830519985159,1.66712400374841e-06
"452","Tau1.8.1","Tau1","4","8","2",1177.8686110685,2.91690199406354e-15
"453","Tau2.8.1","Tau2","5","8","2",13054263.6964522,0.00189796697005197
"454","NPQ.8.1","NPQ","6","8","2",0.358118940023631,4.42431626124072e-98
"455","qP.8.1","qP","7","8","2",0.613091975069513,9.3762065038116e-78
"456","ABQ.8.1","ABQ","8","8","2",0.275310132018266,9.57174212458198e-29
"457","qm.8.1","qm","9","8","2",0.82623694040116,4.6881032519058e-78
"458","nTau1.8.1","nTau1","10","8","2",1.48614955374781,2.91690199406354e-15
"459","nTau2.8.1","nTau2","11","8","2",10.5254574537855,0.00189796697005197
"460","nCon.8.1","nCon","12","8","2",1.05533534961232,1.66712400374841e-06
"461","Fm.8.1","Fm","13","8","2",2688.56336210573,4.42431626124072e-98
"462","Fo.8.1","Fo","14","8","2",2544.16741590962,9.3762065038116e-78
"463","Quant.9.1","Quant","1","9","2",0.0576715886529299,2.66176175312533e-80
"464","Sigma.9.1","Sigma","2","9","2",3.74325704607492,3.12531320410896e-31
"465","Connect.9.1","Connect","3","9","2",0.301177760439112,3.20251583832859e-07
"466","Tau1.9.1","Tau1","4","9","2",1174.77333838891,5.9308782602188e-16
"467","Tau2.9.1","Tau2","5","9","2",9511506.97332335,0.000136189573669698
"468","NPQ.9.1","NPQ","6","9","2",0.384810831475122,6.21661267791448e-100
"469","qP.9.1","qP","7","9","2",0.646033157200068,5.32352350625066e-80
"470","ABQ.9.1","ABQ","8","9","2",0.263781939056228,3.12531320410896e-31
"471","qm.9.1","qm","9","9","2",0.813411598116422,2.66176175312533e-80
"472","nTau1.9.1","nTau1","10","9","2",1.4822441622056,5.9308782602188e-16
"473","nTau2.9.1","nTau2","11","9","2",7.66898572734573,0.000136189573669698
"474","nCon.9.1","nCon","12","9","2",1.02256218959336,3.20251583832859e-07
"475","Fm.9.1","Fm","13","9","2",2636.74195820659,6.21661267791448e-100
"476","Fo.9.1","Fo","14","9","2",2484.67686060898,5.32352350625066e-80
"477","Quant.10.1","Quant","1","10","2",0.0948630195695401,2.94141540596323e-72
"478","Sigma.10.1","Sigma","2","10","2",4.30833139360437,8.09006573345593e-33
"479","Connect.10.1","Connect","3","10","2",0.281230195111275,4.94289163161583e-07
"480","Tau1.10.1","Tau1","4","10","2",1403.52204616576,1.85989958930737e-17
"481","Tau2.10.1","Tau2","5","10","2",4905224.58196574,5.57582647236788e-07
"482","NPQ.10.1","NPQ","6","10","2",0.39413432724645,1.83932460270375e-94
"483","qP.10.1","qP","7","10","2",0.709171250767464,5.88283081192646e-72
"484","ABQ.10.1","ABQ","8","10","2",0.152643982109504,8.09006573345593e-33
"485","qm.10.1","qm","9","10","2",0.693083897413465,2.94141540596323e-72
"486","nTau1.10.1","nTau1","10","10","2",1.77086276260668,1.85989958930737e-17
"487","nTau2.10.1","nTau2","11","10","2",3.95500917089449,5.57582647236788e-07
"488","nCon.10.1","nCon","12","10","2",0.954835986805513,4.94289163161583e-07
"489","Fm.10.1","Fm","13","10","2",2619.10832562401,1.83932460270375e-94
"490","Fo.10.1","Fo","14","10","2",2370.6518012756,5.88283081192646e-72
"491","Quant.11.1","Quant","1","11","2",0.106082539220896,3.44808376172709e-74
"492","Sigma.11.1","Sigma","2","11","2",4.60977897777391,7.06999291819612e-37
"493","Connect.11.1","Connect","3","11","2",0.21492417387336,3.02011022971737e-06
"494","Tau1.11.1","Tau1","4","11","2",1246.84424673786,7.94959326567855e-18
"495","Tau2.11.1","Tau2","5","11","2",4391043.09373191,2.23266928894559e-06
"496","NPQ.11.1","NPQ","6","11","2",0.359930894562837,1.43349188800041e-97
"497","qP.11.1","qP","7","11","2",0.692836622024517,6.89616752345417e-74
"498","ABQ.11.1","ABQ","8","11","2",0.0933557330895231,7.06999291819612e-37
"499","qm.11.1","qm","9","11","2",0.656784702427764,3.44808376172709e-74
"500","nTau1.11.1","nTau1","10","11","2",1.57317802976476,7.94959326567855e-18
"501","nTau2.11.1","nTau2","11","11","2",3.54043233195717,2.23266928894559e-06
"502","nCon.11.1","nCon","12","11","2",0.72971302234289,3.02011022971737e-06
"503","Fm.11.1","Fm","13","11","2",2684.98115465138,1.43349188800041e-97
"504","Fo.11.1","Fo","14","11","2",2400.15153600571,6.89616752345417e-74
"505","Quant.12.1","Quant","1","12","2",0.111541735563795,1.00749838875663e-72
"506","Sigma.12.1","Sigma","2","12","2",4.77113791030885,1.43771900594579e-36
"507","Connect.12.1","Connect","3","12","2",0.237130274587491,5.34437050330263e-07
"508","Tau1.12.1","Tau1","4","12","2",1259.33432519378,6.87454276455751e-19
"509","Tau2.12.1","Tau2","5","12","2",4025037.76344201,3.63152752815382e-07
"510","NPQ.12.1","NPQ","6","12","2",0.344812428090803,1.47903972429288e-96
"511","qP.12.1","qP","7","12","2",0.686103354479607,2.01499677751326e-72
"512","ABQ.12.1","ABQ","8","12","2",0.0616199054494221,1.43771900594579e-36
"513","qm.12.1","qm","9","12","2",0.63912223213723,1.00749838875663e-72
"514","nTau1.12.1","nTau1","10","12","2",1.58893710879031,6.87454276455751e-19
"515","nTau2.12.1","nTau2","11","12","2",3.24532771162749,3.63152752815382e-07
"516","nCon.12.1","nCon","12","12","2",0.805107430400993,5.34437050330263e-07
"517","Fm.12.1","Fm","13","12","2",2715.1658828088,1.47903972429288e-96
"518","Fo.12.1","Fo","14","12","2",2412.3115678967,2.01499677751326e-72
"519","Quant.13.1","Quant","1","13","2",0.118347867502484,8.51692255539798e-70
"520","Sigma.13.1","Sigma","2","13","2",4.57921558778764,1.28417560828659e-34
"521","Connect.13.1","Connect","3","13","2",0.214260383809191,3.16711271906051e-05
"522","Tau1.13.1","Tau1","4","13","2",1281.77904436939,1.06408431566975e-20
"523","Tau2.13.1","Tau2","5","13","2",3829044.93845852,5.70298858059758e-08
"524","NPQ.13.1","NPQ","6","13","2",0.330069330115267,2.7864415170681e-93
"525","qP.13.1","qP","7","13","2",0.681643378585662,1.7033845110796e-69
"526","ABQ.13.1","ABQ","8","13","2",0.099366893807207,1.28417560828659e-34
"527","qm.13.1","qm","9","13","2",0.617101939110601,8.51692255539798e-70
"528","nTau1.13.1","nTau1","10","13","2",1.61725623460229,1.06408431566975e-20
"529","nTau2.13.1","nTau2","11","13","2",3.08730162999015,5.70298858059758e-08
"530","nCon.13.1","nCon","12","13","2",0.727459314697088,3.16711271906051e-05
"531","Fm.13.1","Fm","13","13","2",2745.26202571183,2.7864415170681e-93
"532","Fo.13.1","Fo","14","13","2",2420.36611923328,1.7033845110796e-69
"533","Quant.14.1","Quant","1","14","2",0.125706113084463,6.68467244442285e-71
"534","Sigma.14.1","Sigma","2","14","2",4.4577904499898,1.84677459780573e-36
"535","Connect.14.1","Connect","3","14","2",0.157823051748543,0.000701020461279006
"536","Tau1.14.1","Tau1","4","14","2",1244.3203310867,1.06314407088503e-21
"537","Tau2.14.1","Tau2","5","14","2",3400921.79817442,1.98663952971504e-09
"538","NPQ.14.1","NPQ","6","14","2",0.313199427734311,3.2271607225574e-94
"539","qP.14.1","qP","7","14","2",0.675755545043013,1.33693448888457e-70
"540","ABQ.14.1","ABQ","8","14","2",0.123248603879214,1.84677459780573e-36
"541","qm.14.1","qm","9","14","2",0.593295359200501,6.68467244442285e-71
"542","nTau1.14.1","nTau1","10","14","2",1.56999353526053,1.06314407088503e-21
"543","nTau2.14.1","nTau2","11","14","2",2.74211234909136,1.98663952971504e-09
"544","nCon.14.1","nCon","12","14","2",0.535842637016099,0.000701020461279006
"545","Fm.14.1","Fm","13","14","2",2780.52879586555,3.2271607225574e-94
"546","Fo.14.1","Fo","14","14","2",2430.99932861787,1.33693448888457e-70
"547","Quant.15.1","Quant","1","15","2",0.127752635388539,6.14194295886428e-76
"548","Sigma.15.1","Sigma","2","15","2",4.57564915779882,3.70517969403568e-42
"549","Connect.15.1","Connect","3","15","2",0.251657658793075,9.81052546219496e-11
"550","Tau1.15.1","Tau1","4","15","2",1413.54153919298,9.16451866485682e-21
"551","Tau2.15.1","Tau2","5","15","2",3329922.3003431,9.70788747452863e-09
"552","NPQ.15.1","NPQ","6","15","2",0.305767957994897,4.47719753828151e-99
"553","qP.15.1","qP","7","15","2",0.671263394084046,1.22838859177286e-75
"554","ABQ.15.1","ABQ","8","15","2",0.100068333793439,3.70517969403568e-42
"555","qm.15.1","qm","9","15","2",0.586674120995418,6.14194295886428e-76
"556","nTau1.15.1","nTau1","10","15","2",1.78350463535144,9.16451866485682e-21
"557","nTau2.15.1","nTau2","11","15","2",2.68486651653883,9.70788747452863e-09
"558","nCon.15.1","nCon","12","15","2",0.854430972021954,9.81052546219496e-11
"559","Fm.15.1","Fm","13","15","2",2796.35351838192,4.47719753828151e-99
"560","Fo.15.1","Fo","14","15","2",2439.11198693062,1.22838859177286e-75
"561","Quant.16.1","Quant","1","16","2",0.0509497631475328,3.49948347344393e-85
"562","Sigma.16.1","Sigma","2","16","2",3.10002162199414,1.04524329309458e-33
"563","Connect.16.1","Connect","3","16","2",0.496337921545644,4.36156982506081e-17
"564","Tau1.16.1","Tau1","4","16","2",1056.0279142933,4.257151742317e-13
"565","Tau2.16.1","Tau2","5","16","2",6049041.0019568,7.19927533800498e-10
"566","NPQ.16.1","NPQ","6","16","2",0.301286921396056,8.05450862935502e-101
"567","qP.16.1","qP","7","16","2",0.547281489110523,6.99896694688785e-85
"568","ABQ.16.1","ABQ","8","16","2",0.390292496791947,1.04524329309458e-33
"569","qm.16.1","qm","9","16","2",0.835159129406747,3.49948347344393e-85
"570","nTau1.16.1","nTau1","10","16","2",1.33241976127417,4.257151742317e-13
"571","nTau2.16.1","nTau2","11","16","2",4.87725123245396,7.19927533800498e-10
"572","nCon.16.1","nCon","12","16","2",1.68517220891062,4.36156982506081e-17
"573","Fm.16.1","Fm","13","16","2",2805.98288009542,8.05450862935502e-101
"574","Fo.16.1","Fo","14","16","2",2663.01871695853,6.99896694688785e-85
"575","Quant.17.1","Quant","1","17","2",0.0533882552970937,9.06594441636113e-80
"576","Sigma.17.1","Sigma","2","17","2",3.34976473081317,6.40011782444613e-30
"577","Connect.17.1","Connect","3","17","2",0.287285623880214,2.75711247263984e-06
"578","Tau1.17.1","Tau1","4","17","2",1044.0500136707,1.62112689904622e-13
"579","Tau2.17.1","Tau2","5","17","2",9441231.43485963,7.63900991716808e-05
"580","NPQ.17.1","NPQ","6","17","2",0.380777681885007,2.04917524579026e-98
"581","qP.17.1","qP","7","17","2",0.635742474815496,1.81318888327223e-79
"582","ABQ.17.1","ABQ","8","17","2",0.34117340476977,6.40011782444613e-30
"583","qm.17.1","qm","9","17","2",0.827269727296976,9.06594441636113e-80
"584","nTau1.17.1","nTau1","10","17","2",1.31730691125181,1.62112689904622e-13
"585","nTau2.17.1","nTau2","11","17","2",7.61232361239682,7.63900991716808e-05
"586","nCon.17.1","nCon","12","17","2",0.975395448074716,2.75711247263984e-06
"587","Fm.17.1","Fm","13","17","2",2644.443686651,2.04917524579026e-98
"588","Fo.17.1","Fo","14","17","2",2503.26145198929,1.81318888327223e-79
"589","Quant.18.1","Quant","1","18","2",0.054397190423694,1.7537247260532e-79
"590","Sigma.18.1","Sigma","2","18","2",3.20231382379836,3.58348989668426e-30
"591","Connect.18.1","Connect","3","18","2",0.344868827770407,1.72723505293386e-08
"592","Tau1.18.1","Tau1","4","18","2",1060.93515007153,3.4619112594047e-13
"593","Tau2.18.1","Tau2","5","18","2",12184217.3719,0.00519301871606915
"594","NPQ.18.1","NPQ","6","18","2",0.420381685207289,2.30351972180242e-97
"595","qP.18.1","qP","7","18","2",0.675827038816716,3.50744945210641e-79
"596","ABQ.18.1","ABQ","8","18","2",0.370173823258443,3.58348989668426e-30
"597","qm.18.1","qm","9","18","2",0.824005458056719,1.7537247260532e-79
"598","nTau1.18.1","nTau1","10","18","2",1.33861135700345,3.4619112594047e-13
"599","nTau2.18.1","nTau2","11","18","2",9.82395212304937,0.00519301871606915
