"","uni","metric","metrix","stage","col","ASnormalized.t5_icra1.002r","pval"
"1426","nCon.25.3","nCon","12","25","4",0.616217754541721,2.32636820100963e-10
"1427","Fm.25.3","Fm","13","25","4",1498.29997209809,2.37928569439978e-105
"1428","Fo.25.3","Fo","14","25","4",1212.89330238936,3.92908798440136e-79
"1429","Quant.26.3","Quant","1","26","4",0.196209928666999,1.29921977527337e-83
"1430","Sigma.26.3","Sigma","2","26","4",3.89817581861314,3.78250168824245e-53
"1431","Connect.26.3","Connect","3","26","4",0.215245811184044,3.89864170909379e-13
"1432","Tau1.26.3","Tau1","4","26","4",985.8394381516,3.86305901688209e-18
"1433","Tau2.26.3","Tau2","5","26","4",2541463.69422987,3.87800738251867e-08
"1434","NPQ.26.3","NPQ","6","26","4",0.518428791381224,1.26268932743993e-109
"1435","qP.26.3","qP","7","26","4",0.935950875197956,2.59843955054674e-83
"1436","ABQ.26.3","ABQ","8","26","4",0.0344789362597822,3.78250168824245e-53
"1437","qm.26.3","qm","9","26","4",0.272399720563625,1.29921977527337e-83
"1438","nTau1.26.3","nTau1","10","26","4",2.16229025402094,3.86305901688209e-18
"1439","nTau2.26.3","nTau2","11","26","4",1.36623318488071,3.87800738251867e-08
"1440","nCon.26.3","nCon","12","26","4",0.605077051932682,3.89864170909379e-13
"1441","Fm.26.3","Fm","13","26","4",1527.96230811315,1.26268932743993e-109
"1442","Fo.26.3","Fo","14","26","4",1228.16093263241,2.59843955054674e-83
"1443","Quant.27.3","Quant","1","27","4",0.202301808288818,1.95119037313608e-80
"1444","Sigma.27.3","Sigma","2","27","4",4.03685502018288,2.41780160148588e-51
"1445","Connect.27.3","Connect","3","27","4",0.254151307331401,1.76548071598327e-14
"1446","Tau1.27.3","Tau1","4","27","4",1029.61100214399,8.35365092400228e-18
"1447","Tau2.27.3","Tau2","5","27","4",2157984.17516099,1.19543014561826e-09
"1448","NPQ.27.3","NPQ","6","27","4",0.498876977845283,6.06431961074099e-107
"1449","qP.27.3","qP","7","27","4",0.930301498925655,3.90238074627217e-80
"1450","ABQ.27.3","ABQ","8","27","4",0.000130128907654958,2.41780160148588e-51
"1451","qm.27.3","qm","9","27","4",0.24980935857103,1.95119037313608e-80
"1452","nTau1.27.3","nTau1","10","27","4",2.25829658381584,8.35365092400228e-18
"1453","nTau2.27.3","nTau2","11","27","4",1.16008330130633,1.19543014561826e-09
"1454","nCon.27.3","nCon","12","27","4",0.714444211197365,1.76548071598327e-14
"1455","Fm.27.3","Fm","13","27","4",1547.89351966669,6.06431961074099e-107
"1456","Fo.27.3","Fo","14","27","4",1234.75186159958,3.90238074627217e-80
"1457","MTQuant.2.0","MTQuant","15","2","1",0.670995024444135,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.520969526475782,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",1.5e+07,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.628877790920591,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.539387511111874,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",10005000,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.619737293624482,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.546956181928584,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",10005000,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.60172469674676,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.560540716231517,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.04078999757874,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.889118310857101,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.76109192641434,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.108511851653761,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0461614250484707,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.286089380586605,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.239927955538134,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00264490464492206,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.14530168142883,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.79208508386894,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.39016027326347,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.59807518939453,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0231447740513205,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.27416412688736,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.139979687746431,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.51352355608648,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.373543868340049,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00272767733587738,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1183.97870102967,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",684.627152335158,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",2694.27564985899,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",2009.64849752383,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-18.473317477544,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",7050808.72916653,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1791451.173064,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",17105016.3156255,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",15313565.1425615,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-144846.802284786,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.358136045411107,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0558289303365965,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.546884185562514,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.491055255225917,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.0073797282991516,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.724487571968531,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.208099437716484,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.11825130689098,NA
"1509","range.1.rqP.All","rqP","7","All","1",0.910151869174496,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0129959388231182,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.230950199757406,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",0,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.482003327856803,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.482003327856803,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00429389347959176,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.620706467918293,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.838646841928141,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.838646841928141,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.0092450290867101,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.103127224003821,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0412014750856668,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.267564389237133,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.226362914151466,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00266798661685809,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.82491014655448,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.62581930919873,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",4.99955917881384,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.37373986961511,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0353726289295343,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.316007095179489,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.213627905513792,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.53563659790474,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.322008692390948,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00384709357342155,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1193.33470683887,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",700.694844044775,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",2446.2372349936,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",1745.54239094882,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-6.84222751801178,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",5831037.75755601,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",1444575.99857822,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",13109206.3695603,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",11664630.3709821,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-103043.657573936,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.440537383407463,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.114893668550145,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.646847386476056,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.531953717925911,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.00756227140466659,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.760154497617316,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.286331088673632,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.10309635263075,NA
"1554","range.2.rqP.All","rqP","7","All","2",0.816765263957118,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0115500405765099,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.23467624676328,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.000358504814983229,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.474601543032929,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.474960047847912,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.00707768603625559,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.614570443032975,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.846012859920789,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.846012859920789,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00997138155964973,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.105737163707735,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.041904660578816,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.268974414268622,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.227069753689806,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00247661078725495,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.59546258653523,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.72280177729504,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.42463838060901,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",1.70183660331397,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0162833309578021,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.304486398293678,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.199553940091455,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.489624548146955,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.2900706080555,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00133955544612167,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1026.42178312232,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",645.087900548929,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",1727.42157313212,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",1082.33367258319,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-4.86035907957517,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",6199354.12027404,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",1922005.83777658,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",11217081.4888969,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",9295075.65112032,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-85195.5499818579,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.443497614999394,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.115515341515819,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.649480613113927,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.533965271598108,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.00759392436548041,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.763803857984809,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.28769967674828,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.11508389347642,NA
"1599","range.3.rqP.All","rqP","7","All","3",0.82738421672814,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0112745354362674,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.187399674899454,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",0,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.384627275027101,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.384627275027101,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.00368014955282309,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.606887651395213,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.844205774393968,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.844205774393968,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00920760732573469,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.107560467398763,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0415978215078089,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.269667198065111,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.228069376557302,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.0025597683971444,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.46085008896048,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.56866121499789,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.16171583455059,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",1.5930546195527,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.00817227137572134,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.330879981589245,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.175802512324638,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.495275870060891,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.319473357736253,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.0013433570601325,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",874.740235533089,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",455.923730090517,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",1279.50572993535,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",823.581999844833,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-0.340590527410665,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",6709133.35434633,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",1860197.60195751,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",15159245.5812892,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",13299047.9793317,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-58501.0511439878,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.477952501427431,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.148142177644225,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.682510652578127,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.534368474933902,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.00758748429930596,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.776656734187121,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.328642832148113,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.11472593548725,NA
"1644","range.4.rqP.All","rqP","7","All","4",0.786083103339137,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0106618498362968,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.142798115112374,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.0307960662968143,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.363780233602869,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.394576299899683,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.00202415194157854,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.601136259172343,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.845743858332502,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.845743858332502,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.00949232392931362,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0568909428896241,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0461614250484707,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0754109189270564,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0292494938785857,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00479850115930372,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.60533018621433,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.79208508386894,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",4.12970196435989,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",1.33761688049095,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.231166225687095,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.296255409549804,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.139979687746431,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.51352355608648,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.373543868340049,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0361641106723667,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",1468.92752475778,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1039.53319810279,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",2694.27564985899,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",1654.7424517562,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-159.135322120935,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",10204713.0447717,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",5469273.09378324,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",16112436.7526689,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",10643163.6588857,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",1128409.75006713,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.28313020274279,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.0558289303365965,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.388350634246517,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.332521703909921,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0550545948777246,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.552236981655475,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.208099437716484,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.717005806585128,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.508906368868644,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0816455699780798,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.331127461256085,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.233844309816864,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.482003327856803,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.248159018039939,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0428867072531657,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.801142766037057,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.736407835997157,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.838646841928141,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.102239005930984,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.0167727342743891,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0508140327245301,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0412014750856668,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0604314979282773,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0192300228426105,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00372379896928226,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",3.1664543687004,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.62581930919873,NA
