"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo6.005r","pval"
"978","nCon.19.2","nCon","12","19","3",0.671014535287115,4.88854278863259e-07
"979","Fm.19.2","Fm","13","19","3",2793.05983706918,9.75632315419517e-119
"980","Fo.19.2","Fo","14","19","3",2626.01007683185,2.30469435202515e-96
"981","Quant.20.2","Quant","1","20","3",0.0624772062027859,3.47735084624217e-85
"982","Sigma.20.2","Sigma","2","20","3",2.99656417148343,9.55419500144979e-30
"983","Connect.20.2","Connect","3","20","3",0.297256850930125,2.84794322883216e-05
"984","Tau1.20.2","Tau1","4","20","3",1054.88184905602,1.30808051908758e-13
"985","Tau2.20.2","Tau2","5","20","3",5563201.97852817,1.24927953209233e-09
"986","NPQ.20.2","NPQ","6","20","3",0.407657337110499,3.82775575379802e-105
"987","qP.20.2","qP","7","20","3",0.670677304770417,6.95470169248433e-85
"988","ABQ.20.2","ABQ","8","20","3",0.247212996930502,9.55419500144979e-30
"989","qm.20.2","qm","9","20","3",0.823184574750681,3.47735084624217e-85
"990","nTau1.20.2","nTau1","10","20","3",1.79683245081734,1.30808051908758e-13
"991","nTau2.20.2","nTau2","11","20","3",5.33998312369625,1.24927953209233e-09
"992","nCon.20.2","nCon","12","20","3",0.883231055028346,2.84794322883216e-05
"993","Fm.20.2","Fm","13","20","3",2703.82173947007,3.82775575379802e-105
"994","Fo.20.2","Fo","14","20","3",2534.89451111763,6.95470169248433e-85
"995","Quant.21.2","Quant","1","21","3",0.0702347467145677,4.76821675118882e-83
"996","Sigma.21.2","Sigma","2","21","3",3.32206244954169,3.77806883158177e-27
"997","Connect.21.2","Connect","3","21","3",0.234427751950658,0.00733875308633952
"998","Tau1.21.2","Tau1","4","21","3",1124.58638185272,1.73235034755708e-12
"999","Tau2.21.2","Tau2","5","21","3",7685016.323158,0.000133519011834688
"1000","NPQ.21.2","NPQ","6","21","3",0.441302106991761,7.1371878706207e-103
"1001","qP.21.2","qP","7","21","3",0.712705815983311,9.53643350237765e-83
"1002","ABQ.21.2","ABQ","8","21","3",0.165442389254025,3.77806883158177e-27
"1003","qm.21.2","qm","9","21","3",0.80123012275378,4.76821675118882e-83
"1004","nTau1.21.2","nTau1","10","21","3",1.91556363062696,1.73235034755708e-12
"1005","nTau2.21.2","nTau2","11","21","3",7.37666143156125,0.000133519011834688
"1006","nCon.21.2","nCon","12","21","3",0.696548691932331,0.00733875308633952
"1007","Fm.21.2","Fm","13","21","3",2640.70557542429,7.1371878706207e-103
"1008","Fo.21.2","Fo","14","21","3",2455.23628818662,9.53643350237765e-83
"1009","Quant.22.2","Quant","1","22","3",0.0662255159141844,3.56656844020936e-88
"1010","Sigma.22.2","Sigma","2","22","3",3.07658123070568,1.57592252223354e-33
"1011","Connect.22.2","Connect","3","22","3",0.281877433901066,3.65388850141565e-06
"1012","Tau1.22.2","Tau1","4","22","3",927.091064031977,5.1876542323814e-15
"1013","Tau2.22.2","Tau2","5","22","3",6582286.9113414,5.66077078736704e-07
"1014","NPQ.22.2","NPQ","6","22","3",0.488526358829628,1.36896391475564e-108
"1015","qP.22.2","qP","7","22","3",0.748394600389597,7.13313688041873e-88
"1016","ABQ.22.2","ABQ","8","22","3",0.227111374285614,1.57592252223354e-33
"1017","qm.22.2","qm","9","22","3",0.812576562391166,3.56656844020936e-88
"1018","nTau1.22.2","nTau1","10","22","3",1.57916008338387,5.1876542323814e-15
"1019","nTau2.22.2","nTau2","11","22","3",6.31817812072124,5.66077078736704e-07
"1020","nCon.22.2","nCon","12","22","3",0.837534618812345,3.65388850141565e-06
"1021","Fm.22.2","Fm","13","22","3",2556.9278550072,1.36896391475564e-108
"1022","Fo.22.2","Fo","14","22","3",2387.593988654,7.13313688041873e-88
"1023","Quant.23.2","Quant","1","23","3",0.201497115258687,6.95541187166665e-77
"1024","Sigma.23.2","Sigma","2","23","3",4.32039091483833,2.89373747123182e-48
"1025","Connect.23.2","Connect","3","23","3",0.226336801537175,2.57646338621175e-10
"1026","Tau1.23.2","Tau1","4","23","3",1221.83900808641,2.09401654981522e-18
"1027","Tau2.23.2","Tau2","5","23","3",1900731.15504504,3.17393666912888e-11
"1028","NPQ.23.2","NPQ","6","23","3",0.590578747019629,1.79025019195065e-105
"1029","qP.23.2","qP","7","23","3",1,1.39108237433333e-76
"1030","ABQ.23.2","ABQ","8","23","3",-0.0853544068304688,2.89373747123182e-48
"1031","qm.23.2","qm","9","23","3",0.429747258458761,6.95541187166665e-77
"1032","nTau1.23.2","nTau1","10","23","3",2.0812188411136,2.09401654981522e-18
"1033","nTau2.23.2","nTau2","11","23","3",1.82446589748113,3.17393666912888e-11
"1034","nCon.23.2","nCon","12","23","3",0.672508274873743,2.57646338621175e-10
"1035","Fm.23.2","Fm","13","23","3",2392.87398812261,1.79025019195065e-105
"1036","Fo.23.2","Fo","14","23","3",1910.71678233835,1.39108237433333e-76
"1037","Quant.24.2","Quant","1","24","3",0.211177481571867,5.3406268641041e-76
"1038","Sigma.24.2","Sigma","2","24","3",4.27562272394479,4.87323173792135e-49
"1039","Connect.24.2","Connect","3","24","3",0.249847328158019,5.12111147893786e-12
"1040","Tau1.24.2","Tau1","4","24","3",1045.58394007885,1.38182939201232e-17
"1041","Tau2.24.2","Tau2","5","24","3",1499927.60383951,2.58009618410243e-13
"1042","NPQ.24.2","NPQ","6","24","3",0.528774281452363,2.36131038554506e-104
"1043","qP.24.2","qP","7","24","3",0.971960101482699,1.06812537282082e-75
"1044","ABQ.24.2","ABQ","8","24","3",-0.0741078890430964,4.87323173792135e-49
"1045","qm.24.2","qm","9","24","3",0.402351057663891,5.3406268641041e-76
"1046","nTau1.24.2","nTau1","10","24","3",1.78099486238043,1.38182939201232e-17
"1047","nTau2.24.2","nTau2","11","24","3",1.43974425558934,2.58009618410243e-13
"1048","nCon.24.2","nCon","12","24","3",0.742364452003471,5.12111147893786e-12
"1049","Fm.24.2","Fm","13","24","3",2489.61181253527,2.36131038554506e-104
"1050","Fo.24.2","Fo","14","24","3",1963.8618598725,1.06812537282082e-75
"1051","Quant.25.2","Quant","1","25","3",0.216998970052334,1.09462416257221e-72
"1052","Sigma.25.2","Sigma","2","25","3",4.32576302891674,5.7017727996282e-46
"1053","Connect.25.2","Connect","3","25","3",0.218175370649154,1.16493013236739e-08
"1054","Tau1.25.2","Tau1","4","25","3",1166.60804199823,4.91987608539532e-18
"1055","Tau2.25.2","Tau2","5","25","3",1494515.91192017,1.34560351235945e-12
"1056","NPQ.25.2","NPQ","6","25","3",0.507475833266408,5.6888177366694e-102
"1057","qP.25.2","qP","7","25","3",0.965075573255873,2.18924832514442e-72
"1058","ABQ.25.2","ABQ","8","25","3",-0.0867039716740068,5.7017727996282e-46
"1059","qm.25.2","qm","9","25","3",0.385875785739651,1.09462416257221e-72
"1060","nTau1.25.2","nTau1","10","25","3",1.98714120365491,4.91987608539532e-18
"1061","nTau2.25.2","nTau2","11","25","3",1.43454970330965,1.34560351235945e-12
"1062","nCon.25.2","nCon","12","25","3",0.648258441131604,1.16493013236739e-08
"1063","Fm.25.2","Fm","13","25","3",2524.78641833809,5.6888177366694e-102
"1064","Fo.25.2","Fo","14","25","3",1976.9103659566,2.18924832514442e-72
"1065","Quant.26.2","Quant","1","26","3",0.219678434309949,6.38171745980899e-72
"1066","Sigma.26.2","Sigma","2","26","3",4.45108850291538,1.93022221577808e-46
"1067","Connect.26.2","Connect","3","26","3",0.287267110767258,9.83390055580221e-13
"1068","Tau1.26.2","Tau1","4","26","3",1126.68164584114,7.41345057584403e-17
"1069","Tau2.26.2","Tau2","5","26","3",1328704.81114807,3.74511603726434e-13
"1070","NPQ.26.2","NPQ","6","26","3",0.50233366675551,2.36536488432294e-101
"1071","qP.26.2","qP","7","26","3",0.965087016819498,1.2763434919618e-71
"1072","ABQ.26.2","ABQ","8","26","3",-0.118187825374691,1.93022221577808e-46
"1073","qm.26.2","qm","9","26","3",0.378292690384637,6.38171745980899e-72
"1074","nTau1.26.2","nTau1","10","26","3",1.91913259745561,7.41345057584403e-17
"1075","nTau2.26.2","nTau2","11","26","3",1.27539163512123,3.74511603726434e-13
"1076","nCon.26.2","nCon","12","26","3",0.853548816533589,9.83390055580221e-13
"1077","Fm.26.2","Fm","13","26","3",2533.42822172361,2.36536488432294e-101
"1078","Fo.26.2","Fo","14","26","3",1976.88867653873,1.2763434919618e-71
"1079","Quant.27.2","Quant","1","27","3",0.230283159611659,2.76520900366837e-75
"1080","Sigma.27.2","Sigma","2","27","3",4.5625231617242,2.07802748533895e-50
"1081","Connect.27.2","Connect","3","27","3",0.256878098811346,1.35810536591513e-13
"1082","Tau1.27.2","Tau1","4","27","3",1145.72881801672,7.66849872467969e-17
"1083","Tau2.27.2","Tau2","5","27","3",1248151.9054782,1.17573022524951e-13
"1084","NPQ.27.2","NPQ","6","27","3",0.487889186343244,2.99984780473651e-105
"1085","qP.27.2","qP","7","27","3",0.969273829921716,5.53041800733675e-75
"1086","ABQ.27.2","ABQ","8","27","3",-0.146182074135009,2.07802748533895e-50
"1087","qm.27.2","qm","9","27","3",0.348280480687102,2.76520900366837e-75
"1088","nTau1.27.2","nTau1","10","27","3",1.95157658830824,7.66849872467969e-17
"1089","nTau2.27.2","nTau2","11","27","3",1.19807084782967,1.17573022524951e-13
"1090","nCon.27.2","nCon","12","27","3",0.763254786279604,1.35810536591513e-13
"1091","Fm.27.2","Fm","13","27","3",2558.02283176611,2.99984780473651e-105
"1092","Fo.27.2","Fo","14","27","3",1968.95325170825,5.53041800733675e-75
"1093","Quant.1.3","Quant","1","1","4",0.339282159064653,3.8033252341708e-71
"1094","Sigma.1.3","Sigma","2","1","4",3.48753525780202,1.15535774908765e-56
"1095","Connect.1.3","Connect","3","1","4",0.398328503714996,2.19080442586215e-28
"1096","Tau1.1.3","Tau1","4","1","4",559.759573114164,1.88314876285272e-28
"1097","Tau2.1.3","Tau2","5","1","4",1316643.50551405,1.89003336625045e-24
"1098","NPQ.1.3","NPQ","6","1","4",0.995909750290883,6.38823431499904e-100
"1099","qP.1.3","qP","7","1","4",1.36378099875768,7.6066504683416e-71
"1100","ABQ.1.3","ABQ","8","1","4",0,1.15535774908765e-56
"1101","qm.1.3","qm","9","1","4",0,3.8033252341708e-71
"1102","nTau1.1.3","nTau1","10","1","4",1,1.88314876285272e-28
"1103","nTau2.1.3","nTau2","11","1","4",1,1.89003336625045e-24
"1104","nCon.1.3","nCon","12","1","4",1,2.19080442586215e-28
"1105","Fm.1.3","Fm","13","1","4",1569.93149022434,6.38823431499904e-100
"1106","Fo.1.3","Fo","14","1","4",1037.28174463744,7.6066504683416e-71
"1107","Quant.3.3","Quant","1","3","4",0.0523001331292,3.99410651384325e-88
"1108","Sigma.3.3","Sigma","2","3","4",2.19102353463414,6.14538206466738e-33
"1109","Connect.3.3","Connect","3","3","4",0.660339640095457,1.3994434251147e-25
"1110","Tau1.3.3","Tau1","4","3","4",1376.6221943411,8.98720208803215e-05
"1111","Tau2.3.3","Tau2","5","3","4",3280923.28453752,1.32316017141748e-13
"1112","NPQ.3.3","NPQ","6","3","4",0.181851421481508,1.36986900344244e-101
"1113","qP.3.3","qP","7","3","4",0.40390200272322,7.98821302768637e-88
"1114","ABQ.3.3","ABQ","8","3","4",0.371755875519087,6.14538206466738e-33
"1115","qm.3.3","qm","9","3","4",0.845850623936775,3.99410651384325e-88
"1116","nTau1.3.3","nTau1","10","3","4",2.45930978309564,8.98720208803215e-05
"1117","nTau2.3.3","nTau2","11","3","4",2.49188430337988,1.32316017141748e-13
"1118","nCon.3.3","nCon","12","3","4",1.65777651846861,1.3994434251147e-25
"1119","Fm.3.3","Fm","13","3","4",2651.29906490236,1.36986900344244e-101
"1120","Fo.3.3","Fo","14","3","4",2512.63577084265,7.98821302768637e-88
"1121","Quant.4.3","Quant","1","4","4",0.0573234624789003,4.20640076066959e-84
"1122","Sigma.4.3","Sigma","2","4","4",2.59130839725407,7.30526209759929e-28
"1123","Connect.4.3","Connect","3","4","4",0.449713855401113,1.86979095256022e-09
"1124","Tau1.4.3","Tau1","4","4","4",1434.32872194454,3.27993444810578e-07
"1125","Tau2.4.3","Tau2","5","4","4",4651896.1632143,1.14598734477433e-08
"1126","NPQ.4.3","NPQ","6","4","4",0.183072627559502,6.77731762377613e-100
"1127","qP.4.3","qP","7","4","4",0.414245535314029,8.41280152133919e-84
"1128","ABQ.4.3","ABQ","8","4","4",0.256980014336195,7.30526209759929e-28
"1129","qm.4.3","qm","9","4","4",0.831044866500107,4.20640076066959e-84
"1130","nTau1.4.3","nTau1","10","4","4",2.56240141453017,3.27993444810578e-07
"1131","nTau2.4.3","nTau2","11","4","4",3.53314784429676,1.14598734477433e-08
"1132","nCon.4.3","nCon","12","4","4",1.12900244699255,1.86979095256022e-09
"1133","Fm.4.3","Fm","13","4","4",2648.56230770148,6.77731762377613e-100
"1134","Fo.4.3","Fo","14","4","4",2496.73754563293,8.41280152133919e-84
"1135","Quant.5.3","Quant","1","5","4",0.0468114563465383,1.21019587187273e-92
"1136","Sigma.5.3","Sigma","2","5","4",2.84678377773712,3.80457561242508e-33
"1137","Connect.5.3","Connect","3","5","4",0.495882016567556,4.58630484372054e-16
"1138","Tau1.5.3","Tau1","4","5","4",1751.79381060916,3.13490660236189e-09
"1139","Tau2.5.3","Tau2","5","5","4",6951167.17590896,1.26812450209034e-05
"1140","NPQ.5.3","NPQ","6","5","4",0.176404735430671,3.47189180406275e-111
"1141","qP.5.3","qP","7","5","4",0.386821650275359,2.42039174374547e-92
"1142","ABQ.5.3","ABQ","8","5","4",0.183726165529499,3.80457561242508e-33
"1143","qm.5.3","qm","9","5","4",0.862027946074176,1.21019587187273e-92
"1144","nTau1.5.3","nTau1","10","5","4",3.12954685323779,3.13490660236189e-09
"1145","nTau2.5.3","nTau2","11","5","4",5.27946034503475,1.26812450209034e-05
"1146","nCon.5.3","nCon","12","5","4",1.24490718575932,4.58630484372054e-16
"1147","Fm.5.3","Fm","13","5","4",2663.5744266027,3.47189180406275e-111
"1148","Fo.5.3","Fo","14","5","4",2538.88862860603,2.42039174374547e-92
"1149","Quant.6.3","Quant","1","6","4",0.0483632667294937,1.10182939885265e-82
"1150","Sigma.6.3","Sigma","2","6","4",2.9350297429293,4.69114846233417e-25
"1151","Connect.6.3","Connect","3","6","4",0.451724948229321,7.72232499095243e-09
"1152","Tau1.6.3","Tau1","4","6","4",1298.32636976001,1.36266322816701e-09
"1153","Tau2.6.3","Tau2","5","6","4",12436473.0325935,0.000127044273389596
"1154","NPQ.6.3","NPQ","6","6","4",0.192049101577069,1.30976642819263e-102
"1155","qP.6.3","qP","7","6","4",0.41115398593767,2.20365879770529e-82
"1156","ABQ.6.3","ABQ","8","6","4",0.158422918775288,4.69114846233417e-25
"1157","qm.6.3","qm","9","6","4",0.857454141229166,1.10182939885265e-82
"1158","nTau1.6.3","nTau1","10","6","4",2.31943575799322,1.36266322816701e-09
"1159","nTau2.6.3","nTau2","11","6","4",9.44558871137863,0.000127044273389596
"1160","nCon.6.3","nCon","12","6","4",1.1340512768138,7.72232499095243e-09
"1161","Fm.6.3","Fm","13","6","4",2628.61786857768,1.30976642819263e-102
"1162","Fo.6.3","Fo","14","6","4",2501.48932146974,2.20365879770529e-82
"1163","Quant.7.3","Quant","1","7","4",0.0482597296867296,5.42292334021523e-82
"1164","Sigma.7.3","Sigma","2","7","4",2.9876216170224,2.33846014159999e-24
"1165","Connect.7.3","Connect","3","7","4",0.441152178694428,5.01735205797516e-08
"1166","Tau1.7.3","Tau1","4","7","4",728.549268984884,2.39806634203149e-09
"1167","Tau2.7.3","Tau2","5","7","4",8228755.00003558,0.000352391227757403
"1168","NPQ.7.3","NPQ","6","7","4",0.226629582885772,3.09182710438805e-102
"1169","qP.7.3","qP","7","7","4",0.456863290836022,1.08458466804305e-81
"1170","ABQ.7.3","ABQ","8","7","4",0.143342963963234,2.33846014159999e-24
"1171","qm.7.3","qm","9","7","4",0.857759306237104,5.42292334021523e-82
"1172","nTau1.7.3","nTau1","10","7","4",1.30153963233121,2.39806634203149e-09
"1173","nTau2.7.3","nTau2","11","7","4",6.24979728041333,0.000352391227757403
"1174","nCon.7.3","nCon","12","7","4",1.1075084373326,5.01735205797516e-08
"1175","Fm.7.3","Fm","13","7","4",2554.51328774878,3.09182710438805e-102
"1176","Fo.7.3","Fo","14","7","4",2431.23316700087,1.08458466804305e-81
"1177","Quant.8.3","Quant","1","8","4",0.0563473034690986,1.52591707151292e-83
"1178","Sigma.8.3","Sigma","2","8","4",3.33001793671189,1.79120929530095e-28
"1179","Connect.8.3","Connect","3","8","4",0.399053659342047,1.37162561129505e-08
"1180","Tau1.8.3","Tau1","4","8","4",1117.84601904788,2.47774947060588e-13
"1181","Tau2.8.3","Tau2","5","8","4",11928891.4634901,7.44031591969297e-05
"1182","NPQ.8.3","NPQ","6","8","4",0.25768506008566,1.7726858992939e-105
"1183","qP.8.3","qP","7","8","4",0.509031137306863,3.05183414302585e-83
"1184","ABQ.8.3","ABQ","8","8","4",0.0451658003278235,1.79120929530095e-28
"1185","qm.8.3","qm","9","8","4",0.833921996887667,1.52591707151292e-83
"1186","nTau1.8.3","nTau1","10","8","4",1.99701098960909,2.47774947060588e-13
"1187","nTau2.8.3","nTau2","11","8","4",9.06007694074547,7.44031591969297e-05
"1188","nCon.8.3","nCon","12","8","4",1.00182049645026,1.37162561129505e-08
"1189","Fm.8.3","Fm","13","8","4",2491.43578791819,1.7726858992939e-105
"1190","Fo.8.3","Fo","14","8","4",2351.05009950259,3.05183414302585e-83
"1191","Quant.9.3","Quant","1","9","4",0.0651550761626197,6.21075244662579e-86
"1192","Sigma.9.3","Sigma","2","9","4",3.38031656454229,1.87079577304007e-32
"1193","Connect.9.3","Connect","3","9","4",0.305859763796924,7.39426324175915e-07
"1194","Tau1.9.3","Tau1","4","9","4",657.144408441018,2.35301754378798e-12
"1195","Tau2.9.3","Tau2","5","9","4",8586691.86619063,0.00043615905881087
"1196","NPQ.9.3","NPQ","6","9","4",0.271380830551884,9.25722876189136e-108
"1197","qP.9.3","qP","7","9","4",0.539631871706679,1.24215048932516e-85
"1198","ABQ.9.3","ABQ","8","9","4",0.0307434005204316,1.87079577304007e-32
"1199","qm.9.3","qm","9","9","4",0.807961973767669,6.21075244662579e-86
"1200","nTau1.9.3","nTau1","10","9","4",1.17397618549883,2.35301754378798e-12
"1201","nTau2.9.3","nTau2","11","9","4",6.52165284697787,0.00043615905881087
"1202","nCon.9.3","nCon","12","9","4",0.767858089351714,7.39426324175915e-07
"1203","Fm.9.3","Fm","13","9","4",2464.59714770694,9.25722876189136e-108
"1204","Fo.9.3","Fo","14","9","4",2304.01613283792,1.24215048932516e-85
"1205","Quant.10.3","Quant","1","10","4",0.102762049642808,7.72432841532931e-78
"1206","Sigma.10.3","Sigma","2","10","4",3.69832500821422,8.84651090036841e-34
"1207","Connect.10.3","Connect","3","10","4",0.268968691358084,6.80523476280676e-06
"1208","Tau1.10.3","Tau1","4","10","4",1064.70457600059,4.89365565263514e-18
"1209","Tau2.10.3","Tau2","5","10","4",4554580.37984238,6.19065411084644e-07
"1210","NPQ.10.3","NPQ","6","10","4",0.320207424212544,1.2239408756494e-101
"1211","qP.10.3","qP","7","10","4",0.653143632500847,1.54486568306586e-77
"1212","ABQ.10.3","ABQ","8","10","4",-0.0604408944513564,8.84651090036841e-34
"1213","qm.10.3","qm","9","10","4",0.697119206249729,7.72432841532931e-78
"1214","nTau1.10.3","nTau1","10","10","4",1.90207479628658,4.89365565263514e-18
"1215","nTau2.10.3","nTau2","11","10","4",3.45923582258066,6.19065411084644e-07
"1216","nCon.10.3","nCon","12","10","4",0.675243395462682,6.80523476280676e-06
"1217","Fm.10.3","Fm","13","10","4",2373.44640786006,1.2239408756494e-101
"1218","Fo.10.3","Fo","14","10","4",2129.546190271,1.54486568306586e-77
"1219","Quant.11.3","Quant","1","11","4",0.117587757809559,5.75910920046549e-86
"1220","Sigma.11.3","Sigma","2","11","4",3.69004843449358,3.3580257543835e-44
"1221","Connect.11.3","Connect","3","11","4",0.264396128352618,6.97442757217621e-11
"1222","Tau1.11.3","Tau1","4","11","4",944.445737443232,4.43613228751631e-19
"1223","Tau2.11.3","Tau2","5","11","4",4131441.82490835,1.39808904162344e-07
"1224","NPQ.11.3","NPQ","6","11","4",0.30126313829628,9.20975327777258e-110
"1225","qP.11.3","qP","7","11","4",0.656199906894473,1.1518218400931e-85
"1226","ABQ.11.3","ABQ","8","11","4",-0.0580677073410261,3.3580257543835e-44
"1227","qm.11.3","qm","9","11","4",0.653421924295314,5.75910920046549e-86
"1228","nTau1.11.3","nTau1","10","11","4",1.68723463216343,4.43613228751631e-19
"1229","nTau2.11.3","nTau2","11","11","4",3.13785911494344,1.39808904162344e-07
