"","uni","metric","metrix","stage","col","ASnormalized.t1_icra7.002r","pval"
"1340","nTau1.19.3","nTau1","10","19","4",2.12253869629033,6.98941893822549e-12
"1341","nTau2.19.3","nTau2","11","19","4",4.48691171472101,6.84986720629863e-06
"1342","nCon.19.3","nCon","12","19","4",0.621276147462452,0.000115253872226538
"1343","Fm.19.3","Fm","13","19","4",2360.80983285296,1.13627908139017e-111
"1344","Fo.19.3","Fo","14","19","4",2206.02250015013,1.36753780603896e-92
"1345","Quant.20.3","Quant","1","20","4",0.0614535357822052,4.19010277062519e-90
"1346","Sigma.20.3","Sigma","2","20","4",2.95182699509033,5.2399152454407e-35
"1347","Connect.20.3","Connect","3","20","4",0.352125081583996,5.54642637161509e-10
"1348","Tau1.20.3","Tau1","4","20","4",765.115448426734,3.44227209613262e-13
"1349","Tau2.20.3","Tau2","5","20","4",6300407.60975007,3.70478070329186e-07
"1350","NPQ.20.3","NPQ","6","20","4",0.233864462116252,5.4429673188415e-109
"1351","qP.20.3","qP","7","20","4",0.558914907076096,8.38020554125037e-90
"1352","ABQ.20.3","ABQ","8","20","4",0.198349770330467,5.2399152454407e-35
"1353","qm.20.3","qm","9","20","4",0.801195760612492,4.19010277062519e-90
"1354","nTau1.20.3","nTau1","10","20","4",1.50244393311381,3.44227209613262e-13
"1355","nTau2.20.3","nTau2","11","20","4",4.35713602053799,3.70478070329186e-07
"1356","nCon.20.3","nCon","12","20","4",0.976404666650452,5.54642637161509e-10
"1357","Fm.20.3","Fm","13","20","4",2306.18666156039,5.4429673188415e-109
"1358","Fo.20.3","Fo","14","20","4",2164.46333703374,8.38020554125037e-90
"1359","Quant.21.3","Quant","1","21","4",0.0651095828431286,7.59209249046918e-92
"1360","Sigma.21.3","Sigma","2","21","4",2.75260500602764,2.60830730694721e-37
"1361","Connect.21.3","Connect","3","21","4",0.424381628811554,1.52916384438341e-14
"1362","Tau1.21.3","Tau1","4","21","4",1110.52919948673,2.74714316886378e-11
"1363","Tau2.21.3","Tau2","5","21","4",10872555.7719515,0.00183754903475881
"1364","NPQ.21.3","NPQ","6","21","4",0.267844519386008,2.07295774775487e-108
"1365","qP.21.3","qP","7","21","4",0.613255717403142,1.51841849809384e-91
"1366","ABQ.21.3","ABQ","8","21","4",0.252454009350218,2.60830730694721e-37
"1367","qm.21.3","qm","9","21","4",0.789368326342677,7.59209249046918e-92
"1368","nTau1.21.3","nTau1","10","21","4",2.18072692395042,2.74714316886378e-11
"1369","nTau2.21.3","nTau2","11","21","4",7.5190697687506,0.00183754903475881
"1370","nCon.21.3","nCon","12","21","4",1.17676423658414,1.52916384438341e-14
"1371","Fm.21.3","Fm","13","21","4",2244.37754093373,2.07295774775487e-108
"1372","Fo.21.3","Fo","14","21","4",2098.24705550105,1.51841849809384e-91
"1373","Quant.22.3","Quant","1","22","4",0.0633845354125808,6.91913500647662e-87
"1374","Sigma.22.3","Sigma","2","22","4",2.98709133533349,3.1616469276744e-33
"1375","Connect.22.3","Connect","3","22","4",0.390916377486879,7.6832725094303e-11
"1376","Tau1.22.3","Tau1","4","22","4",1185.50808952581,3.70638968980898e-11
"1377","Tau2.22.3","Tau2","5","22","4",6490665.78155989,1.11041025203109e-05
"1378","NPQ.22.3","NPQ","6","22","4",0.311636116482943,2.16764871854278e-106
"1379","qP.22.3","qP","7","22","4",0.667674901691303,1.38382700129532e-86
"1380","ABQ.22.3","ABQ","8","22","4",0.18877276378432,3.1616469276744e-33
"1381","qm.22.3","qm","9","22","4",0.794948912357334,6.91913500647662e-87
"1382","nTau1.22.3","nTau1","10","22","4",2.32796166961196,3.70638968980898e-11
"1383","nTau2.22.3","nTau2","11","22","4",4.4887117510211,1.11041025203109e-05
"1384","nCon.22.3","nCon","12","22","4",1.0839687236458,7.6832725094303e-11
"1385","Fm.22.3","Fm","13","22","4",2169.44450442242,2.16764871854278e-106
"1386","Fo.22.3","Fo","14","22","4",2031.93527240623,1.38382700129532e-86
"1387","Quant.23.3","Quant","1","23","4",0.200094703480198,4.69826935294935e-82
"1388","Sigma.23.3","Sigma","2","23","4",3.90561793801827,1.31508803465387e-52
"1389","Connect.23.3","Connect","3","23","4",0.252515783896533,2.98279552554387e-15
"1390","Tau1.23.3","Tau1","4","23","4",1020.90199746531,1.16846048675354e-19
"1391","Tau2.23.3","Tau2","5","23","4",2048281.11801546,1.42884675402305e-11
"1392","NPQ.23.3","NPQ","6","23","4",0.398997589894224,6.46616916048276e-108
"1393","qP.23.3","qP","7","23","4",1,9.3965387058987e-82
"1394","ABQ.23.3","ABQ","8","23","4",-0.060678529677173,1.31508803465387e-52
"1395","qm.23.3","qm","9","23","4",0.352686955689074,4.69826935294935e-82
"1396","nTau1.23.3","nTau1","10","23","4",2.00472754216308,1.16846048675354e-19
"1397","nTau2.23.3","nTau2","11","23","4",1.41651778619558,1.42884675402305e-11
"1398","nCon.23.3","nCon","12","23","4",0.700198885834431,2.98279552554387e-15
"1399","Fm.23.3","Fm","13","23","4",2033.97188477003,6.46616916048276e-108
"1400","Fo.23.3","Fo","14","23","4",1626.98488359991,9.3965387058987e-82
"1401","Quant.24.3","Quant","1","24","4",0.208520673878107,7.079305060838e-80
"1402","Sigma.24.3","Sigma","2","24","4",4.16188292602267,3.6420708119056e-52
"1403","Connect.24.3","Connect","3","24","4",0.308077233575943,1.1111687759281e-18
"1404","Tau1.24.3","Tau1","4","24","4",1048.37886502675,3.20145784319396e-20
"1405","Tau2.24.3","Tau2","5","24","4",2108485.66466516,1.0343969895861e-10
"1406","NPQ.24.3","NPQ","6","24","4",0.359557088987931,1.00648596264869e-106
"1407","qP.24.3","qP","7","24","4",0.975738797959952,1.4158610121676e-79
"1408","ABQ.24.3","ABQ","8","24","4",-0.130274372127181,3.6420708119056e-52
"1409","qm.24.3","qm","9","24","4",0.325428660218579,7.079305060838e-80
"1410","nTau1.24.3","nTau1","10","24","4",2.05868339033416,3.20145784319396e-20
"1411","nTau2.24.3","nTau2","11","24","4",1.45815309220366,1.0343969895861e-10
"1412","nCon.24.3","nCon","12","24","4",0.854264760690038,1.1111687759281e-18
"1413","Fm.24.3","Fm","13","24","4",2092.97703476661,1.00648596264869e-106
"1414","Fo.24.3","Fo","14","24","4",1656.54805306567,1.4158610121676e-79
"1415","Quant.25.3","Quant","1","25","4",0.212819168124741,4.32342076636918e-77
"1416","Sigma.25.3","Sigma","2","25","4",4.1610095985288,1.58122740975138e-49
"1417","Connect.25.3","Connect","3","25","4",0.29746545981993,2.8611466028629e-16
"1418","Tau1.25.3","Tau1","4","25","4",1086.69115941811,2.40890157184129e-19
"1419","Tau2.25.3","Tau2","5","25","4",1761694.83350759,8.37657977014968e-12
"1420","NPQ.25.3","NPQ","6","25","4",0.347500624387839,1.92859406724616e-104
"1421","qP.25.3","qP","7","25","4",0.971024576252666,8.64684153273835e-77
"1422","ABQ.25.3","ABQ","8","25","4",-0.130037195901338,1.58122740975138e-49
"1423","qm.25.3","qm","9","25","4",0.311522887860056,4.32342076636918e-77
"1424","nTau1.25.3","nTau1","10","25","4",2.13391657820185,2.40890157184129e-19
"1425","nTau2.25.3","nTau2","11","25","4",1.21832498652831,8.37657977014968e-12
"1426","nCon.25.3","nCon","12","25","4",0.824839462809522,2.8611466028629e-16
"1427","Fm.25.3","Fm","13","25","4",2111.70348510865,1.92859406724616e-104
"1428","Fo.25.3","Fo","14","25","4",1662.29250608171,8.64684153273835e-77
"1429","Quant.26.3","Quant","1","26","4",0.217915477925027,4.88152210091522e-79
"1430","Sigma.26.3","Sigma","2","26","4",4.22067708183172,5.78065440257328e-52
"1431","Connect.26.3","Connect","3","26","4",0.271547278849112,3.7406218998363e-16
"1432","Tau1.26.3","Tau1","4","26","4",1116.24349887046,3.96061189349179e-19
"1433","Tau2.26.3","Tau2","5","26","4",1809989.53820267,7.92882274953752e-11
"1434","NPQ.26.3","NPQ","6","26","4",0.33167526207995,1.42523214487543e-106
"1435","qP.26.3","qP","7","26","4",0.96374981565071,9.76304420183043e-79
"1436","ABQ.26.3","ABQ","8","26","4",-0.14624155061899,5.78065440257328e-52
"1437","qm.26.3","qm","9","26","4",0.295036155556814,4.88152210091522e-79
"1438","nTau1.26.3","nTau1","10","26","4",2.19194799452054,3.96061189349179e-19
"1439","nTau2.26.3","nTau2","11","26","4",1.25172387283251,7.92882274953752e-11
"1440","nCon.26.3","nCon","12","26","4",0.752971157555155,3.7406218998363e-16
"1441","Fm.26.3","Fm","13","26","4",2136.79854671284,1.42523214487543e-106
"1442","Fo.26.3","Fo","14","26","4",1671.15707017641,9.76304420183043e-79
"1443","Quant.27.3","Quant","1","27","4",0.223307427540867,3.09308219669499e-78
"1444","Sigma.27.3","Sigma","2","27","4",4.35154202201465,2.36853035737535e-52
"1445","Connect.27.3","Connect","3","27","4",0.279091560499155,2.01430856438885e-16
"1446","Tau1.27.3","Tau1","4","27","4",1192.6530106612,6.52965194666194e-20
"1447","Tau2.27.3","Tau2","5","27","4",1785493.52748335,3.70575768076121e-11
"1448","NPQ.27.3","NPQ","6","27","4",0.32602797544291,6.62570997876007e-106
"1449","qP.27.3","qP","7","27","4",0.967404572336311,6.18616439338997e-78
"1450","ABQ.27.3","ABQ","8","27","4",-0.181781543148303,2.36853035737535e-52
"1451","qm.27.3","qm","9","27","4",0.277593018582696,3.09308219669499e-78
"1452","nTau1.27.3","nTau1","10","27","4",2.34199202729787,6.52965194666194e-20
"1453","nTau2.27.3","nTau2","11","27","4",1.23478331005059,3.70575768076121e-11
"1454","nCon.27.3","nCon","12","27","4",0.773890632465862,2.01430856438885e-16
"1455","Fm.27.3","Fm","13","27","4",2145.89874226103,6.62570997876007e-106
"1456","Fo.27.3","Fo","14","27","4",1666.70361436354,6.18616439338997e-78
"1457","MTQuant.2.0","MTQuant","15","2","1",0.597297717434114,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.600046912846757,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",13120368.4957502,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.593134923043182,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.59180744902623,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",9797320.39913117,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.56053719177089,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.616006772281967,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",1.5e+07,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.545100437595323,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.623398731989111,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.03075347736577,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.902568455330475,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.778015739328331,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.113430015812742,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0531725000481581,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.330395754948854,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.277223254900696,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00264125930554006,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.18770871124793,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.74946740000554,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.2662035268895,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.51673612688396,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0466106248486048,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.279268940122864,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.178639689280721,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.504931172333465,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.326291483052744,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00589725550734928,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1554.16151539465,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",702.980467376469,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",2965.67775672691,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",2262.69728935044,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-13.0338654276627,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",6094751.3289018,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1594792.23728672,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",15616759.8586106,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",14021967.6213239,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-106321.671367688,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.19070650191661,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0829040940251711,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.674206967165091,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.59130287313992,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",-0.00035537262477162,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.633032727364906,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.323269934381827,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.541745407227,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.21847547284517,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.00807901786623226,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.13564994070046,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.0869531871986227,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.432505345022257,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.51945853222088,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00962051067297717,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.656684403132536,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.839064215409216,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.839064215409216,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00799422893901571,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.107300994939913,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.047380001428026,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.311804894442116,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.26442489301409,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00265159890634034,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.85257257304812,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.38557043655505,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.15816530033779,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.77259486378274,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.048760435181687,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.315980207581931,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.172061152735103,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.516179033841497,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.344117881106394,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.0047700631083296,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1524.70590030388,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",768.524101227211,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",2333.77204109033,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",1565.24793986312,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",1.00940903844561,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",5205728.99785553,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",1356839.64171843,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",11382697.5611227,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",10025857.9194043,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-74264.4612412474,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.184637117485782,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.0725755233044105,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.685957041391739,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.613381518087328,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",-0.000747744380165792,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.631375786343718,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.297581468688141,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.57468589443865,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.27710442575051,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.00797451621774863,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.208283202929096,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.0600205532571312,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.509757142946671,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.569777696203802,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.0100204356527631,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.655871357850566,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.848045998402948,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.848045998402948,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00850403234075144,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.110728081853794,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0483902705392607,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.314954951508404,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.266564680969143,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00269785990655778,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.70853692707935,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.76381843693769,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.70055922843552,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",1.93674079149783,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0407839532579675,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.280773627210885,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.129337162006554,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.463119875741577,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.333782713735023,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00396655538804193,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1348.91283452377,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",653.997451755898,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",2033.76861734552,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",1379.77116558962,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-2.02219948349719,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",5747740.18027546,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",1522477.40796661,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",11010534.1396231,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",9488056.73165649,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-57300.0913773216,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.245813830131198,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.126638777832224,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.784002943392082,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.657364165559858,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",-0.000598173853142429,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.674092170095773,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.37795332765905,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.49864311830396,NA
"1599","range.3.rqP.All","rqP","7","All","3",1.12068979064491,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.00732440853837848,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.10279824215105,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.137200487834112,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.331352819520468,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.46855330735458,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.00986681143388141,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.648432001708538,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.846358121034431,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.846358121034431,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00856585963686878,NA
