"","uni","metric","metrix","stage","col","ASnormalized.t5_icra8.002r","pval"
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.145924705055571,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.150763860111697,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.376497337191526,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.537622319881378,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.156465354296623,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0460356193506872,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.136201676142766,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.132553919874029,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0376040305390974,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.159060082027463,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.253070296790164,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.249916068040306,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.102779839721025,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.00224367095927246,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.174217103244127,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.170729883305095,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.00806051787875406,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.108050300186656,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.201210979324138,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.341817933672014,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.196159685669933,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.336175364189949,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.311862111783136,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.0607489171107335,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.531209125654755,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.226554178630746,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.226049299769089,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.212901261323188,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.0596644565927806,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.202090353816607,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.642652325930775,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.410421404488956,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.0654129814736445,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.0754354055743228,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.283205502345763,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.391773236671313,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.500888651729654,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.176529220504034,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.305347762812891,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.291349335038438,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.00115460129640415,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0.150483123502065,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-1.61534378518246,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-1.5872970821312,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-1.00587424983598,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.702058828038888,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.585177999408644,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.568178698251873,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.21577428880864,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.0316296554176602,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.233036107451536,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.349202641089825,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.224722099487817,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.342147896430637,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.16388261478882,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.779515428684206,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.741473155231201,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.79256864804004,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.698441803649998,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.00523539970636,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.528035163366125,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.848191609880812,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.195209045384767,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.171596168947001,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.215095221874707,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.0733159987506722,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.293845630570284,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.14589100293632,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",0.021377883461867,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.00733526618843949,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.0455593830361759,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.126843503227761,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.141319519496399,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.0385926303810612,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.0247097415495275,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.151459265210518,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.122561746773949,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.0612805625679843,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.0525094782244231,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.118637995760356,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.147572303556213,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0310297526968291,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.100331162314578,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.0881689357321501,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.237977165379245,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.0783168848148935,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-2.40428599277195,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-4.49183970279715,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-1.68050297955144,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.14777032713846,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-3.66704029093488,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-3.94278565700522,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.671226796691208,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.300868643179748,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.212609344443227,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.369098151066434,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.370930732859707,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.451930204307113,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.509081551832134,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.617873279171674,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.511911649900089,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.608916056664119,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.150186359489366,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.0999763422651033,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.695689079227858,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.763126982290255,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.741106175422296,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.843976930714826,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.376524924821807,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.514692334571687,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.17296990835743,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.30135671144625,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.221878254125137,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.394316688920397,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.641908641770814,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.7212647498016,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.661885642497436,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.736814676287636,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.730622195568707,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.154054362261978,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.18591769660815,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.500460389804595,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.559778178412862,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.0414644935889734,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",-0.0447550948631863,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.272921979943791,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-2.0220838168554,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.854420082048058,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.634217126821298,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.5583314239073,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.87840080985462,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.69910144078576,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",0.0376659361130719,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.40948970251667,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.479609797664719,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.133093503471522,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.235014459861465,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",0.140514487431667,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.459241627347792,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.177442996140951,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.283353157918118,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",0.106874062945651,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.118744915113065,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.91883783957808,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-1.09143594129505,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.455496231363512,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.37324694876896,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.651617399234924,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.0899492902198118,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.241469914058214,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.650833830271227,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.284580323108823,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.25507574720154,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.374457024085867,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.506562227782845,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.243390454131344,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.104374816341718,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.186943205491213,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.13343765055219,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.791533745666269,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.413188948403708,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.16690393131837,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.56503997610648,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.32856692600076,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0412409343219272,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",0.125627941025607,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.310282078959071,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.0575744144422591,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.251887825549026,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.136475303617434,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.337600070928748,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0156865520572033,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.20230369771649,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.0914623754755908,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.211184856650219,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.209524485129084,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.43175643903517,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.299761688348641,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.815072201777309,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.647739269848543,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.183734977372012,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.0746055200444555,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",0,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.12592278335511,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",0.817141734831083,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.307574060778422,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.31777383175471,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",0.793565522905541,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.13317810050095,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",1.40414012171135,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",0.413129541991696,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-1.2222912796007,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-1.18955584782296,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",0.337463384500471,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",1.42742554057083,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",6.49881380297089,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",6.41781360027109,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",2.63937352395003,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.0576171916831138,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",-2.78668111382301,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-2.73090145865202,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.128931617631628,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",1.7283132669881,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",0.701867787728271,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.19233551627293,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.69741049712969,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.1952110703163,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.231532603880256,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.365095908855894,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0527190864932397,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.036383505590121,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.493900550243125,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.633524653901767,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.181734413851125,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.323952882176152,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.00866656913765707,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0260607276280064,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.461104316206536,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.609776334821295,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.232688489179772,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.253945839830694,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.34141714754283,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.523108790368085,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.492006315158164,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.517735525492408,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.202872596324152,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.422786289756238,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.465734564540804,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.613129177551388,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.474791628523533,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.619687553892835,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.802370856438614,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.605334146740922,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.810957429662707,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.370548894556276,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-0.997002295041015,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",0.0434479099051807,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.18501155295554,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.521006013628455,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.594896290737677,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.32967915279954,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.255497267887548,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.0251971285380473,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.248586100687969,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.0145644609410598,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.309334176244118,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.00928293060788201,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.36274108499553,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.229163227448126,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0407893643352477,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.350207205203365,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.225752389890544,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.10200150857614,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.20119446182343,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.18798986382448,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.267389973023795,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.0200349828151728,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.337541461984806,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.337635278115919,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.095755567597889,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.323997768901734,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-0.988507324532206,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-0.728462465347309,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.762729713722195,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.399073014535549,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.130773900592029,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.113541251784489,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.296420487229194,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",-0.0198252777030944,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.190567893382385,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.206303153770946,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-3.53498170649074,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.27050783568275,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-3.57239469527582,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.25725253051035,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.49933473106781,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.00824986542537357,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.722765688622096,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.0138202667338,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.446268138452695,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.725034120127613,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.304193018095584,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.36591324311301,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.26080721012852,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.109220502484105,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",0.088703083789844,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.0623532230853994,NA
