"","uni","metric","metrix","stage","col","ASnormalized.t5_icra6.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",0.0426175600797172,5.06824367770719e-44
"345","qm.26.0","qm","9","26","1",0.352285189201848,1.68382263036497e-67
"346","nTau1.26.0","nTau1","10","26","1",1.61558581407362,3.22691619297999e-18
"347","nTau2.26.0","nTau2","11","26","1",1.04420709197342,1.39792852665723e-12
"348","nCon.26.0","nCon","12","26","1",0.743210972656055,3.08372508971825e-09
"349","Fm.26.0","Fm","13","26","1",2003.8907871258,1.62727337822978e-90
"350","Fo.26.0","Fo","14","26","1",1575.2168769556,3.36764526072994e-67
"351","Quant.27.0","Quant","1","27","1",0.217927877536695,2.95237365275326e-67
"352","Sigma.27.0","Sigma","2","27","1",4.56369385658513,3.87516511798144e-44
"353","Connect.27.0","Connect","3","27","1",0.228904130705746,2.48768209129432e-10
"354","Tau1.27.0","Tau1","4","27","1",1001.32796678722,6.98735850255255e-18
"355","Tau2.27.0","Tau2","5","27","1",1620048.86051838,2.77308654218046e-12
"356","NPQ.27.0","NPQ","6","27","1",0.568722467586726,1.84212660232533e-90
"357","qP.27.0","qP","7","27","1",0.917781434392414,5.90474730550651e-67
"358","ABQ.27.0","ABQ","8","27","1",0.0407207030606261,3.87516511798144e-44
"359","qm.27.0","qm","9","27","1",0.34015244286618,2.95237365275326e-67
"360","nTau1.27.0","nTau1","10","27","1",1.57518853082985,6.98735850255255e-18
"361","nTau2.27.0","nTau2","11","27","1",1.02685229409428,2.77308654218046e-12
"362","nCon.27.0","nCon","12","27","1",0.798294140502063,2.48768209129432e-10
"363","Fm.27.0","Fm","13","27","1",2025.44693742738,1.84212660232533e-90
"364","Fo.27.0","Fo","14","27","1",1584.04558529063,5.90474730550651e-67
"365","Quant.1.1","Quant","1","1","2",0.314442413516112,4.36718217742583e-61
"366","Sigma.1.1","Sigma","2","1","2",4.67642522907205,7.04933198928148e-48
"367","Connect.1.1","Connect","3","1","2",0.316585846021719,1.48759530419809e-17
"368","Tau1.1.1","Tau1","4","1","2",648.991388018537,1.81086277783863e-29
"369","Tau2.1.1","Tau2","5","1","2",1207262.75920267,3.06717106224035e-27
"370","NPQ.1.1","NPQ","6","1","2",0.724228534151016,1.59458448895446e-87
"371","qP.1.1","qP","7","1","2",1.06815200173172,8.73436435485167e-61
"372","ABQ.1.1","ABQ","8","1","2",0,7.04933198928148e-48
"373","qm.1.1","qm","9","1","2",0,4.36718217742583e-61
"374","nTau1.1.1","nTau1","10","1","2",1,1.81086277783863e-29
"375","nTau2.1.1","nTau2","11","1","2",1,3.06717106224035e-27
"376","nCon.1.1","nCon","12","1","2",1,1.48759530419809e-17
"377","Fm.1.1","Fm","13","1","2",2141.0174232797,1.59458448895446e-87
"378","Fo.1.1","Fo","14","1","2",1467.79073732358,8.73436435485167e-61
"379","Quant.3.1","Quant","1","3","2",0.0405820234861611,5.7373448229643e-83
"380","Sigma.3.1","Sigma","2","3","2",2.63224181345689,1.61074100646457e-29
"381","Connect.3.1","Connect","3","3","2",0.481809320777113,1.26527936818145e-13
"382","Tau1.3.1","Tau1","4","3","2",2317.52134920798,4.94307792755199e-07
"383","Tau2.3.1","Tau2","5","3","2",3918804.72103748,4.14015514933766e-14
"384","NPQ.3.1","NPQ","6","3","2",0.102730488889139,5.86830738494348e-96
"385","qP.3.1","qP","7","3","2",0.23044358854004,1.1474689645928e-82
"386","ABQ.3.1","ABQ","8","3","2",0.437125221826928,1.61074100646457e-29
"387","qm.3.1","qm","9","3","2",0.87093972777918,5.7373448229643e-83
"388","nTau1.3.1","nTau1","10","3","2",3.5709585550645,4.94307792755199e-07
"389","nTau2.3.1","nTau2","11","3","2",3.24602468780337,4.14015514933766e-14
"390","nCon.3.1","nCon","12","3","2",1.52189154010397,1.26527936818145e-13
"391","Fm.3.1","Fm","13","3","2",3347.69317664569,5.86830738494348e-96
"392","Fo.3.1","Fo","14","3","2",3211.83701352659,1.1474689645928e-82
"393","Quant.4.1","Quant","1","4","2",0.0479015561219804,3.41874337300751e-81
"394","Sigma.4.1","Sigma","2","4","2",2.77336532982877,5.04212262472761e-29
"395","Connect.4.1","Connect","3","4","2",0.461142671081966,5.54416287869017e-12
"396","Tau1.4.1","Tau1","4","4","2",1415.15622455261,2.74325671795498e-12
"397","Tau2.4.1","Tau2","5","4","2",4209824.60692373,4.29333955187493e-16
"398","NPQ.4.1","NPQ","6","4","2",0.221676425124339,1.06593124968045e-95
"399","qP.4.1","qP","7","4","2",0.391271419366858,6.83748674601502e-81
"400","ABQ.4.1","ABQ","8","4","2",0.406947573418362,5.04212262472761e-29
"401","qm.4.1","qm","9","4","2",0.847661911806545,3.41874337300751e-81
"402","nTau1.4.1","nTau1","10","4","2",2.18054700059008,2.74325671795498e-12
"403","nTau2.4.1","nTau2","11","4","2",3.48708230650972,4.29333955187493e-16
"404","nCon.4.1","nCon","12","4","2",1.45661177490017,5.54416287869017e-12
"405","Fm.4.1","Fm","13","4","2",3021.7521247147,1.06593124968045e-95
"406","Fo.4.1","Fo","14","4","2",2877.00549572597,6.83748674601502e-81
"407","Quant.5.1","Quant","1","5","2",0.051761501513029,1.15610314181176e-78
"408","Sigma.5.1","Sigma","2","5","2",2.79167145795434,2.10612538944088e-29
"409","Connect.5.1","Connect","3","5","2",0.48110326974885,5.25981214859905e-14
"410","Tau1.5.1","Tau1","4","5","2",1007.89840756366,5.4954135346474e-13
"411","Tau2.5.1","Tau2","5","5","2",4479543.30208251,4.66765694486658e-14
"412","NPQ.5.1","NPQ","6","5","2",0.389939694082994,8.93505623344032e-95
"413","qP.5.1","qP","7","5","2",0.563485207367221,2.31220628362351e-78
"414","ABQ.5.1","ABQ","8","5","2",0.40303301748539,2.10612538944088e-29
"415","qm.5.1","qm","9","5","2",0.835386387815088,1.15610314181176e-78
"416","nTau1.5.1","nTau1","10","5","2",1.55302277683671,5.4954135346474e-13
"417","nTau2.5.1","nTau2","11","5","2",3.71049572094894,4.66765694486658e-14
"418","nCon.5.1","nCon","12","5","2",1.51966133607832,5.25981214859905e-14
"419","Fm.5.1","Fm","13","5","2",2655.94496584893,8.93505623344032e-95
"420","Fo.5.1","Fo","14","5","2",2518.46926648062,2.31220628362351e-78
"421","Quant.6.1","Quant","1","6","2",0.058263685149066,8.65674415448031e-79
"422","Sigma.6.1","Sigma","2","6","2",3.06374201218393,7.50039797745041e-30
"423","Connect.6.1","Connect","3","6","2",0.442412827522405,1.09227340163019e-11
"424","Tau1.6.1","Tau1","4","6","2",1074.41921113114,6.47816901188142e-15
"425","Tau2.6.1","Tau2","5","6","2",6367803.27864513,7.77882865441234e-08
"426","NPQ.6.1","NPQ","6","6","2",0.520493008447575,9.36183989043151e-95
"427","qP.6.1","qP","7","6","2",0.674934303540224,1.73134883089606e-78
"428","ABQ.6.1","ABQ","8","6","2",0.34485384409923,7.50039797745041e-30
"429","qm.6.1","qm","9","6","2",0.814707931740002,8.65674415448031e-79
"430","nTau1.6.1","nTau1","10","6","2",1.65552152303822,6.47816901188142e-15
"431","nTau2.6.1","nTau2","11","6","2",5.27457939881349,7.77882865441234e-08
"432","nCon.6.1","nCon","12","6","2",1.3974498009998,1.09227340163019e-11
"433","Fm.6.1","Fm","13","6","2",2427.89892016831,9.36183989043151e-95
"434","Fo.6.1","Fo","14","6","2",2286.44058190987,1.73134883089606e-78
"435","Quant.7.1","Quant","1","7","2",0.0631418459322738,5.48003604963096e-81
"436","Sigma.7.1","Sigma","2","7","2",3.33924744877883,4.2862612673234e-34
"437","Connect.7.1","Connect","3","7","2",0.488779506814846,1.87375112974247e-17
"438","Tau1.7.1","Tau1","4","7","2",813.524569767434,7.46640216381636e-15
"439","Tau2.7.1","Tau2","5","7","2",5516784.16298382,1.30606444485154e-09
"440","NPQ.7.1","NPQ","6","7","2",0.585595005689432,1.18272466160048e-98
"441","qP.7.1","qP","7","7","2",0.725481265611869,1.09600720992619e-80
"442","ABQ.7.1","ABQ","8","7","2",0.285940160441431,4.2862612673234e-34
"443","qm.7.1","qm","9","7","2",0.799194246010841,5.48003604963096e-81
"444","nTau1.7.1","nTau1","10","7","2",1.2535213637445,7.46640216381636e-15
"445","nTau2.7.1","nTau2","11","7","2",4.56966316647368,1.30606444485154e-09
"446","nCon.7.1","nCon","12","7","2",1.54390827308595,1.87375112974247e-17
"447","Fm.7.1","Fm","13","7","2",2328.21327015229,1.18272466160048e-98
"448","Fo.7.1","Fo","14","7","2",2181.20558655086,1.09600720992619e-80
"449","Quant.8.1","Quant","1","8","2",0.0589137426329049,1.14190120742904e-81
"450","Sigma.8.1","Sigma","2","8","2",3.23404490973325,9.23907869023361e-34
"451","Connect.8.1","Connect","3","8","2",0.453404333958458,9.69133716596001e-16
"452","Tau1.8.1","Tau1","4","8","2",984.093449204116,6.0722317819448e-14
"453","Tau2.8.1","Tau2","5","8","2",8650603.12305171,0.000138326011911408
"454","NPQ.8.1","NPQ","6","8","2",0.612911695135429,2.99596138073176e-99
"455","qP.8.1","qP","7","8","2",0.738576959183383,2.28380241485808e-81
"456","ABQ.8.1","ABQ","8","8","2",0.308436519068436,9.23907869023361e-34
"457","qm.8.1","qm","9","8","2",0.812640597767559,1.14190120742904e-81
"458","nTau1.8.1","nTau1","10","8","2",1.5163428473353,6.0722317819448e-14
"459","nTau2.8.1","nTau2","11","8","2",7.16546837638308,0.000138326011911408
"460","nCon.8.1","nCon","12","8","2",1.43216868238435,9.69133716596001e-16
"461","Fm.8.1","Fm","13","8","2",2288.78204830883,2.99596138073176e-99
"462","Fo.8.1","Fo","14","8","2",2153.94133177195,2.28380241485808e-81
"463","Quant.9.1","Quant","1","9","2",0.0671361055739288,1.29001304496244e-81
"464","Sigma.9.1","Sigma","2","9","2",3.30964123655896,2.34082008428019e-34
"465","Connect.9.1","Connect","3","9","2",0.575429828067407,1.78824603934762e-20
"466","Tau1.9.1","Tau1","4","9","2",1093.08440983278,2.32302539613545e-12
"467","Tau2.9.1","Tau2","5","9","2",6317087.29501123,1.25207067847486e-06
"468","NPQ.9.1","NPQ","6","9","2",0.613106282880656,8.2723302863071e-97
"469","qP.9.1","qP","7","9","2",0.747739994712929,2.58002608992488e-81
"470","ABQ.9.1","ABQ","8","9","2",0.292271109995766,2.34082008428019e-34
"471","qm.9.1","qm","9","9","2",0.786491571467064,1.29001304496244e-81
"472","nTau1.9.1","nTau1","10","9","2",1.6842818410428,2.32302539613545e-12
"473","nTau2.9.1","nTau2","11","9","2",5.23257033057436,1.25207067847486e-06
"474","nCon.9.1","nCon","12","9","2",1.81761072169957,1.78824603934762e-20
"475","Fm.9.1","Fm","13","9","2",2288.50595432617,8.2723302863071e-97
"476","Fo.9.1","Fo","14","9","2",2134.86457696996,2.58002608992488e-81
"477","Quant.10.1","Quant","1","10","2",0.102759490131029,3.4048908944545e-77
"478","Sigma.10.1","Sigma","2","10","2",3.73914463989435,4.96428267973696e-38
"479","Connect.10.1","Connect","3","10","2",0.224167050657553,2.54735406587091e-07
"480","Tau1.10.1","Tau1","4","10","2",1423.49613480094,4.48004147952534e-17
"481","Tau2.10.1","Tau2","5","10","2",5027739.98474887,1.17547841018806e-06
"482","NPQ.10.1","NPQ","6","10","2",0.609203660360571,1.65820085879727e-97
"483","qP.10.1","qP","7","10","2",0.784506247995233,6.80978178890901e-77
"484","ABQ.10.1","ABQ","8","10","2",0.200426724103464,4.96428267973696e-38
"485","qm.10.1","qm","9","10","2",0.673200924194779,3.4048908944545e-77
"486","nTau1.10.1","nTau1","10","10","2",2.1933975721112,4.48004147952534e-17
"487","nTau2.10.1","nTau2","11","10","2",4.16457804767324,1.17547841018806e-06
"488","nCon.10.1","nCon","12","10","2",0.708076666959314,2.54735406587091e-07
"489","Fm.10.1","Fm","13","10","2",2294.05601308797,1.65820085879727e-97
"490","Fo.10.1","Fo","14","10","2",2058.31998685103,6.80978178890901e-77
"491","Quant.11.1","Quant","1","11","2",0.112147281008994,7.04491473083949e-77
"492","Sigma.11.1","Sigma","2","11","2",4.15957759927265,2.63134654829336e-40
"493","Connect.11.1","Connect","3","11","2",0.248256990227198,1.15337594405898e-09
"494","Tau1.11.1","Tau1","4","11","2",1404.98256323197,1.55706375278269e-16
"495","Tau2.11.1","Tau2","5","11","2",4024613.02980663,8.43434162028842e-07
"496","NPQ.11.1","NPQ","6","11","2",0.543683099510193,8.57332853084584e-99
"497","qP.11.1","qP","7","11","2",0.753326567345881,1.4089829461679e-76
"498","ABQ.11.1","ABQ","8","11","2",0.110521948813874,2.63134654829336e-40
"499","qm.11.1","qm","9","11","2",0.643345566029222,7.04491473083949e-77
"500","nTau1.11.1","nTau1","10","11","2",2.16487088915245,1.55706375278269e-16
"501","nTau2.11.1","nTau2","11","11","2",3.33366783587748,8.43434162028842e-07
"502","nCon.11.1","nCon","12","11","2",0.784169581005737,1.15337594405898e-09
"503","Fm.11.1","Fm","13","11","2",2391.42563295839,8.57332853084584e-99
"504","Fo.11.1","Fo","14","11","2",2123.23375048689,1.4089829461679e-76
"505","Quant.12.1","Quant","1","12","2",0.116503321157262,1.40061809980997e-73
"506","Sigma.12.1","Sigma","2","12","2",4.23406312294996,1.57188800975129e-37
"507","Connect.12.1","Connect","3","12","2",0.217928777841777,9.9509826991501e-07
"508","Tau1.12.1","Tau1","4","12","2",1254.70781567532,6.98096497589878e-18
"509","Tau2.12.1","Tau2","5","12","2",3529208.93700709,6.99133717953967e-08
"510","NPQ.12.1","NPQ","6","12","2",0.511317419870906,5.53422808857589e-96
"511","qP.12.1","qP","7","12","2",0.736596877250488,2.80123619961995e-73
"512","ABQ.12.1","ABQ","8","12","2",0.0945940722781256,1.57188800975129e-37
"513","qm.12.1","qm","9","12","2",0.629492345340709,1.40061809980997e-73
"514","nTau1.12.1","nTau1","10","12","2",1.93331966931968,6.98096497589878e-18
"515","nTau2.12.1","nTau2","11","12","2",2.92331467205858,6.99133717953967e-08
"516","nCon.12.1","nCon","12","12","2",0.688371828937755,9.9509826991501e-07
"517","Fm.12.1","Fm","13","12","2",2442.63930581086,5.53422808857589e-96
"518","Fo.12.1","Fo","14","12","2",2158.06371429463,2.80123619961995e-73
"519","Quant.13.1","Quant","1","13","2",0.122291582157204,3.29061065286336e-70
"520","Sigma.13.1","Sigma","2","13","2",4.07644985033178,1.68293954338991e-35
"521","Connect.13.1","Connect","3","13","2",0.276908552377632,3.51379898412412e-08
"522","Tau1.13.1","Tau1","4","13","2",1260.18735379727,2.16984754870695e-18
"523","Tau2.13.1","Tau2","5","13","2",3220844.71784635,1.09479756674472e-08
"524","NPQ.13.1","NPQ","6","13","2",0.480057109952492,4.43103911047999e-92
"525","qP.13.1","qP","7","13","2",0.721638010449544,6.58122130572671e-70
"526","ABQ.13.1","ABQ","8","13","2",0.128297866286922,1.68293954338991e-35
"527","qm.13.1","qm","9","13","2",0.611084329274372,3.29061065286336e-70
"528","nTau1.13.1","nTau1","10","13","2",1.94176282931088,2.16984754870695e-18
"529","nTau2.13.1","nTau2","11","13","2",2.66789039361534,1.09479756674472e-08
"530","nCon.13.1","nCon","12","13","2",0.8746712964503,3.51379898412412e-08
"531","Fm.13.1","Fm","13","13","2",2494.23032970115,4.43103911047999e-92
"532","Fo.13.1","Fo","14","13","2",2189.20695641751,6.58122130572671e-70
"533","Quant.14.1","Quant","1","14","2",0.132213405500107,1.13373114012735e-70
"534","Sigma.14.1","Sigma","2","14","2",4.04556009306242,1.07296063836993e-36
"535","Connect.14.1","Connect","3","14","2",0.169210407322339,0.00021742657415892
"536","Tau1.14.1","Tau1","4","14","2",1270.12210943405,3.40774541033542e-19
"537","Tau2.14.1","Tau2","5","14","2",3270796.83517,2.42449478238448e-08
"538","NPQ.14.1","NPQ","6","14","2",0.447033755715907,8.57404136696595e-93
"539","qP.14.1","qP","7","14","2",0.709798625746984,2.26746228025471e-70
"540","ABQ.14.1","ABQ","8","14","2",0.134903287256197,1.07296063836993e-36
"541","qm.14.1","qm","9","14","2",0.579530623678627,1.13373114012735e-70
"542","nTau1.14.1","nTau1","10","14","2",1.95707082232926,3.40774541033542e-19
"543","nTau2.14.1","nTau2","11","14","2",2.70926673604194,2.42449478238448e-08
"544","nCon.14.1","nCon","12","14","2",0.534485067632273,0.00021742657415892
"545","Fm.14.1","Fm","13","14","2",2551.15218891832,8.57404136696595e-93
"546","Fo.14.1","Fo","14","14","2",2213.85567007238,2.26746228025471e-70
"547","Quant.15.1","Quant","1","15","2",0.131847435893056,1.17005000958658e-76
"548","Sigma.15.1","Sigma","2","15","2",4.11964494750627,3.28311415300408e-43
"549","Connect.15.1","Connect","3","15","2",0.277831832023271,4.30022903735128e-13
"550","Tau1.15.1","Tau1","4","15","2",1348.93706458152,1.23654626256525e-18
"551","Tau2.15.1","Tau2","5","15","2",2927836.67917855,6.9203997603954e-09
"552","NPQ.15.1","NPQ","6","15","2",0.427085859925036,1.78658858902433e-98
"553","qP.15.1","qP","7","15","2",0.694480060054659,2.34010001917317e-76
"554","ABQ.15.1","ABQ","8","15","2",0.119061089249205,3.28311415300408e-43
"555","qm.15.1","qm","9","15","2",0.580694492136954,1.17005000958658e-76
"556","nTau1.15.1","nTau1","10","15","2",2.07851304267691,1.23654626256525e-18
"557","nTau2.15.1","nTau2","11","15","2",2.42518594801369,6.9203997603954e-09
"558","nCon.15.1","nCon","12","15","2",0.877587660707392,4.30022903735128e-13
"559","Fm.15.1","Fm","13","15","2",2586.81235446286,1.78658858902433e-98
"560","Fo.15.1","Fo","14","15","2",2245.74777839045,2.34010001917317e-76
"561","Quant.16.1","Quant","1","16","2",0.0562431782477186,9.14275964276675e-84
"562","Sigma.16.1","Sigma","2","16","2",3.19818410839487,3.24791522997658e-34
"563","Connect.16.1","Connect","3","16","2",0.401709626125264,2.57712997647874e-13
"564","Tau1.16.1","Tau1","4","16","2",1202.48373296611,3.61326363526505e-15
"565","Tau2.16.1","Tau2","5","16","2",6363356.66718024,2.28831345509713e-09
"566","NPQ.16.1","NPQ","6","16","2",0.418123023207607,9.82349133183034e-101
"567","qP.16.1","qP","7","16","2",0.593129783803478,1.82855192855335e-83
"568","ABQ.16.1","ABQ","8","16","2",0.316104940903868,3.24791522997658e-34
"569","qm.16.1","qm","9","16","2",0.821133613564391,9.14275964276675e-84
"570","nTau1.16.1","nTau1","10","16","2",1.85285006113481,3.61326363526505e-15
"571","nTau2.16.1","nTau2","11","16","2",5.27089618119496,2.28831345509713e-09
"572","nCon.16.1","nCon","12","16","2",1.2688805616967,2.57712997647874e-13
"573","Fm.16.1","Fm","13","16","2",2603.16155433639,9.82349133183034e-101
"574","Fo.16.1","Fo","14","16","2",2456.75147502824,1.82855192855335e-83
"575","Quant.17.1","Quant","1","17","2",0.0567163079228309,6.71799506447293e-80
"576","Sigma.17.1","Sigma","2","17","2",3.17764458450194,4.23155576485984e-31
"577","Connect.17.1","Connect","3","17","2",0.341291062588574,7.1089097917498e-09
"578","Tau1.17.1","Tau1","4","17","2",1028.19228138564,2.04051712162233e-12
"579","Tau2.17.1","Tau2","5","17","2",5809772.66928677,6.5888792157974e-08
"580","NPQ.17.1","NPQ","6","17","2",0.514610871408965,1.41495272198575e-97
"581","qP.17.1","qP","7","17","2",0.668857679119875,1.34359901289459e-79
"582","ABQ.17.1","ABQ","8","17","2",0.320497082954007,4.23155576485984e-31
"583","qm.17.1","qm","9","17","2",0.819628951169068,6.71799506447293e-80
"584","nTau1.17.1","nTau1","10","17","2",1.58429264296535,2.04051712162233e-12
"585","nTau2.17.1","nTau2","11","17","2",4.81235143302507,6.5888792157974e-08
"586","nCon.17.1","nCon","12","17","2",1.07803639005756,7.1089097917498e-09
"587","Fm.17.1","Fm","13","17","2",2437.32789921099,1.41495272198575e-97
"588","Fo.17.1","Fo","14","17","2",2299.09165957043,1.34359901289459e-79
"589","Quant.18.1","Quant","1","18","2",0.0569181376508239,2.47005948614634e-84
"590","Sigma.18.1","Sigma","2","18","2",3.0384953337619,2.73461248383964e-34
"591","Connect.18.1","Connect","3","18","2",0.284230962978764,5.70289541946576e-08
"592","Tau1.18.1","Tau1","4","18","2",1121.28973176249,3.6352544034812e-16
"593","Tau2.18.1","Tau2","5","18","2",8451122.69645389,1.97929736349959e-06
"594","NPQ.18.1","NPQ","6","18","2",0.573860236096967,1.3291837308744e-100
"595","qP.18.1","qP","7","18","2",0.710657812086099,4.94011897229268e-84
"596","ABQ.18.1","ABQ","8","18","2",0.350252557258394,2.73461248383964e-34
"597","qm.18.1","qm","9","18","2",0.818987085697625,2.47005948614634e-84
"598","nTau1.18.1","nTau1","10","18","2",1.72774208173385,3.6352544034812e-16
"599","nTau2.18.1","nTau2","11","18","2",7.00023473103352,1.97929736349959e-06
