"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo1.002r","pval"
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-4.06240077293183,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",2.26909072144031,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",4.6018298850872,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",40.8764092041674,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",42.3517639784166,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",-9.36645305934672,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",-28.4212224553442,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.25996455714632,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.73781022520627,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.2506895005678,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.71148651532013,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.123137518081633,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.247715988958263,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0054400228823512,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.023897195397408,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.445141871854927,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.531408141744074,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.108762360271371,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.235383152738378,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0108646507895774,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.00789510596543308,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.43604560725373,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.523726114003195,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.134225716832801,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.113176609480555,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.367223322257813,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.465603936855916,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.322053855352338,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.297519009145122,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.262435303687068,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.377107779272038,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.442106920737835,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.528845048024193,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.431557695020683,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.519935957517602,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.868523677243932,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.856664401012957,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.75533432304121,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.661082022820985,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.867968029321608,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.849116779645043,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.46947369578779,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.405268485763277,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-0.860910556592964,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.57778716406467,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.00422622043784784,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.147607547823617,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.03514711311566,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-3.52348758901743,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.706942857795616,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.36450665134243,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.0788612765323753,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.0526569911539993,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.70128780262164,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-3.14922404789673,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.460357609945301,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.383308593872074,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.16837241253733,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.43079258860202,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.610430901962295,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.554809037836133,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.565353094067323,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.75479483026239,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-3.01816546012543,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.50445078703997,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.5161385272937,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.94166768735184,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.286916475940358,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.241972680144119,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.0810803939334471,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.093020029638115,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.199494605747455,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.216209836555407,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.12230848659837,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.177621527746111,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.51606418807543,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.532807858770126,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.12259695707903,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.0991561815682021,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.573880827043903,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.651449638103846,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.426176030355986,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.441926960951651,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",-0.0560376562743687,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",-0.033986695352366,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.480564693646857,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.553534413469432,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.259532039666399,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.274993637991326,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0381360099547422,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.0893006055372113,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.267620562710472,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.282913265821766,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0267959014163278,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0774015990685974,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.401999904880467,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.471097554371497,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.431899172689358,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.502470409389564,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.169430235739705,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",-0.5176989998657,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.515964645711813,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.445751558010292,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.00626608311465396,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.175680885132016,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.304822071323659,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.269393078254972,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.586093005383927,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.526052580948425,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.139524486060379,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.295110482288348,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.405541341902609,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.37524539778733,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.681072891046895,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.634810036747238,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",0.336979148563913,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.456862582804016,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.541952700279926,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.518608813862512,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-1.07891029900997,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.70301426861724,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.436213124759565,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-0.509408177052364,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.815550585044927,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.487273670826648,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.254271326736989,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",-0.318193911600738,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.309150988648465,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.273942614180525,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.1566640683958,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.11368436256384,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-2.41134743131248,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-1.11489963929694,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.48016776902101,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.24780267048932,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.910715550488755,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-1.46616538302008,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.968045253760284,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.975595157988742,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.272965354904705,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.34108069736406,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.439894179950581,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.277070004543264,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.423088590831951,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.420875417187087,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.17271180293241,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.0628412945573945,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.0965455216002866,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.166090975286144,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.0694379926157966,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",0.0658681285484088,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.229602297733688,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.00564574145984601,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.206487045617433,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.203442935326685,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.149962950229606,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",-0.0971449653466339,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.124458174377085,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.121099381219849,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",-0.03000431082317,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.0339556599533566,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.201981640278234,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.198920246147718,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.44559766879554,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-17.6878664909363,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-5.94130005069565,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-3.24313981888359,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-6.94186582238087,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-15.7502587138271,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.840920627726238,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.613515657939909,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-1.01454166096011,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",-0.231466998399395,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.30493127340578,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-3.86135072168261,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.465718053968338,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.531716754816607,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.628566479000574,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.772946803695245,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.575025547927971,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",0.103682663724557,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.901491129090681,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.913659718260376,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.144146739714118,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.41312990239464,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.734787343252545,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.76754849291118,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-0.871695527693085,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.94760941868615,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.566141888718011,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.619735449027829,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.768200487278649,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.796834183046397,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.890095988415595,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.903672194829566,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.846769871369123,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.671586655762073,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.625386719446465,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.663625217760003,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.697173696924336,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.459319509795199,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.367956205393925,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.488877016965528,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.44477560582069,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.19522612977964,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.976284336386321,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-2.52855208721563,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-3.12480104437316,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.33565590267002,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.140676184832906,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",-0.0242421270077918,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.077911088605847,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.646341416057355,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.924537494274821,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.556340483729478,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.191629558278867,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.443303049496489,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.687190036808509,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.364401663174427,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.0997354169683178,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.607375221781744,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.878986856259409,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.519504463535543,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.08714959099228,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.687842099062191,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.168978363481669,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.0546672345420371,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.753050589515261,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.593995147750793,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.518505901152318,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.506386442441408,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.61882255813255,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.449467524275664,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.268199414294527,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.302042569164415,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-0.949768164672081,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-0.998844850812453,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.543544651996672,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.22933302267736,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-1.96336235129703,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.82631746099559,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.18593188278484,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.215782409555073,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.0611505262664139,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.355975113781197,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.802442955179985,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.719086427093184,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.208344520151568,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.143383640717254,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.519853695936934,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.449565908504269,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.227781660307812,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.115310686455341,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.482537451614888,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.413975406768963,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.919842323617745,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.831056495411109,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.329259613145696,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.2677861190973,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.28259232470952,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.32420595343382,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.304694493079846,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.246436316189974,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.42628603393204,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.61907050532377,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.33508077806617,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.38442368610668,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",0.175549051121663,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.106470050971744,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.50546403224333,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.73405612418857,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",3.46045432279472,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",3.66661058323016,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-0.508484118845831,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-1.19068407452367,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",3.14464139093018,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",3.32433635418681,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.314861832168838,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-0.909497647303821,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.61309169809436,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.89035754666454,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.56569344182927,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.8215238056507,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.130323855489932,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.23884398302326,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.000639761398432121,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0223446960714687,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.459457803985768,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.533382340192145,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.118284450540877,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.228306881855611,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0131949317554051,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.0088104762600027,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.451974781218099,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.526922695417167,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.149117685830693,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.124160194688672,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.378455762611786,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.463458135820519,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.312950586097918,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.284434836121655,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.289840474281174,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.386961871941539,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.459111764571875,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.5330836251192,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.447103499728216,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.522717610252983,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.866127613549238,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.845803257975147,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.744306770595745,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.651600039044566,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.855917125069595,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.850383780066738,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.468798257831064,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.395973035192238,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-0.909977376090905,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.60247815245733,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.0762703104825724,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.117603292956088,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-2.96797096288643,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.51196083689686,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.658227184612256,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.25945085726441,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.0655906665837217,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0297056995591579,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.44496086748265,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.91724855451489,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.436501016213426,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.414860454921485,NA
