"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo4.002r","pval"
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.35732508718452,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.229500826464535,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0620681616019831,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.397418456733772,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.335203133719246,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.813653414216738,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.732906639721123,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.315752140263728,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.257172733344418,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.91599362578796,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.49101514999972,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.627789266854925,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.448020205924582,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.63063627768372,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",2.16415262949341,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",3.2213839694189,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",2.19076503617906,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",0.0973485703649171,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-0.338610915493551,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",2.52936142604217,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",3.82319648991984,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",1.4063464227984,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",1.60260222182288,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.311527657038851,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.270917828158436,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",1.75804327655733,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",2.12416041353456,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.284351975054287,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-1.37090979676304,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",2.69429901269912,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",4.12767076773055,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",2.14249884588629,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",3.10904935649573,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.159234801900339,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.267773805533904,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.024116778453582,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0438762299413903,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.488693797303336,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.576734719287563,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.119857282881694,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.233479747021838,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0215890383467301,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.000904146345306527,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.464746600432501,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.556910948419241,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.160708392488364,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.137206644875036,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.391856128378834,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.496571359436472,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.332761964706801,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.305776517262906,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.301710036378193,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.421947365566371,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.476058004269783,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.566274661386516,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.465230110673515,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.557311203876365,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.880776550967597,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.696106132362683,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.863614758740276,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.424505598561903,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.54894376990154,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.143946449851967,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.8270235940053,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.551207655751404,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.893734828913764,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.21962373730863,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.282870955237447,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0373958404400775,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.216388231480101,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.132248464003848,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.44659576685193,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0927067788466982,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.578862928887149,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.244635713800934,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0914333949165752,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.444909979009709,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.312586675781236,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.247885645877797,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.170835519113485,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.248689586985646,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.426998332377133,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.107993749504872,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.427610818487714,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.556725400461175,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.00106890807686816,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.358312588959362,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.27804431295127,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.07761449548045,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.04160467798235,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.797081996914343,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.36620304756956,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.377188200319273,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.451782274628129,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0173322902667606,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.135026252067631,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.119769847564056,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-8.65571167263426,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-3.18047927077814,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-10.0900633253976,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.6219677353132,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.567045971077798,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.148549552989297,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.8320198665511,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.65282103009528,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.612013927051169,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.853745854489515,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.775478349140739,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.620954051101821,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.565056080673836,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.424651579069837,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.688237848989364,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.9372025711623,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.56255206893528,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.147470169752428,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.517885688008543,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.322810586297013,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.713678170196362,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.510493150865452,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.550248871627537,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.291896302394035,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.709638589101837,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.57078881718836,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.47310412234928,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.081215862111782,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.446565454309575,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.574434510411158,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.13220106111172,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.235028455648756,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.4675222448796,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",6.78642514604908,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-2.53644850463412,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.6111629227674,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.209667728326828,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.019484842334265,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.518032583751743,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.240636619317007,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.390171155192856,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.508454905076987,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.885777652862667,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.696912130346038,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.863005982845634,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.430122243043264,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.65349012036628,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.199362651772975,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.98919669608569,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.548005608700959,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.880239409143528,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-3.15987331997568,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.342735131341831,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0496921835084714,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.299881288649281,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.101709751495146,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.44585213938426,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0652002636015481,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.676203619013333,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.263271648195519,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.15931883583004,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.57360420973416,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.401497956799425,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.332730519478781,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.319495337520778,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.245077971331917,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.523888367240256,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.058510694846759,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.461346322336363,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.977454950419868,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.131360043738846,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.427870635688248,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.72823582400512,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.18248286731153,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.64182278991611,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.1145984504818,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.20003877666719,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.398210823466912,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.224920942729388,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.247727066037145,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0311042152250004,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.287957789031449,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-8.20821011616002,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-4.00640738674956,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-10.9804373279194,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-1.01587223027722,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.45631047471826,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.30106037729246,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.781078819352803,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.39302086354937,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.597341551625899,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.831736340243658,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.837389549725948,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.680672353587327,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.618313221442495,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.480428011766414,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.963758453866284,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-1.3472463049837,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-2.19519432704316,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.195282597186227,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.627081131466248,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.36125225557245,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.778430755918815,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.559866347097624,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.596279871588408,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.328486185810163,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.986438391878556,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.822094623672886,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-2.03071762949098,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.0827328795484323,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.52570431677212,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.663315170417338,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.855012868643134,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.12503487029408,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.29675904858935,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-5.03477785592098,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",3.04679577981935,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.33916671477992,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.213220012839849,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0257081107696028,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.514412853323642,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.238328255840699,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.382817109483091,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.501599929093192,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.8723245827148,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.693418563231042,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.859060148841876,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.415818726528085,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.40125658711668,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.103891838812585,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.57551881085279,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.54028576340603,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.905468509863362,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-3.14489776079376,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.226576776417505,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.0417757451901145,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.190252397390068,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.159392513086234,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.346967240477486,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0469657206040217,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.499040212053539,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.222723694280135,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.112900274784816,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.431794931345702,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.23033641266419,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.353067779701228,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",0.0782821794442439,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.340970317632227,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.474182659604543,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.25084081795169,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.464350013878968,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.424751761676177,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.0186997365248157,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.284998436972384,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.25062998391956,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.87348024253322,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.625218940425793,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.734084590241125,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.167575187427973,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.277882658616583,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.229511468952727,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.132513434874414,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.0744046556389681,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0669852209492528,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-5.77919447838759,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-2.86925300739101,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-8.32134769147411,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.483520882423242,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.429245905287659,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.37499340389054,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.781165610877106,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.40908197878726,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.616587263849267,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.84084695351723,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.745974635448561,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.601025838171412,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.5561321068713,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.425924797741123,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.570607575086452,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.747336900440974,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-1.25991291567511,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.112522903975421,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.438878145962538,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.293346987123536,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.662624119542869,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.474605510260494,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.511481540887919,NA
