"","uni","metric","metrix","stage","col","ASnormalized.t5_icra12.002r","pval"
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.07697592264748,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.531979668883377,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.42340844763477,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.790785669551953,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-0.997640943805459,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.631673666140483,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.546229429584047,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.409326639337538,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.572119235598305,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.82629888167341,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.26827813022439,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.10581322637487,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.46456852447969,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.379365706424636,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.179463624688564,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.00380295825171669,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",0.0154675724365032,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.301685132900765,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.210530140889358,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",0.0349770437818435,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.0609076862558724,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.605127290033183,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.586332624147757,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.125163198888619,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.272037119577532,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.554897894312011,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.709392628216161,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.214080291529032,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.199864451091295,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.148953187073287,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.0378612297218415,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.176087965450503,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.292944125546175,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.299019332687716,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.207516358686273,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",0.0312930918520072,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.0649576758369255,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.290714203464672,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.198127113939347,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.01981597639564,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.0775751580690822,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.381930990853472,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.519239724428079,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.222368333738895,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.343822913582808,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.962679467985176,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",-0.0818252705761014,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.0285469472129922,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.138356832015172,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.333883067487822,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.00673222132261727,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.0225563365233785,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.137654720744037,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.505037338682576,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.560986303652851,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.320376511169629,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.493922571219925,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.501985077328988,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.560628572661832,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.102024070606446,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.203528341017603,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.232993075469103,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.0818593300668225,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.0964865675987527,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.202879334851606,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.373080318869796,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.0224557695585911,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",-0.006166649713465,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.112313995223984,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.548068988474018,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.152760000407584,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",-0.134394955817525,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",-0.000814851550180513,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.267219378294158,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.353507589776915,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.0159313687008274,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.13180987265665,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-4.94666946502397,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-0.857295283669466,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-0.935037458784967,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-0.821789757224989,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-0.937078176762524,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.582277335754254,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.627555222892655,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-0.77037424892736,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.674601477320017,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.693645364360663,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.674258307418014,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.733922097896881,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.726308107005895,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.702291465947448,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",-0.0418577357079732,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",0.0191167913668139,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",-0.0429564936682719,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.148074434008068,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.123696034118448,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.0467997929604252,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.0010546141979279,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.182301444051742,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.158902472144071,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.0850956187489006,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",-0.0632830539749803,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.131470945272833,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.106617425837435,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.0282225257298331,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.159788571046307,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.0860594734043101,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.0286156453835678,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.118877335169212,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-3.39356623598633,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-6.29490366639437,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-1.77824433035911,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-0.815623622406788,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-4.82998130072284,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-6.62060049545547,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.138053891126705,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.119196946238352,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.367656208843883,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.586754011459852,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.326936021351241,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.734490863717387,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.7409726336193,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.74526457867612,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.619152704763228,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.751110678709731,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.200814490864358,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",-0.0446471734179988,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.843993294062345,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.846578241821864,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-1.09844081638755,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-1.74295547449942,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.590369400311309,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.597156760473371,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-2.2110076277784,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-3.19723581551204,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.373188431191426,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.383574363967161,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.804792874552513,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.808027352317651,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.850660864349813,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.853135334032301,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.981131180496929,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.547766318403797,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.501240670497992,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.67557102396631,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.716924739104957,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.262668127099185,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.175652420776963,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.379364429170389,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-25.4329906500419,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-16.193920159175,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-14.0022772144791,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-38.0767357110392,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-42.6883494003884,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-31.8921250600014,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.10287966111146,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.282607666707649,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.374050911254771,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.63042228588178,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.822835433914214,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.372378033938155,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.43244117122043,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.478331991578006,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.652796309687312,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.244358820213531,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.127466158060902,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-1.27270659333538,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.54091847559705,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.913009061080787,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.91211452606833,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-1.19247548820498,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.118014301999295,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.158268354265084,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.902237014023858,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.545009446110376,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.466829075500333,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.525788450612816,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.681752670044915,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.40645979377452,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.211628627200225,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.265488050322492,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-4.4537094911338,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-3.85062464748068,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-2.2552946984736,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-5.07121601595031,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-7.06410897670583,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-6.51319062468852,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.171828557629811,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.0422448231798291,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.300540797529858,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.30451105226564,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.732720308279246,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.614345492226838,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.403104491765504,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.113226882697071,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.478646596379181,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.377629416620534,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.328891651065119,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.251635914377249,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.662488764389172,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.548911979530455,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.47722855337401,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-1.30799092574059,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.328252685379632,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.23751001528357,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",0,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",0,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",0,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",0.989975482266024,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",0.959227805321997,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.204764353256861,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.445046989424755,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",0.907801250377934,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.16055137621664,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",0.978809308803856,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",0.913812214239263,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.681037778125222,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",-0.173107593556654,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",0.805102321751601,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",1.33938736254531,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",-78.3290677762846,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",-54.3595719317604,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",-8.19732520494016,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",17.0158703368329,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",-18.5043620541767,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",-12.6110654566911,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",-1.26131436755375,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",4.93776634994977,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",0.884061095601457,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.20189157374191,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",0.833862060633754,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",1.28930625324515,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.219610779193176,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.323145335000142,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",0.0161202879602481,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.0576504674725803,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.522098587975135,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.601223945266178,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.146711993608004,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.259918060993033,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.07578722979792,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",-0.0303775763373788,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.477456207433239,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.563972930855079,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.26075512809178,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.207537863674166,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.38761146453205,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.48900363549161,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.453605571352542,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.392247968812651,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.29393792089035,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.410839467681137,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.514268455608162,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.594690235143592,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.492861835731892,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.576827874404215,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.866698670361701,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.808020547889691,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.675950431069562,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.574591332983338,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.824224157721783,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.811707460931477,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.417821275029584,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.34426044699417,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-1.43095526361003,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-2.19133101050808,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.318635326107912,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.412533090100737,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-3.36738873160609,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-3.91922739844471,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.687938815161547,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.2159072876832,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",0.0844028340219578,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",0.0192047273875312,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-2.03250539873352,NA
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-2.41567571840474,NA
"2909","L2CompL3.qQuant.2","qQuant","99","99","2",0.457564955699882,NA
"2910","L2CompL32.qQuant.2","qQuant","99","99","2",0.418939084875182,NA
"2911","L2CompR1.qQuant.2","qQuant","99","99","2",-0.796573057918148,NA
"2912","L2CompR12.qQuant.2","qQuant","99","99","2",-1.02357792102662,NA
"2913","L22CompL3.qQuant.2","qQuant","99","99","2",0.586807096548102,NA
"2914","L22CompL32.qQuant.2","qQuant","99","99","2",0.557384337303245,NA
