"","uni","metric","metrix","stage","col","ASnormalized.t5_icra3.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",0.00662329165883557,1.14596014589308e-43
"345","qm.26.0","qm","9","26","1",0.350641433059873,1.33639285124342e-68
"346","nTau1.26.0","nTau1","10","26","1",1.53624584310275,1.23407519728196e-20
"347","nTau2.26.0","nTau2","11","26","1",1.01431866474024,3.03499280105749e-12
"348","nCon.26.0","nCon","12","26","1",0.82738385751821,6.54421405777219e-10
"349","Fm.26.0","Fm","13","26","1",2069.38913669619,5.5036921130882e-92
"350","Fo.26.0","Fo","14","26","1",1655.23152261715,2.67278570248683e-68
"351","Quant.27.0","Quant","1","27","1",0.205619739062678,6.54724049365587e-68
"352","Sigma.27.0","Sigma","2","27","1",4.79358969027966,8.19422369559196e-44
"353","Connect.27.0","Connect","3","27","1",0.244943811412475,7.58165445007703e-11
"354","Tau1.27.0","Tau1","4","27","1",1212.07281893227,4.53560576375872e-20
"355","Tau2.27.0","Tau2","5","27","1",1954716.10257136,2.67948486293576e-11
"356","NPQ.27.0","NPQ","6","27","1",0.459088357763504,3.04616875354307e-91
"357","qP.27.0","qP","7","27","1",0.901070321455191,1.30944809873117e-67
"358","ABQ.27.0","ABQ","8","27","1",0.00173730900200453,8.19422369559196e-44
"359","qm.27.0","qm","9","27","1",0.33284630902273,6.54724049365587e-68
"360","nTau1.27.0","nTau1","10","27","1",1.68275615087327,4.53560576375872e-20
"361","nTau2.27.0","nTau2","11","27","1",1.00803554289003,2.67948486293576e-11
"362","nCon.27.0","nCon","12","27","1",0.893252480188321,7.58165445007703e-11
"363","Fm.27.0","Fm","13","27","1",2084.13455868388,3.04616875354307e-91
"364","Fo.27.0","Fo","14","27","1",1655.59535455579,1.30944809873117e-67
"365","Quant.1.1","Quant","1","1","2",0.293081885090412,1.07302243189259e-64
"366","Sigma.1.1","Sigma","2","1","2",4.68511526242286,1.66732860719206e-49
"367","Connect.1.1","Connect","3","1","2",0.311236313712597,1.91245224444658e-18
"368","Tau1.1.1","Tau1","4","1","2",712.203771684695,2.23363406006509e-31
"369","Tau2.1.1","Tau2","5","1","2",1526215.56374565,1.12919700554739e-26
"370","NPQ.1.1","NPQ","6","1","2",0.671024650022141,2.87683148578199e-90
"371","qP.1.1","qP","7","1","2",1.07249659764861,2.14604486378518e-64
"372","ABQ.1.1","ABQ","8","1","2",0,1.66732860719206e-49
"373","qm.1.1","qm","9","1","2",0,1.07302243189259e-64
"374","nTau1.1.1","nTau1","10","1","2",1,2.23363406006509e-31
"375","nTau2.1.1","nTau2","11","1","2",1,1.12919700554739e-26
"376","nCon.1.1","nCon","12","1","2",1,1.91245224444658e-18
"377","Fm.1.1","Fm","13","1","2",2132.48130330226,2.87683148578199e-90
"378","Fo.1.1","Fo","14","1","2",1507.48966301037,2.14604486378518e-64
"379","Quant.3.1","Quant","1","3","2",0.0376458594877062,2.21371963298936e-84
"380","Sigma.3.1","Sigma","2","3","2",2.38780082606031,2.5612724048998e-29
"381","Connect.3.1","Connect","3","3","2",0.52385083057294,9.60840573517767e-15
"382","Tau1.3.1","Tau1","4","3","2",2873.69225555118,1.1739139954238e-07
"383","Tau2.3.1","Tau2","5","3","2",5287235.76198948,5.65985078188228e-12
"384","NPQ.3.1","NPQ","6","3","2",0.099728225649319,8.34418012739712e-95
"385","qP.3.1","qP","7","3","2",0.232205870008116,4.42743926589528e-84
"386","ABQ.3.1","ABQ","8","3","2",0.490343205595868,2.5612724048998e-29
"387","qm.3.1","qm","9","3","2",0.871551735529158,2.21371963298936e-84
"388","nTau1.3.1","nTau1","10","3","2",4.03492984704862,1.1739139954238e-07
"389","nTau2.3.1","nTau2","11","3","2",3.46427849878133,5.65985078188228e-12
"390","nCon.3.1","nCon","12","3","2",1.68312888789923,9.60840573517767e-15
"391","Fm.3.1","Fm","13","3","2",3240.28131716401,8.34418012739712e-95
"392","Fo.3.1","Fo","14","3","2",3118.29814199741,4.42743926589528e-84
"393","Quant.4.1","Quant","1","4","2",0.0436522575055182,8.45232682326043e-82
"394","Sigma.4.1","Sigma","2","4","2",2.50006203729467,2.20265352453523e-28
"395","Connect.4.1","Connect","3","4","2",0.446874726316139,4.74761125135854e-11
"396","Tau1.4.1","Tau1","4","4","2",1809.75694313589,2.33124657199157e-11
"397","Tau2.4.1","Tau2","5","4","2",5575457.45467379,1.79287224459029e-11
"398","NPQ.4.1","NPQ","6","4","2",0.201653535661046,7.22692616643814e-95
"399","qP.4.1","qP","7","4","2",0.379474230406205,1.69046536465201e-81
"400","ABQ.4.1","ABQ","8","4","2",0.466381957057383,2.20265352453523e-28
"401","qm.4.1","qm","9","4","2",0.851057811054914,8.45232682326043e-82
"402","nTau1.4.1","nTau1","10","4","2",2.5410662160002,2.33124657199157e-11
"403","nTau2.4.1","nTau2","11","4","2",3.65312580156794,1.79287224459029e-11
"404","nCon.4.1","nCon","12","4","2",1.43580522782054,4.74761125135854e-11
"405","Fm.4.1","Fm","13","4","2",2965.43780530644,7.22692616643814e-95
"406","Fo.4.1","Fo","14","4","2",2835.9897506126,1.69046536465201e-81
"407","Quant.5.1","Quant","1","5","2",0.0444656677033022,1.39408377729825e-80
"408","Sigma.5.1","Sigma","2","5","2",2.86201438017449,6.68445099512724e-28
"409","Connect.5.1","Connect","3","5","2",0.462463342601141,1.00027212630232e-11
"410","Tau1.5.1","Tau1","4","5","2",1409.95186042889,2.14697137284516e-11
"411","Tau2.5.1","Tau2","5","5","2",5861956.54389201,1.40487233645075e-09
"412","NPQ.5.1","NPQ","6","5","2",0.345974339722466,2.8379751864043e-96
"413","qP.5.1","qP","7","5","2",0.539226571505638,2.7881675545965e-80
"414","ABQ.5.1","ABQ","8","5","2",0.389126153815386,6.68445099512724e-28
"415","qm.5.1","qm","9","5","2",0.848282442670979,1.39408377729825e-80
"416","nTau1.5.1","nTau1","10","5","2",1.97970288347911,2.14697137284516e-11
"417","nTau2.5.1","nTau2","11","5","2",3.84084442796898,1.40487233645075e-09
"418","nCon.5.1","nCon","12","5","2",1.48589133795034,1.00027212630232e-11
"419","Fm.5.1","Fm","13","5","2",2647.47158869624,2.8379751864043e-96
"420","Fo.5.1","Fo","14","5","2",2529.74999677934,2.7881675545965e-80
"421","Quant.6.1","Quant","1","6","2",0.052046238898543,5.1145462998283e-78
"422","Sigma.6.1","Sigma","2","6","2",2.94947011600802,1.25899486539942e-27
"423","Connect.6.1","Connect","3","6","2",0.515172863738166,3.07564810063216e-13
"424","Tau1.6.1","Tau1","4","6","2",1113.85495237858,1.05359910993878e-13
"425","Tau2.6.1","Tau2","5","6","2",6584475.55320144,3.35332808353651e-08
"426","NPQ.6.1","NPQ","6","6","2",0.468839453386315,1.90003726716583e-93
"427","qP.6.1","qP","7","6","2",0.659207063030162,1.02290925996566e-77
"428","ABQ.6.1","ABQ","8","6","2",0.370459433588677,1.25899486539942e-27
"429","qm.6.1","qm","9","6","2",0.822417414564918,5.1145462998283e-78
"430","nTau1.6.1","nTau1","10","6","2",1.56395542492536,1.05359910993878e-13
"431","nTau2.6.1","nTau2","11","6","2",4.31425003755156,3.35332808353651e-08
"432","nCon.6.1","nCon","12","6","2",1.65524664391794,3.07564810063216e-13
"433","Fm.6.1","Fm","13","6","2",2426.01655021872,1.90003726716583e-93
"434","Fo.6.1","Fo","14","6","2",2299.75151327421,1.02290925996566e-77
"435","Quant.7.1","Quant","1","7","2",0.054691815806334,1.87678798789173e-81
"436","Sigma.7.1","Sigma","2","7","2",3.3425736727881,2.16877446296644e-31
"437","Connect.7.1","Connect","3","7","2",0.40957171390954,1.64710327083395e-11
"438","Tau1.7.1","Tau1","4","7","2",1046.82448345972,2.45065313589734e-12
"439","Tau2.7.1","Tau2","5","7","2",7609255.8590301,1.03977567855239e-05
"440","NPQ.7.1","NPQ","6","7","2",0.54062864820414,7.37750635715225e-99
"441","qP.7.1","qP","7","7","2",0.718301205092778,3.75357597578346e-81
"442","ABQ.7.1","ABQ","8","7","2",0.28655465542175,2.16877446296644e-31
"443","qm.7.1","qm","9","7","2",0.813390664559626,1.87678798789173e-81
"444","nTau1.7.1","nTau1","10","7","2",1.46983844382555,2.45065313589734e-12
"445","nTau2.7.1","nTau2","11","7","2",4.98570191510524,1.03977567855239e-05
"446","nCon.7.1","nCon","12","7","2",1.31595092174157,1.64710327083395e-11
"447","Fm.7.1","Fm","13","7","2",2312.97063551504,7.37750635715225e-99
"448","Fo.7.1","Fo","14","7","2",2186.470071552,3.75357597578346e-81
"449","Quant.8.1","Quant","1","8","2",0.0586391483190369,8.16039425008305e-82
"450","Sigma.8.1","Sigma","2","8","2",3.35186454885457,2.89322481393755e-33
"451","Connect.8.1","Connect","3","8","2",0.441594624721226,1.83954979005417e-14
"452","Tau1.8.1","Tau1","4","8","2",926.856553319043,3.83640787828884e-14
"453","Tau2.8.1","Tau2","5","8","2",8376480.09764937,1.87217208969946e-05
"454","NPQ.8.1","NPQ","6","8","2",0.567335884182776,2.22407293531156e-99
"455","qP.8.1","qP","7","8","2",0.742418332451343,1.63207885001661e-81
"456","ABQ.8.1","ABQ","8","8","2",0.284571592989756,2.89322481393755e-33
"457","qm.8.1","qm","9","8","2",0.799922303963115,8.16039425008305e-82
"458","nTau1.8.1","nTau1","10","8","2",1.30139236854446,3.83640787828884e-14
"459","nTau2.8.1","nTau2","11","8","2",5.48839908111784,1.87217208969946e-05
"460","nCon.8.1","nCon","12","8","2",1.41884030000756,1.83954979005417e-14
"461","Fm.8.1","Fm","13","8","2",2273.55786305334,2.22407293531156e-99
"462","Fo.8.1","Fo","14","8","2",2140.23836630984,1.63207885001661e-81
"463","Quant.9.1","Quant","1","9","2",0.0615461664820662,8.10399284400376e-81
"464","Sigma.9.1","Sigma","2","9","2",3.3966388627229,5.39418791132669e-33
"465","Connect.9.1","Connect","3","9","2",0.463381012555848,4.52824685794956e-15
"466","Tau1.9.1","Tau1","4","9","2",1231.2676338102,1.1121790774468e-13
"467","Tau2.9.1","Tau2","5","9","2",7697155.07301833,9.32711232590809e-06
"468","NPQ.9.1","NPQ","6","9","2",0.573861159775646,2.6858022366376e-98
"469","qP.9.1","qP","7","9","2",0.750480742993911,1.62079856880075e-80
"470","ABQ.9.1","ABQ","8","9","2",0.275014877442661,5.39418791132669e-33
"471","qm.9.1","qm","9","9","2",0.790003512284357,8.10399284400376e-81
"472","nTau1.9.1","nTau1","10","9","2",1.7288136945662,1.1121790774468e-13
"473","nTau2.9.1","nTau2","11","9","2",5.04329483715126,9.32711232590809e-06
"474","nCon.9.1","nCon","12","9","2",1.48883980480422,4.52824685794956e-15
"475","Fm.9.1","Fm","13","9","2",2264.13162393396,2.6858022366376e-98
"476","Fo.9.1","Fo","14","9","2",2124.78300207001,1.62079856880075e-80
"477","Quant.10.1","Quant","1","10","2",0.0928415184436412,2.22607920672299e-75
"478","Sigma.10.1","Sigma","2","10","2",3.74550397134918,3.36893319254608e-34
"479","Connect.10.1","Connect","3","10","2",0.149886465992797,0.00336542831961079
"480","Tau1.10.1","Tau1","4","10","2",1490.98386999858,3.15825099621486e-15
"481","Tau2.10.1","Tau2","5","10","2",4555072.7167388,1.58768218712363e-06
"482","NPQ.10.1","NPQ","6","10","2",0.573032766910804,7.7671532570557e-96
"483","qP.10.1","qP","7","10","2",0.786879493064885,4.45215841344599e-75
"484","ABQ.10.1","ABQ","8","10","2",0.200552438615516,3.36893319254608e-34
"485","qm.10.1","qm","9","10","2",0.683223279340514,2.22607920672299e-75
"486","nTau1.10.1","nTau1","10","10","2",2.09347932330056,3.15825099621486e-15
"487","nTau2.10.1","nTau2","11","10","2",2.98455396795962,1.58768218712363e-06
"488","nCon.10.1","nCon","12","10","2",0.481584119169351,0.00336542831961079
"489","Fm.10.1","Fm","13","10","2",2265.32396431095,7.7671532570557e-96
"490","Fo.10.1","Fo","14","10","2",2055.00784769756,4.45215841344599e-75
"491","Quant.11.1","Quant","1","11","2",0.104110348643909,9.76559996744429e-79
"492","Sigma.11.1","Sigma","2","11","2",4.04815374131602,5.51735764847617e-41
"493","Connect.11.1","Connect","3","11","2",0.318684198557734,4.82245409958849e-14
"494","Tau1.11.1","Tau1","4","11","2",1314.42625654201,5.38162676930113e-17
"495","Tau2.11.1","Tau2","5","11","2",4297924.96913544,7.42387651096847e-07
"496","NPQ.11.1","NPQ","6","11","2",0.507474410987241,4.92927004296008e-100
"497","qP.11.1","qP","7","11","2",0.754154728665468,1.95311999348886e-78
"498","ABQ.11.1","ABQ","8","11","2",0.135954290434562,5.51735764847617e-41
"499","qm.11.1","qm","9","11","2",0.644773853519495,9.76559996744429e-79
"500","nTau1.11.1","nTau1","10","11","2",1.84557609605574,5.38162676930113e-17
"501","nTau2.11.1","nTau2","11","11","2",2.8160667937283,7.42387651096847e-07
"502","nCon.11.1","nCon","12","11","2",1.02392999954374,4.82245409958849e-14
"503","Fm.11.1","Fm","13","11","2",2363.84033954894,4.92927004296008e-100
"504","Fo.11.1","Fo","14","11","2",2117.74009765996,1.95311999348886e-78
"505","Quant.12.1","Quant","1","12","2",0.107519837686251,1.30249830088294e-74
"506","Sigma.12.1","Sigma","2","12","2",4.42344254186835,2.90093694374229e-37
"507","Connect.12.1","Connect","3","12","2",0.221896692048219,9.50895727454515e-07
"508","Tau1.12.1","Tau1","4","12","2",1204.95293024818,8.08896115417718e-17
"509","Tau2.12.1","Tau2","5","12","2",3702262.44539713,1.17373931671898e-07
"510","NPQ.12.1","NPQ","6","12","2",0.483247617355763,2.04705710263859e-97
"511","qP.12.1","qP","7","12","2",0.74038337072749,2.60499660176588e-74
"512","ABQ.12.1","ABQ","8","12","2",0.0558519280525009,2.90093694374229e-37
"513","qm.12.1","qm","9","12","2",0.633140623300267,1.30249830088294e-74
"514","nTau1.12.1","nTau1","10","12","2",1.69186541570525,8.08896115417718e-17
"515","nTau2.12.1","nTau2","11","12","2",2.42577951197864,1.17373931671898e-07
"516","nCon.12.1","nCon","12","12","2",0.71295244890069,9.50895727454515e-07
"517","Fm.12.1","Fm","13","12","2",2402.45039454846,2.04705710263859e-97
"518","Fo.12.1","Fo","14","12","2",2144.13931807734,2.60499660176588e-74
"519","Quant.13.1","Quant","1","13","2",0.114313040800243,4.90034823284926e-70
"520","Sigma.13.1","Sigma","2","13","2",4.34599929511887,5.08764078464766e-34
"521","Connect.13.1","Connect","3","13","2",0.209734002868466,6.18840223871366e-05
"522","Tau1.13.1","Tau1","4","13","2",1268.18617788929,9.58261604284083e-20
"523","Tau2.13.1","Tau2","5","13","2",3605015.40909279,5.34777753909512e-09
"524","NPQ.13.1","NPQ","6","13","2",0.457953204990548,6.82349943970652e-93
"525","qP.13.1","qP","7","13","2",0.729639435043426,9.80069646569851e-70
"526","ABQ.13.1","ABQ","8","13","2",0.0723815633787883,5.08764078464766e-34
"527","qm.13.1","qm","9","13","2",0.609962107467068,4.90034823284926e-70
"528","nTau1.13.1","nTau1","10","13","2",1.78065074675108,9.58261604284083e-20
"529","nTau2.13.1","nTau2","11","13","2",2.3620617524338,5.34777753909512e-09
"530","nCon.13.1","nCon","12","13","2",0.673873817507489,6.18840223871366e-05
"531","Fm.13.1","Fm","13","13","2",2444.13113626134,6.82349943970652e-93
"532","Fo.13.1","Fo","14","13","2",2164.73507396075,9.80069646569851e-70
"533","Quant.14.1","Quant","1","14","2",0.120649183169339,1.31381212602755e-69
"534","Sigma.14.1","Sigma","2","14","2",4.25535064854835,1.11714366855752e-34
"535","Connect.14.1","Connect","3","14","2",0.215907624780541,2.50007254179647e-05
"536","Tau1.14.1","Tau1","4","14","2",1202.0113388905,2.06007927509554e-19
"537","Tau2.14.1","Tau2","5","14","2",3585923.6899147,3.49411600263294e-08
"538","NPQ.14.1","NPQ","6","14","2",0.431641500351547,3.49743467607754e-92
"539","qP.14.1","qP","7","14","2",0.717112331775985,2.6276242520551e-69
"540","ABQ.14.1","ABQ","8","14","2",0.091729784605612,1.11714366855752e-34
"541","qm.14.1","qm","9","14","2",0.588343090081736,1.31381212602755e-69
"542","nTau1.14.1","nTau1","10","14","2",1.68773514923571,2.06007927509554e-19
"543","nTau2.14.1","nTau2","11","14","2",2.34955256327887,3.49411600263294e-08
"544","nCon.14.1","nCon","12","14","2",0.693709619565522,2.50007254179647e-05
"545","Fm.14.1","Fm","13","14","2",2489.05108063324,3.49743467607754e-92
"546","Fo.14.1","Fo","14","14","2",2188.74910088808,2.6276242520551e-69
"547","Quant.15.1","Quant","1","15","2",0.123652845522366,1.46729197370005e-74
"548","Sigma.15.1","Sigma","2","15","2",4.17233020825037,1.55570598200541e-39
"549","Connect.15.1","Connect","3","15","2",0.199208162763402,1.1576875570367e-06
"550","Tau1.15.1","Tau1","4","15","2",1420.96249523648,2.42872295307304e-20
"551","Tau2.15.1","Tau2","5","15","2",3725230.75851604,8.13222376781781e-08
"552","NPQ.15.1","NPQ","6","15","2",0.412129528148422,1.06680949051321e-96
"553","qP.15.1","qP","7","15","2",0.705289860649078,2.9345839474001e-74
"554","ABQ.15.1","ABQ","8","15","2",0.109449826834636,1.55570598200541e-39
"555","qm.15.1","qm","9","15","2",0.578094546907187,1.46729197370005e-74
"556","nTau1.15.1","nTau1","10","15","2",1.9951628336301,2.42872295307304e-20
"557","nTau2.15.1","nTau2","11","15","2",2.44082870533278,8.13222376781781e-08
"558","nCon.15.1","nCon","12","15","2",0.640054370221581,1.1576875570367e-06
"559","Fm.15.1","Fm","13","15","2",2523.44331911377,1.06680949051321e-96
"560","Fo.15.1","Fo","14","15","2",2211.41237219095,2.9345839474001e-74
"561","Quant.16.1","Quant","1","16","2",0.0502217898702203,2.25644452207973e-86
"562","Sigma.16.1","Sigma","2","16","2",2.93359818765538,5.52322881789975e-35
"563","Connect.16.1","Connect","3","16","2",0.537205125026467,1.87451271761709e-20
"564","Tau1.16.1","Tau1","4","16","2",1334.24382107409,7.20091752326832e-12
"565","Tau2.16.1","Tau2","5","16","2",8909604.88706147,2.18496770766103e-05
"566","NPQ.16.1","NPQ","6","16","2",0.423677769527051,2.10092006580064e-101
"567","qP.16.1","qP","7","16","2",0.618768724222552,4.51288904415945e-86
"568","ABQ.16.1","ABQ","8","16","2",0.37384716846042,5.52322881789975e-35
"569","qm.16.1","qm","9","16","2",0.828642463335025,2.25644452207973e-86
"570","nTau1.16.1","nTau1","10","16","2",1.87340179049878,7.20091752326832e-12
"571","nTau2.16.1","nTau2","11","16","2",5.83771067384181,2.18496770766103e-05
"572","nCon.16.1","nCon","12","16","2",1.72603613832329,1.87451271761709e-20
"573","Fm.16.1","Fm","13","16","2",2502.97426833685,2.10092006580064e-101
"574","Fo.16.1","Fo","14","16","2",2377.27042058187,4.51288904415945e-86
"575","Quant.17.1","Quant","1","17","2",0.0555427903420196,6.21635472171536e-79
"576","Sigma.17.1","Sigma","2","17","2",3.49612903051308,2.80012553273827e-29
"577","Connect.17.1","Connect","3","17","2",0.293680026827691,4.61548697963751e-06
"578","Tau1.17.1","Tau1","4","17","2",975.788822606457,8.89193984702288e-15
"579","Tau2.17.1","Tau2","5","17","2",9043245.00394921,3.28756479193856e-06
"580","NPQ.17.1","NPQ","6","17","2",0.534299093265539,1.00394604529551e-97
"581","qP.17.1","qP","7","17","2",0.714626854467756,1.24327094434307e-78
"582","ABQ.17.1","ABQ","8","17","2",0.253779504945394,2.80012553273827e-29
"583","qm.17.1","qm","9","17","2",0.810487126064153,6.21635472171536e-79
"584","nTau1.17.1","nTau1","10","17","2",1.37009780262503,8.89193984702288e-15
"585","nTau2.17.1","nTau2","11","17","2",5.92527374164316,3.28756479193856e-06
"586","nCon.17.1","nCon","12","17","2",0.943591778621572,4.61548697963751e-06
"587","Fm.17.1","Fm","13","17","2",2322.5125004442,1.00394604529551e-97
"588","Fo.17.1","Fo","14","17","2",2193.51367556531,1.24327094434307e-78
"589","Quant.18.1","Quant","1","18","2",0.0548008548027571,1.71921944239274e-80
"590","Sigma.18.1","Sigma","2","18","2",2.88052091644222,1.3522422533157e-30
"591","Connect.18.1","Connect","3","18","2",0.46114201167933,4.31265151646299e-13
"592","Tau1.18.1","Tau1","4","18","2",1363.87890959556,1.89513066674154e-13
"593","Tau2.18.1","Tau2","5","18","2",14815755.6213802,0.000822511302377562
"594","NPQ.18.1","NPQ","6","18","2",0.5835809753989,1.45404619168302e-95
"595","qP.18.1","qP","7","18","2",0.749366017535589,3.43843888478547e-80
"596","ABQ.18.1","ABQ","8","18","2",0.385176083170132,1.3522422533157e-30
"597","qm.18.1","qm","9","18","2",0.81301862178943,1.71921944239274e-80
"598","nTau1.18.1","nTau1","10","18","2",1.91501219709824,1.89513066674154e-13
"599","nTau2.18.1","nTau2","11","18","2",9.70751181767486,0.000822511302377562
