"","uni","metric","metrix","stage","col","ASnormalized.t1_icra6.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.0328264129444618,1.80419138416267e-42
"345","qm.26.0","qm","9","26","1",0.307232793384511,2.37296865401406e-67
"346","nTau1.26.0","nTau1","10","26","1",1.6489561807226,2.083855282958e-18
"347","nTau2.26.0","nTau2","11","26","1",0.965827668156084,7.43782540210978e-13
"348","nCon.26.0","nCon","12","26","1",0.707422400036543,1.53181518130058e-06
"349","Fm.26.0","Fm","13","26","1",2229.68650627887,1.04687833634367e-91
"350","Fo.26.0","Fo","14","26","1",1788.26741924315,4.74593730802812e-67
"351","Quant.27.0","Quant","1","27","1",0.200725900596822,3.49341647291766e-67
"352","Sigma.27.0","Sigma","2","27","1",5.06547951445364,1.55874032901129e-42
"353","Connect.27.0","Connect","3","27","1",0.201093007049284,1.1272786199153e-07
"354","Tau1.27.0","Tau1","4","27","1",1331.10034800106,2.79465079181621e-19
"355","Tau2.27.0","Tau2","5","27","1",1686548.60446884,8.89363258915689e-13
"356","NPQ.27.0","NPQ","6","27","1",0.273197804767052,2.67535164888411e-91
"357","qP.27.0","qP","7","27","1",0.963151007633305,6.98683294583532e-67
"358","ABQ.27.0","ABQ","8","27","1",-0.0148381144198573,1.55874032901129e-42
"359","qm.27.0","qm","9","27","1",0.297601728923766,3.49341647291766e-67
"360","nTau1.27.0","nTau1","10","27","1",1.62270258706611,2.79465079181621e-19
"361","nTau2.27.0","nTau2","11","27","1",0.907011546392298,8.89363258915689e-13
"362","nCon.27.0","nCon","12","27","1",0.791694792879127,1.1272786199153e-07
"363","Fm.27.0","Fm","13","27","1",2236.9167149966,2.67535164888411e-91
"364","Fo.27.0","Fo","14","27","1",1787.90959281882,6.98683294583532e-67
"365","Quant.1.1","Quant","1","1","2",0.272794955114245,3.67264985323448e-63
"366","Sigma.1.1","Sigma","2","1","2",4.77615202917003,3.65264593334695e-46
"367","Connect.1.1","Connect","3","1","2",0.260957356894657,6.85592507205826e-13
"368","Tau1.1.1","Tau1","4","1","2",796.027547085818,1.46054428654618e-27
"369","Tau2.1.1","Tau2","5","1","2",1348034.61481423,6.64871798319304e-21
"370","NPQ.1.1","NPQ","6","1","2",0.560240968937126,6.1233053647971e-89
"371","qP.1.1","qP","7","1","2",1.30433933495035,7.34529970646895e-63
"372","ABQ.1.1","ABQ","8","1","2",0,3.65264593334695e-46
"373","qm.1.1","qm","9","1","2",0,3.67264985323448e-63
"374","nTau1.1.1","nTau1","10","1","2",1,1.46054428654618e-27
"375","nTau2.1.1","nTau2","11","1","2",1,6.64871798319304e-21
"376","nCon.1.1","nCon","12","1","2",1,6.85592507205826e-13
"377","Fm.1.1","Fm","13","1","2",2073.69840947732,6.1233053647971e-89
"378","Fo.1.1","Fo","14","1","2",1508.00394494347,7.34529970646895e-63
"379","Quant.3.1","Quant","1","3","2",0.0293377542776192,1.86957581424853e-85
"380","Sigma.3.1","Sigma","2","3","2",2.1762827851181,2.06597283702053e-27
"381","Connect.3.1","Connect","3","3","2",0.623480944325712,1.02236223250008e-18
"382","Tau1.3.1","Tau1","4","3","2",3113.53828571629,9.8847653788128e-07
"383","Tau2.3.1","Tau2","5","3","2",6326948.18726051,7.88089804123024e-09
"384","NPQ.3.1","NPQ","6","3","2",0.0192419294021896,1.23045075304671e-95
"385","qP.3.1","qP","7","3","2",0.11643832245059,3.73915162837402e-85
"386","ABQ.3.1","ABQ","8","3","2",0.544343904501657,2.06597283702053e-27
"387","qm.3.1","qm","9","3","2",0.892454923642804,1.86957581424853e-85
"388","nTau1.3.1","nTau1","10","3","2",3.9113448989481,9.8847653788128e-07
"389","nTau2.3.1","nTau2","11","3","2",4.69346121956402,7.88089804123024e-09
"390","nCon.3.1","nCon","12","3","2",2.38920623562799,1.02236223250008e-18
"391","Fm.3.1","Fm","13","3","2",3174.38786842684,1.23045075304671e-95
"392","Fo.3.1","Fo","14","3","2",3081.25845716108,3.73915162837402e-85
"393","Quant.4.1","Quant","1","4","2",0.0320424251354735,1.44510201179579e-78
"394","Sigma.4.1","Sigma","2","4","2",2.30635653787183,1.64531240953272e-22
"395","Connect.4.1","Connect","3","4","2",0.560399502018087,8.03035468821267e-13
"396","Tau1.4.1","Tau1","4","4","2",2188.14372648875,2.27003816728937e-10
"397","Tau2.4.1","Tau2","5","4","2",8030293.39147972,6.21850481344393e-07
"398","NPQ.4.1","NPQ","6","4","2",0.0556291328601616,8.43631829804869e-93
"399","qP.4.1","qP","7","4","2",0.202892454323006,2.89020402359156e-78
"400","ABQ.4.1","ABQ","8","4","2",0.517109898557267,1.64531240953272e-22
"401","qm.4.1","qm","9","4","2",0.882540257674287,1.44510201179579e-78
"402","nTau1.4.1","nTau1","10","4","2",2.74882915107566,2.27003816728937e-10
"403","nTau2.4.1","nTau2","11","4","2",5.95703797456741,6.21850481344393e-07
"404","nCon.4.1","nCon","12","4","2",2.14747539094791,8.03035468821267e-13
"405","Fm.4.1","Fm","13","4","2",3064.96771922159,8.43631829804869e-93
"406","Fo.4.1","Fo","14","4","2",2966.75872053579,2.89020402359156e-78
"407","Quant.5.1","Quant","1","5","2",0.0411992454692449,6.85388086380863e-80
"408","Sigma.5.1","Sigma","2","5","2",2.92013050374257,2.12790371644759e-26
"409","Connect.5.1","Connect","3","5","2",0.431415210244318,9.35533383241141e-10
"410","Tau1.5.1","Tau1","4","5","2",1759.85374539225,6.57832664598105e-11
"411","Tau2.5.1","Tau2","5","5","2",6751545.01058707,7.84733171891004e-08
"412","NPQ.5.1","NPQ","6","5","2",0.152238467125508,1.79296508450584e-96
"413","qP.5.1","qP","7","5","2",0.410126013478255,1.37077617276173e-79
"414","ABQ.5.1","ABQ","8","5","2",0.388601852305355,2.12790371644759e-26
"415","qm.5.1","qm","9","5","2",0.848973579984311,6.85388086380863e-80
"416","nTau1.5.1","nTau1","10","5","2",2.21079503069323,6.57832664598105e-11
"417","nTau2.5.1","nTau2","11","5","2",5.00843593806194,7.84733171891004e-08
"418","nCon.5.1","nCon","12","5","2",1.65320194601171,9.35533383241141e-10
"419","Fm.5.1","Fm","13","5","2",2807.98576683333,1.79296508450584e-96
"420","Fo.5.1","Fo","14","5","2",2692.29887195141,1.37077617276173e-79
"421","Quant.6.1","Quant","1","6","2",0.0474105477489501,1.88885199691269e-76
"422","Sigma.6.1","Sigma","2","6","2",3.02547907195921,7.48386274215219e-25
"423","Connect.6.1","Connect","3","6","2",0.608005520972004,4.68889609638222e-15
"424","Tau1.6.1","Tau1","4","6","2",1281.84898768717,3.59934670297647e-14
"425","Tau2.6.1","Tau2","5","6","2",8263433.31673553,6.12417363740617e-06
"426","NPQ.6.1","NPQ","6","6","2",0.215862776938179,4.49792674749857e-92
"427","qP.6.1","qP","7","6","2",0.528981925881623,3.77770399382539e-76
"428","ABQ.6.1","ABQ","8","6","2",0.366544646510141,7.48386274215219e-25
"429","qm.6.1","qm","9","6","2",0.826204455543927,1.88885199691269e-76
"430","nTau1.6.1","nTau1","10","6","2",1.6103073221271,3.59934670297647e-14
"431","nTau2.6.1","nTau2","11","6","2",6.12998600030334,6.12417363740617e-06
"432","nCon.6.1","nCon","12","6","2",2.32990373679115,4.68889609638222e-15
"433","Fm.6.1","Fm","13","6","2",2661.04800398111,4.49792674749857e-92
"434","Fo.6.1","Fo","14","6","2",2534.88626052612,3.77770399382539e-76
"435","Quant.7.1","Quant","1","7","2",0.0501403019763456,5.63721059923785e-82
"436","Sigma.7.1","Sigma","2","7","2",3.60050847680993,8.83567960176676e-31
"437","Connect.7.1","Connect","3","7","2",0.33014944102693,3.33741599104064e-08
"438","Tau1.7.1","Tau1","4","7","2",1007.76749157596,3.21279376074271e-13
"439","Tau2.7.1","Tau2","5","7","2",7293291.57473757,9.64081019594835e-07
"440","NPQ.7.1","NPQ","6","7","2",0.245558056646931,4.1809268250231e-101
"441","qP.7.1","qP","7","7","2",0.579967259228184,1.12744211984757e-81
"442","ABQ.7.1","ABQ","8","7","2",0.246148687307257,8.83567960176676e-31
"443","qm.7.1","qm","9","7","2",0.816197840039428,5.63721059923785e-82
"444","nTau1.7.1","nTau1","10","7","2",1.2659957501035,3.21279376074271e-13
"445","nTau2.7.1","nTau2","11","7","2",5.41031476090297,9.64081019594835e-07
"446","nCon.7.1","nCon","12","7","2",1.26514709129356,3.33741599104064e-08
"447","Fm.7.1","Fm","13","7","2",2597.60610789691,4.1809268250231e-101
"448","Fo.7.1","Fo","14","7","2",2467.36135323136,1.12744211984757e-81
"449","Quant.8.1","Quant","1","8","2",0.0522539807821831,3.25860312310465e-79
"450","Sigma.8.1","Sigma","2","8","2",3.34158420309097,1.38211073756311e-29
"451","Connect.8.1","Connect","3","8","2",0.48953850114049,3.76086877315722e-14
"452","Tau1.8.1","Tau1","4","8","2",1071.35795029132,2.36029815773638e-13
"453","Tau2.8.1","Tau2","5","8","2",11439574.8956546,0.0022011477984187
"454","NPQ.8.1","NPQ","6","8","2",0.265027053363378,3.06982681030189e-97
"455","qP.8.1","qP","7","8","2",0.612721102063327,6.51720624620931e-79
"456","ABQ.8.1","ABQ","8","8","2",0.300360586789854,1.38211073756311e-29
"457","qm.8.1","qm","9","8","2",0.808449607287278,3.25860312310465e-79
"458","nTau1.8.1","nTau1","10","8","2",1.34588049648967,2.36029815773638e-13
"459","nTau2.8.1","nTau2","11","8","2",8.48611361306257,0.0022011477984187
"460","nCon.8.1","nCon","12","8","2",1.87593293772556,3.76086877315722e-14
"461","Fm.8.1","Fm","13","8","2",2557.62847686459,3.06982681030189e-97
"462","Fo.8.1","Fo","14","8","2",2423.98220758654,6.51720624620931e-79
"463","Quant.9.1","Quant","1","9","2",0.0571560613875472,1.03788993351735e-78
"464","Sigma.9.1","Sigma","2","9","2",3.39616569215548,1.00868867156717e-29
"465","Connect.9.1","Connect","3","9","2",0.446047952402121,7.59045568691064e-12
"466","Tau1.9.1","Tau1","4","9","2",1333.81998303904,3.7324404658091e-13
"467","Tau2.9.1","Tau2","5","9","2",11317911.2131742,7.35339947865545e-05
"468","NPQ.9.1","NPQ","6","9","2",0.279585236620913,2.62764463903443e-96
"469","qP.9.1","qP","7","9","2",0.642903365749661,2.0757798670347e-78
"470","ABQ.9.1","ABQ","8","9","2",0.28893266558233,1.00868867156717e-29
"471","qm.9.1","qm","9","9","2",0.790479771286054,1.03788993351735e-78
"472","nTau1.9.1","nTau1","10","9","2",1.67559525788024,3.7324404658091e-13
"473","nTau2.9.1","nTau2","11","9","2",8.39586097329844,7.35339947865545e-05
"474","nCon.9.1","nCon","12","9","2",1.70927525366599,7.59045568691064e-12
"475","Fm.9.1","Fm","13","9","2",2528.52965405446,2.62764463903443e-96
"476","Fo.9.1","Fo","14","9","2",2384.00885792709,2.0757798670347e-78
"477","Quant.10.1","Quant","1","10","2",0.0907027277782086,2.94191722367549e-72
"478","Sigma.10.1","Sigma","2","10","2",4.10234831361029,1.31725890827225e-31
"479","Connect.10.1","Connect","3","10","2",0.242858945031216,3.333855345779e-05
"480","Tau1.10.1","Tau1","4","10","2",1635.19746261213,2.53344529160028e-21
"481","Tau2.10.1","Tau2","5","10","2",7926855.21706131,5.33958263073845e-07
"482","NPQ.10.1","NPQ","6","10","2",0.291640064110498,7.66286176423563e-94
"483","qP.10.1","qP","7","10","2",0.723152576834024,5.88383444735098e-72
"484","ABQ.10.1","ABQ","8","10","2",0.141076689235294,1.31725890827225e-31
"485","qm.10.1","qm","9","10","2",0.66750584613919,2.94191722367549e-72
"486","nTau1.10.1","nTau1","10","10","2",2.05419707973478,2.53344529160028e-21
"487","nTau2.10.1","nTau2","11","10","2",5.88030539420065,5.33958263073845e-07
"488","nCon.10.1","nCon","12","10","2",0.93064609452361,3.333855345779e-05
"489","Fm.10.1","Fm","13","10","2",2504.93098316396,7.66286176423563e-94
"490","Fo.10.1","Fo","14","10","2",2277.72691009484,5.88383444735098e-72
"491","Quant.11.1","Quant","1","11","2",0.102415931996324,2.57257277601235e-78
"492","Sigma.11.1","Sigma","2","11","2",4.3725126851027,5.54159926706679e-40
"493","Connect.11.1","Connect","3","11","2",0.248948370753236,1.27813504397994e-09
"494","Tau1.11.1","Tau1","4","11","2",1593.81875965417,2.43684935414593e-16
"495","Tau2.11.1","Tau2","5","11","2",4842710.4432605,3.13064235108344e-05
"496","NPQ.11.1","NPQ","6","11","2",0.265342278696188,8.03886614302426e-101
"497","qP.11.1","qP","7","11","2",0.71002378431759,5.1451455520247e-78
"498","ABQ.11.1","ABQ","8","11","2",0.0845114103575703,5.54159926706679e-40
"499","qm.11.1","qm","9","11","2",0.624568086483003,2.57257277601235e-78
"500","nTau1.11.1","nTau1","10","11","2",2.00221558347948,2.43684935414593e-16
"501","nTau2.11.1","nTau2","11","11","2",3.59242291706869,3.13064235108344e-05
"502","nCon.11.1","nCon","12","11","2",0.953981040104307,1.27813504397994e-09
"503","Fm.11.1","Fm","13","11","2",2556.99131386024,8.03886614302426e-101
"504","Fo.11.1","Fo","14","11","2",2295.11466534474,5.1451455520247e-78
"505","Quant.12.1","Quant","1","12","2",0.107839296126691,1.60676523036869e-75
"506","Sigma.12.1","Sigma","2","12","2",4.57989987780774,9.28360982740074e-38
"507","Connect.12.1","Connect","3","12","2",0.179501143486412,3.1535722278487e-05
"508","Tau1.12.1","Tau1","4","12","2",1590.76757404727,2.96705817969905e-17
"509","Tau2.12.1","Tau2","5","12","2",4241122.6547134,3.37909720848176e-06
"510","NPQ.12.1","NPQ","6","12","2",0.255928468626377,6.70158799012023e-99
"511","qP.12.1","qP","7","12","2",0.707583741093098,3.21353046073738e-75
"512","ABQ.12.1","ABQ","8","12","2",0.0410900135011815,9.28360982740074e-38
"513","qm.12.1","qm","9","12","2",0.604687351782116,1.60676523036869e-75
"514","nTau1.12.1","nTau1","10","12","2",1.99838256838085,2.96705817969905e-17
"515","nTau2.12.1","nTau2","11","12","2",3.14615263443949,3.37909720848176e-06
"516","nCon.12.1","nCon","12","12","2",0.687856229164954,3.1535722278487e-05
"517","Fm.12.1","Fm","13","12","2",2576.15723865623,6.70158799012023e-99
"518","Fo.12.1","Fo","14","12","2",2298.34625532786,3.21353046073738e-75
"519","Quant.13.1","Quant","1","13","2",0.109641189815634,1.82579709535105e-74
"520","Sigma.13.1","Sigma","2","13","2",4.52379061332435,1.75671324398625e-37
"521","Connect.13.1","Connect","3","13","2",0.215166552771384,1.49999349835074e-06
"522","Tau1.13.1","Tau1","4","13","2",1480.10860390945,5.05831070871691e-16
"523","Tau2.13.1","Tau2","5","13","2",3835929.59117917,4.31999648166352e-06
"524","NPQ.13.1","NPQ","6","13","2",0.24331460645716,1.26654958305149e-97
"525","qP.13.1","qP","7","13","2",0.693518133420232,3.6515941907021e-74
"526","ABQ.13.1","ABQ","8","13","2",0.0528378105019259,1.75671324398625e-37
"527","qm.13.1","qm","9","13","2",0.598082047486118,1.82579709535105e-74
"528","nTau1.13.1","nTau1","10","13","2",1.85936857251736,5.05831070871691e-16
"529","nTau2.13.1","nTau2","11","13","2",2.8455720268784,4.31999648166352e-06
"530","nCon.13.1","nCon","12","13","2",0.824527636744275,1.49999349835074e-06
"531","Fm.13.1","Fm","13","13","2",2602.29325617414,1.26654958305149e-97
"532","Fo.13.1","Fo","14","13","2",2316.97472731801,3.6515941907021e-74
"533","Quant.14.1","Quant","1","14","2",0.114635555283209,1.96830070081535e-68
"534","Sigma.14.1","Sigma","2","14","2",4.45481790876066,8.64697765488352e-33
"535","Connect.14.1","Connect","3","14","2",0.248838197976565,8.45827380203593e-06
"536","Tau1.14.1","Tau1","4","14","2",1572.5363531958,3.47324041233441e-17
"537","Tau2.14.1","Tau2","5","14","2",3792642.04106605,2.53566930823212e-06
"538","NPQ.14.1","NPQ","6","14","2",0.230465043812433,1.48974834911016e-91
"539","qP.14.1","qP","7","14","2",0.685164686663439,3.9366014016307e-68
"540","ABQ.14.1","ABQ","8","14","2",0.0672788718715062,8.64697765488352e-33
"541","qm.14.1","qm","9","14","2",0.579773917610754,1.96830070081535e-68
"542","nTau1.14.1","nTau1","10","14","2",1.97547981719063,3.47324041233441e-17
"543","nTau2.14.1","nTau2","11","14","2",2.81346042556089,2.53566930823212e-06
"544","nCon.14.1","nCon","12","14","2",0.953558853207636,8.45827380203593e-06
"545","Fm.14.1","Fm","13","14","2",2629.46861591582,1.48974834911016e-91
"546","Fo.14.1","Fo","14","14","2",2328.03802103054,3.9366014016307e-68
"547","Quant.15.1","Quant","1","15","2",0.120179282689126,3.74123169229531e-73
"548","Sigma.15.1","Sigma","2","15","2",4.60794531140535,2.59527524631287e-38
"549","Connect.15.1","Connect","3","15","2",0.28851760255177,2.19223312231299e-10
"550","Tau1.15.1","Tau1","4","15","2",1676.43127117769,5.66358349854691e-18
"551","Tau2.15.1","Tau2","5","15","2",3788927.29007437,2.27690157636736e-06
"552","NPQ.15.1","NPQ","6","15","2",0.225899057666354,1.74364515810535e-96
"553","qP.15.1","qP","7","15","2",0.689665095750107,7.48246338459062e-73
"554","ABQ.15.1","ABQ","8","15","2",0.0352180409537566,2.59527524631287e-38
"555","qm.15.1","qm","9","15","2",0.559451960397159,3.74123169229531e-73
"556","nTau1.15.1","nTau1","10","15","2",2.10599655415814,5.66358349854691e-18
"557","nTau2.15.1","nTau2","11","15","2",2.81070474632917,2.27690157636736e-06
"558","nCon.15.1","nCon","12","15","2",1.10561206622061,2.19223312231299e-10
"559","Fm.15.1","Fm","13","15","2",2639.26234011908,1.74364515810535e-96
"560","Fo.15.1","Fo","14","15","2",2322.07768525515,7.48246338459062e-73
"561","Quant.16.1","Quant","1","16","2",0.0489097090568783,2.26894950198239e-82
"562","Sigma.16.1","Sigma","2","16","2",3.05166520379203,6.40175254543009e-31
"563","Connect.16.1","Connect","3","16","2",0.499928042730956,2.1472861791727e-15
"564","Tau1.16.1","Tau1","4","16","2",1142.90882325185,1.44554532761769e-11
"565","Tau2.16.1","Tau2","5","16","2",8090691.07430422,8.16246520048541e-06
"566","NPQ.16.1","NPQ","6","16","2",0.174224986248047,1.58711425122884e-98
"567","qP.16.1","qP","7","16","2",0.464231200101519,4.53789900396478e-82
"568","ABQ.16.1","ABQ","8","16","2",0.361061962610448,6.40175254543009e-31
"569","qm.16.1","qm","9","16","2",0.820708894574699,2.26894950198239e-82
"570","nTau1.16.1","nTau1","10","16","2",1.43576541720941,1.44554532761769e-11
"571","nTau2.16.1","nTau2","11","16","2",6.00184222674371,8.16246520048541e-06
"572","nCon.16.1","nCon","12","16","2",1.91574611530407,2.1472861791727e-15
"573","Fm.16.1","Fm","13","16","2",2755.40825104092,1.58711425122884e-98
"574","Fo.16.1","Fo","14","16","2",2620.64203514958,4.53789900396478e-82
"575","Quant.17.1","Quant","1","17","2",0.0496226080171766,4.26774649171362e-78
"576","Sigma.17.1","Sigma","2","17","2",3.19233247939408,5.40797842549565e-28
"577","Connect.17.1","Connect","3","17","2",0.375909785116539,1.3268984717498e-08
"578","Tau1.17.1","Tau1","4","17","2",1216.04759493988,4.36440577533765e-13
"579","Tau2.17.1","Tau2","5","17","2",8142457.0603655,4.04984660483335e-06
"580","NPQ.17.1","NPQ","6","17","2",0.208723362439924,2.36273510201377e-96
"581","qP.17.1","qP","7","17","2",0.522147633763018,8.53549298342723e-78
"582","ABQ.17.1","ABQ","8","17","2",0.331609952971112,5.40797842549565e-28
"583","qm.17.1","qm","9","17","2",0.818095580263224,4.26774649171362e-78
"584","nTau1.17.1","nTau1","10","17","2",1.52764511654366,4.36440577533765e-13
"585","nTau2.17.1","nTau2","11","17","2",6.040243307467,4.04984660483335e-06
"586","nCon.17.1","nCon","12","17","2",1.44050273036865,1.3268984717498e-08
"587","Fm.17.1","Fm","13","17","2",2676.76568206241,2.36273510201377e-96
"588","Fo.17.1","Fo","14","17","2",2543.9375878676,8.53549298342723e-78
"589","Quant.18.1","Quant","1","18","2",0.0521963560035623,2.93895442357561e-80
"590","Sigma.18.1","Sigma","2","18","2",3.13381859153754,2.83775376233193e-30
"591","Connect.18.1","Connect","3","18","2",0.437980245351397,2.46170372700337e-12
"592","Tau1.18.1","Tau1","4","18","2",1217.60929006298,1.97599481823402e-15
"593","Tau2.18.1","Tau2","5","18","2",11620251.5479984,0.000590324951864455
"594","NPQ.18.1","NPQ","6","18","2",0.231909648030875,1.90457681837779e-97
"595","qP.18.1","qP","7","18","2",0.563404217632868,5.87790884715121e-80
"596","ABQ.18.1","ABQ","8","18","2",0.34386121455139,2.83775376233193e-30
"597","qm.18.1","qm","9","18","2",0.808660845719442,2.93895442357561e-80
"598","nTau1.18.1","nTau1","10","18","2",1.52960697719637,1.97599481823402e-15
"599","nTau2.18.1","nTau2","11","18","2",8.62014329624594,0.000590324951864455
