"","uni","metric","metrix","stage","col","ASnormalized.t3_icra3.002r","pval"
"1291","Connect.16.3","Connect","3","16","4",0.403965560514686,8.93101294776982e-12
"1292","Tau1.16.3","Tau1","4","16","4",834.231362109218,4.09813099430634e-11
"1293","Tau2.16.3","Tau2","5","16","4",7881685.3879873,3.65364561723792e-07
"1294","NPQ.16.3","NPQ","6","16","4",0.454264993766818,1.49690472605183e-108
"1295","qP.16.3","qP","7","16","4",0.618717814096127,2.83690585406844e-92
"1296","ABQ.16.3","ABQ","8","16","4",0.226669938617521,3.32651933716391e-35
"1297","qm.16.3","qm","9","16","4",0.821515100000348,1.41845292703422e-92
"1298","nTau1.16.3","nTau1","10","16","4",1.67620482465985,4.09813099430634e-11
"1299","nTau2.16.3","nTau2","11","16","4",5.53820099550269,3.65364561723792e-07
"1300","nCon.16.3","nCon","12","16","4",1.14131207420621,8.93101294776982e-12
"1301","Fm.16.3","Fm","13","16","4",1979.90778886683,1.49690472605183e-108
"1302","Fo.16.3","Fo","14","16","4",1864.38664224698,2.83690585406844e-92
"1303","Quant.17.3","Quant","1","17","4",0.0537898659903208,2.32742266395429e-92
"1304","Sigma.17.3","Sigma","2","17","4",2.97954520347188,7.85607756614455e-31
"1305","Connect.17.3","Connect","3","17","4",0.318285934453729,1.33468700624433e-05
"1306","Tau1.17.3","Tau1","4","17","4",832.23195336129,8.81115373726127e-10
"1307","Tau2.17.3","Tau2","5","17","4",9566763.53094843,0.000579383892845585
"1308","NPQ.17.3","NPQ","6","17","4",0.570413472374293,4.64422290107126e-108
"1309","qP.17.3","qP","7","17","4",0.697685520730179,4.65484532790857e-92
"1310","ABQ.17.3","ABQ","8","17","4",0.16170202850235,7.85607756614455e-31
"1311","qm.17.3","qm","9","17","4",0.835454725007329,2.32742266395429e-92
"1312","nTau1.17.3","nTau1","10","17","4",1.67218745161208,8.81115373726127e-10
"1313","nTau2.17.3","nTau2","11","17","4",6.72224996338851,0.000579383892845585
"1314","nCon.17.3","nCon","12","17","4",0.89924393450575,1.33468700624433e-05
"1315","Fm.17.3","Fm","13","17","4",1833.47292855435,4.64422290107126e-108
"1316","Fo.17.3","Fo","14","17","4",1734.85066543053,4.65484532790857e-92
"1317","Quant.18.3","Quant","1","18","4",0.0536035066537347,1.68554573043401e-89
"1318","Sigma.18.3","Sigma","2","18","4",2.64685328800444,2.35646863684689e-32
"1319","Connect.18.3","Connect","3","18","4",0.397948885800855,1.5060450120849e-10
"1320","Tau1.18.3","Tau1","4","18","4",744.724927716467,6.38611409647662e-12
"1321","Tau2.18.3","Tau2","5","18","4",10578135.6376173,0.000469907393630433
"1322","NPQ.18.3","NPQ","6","18","4",0.656289846899241,1.18119905958604e-106
"1323","qP.18.3","qP","7","18","4",0.752323115270952,3.37109146086802e-89
"1324","ABQ.18.3","ABQ","8","18","4",0.255305225911486,2.35646863684689e-32
"1325","qm.18.3","qm","9","18","4",0.836024805406703,1.68554573043401e-89
"1326","nTau1.18.3","nTau1","10","18","4",1.49636128966268,6.38611409647662e-12
"1327","nTau2.18.3","nTau2","11","18","4",7.43290786614037,0.000469907393630433
"1328","nCon.18.3","nCon","12","18","4",1.12431333924297,1.5060450120849e-10
"1329","Fm.18.3","Fm","13","18","4",1738.40985237317,1.18119905958604e-106
"1330","Fo.18.3","Fo","14","18","4",1645.22498828457,3.37109146086802e-89
"1331","Quant.19.3","Quant","1","19","4",0.0580330677645405,7.04683083079107e-86
"1332","Sigma.19.3","Sigma","2","19","4",3.20559175440191,7.13269777840968e-27
"1333","Connect.19.3","Connect","3","19","4",0.436356632658,2.79603752396396e-07
"1334","Tau1.19.3","Tau1","4","19","4",1079.50790238196,1.06511166549456e-08
"1335","Tau2.19.3","Tau2","5","19","4",9002810.44282844,0.000503700438262571
"1336","NPQ.19.3","NPQ","6","19","4",0.721310534549479,1.49305495430536e-102
"1337","qP.19.3","qP","7","19","4",0.794725930109846,1.40936616615821e-85
"1338","ABQ.19.3","ABQ","8","19","4",0.0981036092241736,7.13269777840968e-27
"1339","qm.19.3","qm","9","19","4",0.822474607099729,7.04683083079107e-86
"1340","nTau1.19.3","nTau1","10","19","4",2.16903419892547,1.06511166549456e-08
"1341","nTau2.19.3","nTau2","11","19","4",6.32597868379605,0.000503700438262571
"1342","nCon.19.3","nCon","12","19","4",1.23282562225854,2.79603752396396e-07
"1343","Fm.19.3","Fm","13","19","4",1672.7432560499,1.49305495430536e-102
"1344","Fo.19.3","Fo","14","19","4",1575.66883331888,1.40936616615821e-85
"1345","Quant.20.3","Quant","1","20","4",0.0557301387910719,8.44410370558733e-93
"1346","Sigma.20.3","Sigma","2","20","4",2.82682894339826,3.4228324698836e-33
"1347","Connect.20.3","Connect","3","20","4",0.384603091321745,3.57753866971004e-09
"1348","Tau1.20.3","Tau1","4","20","4",796.215859338325,4.1384862340273e-11
"1349","Tau2.20.3","Tau2","5","20","4",6386246.46364565,2.71562931075726e-07
"1350","NPQ.20.3","NPQ","6","20","4",0.785612399773767,4.55822986582647e-108
"1351","qP.20.3","qP","7","20","4",0.827052901871489,1.68882074111746e-92
"1352","ABQ.20.3","ABQ","8","20","4",0.20466889837405,3.4228324698836e-33
"1353","qm.20.3","qm","9","20","4",0.829519355664378,8.44410370558733e-93
"1354","nTau1.20.3","nTau1","10","20","4",1.59982101550249,4.1384862340273e-11
"1355","nTau2.20.3","nTau2","11","20","4",4.48740526694883,2.71562931075726e-07
"1356","nCon.20.3","nCon","12","20","4",1.08660785672739,3.57753866971004e-09
"1357","Fm.20.3","Fm","13","20","4",1612.50593275455,4.55822986582647e-108
"1358","Fo.20.3","Fo","14","20","4",1522.64075332072,1.68882074111746e-92
"1359","Quant.21.3","Quant","1","21","4",0.0574786880819668,5.2874241641827e-97
"1360","Sigma.21.3","Sigma","2","21","4",2.74991842523784,2.46762280881012e-38
"1361","Connect.21.3","Connect","3","21","4",0.508733782602527,1.63298858445522e-18
"1362","Tau1.21.3","Tau1","4","21","4",927.482528468767,4.38991339374277e-11
"1363","Tau2.21.3","Tau2","5","21","4",15026787.815807,0.00466199637288364
"1364","NPQ.21.3","NPQ","6","21","4",0.845904518519647,5.44356013470972e-111
"1365","qP.21.3","qP","7","21","4",0.859034123049902,1.05748483283653e-96
"1366","ABQ.21.3","ABQ","8","21","4",0.226307748251403,2.46762280881012e-38
"1367","qm.21.3","qm","9","21","4",0.824170475933756,5.2874241641827e-97
"1368","nTau1.21.3","nTau1","10","21","4",1.86357257664875,4.38991339374277e-11
"1369","nTau2.21.3","nTau2","11","21","4",10.5588293802681,0.00466199637288364
"1370","nCon.21.3","nCon","12","21","4",1.43731066554559,1.63298858445522e-18
"1371","Fm.21.3","Fm","13","21","4",1559.83722849566,5.44356013470972e-111
"1372","Fo.21.3","Fo","14","21","4",1470.17983098031,1.05748483283653e-96
"1373","Quant.22.3","Quant","1","22","4",0.0571299189199748,2.17599927486797e-85
"1374","Sigma.22.3","Sigma","2","22","4",2.96530001760232,9.91817319266532e-30
"1375","Connect.22.3","Connect","3","22","4",0.378430750029294,2.56767984691249e-08
"1376","Tau1.22.3","Tau1","4","22","4",1010.89455288741,8.10113915857279e-09
"1377","Tau2.22.3","Tau2","5","22","4",9675951.18511591,0.000300339022537084
"1378","NPQ.22.3","NPQ","6","22","4",0.905437232004967,9.5104157349683e-105
"1379","qP.22.3","qP","7","22","4",0.886714938261231,4.35199854973594e-85
"1380","ABQ.22.3","ABQ","8","22","4",0.165709925547892,9.91817319266532e-30
"1381","qm.22.3","qm","9","22","4",0.825237374253957,2.17599927486797e-85
"1382","nTau1.22.3","nTau1","10","22","4",2.03117073240698,8.10113915857279e-09
"1383","nTau2.22.3","nTau2","11","22","4",6.79897253543237,0.000300339022537084
"1384","nCon.22.3","nCon","12","22","4",1.06916932153587,2.56767984691249e-08
"1385","Fm.22.3","Fm","13","22","4",1511.10230233382,9.5104157349683e-105
"1386","Fo.22.3","Fo","14","22","4",1424.77315032171,4.35199854973594e-85
"1387","Quant.23.3","Quant","1","23","4",0.165990335208416,1.33072988555595e-84
"1388","Sigma.23.3","Sigma","2","23","4",3.33326350404791,2.88226958481178e-50
"1389","Connect.23.3","Connect","3","23","4",0.292656094903847,1.01597745082979e-16
"1390","Tau1.23.3","Tau1","4","23","4",1000.03125015472,7.03534697443022e-18
"1391","Tau2.23.3","Tau2","5","23","4",2526849.34234567,5.28749707390726e-12
"1392","NPQ.23.3","NPQ","6","23","4",0.938241434644267,2.75506021680429e-107
"1393","qP.23.3","qP","7","23","4",1,2.6614597711119e-84
"1394","ABQ.23.3","ABQ","8","23","4",0.0621830369767405,2.88226958481178e-50
"1395","qm.23.3","qm","9","23","4",0.492229161569037,1.33072988555595e-84
"1396","nTau1.23.3","nTau1","10","23","4",2.00934330984852,7.03534697443022e-18
"1397","nTau2.23.3","nTau2","11","23","4",1.77553389337172,5.28749707390726e-12
"1398","nCon.23.3","nCon","12","23","4",0.826832699000974,1.01597745082979e-16
"1399","Fm.23.3","Fm","13","23","4",1485.52731190774,2.75506021680429e-107
"1400","Fo.23.3","Fo","14","23","4",1238.94413544291,2.6614597711119e-84
"1401","Quant.24.3","Quant","1","24","4",0.178835536993458,6.01771446129591e-81
"1402","Sigma.24.3","Sigma","2","24","4",3.628567746295,8.14252506962904e-49
"1403","Connect.24.3","Connect","3","24","4",0.346251300158925,5.22068315067965e-19
"1404","Tau1.24.3","Tau1","4","24","4",832.653874937574,1.321686197415e-16
"1405","Tau2.24.3","Tau2","5","24","4",2420848.79384104,2.21850654232932e-11
"1406","NPQ.24.3","NPQ","6","24","4",0.798679263769808,4.08332743069976e-105
"1407","qP.24.3","qP","7","24","4",0.953931630431975,1.20354289225918e-80
"1408","ABQ.24.3","ABQ","8","24","4",-0.0209011018246852,8.14252506962904e-49
"1409","qm.24.3","qm","9","24","4",0.452935193808707,6.01771446129591e-81
"1410","nTau1.24.3","nTau1","10","24","4",1.67303521041608,1.321686197415e-16
"1411","nTau2.24.3","nTau2","11","24","4",1.70105079561361,2.21850654232932e-11
"1412","nCon.24.3","nCon","12","24","4",0.978253663697188,5.22068315067965e-19
"1413","Fm.24.3","Fm","13","24","4",1600.7915620268,4.08332743069976e-105
"1414","Fo.24.3","Fo","14","24","4",1314.51314341714,1.20354289225918e-80
"1415","Quant.25.3","Quant","1","25","4",0.18521375278438,8.73896379548573e-86
"1416","Sigma.25.3","Sigma","2","25","4",3.75617716819785,2.26359250076304e-54
"1417","Connect.25.3","Connect","3","25","4",0.311850257387256,3.06999712954786e-21
"1418","Tau1.25.3","Tau1","4","25","4",1073.3915716074,2.00736606528653e-17
"1419","Tau2.25.3","Tau2","5","25","4",2479399.69772741,2.00140962771352e-09
"1420","NPQ.25.3","NPQ","6","25","4",0.751805993483692,1.36349639802482e-110
"1421","qP.25.3","qP","7","25","4",0.938880611271517,1.74779275909715e-85
"1422","ABQ.25.3","ABQ","8","25","4",-0.0568041381003228,2.26359250076304e-54
"1423","qm.25.3","qm","9","25","4",0.433423985666476,8.73896379548573e-86
"1424","nTau1.25.3","nTau1","10","25","4",2.15674477464922,2.00736606528653e-17
"1425","nTau2.25.3","nTau2","11","25","4",1.74219258930729,2.00140962771352e-09
"1426","nCon.25.3","nCon","12","25","4",0.881061404459625,3.06999712954786e-21
"1427","Fm.25.3","Fm","13","25","4",1643.62412216059,1.36349639802482e-110
"1428","Fo.25.3","Fo","14","25","4",1339.20233032829,1.74779275909715e-85
"1429","Quant.26.3","Quant","1","26","4",0.194097202354889,1.20614717573796e-82
"1430","Sigma.26.3","Sigma","2","26","4",3.77888969893289,4.1666212380811e-52
"1431","Connect.26.3","Connect","3","26","4",0.271090350962504,1.89417906398697e-16
"1432","Tau1.26.3","Tau1","4","26","4",939.651874095663,2.06546744491823e-17
"1433","Tau2.26.3","Tau2","5","26","4",2247277.57992864,5.2221240086459e-10
"1434","NPQ.26.3","NPQ","6","26","4",0.706122109661346,6.56873244770023e-108
"1435","qP.26.3","qP","7","26","4",0.926159636361272,2.41229435147592e-82
"1436","ABQ.26.3","ABQ","8","26","4",-0.0631943309460532,4.1666212380811e-52
"1437","qm.26.3","qm","9","26","4",0.406249170753833,1.20614717573796e-82
"1438","nTau1.26.3","nTau1","10","26","4",1.88802420575219,2.06546744491823e-17
"1439","nTau2.26.3","nTau2","11","26","4",1.57908801451283,5.2221240086459e-10
"1440","nCon.26.3","nCon","12","26","4",0.765903633864493,1.89417906398697e-16
"1441","Fm.26.3","Fm","13","26","4",1687.63453209502,6.56873244770023e-108
"1442","Fo.26.3","Fo","14","26","4",1360.06939081788,2.41229435147592e-82
"1443","Quant.27.3","Quant","1","27","4",0.195878030937054,1.47199306007922e-80
"1444","Sigma.27.3","Sigma","2","27","4",3.96801189375941,5.66890294245936e-51
"1445","Connect.27.3","Connect","3","27","4",0.267025615436625,7.55357208679843e-15
"1446","Tau1.27.3","Tau1","4","27","4",1047.92455995434,2.40566442258192e-18
"1447","Tau2.27.3","Tau2","5","27","4",2094018.21367401,6.09317124604527e-11
"1448","NPQ.27.3","NPQ","6","27","4",0.68526282272177,2.16580836775023e-106
"1449","qP.27.3","qP","7","27","4",0.917751985337955,2.94398612015844e-80
"1450","ABQ.27.3","ABQ","8","27","4",-0.116404046342726,5.66890294245936e-51
"1451","qm.27.3","qm","9","27","4",0.40080154742605,1.47199306007922e-80
"1452","nTau1.27.3","nTau1","10","27","4",2.10557440424428,2.40566442258192e-18
"1453","nTau2.27.3","nTau2","11","27","4",1.47139770045194,6.09317124604527e-11
"1454","nCon.27.3","nCon","12","27","4",0.754419655556466,7.55357208679843e-15
"1455","Fm.27.3","Fm","13","27","4",1708.52317479186,2.16580836775023e-106
"1456","Fo.27.3","Fo","14","27","4",1373.86101950331,2.94398612015844e-80
"1457","MTQuant.2.0","MTQuant","15","2","1",0.584096991287032,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.618620859762754,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5010000,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.582572460824807,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.60924098820915,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",8849136.9295477,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.537916186941512,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.638987970284631,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",1.5e+07,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.523799455810751,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.647430635938272,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.01420274183713,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.885497253015627,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.770457420703409,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.109765926701242,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0456462842159943,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.347061967573411,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.301415683357417,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00180882244762873,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",3.81232682332999,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.74752640752203,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",4.74003851864324,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",1.99251211112121,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0285636452361826,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.318725348694958,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.171024207049374,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.490671574076746,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.319647367027372,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00316353082783991,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1313.24179627606,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",668.339021463511,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",2681.68050587202,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",2013.34148440851,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-11.3687599227464,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",5792909.37506925,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1439430.39893063,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",14917977.026163,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",13478546.6272324,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-57233.3653699661,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.491888003483368,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0916989473001768,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.786752854300195,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.695053907000018,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.0120645318435757,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.730867834173118,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.238000834851202,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.14897907492809,NA
"1509","range.1.rqP.All","rqP","7","All","1",0.910978240076888,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0127413869317692,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.182721166627105,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.016159770708096,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.410990903702366,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.427150674410462,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00612341589200727,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.683728161086897,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.868477999663449,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.868477999663449,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00521181407538158,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.104348150261329,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0472780104443877,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.329252516952804,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.281974506508416,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.0018049751069195,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.50652423260286,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.57262059449865,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",4.77572387532552,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.20310328082687,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0356891178781521,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.348618166752875,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.19035361096394,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.557905013193271,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.367551402229331,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00578068430206695,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1325.55217489739,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",729.241371334267,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",2027.46252598909,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",1298.22115465482,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",2.93365863951455,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",5262035.84810593,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",1251717.1113101,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",10396805.3276696,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",9145088.2163595,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-46654.6185698344,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.485994670906608,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.078621589585093,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.772951278358105,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.694329688773012,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.0117088061983828,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.730860116311377,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.220223416845019,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.14946927957635,NA
