"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo4.002r","pval"
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-3.49788366415683,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-6.83002952326362,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-8.60712687226298,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-1.1627727627834,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-0.712279030444092,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",-0.49530702905231,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",-0.0454868234651989,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-0.820009876900671,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-1.23307788868573,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.497285702683166,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.601998340088094,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.59941861122197,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.719922025673719,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.512433186018884,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",0.401775404970728,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.865326660367953,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.893378380114673,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.217147944562362,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-0.493390885817613,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.663805300483713,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.733832816820135,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-0.740825265370983,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-1.13592159993403,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.519157691867775,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.619314513603571,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.723784852105904,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.781318956032442,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.774878296962269,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.821769915895702,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.896836664270911,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.670224525094355,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.636194254803983,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.716628981816117,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.754665432165695,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.428308313644922,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.324446765640237,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.506120385847637,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-2.52650234334594,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-1.74681907269871,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-1.37811782742818,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-4.54161691568758,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-5.54838494301688,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-3.78735599873689,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.103192241024316,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.140715305572799,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.256055751554902,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.733578540122335,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-1.04852478660838,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.497623843294202,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.325644052976348,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.571420171077984,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.856906448785679,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.357536599336174,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.134228442249852,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-1.01746702968792,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-1.38398844980466,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.742872709134564,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.75359987107899,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-1.01308612362332,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.181674056984933,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.136108455063987,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.821315432232844,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.621830862067691,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.551206284930096,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.556765604725895,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.684559665185452,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.462226594260095,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.269206273311946,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.320000707607817,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-1.5116534722502,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-1.48054099362225,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-0.76534738705358,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-2.00962423593668,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-3.08985362205622,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-2.80558489683501,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.186753941698533,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.172053324334049,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.165874993027563,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.422044666786542,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.932452052231886,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.798135342588162,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.297137361280973,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.198264119309561,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.628351071213699,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.51517115672234,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.288321623552086,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.213293488668304,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.648774857005664,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.534175370058224,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-1.31674153883237,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-1.15571446432798,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.358925002404273,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.264471774048764,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",0,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.754192152074699,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",0.978975516103133,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.267557151785559,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.246914391532215,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.07019666399114,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.28714793273966,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.618133659111041,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",0.967338135041095,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.137861434118787,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.16993028542002,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",1.10905161672891,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.44608880999782,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-1.97973744287051,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-2.06371669913745,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",1.2855753572704,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",2.16818049205215,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",-33.8376136987409,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",-34.819457550633,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",4.33880557237358,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",14.6577874704668,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.09583910084215,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.39204141789311,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.0932120640759,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.38129520669487,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.135108223414266,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.261608649031914,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0210435726437898,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0319520108371325,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.45883212017153,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.553789332136349,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.121622040829533,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.250094976630665,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",0.0057787898360013,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.0168573223615741,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.450393736278958,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.546831607827973,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.13188314868799,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.119270659485694,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.374294108836604,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.484084968844168,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.325796173089956,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.311022925571494,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.267098837061189,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.395698951133926,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.447199216731271,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.544197621676894,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.440969987142423,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.539061417554807,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.871063983261382,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.862324840998143,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.748770802875843,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.648747060989645,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.857328046134874,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.840860255798502,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.459123032557861,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.376660383159112,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-0.948479590721755,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.72424220861748,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.106532972508006,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.234253610642472,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.19492536781724,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-3.83448793136315,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.824796854752624,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.55131674847469,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",-0.0362940918281473,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.155907466207111,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.92864603435716,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-3.52761138145828,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.432104407058159,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.366555535649578,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.15292240565032,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.48115913268168,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.59381990007799,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.546936903503584,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.539850368130854,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.774617512374787,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.79105320134226,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.36904100598608,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.39875478722208,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.91693237895138,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.32439456261271,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.213941444492509,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.0619495671005048,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.054086142030171,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.257393004700159,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.185184002893066,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.0755943321905925,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.148511923253185,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.571848757178879,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.560209678161482,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.0991726149683763,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.206053048148933,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.592045108976838,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.699974363283287,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.350980228711963,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.340976616366242,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0552777651273023,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",-0.0365843503616307,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.368338687562752,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.461102248943387,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.300713500616212,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.232716861186103,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0128487882219706,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.0815126808601897,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.29549686150927,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.226992970861378,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0204045848843024,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0895807064128077,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.448403178260261,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.54659453859501,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.32004567412713,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.409535315127665,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.225184765775098,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.0884174037828289,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.237092814160032,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.376418471019626,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",0.0391777449694741,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.348327991523709,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.318070975606675,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.368960984466106,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.377312543257649,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.491030621339898,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.215773586261764,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.468103075813207,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.443407195842897,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.484943795285705,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.163095928985664,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.315935241010443,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.0540155757883997,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.285120173223404,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.251928429499255,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.307754428230046,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.259422211330532,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",0.145804338231795,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.106144184967252,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.172849558574921,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.540812564800595,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.0450470037844902,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.0935683510516363,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",-0.0119591203506535,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.290265165255087,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.343230225746753,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",-0.0464298228610128,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.0316616222179611,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-1.73106110403976,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.670597177959436,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-0.987672798524371,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-0.952098121966401,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.651066660510204,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-1.11194683845928,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.675053872771736,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.974130790080977,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.272197610084877,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.28522356417479,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.395448656176911,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.226693670333734,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.38666554538307,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.277156125448507,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.189797770969678,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.168503184203152,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.0116907401179069,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.264186762867,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.00266772557208738,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.181691682546892,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.169346855410035,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",-0.0625223829732807,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.157278867017107,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.00681299681388621,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.154209185526473,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",-0.0818855951420432,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.141921272336245,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",-0.0112866601666423,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",-0.0145283124147873,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.195669949189659,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.206867406760235,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.0652554533422102,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.34265346090839,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-7.37526003421496,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-3.45543651989714,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-2.41998461508113,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-6.2815273598746,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-9.61299384068492,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.7880987626576,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.433715340684901,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.332904105077747,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",-0.0231346608546485,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.17836740931433,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-2.17502067288804,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.465066066952789,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.571084661496655,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.468024096959903,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.591656306656789,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.130590891491392,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.267183800542106,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.786502298990982,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.828815423661137,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.634301673328006,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.38203233135279,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.598670353696593,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.678209905071658,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.12911114505171,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.10322853321759,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.477161752490754,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.580783102250625,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.754433558471393,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.803102389124362,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.831517968492272,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.86490943439647,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.841172898715812,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.637025497249319,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.601440150912979,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.670342799367914,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.714942057695052,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.415359726048764,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.321366485424629,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.478145712739898,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.50939446646377,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.07557273265495,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.794768902788804,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-2.68098560777197,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-3.27278159135512,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.28567532266646,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.0980381433590194,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.0917896487662656,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.214661249909482,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.610692402691469,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.869645138797831,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.437716102110212,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.284780082695415,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.466882013555725,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.702714199962472,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.309349871683036,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.135289804808219,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.773479459360341,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-1.05860364425274,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.583021048105413,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.38068621799489,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.830695482611166,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.160771066948383,NA
