"","uni","metric","metrix","stage","col","ASnormalized.t5_icra13.002r","pval"
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.32388489187099,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.297119549897837,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.356741830626472,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.059622280728635,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0139706126003543,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.193709301600916,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.180437546155994,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.202054374875255,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.021616828719261,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.0048872791876073,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.52173742118849,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.36382513725648,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",4.73418413576735,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.37035899851087,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.103582770707412,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.248043689326237,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.230098196852184,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.261784942909078,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.031686746056894,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.00631915527458621,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1298.39823536381,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1190.39216053454,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1405.95855706497,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",215.56639653043,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",39.690674393209,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1915050.69740471,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1768285.05187444,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",2168393.64961552,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",400108.59774108,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-94443.4250676861,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.335602635497119,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.302963806668942,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.407270195861315,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.104306389192373,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0228088336267008,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.948233665611244,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.928091381553259,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.071908618446741,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0155053569021069,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.0425509288666051,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.0915335430672848,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.00614200394289965,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0853915391243851,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0238824822754092,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.311678040424901,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.282024858355076,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.35883757607627,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.076812717721194,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0173663399723314,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.198952711013225,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.18887924908921,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.20578904213674,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.01690979304753,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.0039447510029315,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.20773021919984,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",3.92577429896934,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.35044495186499,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.42467065289565,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.10257048663823,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.214855209160156,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.208387536605135,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.221096449772077,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.012708913166942,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.00239873303141859,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1143.56979038184,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1083.75701789157,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1223.98124693274,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",140.22422904117,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",15.722558641149,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1927364.75710045,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1691329.60142004,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",2135870.5432082,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",444540.94178816,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-105420.613438386,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.359801226430278,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.329285804520603,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.42356746030142,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.094281655780817,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.020555136873089,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.954549485101345,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.935633828407375,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.064366171592625,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0136404540803856,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.106550275239631,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.144081442516178,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.0324014147179035,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.111680027798274,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0269740202694317,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.303363819593466,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.279426294049704,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.338636211723626,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.059209917673922,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0138126103300722,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.201059080413944,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.189615523727759,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.209221094074549,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.01960557034679,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00495811229552152,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",3.99627262588511,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.66871697524609,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.19459124863501,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.52587427338892,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.126694731999337,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.287937728535919,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.258258159936213,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.315974528557404,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.057716368621191,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.0104637713377719,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",905.729769877387,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",833.318481783015,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",960.198534346649,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",126.880052563634,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",-7.82909570818132,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",2116227.61296652,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1779312.3806327,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2378258.41853993,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",598946.03790723,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-148853.541112275,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.406563024927978,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.37583803087543,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.468753367843384,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.092915336967954,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0214779417980951,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.963285390063466,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.948663127329304,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.051336872670696,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.011254049160442,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.102729754837456,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.157453710562642,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.0123441890516915,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.145109521510951,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0349600900228583,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.289342683994094,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.260493478530173,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.329790731719284,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.069297253189111,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0175247930565334,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.106402063397092,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0337968909024785,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.296621991289391,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.262825100386912,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00279254072049784,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.57273723447303,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.23675050569981,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",4.88511421407727,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.64836370837746,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0341374021149061,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.335215755171824,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.170877188469143,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.59071338992255,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.419836201453407,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00454810279983419,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1186.77241777544,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",561.58855913917,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",3296.66329134327,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",2735.0747322041,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-11.8986295702084,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",6051797.34361866,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1691329.60142004,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",18144525.281811,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",16453195.680391,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-83420.5969895493,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.246698792611673,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",-0.00931319864612011,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.656583028911858,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.665896227557978,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00524270975386424,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.651024653433107,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.0813304172568099,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.33293887002002,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.25160845276321,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0143102156233645,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.114559708443484,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.157453710562642,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.424151390355725,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.581605100918367,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00841339284530637,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.628700013548032,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.880542536409442,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.880542536409442,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00974852513552331,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0541129555752814,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0337968909024785,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0682818677260029,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0344849768235244,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00448721741266192,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.03836030498881,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.23675050569981,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.79592901957861,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.5591785138788,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.156246883179365,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.410830735843755,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.180313728849227,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.59071338992255,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.410399661073323,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0354695515245991,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1364.27970556129,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",734.120632245287,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",3296.66329134327,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",2562.54265909798,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-221.780409962564,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",7618195.51119836,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",5184341.61652104,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",11728465.2233938,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",6544123.60687276,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",382388.526404483,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.165074091318007,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",-0.00931319864612011,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.273933086225216,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.283246284871336,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0292217374171712,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.434720947266859,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.0813304172568099,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.594697939116099,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.513367521859289,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0600298958236817,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.245492144025503,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",-0.00781789485697781,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.424151390355725,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.431969285212703,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0393969361229494,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.811199899812975,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.760762059485359,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.880542536409442,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.119780476924083,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.0156542202049584,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.11703798667931,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0966045474183196,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.129881439395274,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0332768919769544,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00552771233150968,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.06251069993059,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.588066137883,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",4.85505292158168,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.26698678369868,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0595499042949039,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.251228983563614,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.179217479411848,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.365490126756989,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.186272647345141,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.00386586809660464,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1238.7324706881,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",900.975983740826,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1566.26225163668,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",665.286267895854,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-3.88009091749929,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4375167.16839142,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3435347.94148621,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5867989.8778107,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2432641.93632449,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-309968.791561201,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.19787653282046,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.101926502485623,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.286741807025253,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.18481530453963,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0117556431625826,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.620525834579927,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.546324198259847,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.68082261090811,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.134498412648263,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.00623502560551182,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.00598950065592956,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.0993667637180016,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.10318555232132,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.202552316039322,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.0140234734924785,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.591549197107471,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.542537591491582,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.662656330214174,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.120118738722592,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0192981401128921,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0579938107728309,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0506587272579187,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0663273932337087,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.01566866597579,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.000898339053164539,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.06307760216833,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.67663786693864,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.75296943302614,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.0763315660875,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",-0.000202478458589758,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.397933269716288,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.170877188469143,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.546992446626033,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.37611525815689,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.00404544399650742,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1078.1474307085,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",792.423793158882,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1618.61274396601,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",826.188950807128,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-10.6045433318221,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",9417774.89019664,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",5639206.81591169,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",18144525.281811,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",12505318.4658993,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",-134369.073747704,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.258203088315873,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.071956018266456,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.433265630198733,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.361309611932277,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0373161673488347,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.586279387449962,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.297057477386299,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.761615300595602,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.464557823209303,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0553311805963447,NA
