"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo8.005r","pval"
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.548630774729618,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.404732773381786,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.0774579298674462,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.278453520342772,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-1.02547747139347,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.40749700906761,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.508861357270053,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.554497715675669,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.393286085140374,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.593698948895503,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.140541391050219,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.355655654753918,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.723441036156105,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.749138757524784,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.879866874841832,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.23442321257387,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.544169076939859,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.586524659594701,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.80713374466975,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.33657924602626,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.319325010132039,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.382572991644324,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.757519572709906,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.780050733411594,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.795996156638983,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.814952092299019,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.846667071314679,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.772300282771748,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.719310863702357,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.750954202805221,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.815221252188435,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.666017002194479,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.552908486986118,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.654075101517849,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-0.830586154613204,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.624216007155808,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.205081970297321,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-1.17815573386028,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-1.91582191018753,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.25603790032654,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.232716226943191,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",-0.0937466248371688,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.188498123489814,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.466769488653899,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.963513694510675,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.519215318723416,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.341696118884965,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.189867916552942,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.592835116139963,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.232412850190726,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.258053137644198,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.341050527924842,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.795218060492751,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.389001149100313,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.41960462612193,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.872103272584789,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.33866548881696,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",-0.0357560137944022,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.753942749968256,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.649881944884138,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.561697139439512,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.543857734236958,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.708467111978144,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.58049193293611,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.330717962557867,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.361162828041417,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.781304393607351,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.853805428225319,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.184817305664618,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-0.704920570354131,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.72002567433306,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.59629485364144,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.251871630600265,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.302824173440851,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.16732975131665,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.198190327331347,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.91158961288258,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.824633613217052,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.334859718576664,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",0.0428808369458597,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.526985328332734,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.457524532561019,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.360872890096743,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",0.0803130984537676,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.467265999397246,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.40052176679994,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.29573425483288,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-1.19130395988356,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.59539729980974,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.522824522612315,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.28866044673976,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.39491254106306,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.776665017458604,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.666369354088755,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.62367840283538,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.6451000139823,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",2.19299066760683,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",2.63211476089026,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",0.0769897541167918,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-0.378845808267557,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",3.57757002240539,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",3.66610235328762,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",1.77369443948358,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",2.15578926617553,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-1.16059529415772,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-1.23480570777297,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",1.56553023598643,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",1.84482160281146,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.579282342253562,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-0.633526279630823,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",3.79256924167615,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",3.88848619522797,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",2.86936784878359,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.93357541307496,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.196071992359911,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.307823081698986,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0344125689281098,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0337534800262886,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.539593468720783,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.618073575198482,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.124496779059565,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.246197276778465,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0515554850298317,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0522732538486149,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.498602614604483,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.584069951664513,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.201086940491536,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.201906776217568,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.427303779811417,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.524924593779667,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.395000910232571,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.395953107401236,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.33484269829553,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.448224269397804,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.52318504108103,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.604462099949307,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.523510282560455,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.60473190132482,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.864549474210709,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.6801848636856,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.865764735513093,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.406197640582322,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.36112140909597,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",0.00897199398305628,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.38390590185975,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.580272322211338,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.856704989828656,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.42359436387593,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.217562068256305,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0893668533059789,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.212965083002653,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.195337992438766,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.392272548543602,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.00587520756235248,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.527709667366083,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.277529957324407,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.097277734136291,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.518786481544117,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",0.00619150918636677,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.319913565225592,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",0.0129140797659769,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.386125645253601,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.315676570424932,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.00676445275095849,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.38230115719396,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.451412452538404,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0973583307097909,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.378094305508016,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.53973350450215,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.82306746981828,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.04982976764505,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.45073220182002,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.202463274077652,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.420908448323045,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.307650646947585,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.273899830747935,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.131890318591014,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",-0.1955784038767,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-7.12873857959533,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-2.79119551264924,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-8.5299208123142,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.504736218307163,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.533605924766008,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.172373882983038,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.814886872843428,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.51369806186936,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.603097172570857,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.842104016608113,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.866605975610847,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.804235049858138,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.800676683148223,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.663681811841214,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.467569113671485,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.494244721714724,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.52123878636151,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.0181767303459413,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.71796937048778,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.687299777420835,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.780729333872563,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.631265676699808,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.722112268836111,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.404043736260167,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.681640001430422,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.267327436321942,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.71790237273905,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.246374113815122,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.61622129018528,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-1.14459365026216,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.41076486366501,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0211295346219817,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.8978494918914,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",3.38304332226505,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-1.18579915497257,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.91723013784533,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.213249346653556,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",-0.00140565848298368,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.530162642278904,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.272837403087629,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.402812878867475,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.530822146109253,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.865507011266433,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.673848822715062,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.866880645160485,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.40512039450015,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.42504222975554,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",0.0102134238147826,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.42312726560278,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.59184769483994,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.823938243767679,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-3.46876869420695,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.249110464589467,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",-0.0465382371424626,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.241568853114114,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.190092840770943,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.393731285082152,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0100435698191334,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.584910675470107,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.275295330864588,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.137170911232495,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.569150799855014,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.158916555333399,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.333527646191161,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.07585261952417,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.317001987716824,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.424917738260192,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.0716737848182112,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.41065816245356,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.614249433417237,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.0247957149008423,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.365156528051906,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.92108972415266,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.48809791104133,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.86719420048594,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.52146866791399,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.148229549243623,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.360788480734678,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.136805471237139,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.249549548592936,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",-0.0134121558177309,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.350405151889274,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-6.85957529376585,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-2.56019349440128,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-7.66107240068814,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.615438768012405,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.547024697730781,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.101977152322471,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.794462333188187,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.43275327992944,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.546249727563171,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.813482823687739,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.818048960975498,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.754667042711957,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.749590952110123,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.627625793967152,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.348346008922795,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.376244121673611,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.04656267987952,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.0206906184066979,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.517831970678309,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.487063703052008,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.719559850318596,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.575964665087036,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.657965432819525,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.374468981704913,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.512035047031224,NA
