"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo7.002r","pval"
"1033","nTau2.23.2","nTau2","11","23","3",1.42523542221712,2.0874215080427e-14
"1034","nCon.23.2","nCon","12","23","3",0.78330118667184,1.41596722976521e-14
"1035","Fm.23.2","Fm","13","23","3",1978.7304521614,6.99276008344534e-108
"1036","Fo.23.2","Fo","14","23","3",1594.80523836175,6.42754683478202e-80
"1037","Quant.24.2","Quant","1","24","3",0.205828182198715,3.63866836997156e-76
"1038","Sigma.24.2","Sigma","2","24","3",4.36169871962618,3.10679153669809e-48
"1039","Connect.24.2","Connect","3","24","3",0.257641047390843,2.25650266783317e-12
"1040","Tau1.24.2","Tau1","4","24","3",959.908281239123,6.7699985969339e-22
"1041","Tau2.24.2","Tau2","5","24","3",1900523.28192787,1.9290008534523e-13
"1042","NPQ.24.2","NPQ","6","24","3",0.441797131417925,6.75213607761216e-105
"1043","qP.24.2","qP","7","24","3",0.960352733738265,7.27733673994312e-76
"1044","ABQ.24.2","ABQ","8","24","3",-0.0985072933803357,3.10679153669809e-48
"1045","qm.24.2","qm","9","24","3",0.352916059749015,3.63866836997156e-76
"1046","nTau1.24.2","nTau1","10","24","3",1.4476383096782,6.7699985969339e-22
"1047","nTau2.24.2","nTau2","11","24","3",1.36898908744634,1.9290008534523e-13
"1048","nCon.24.2","nCon","12","24","3",0.758114613352496,2.25650266783317e-12
"1049","Fm.24.2","Fm","13","24","3",2078.09755807506,6.75213607761216e-105
"1050","Fo.24.2","Fo","14","24","3",1650.36651526488,7.27733673994312e-76
"1051","Quant.25.2","Quant","1","25","3",0.212394860092489,3.44171182981218e-76
"1052","Sigma.25.2","Sigma","2","25","3",4.35367617833715,1.92580443823659e-49
"1053","Connect.25.2","Connect","3","25","3",0.291760997605777,3.35739377584946e-15
"1054","Tau1.25.2","Tau1","4","25","3",1056.13743430924,1.91105593498574e-22
"1055","Tau2.25.2","Tau2","5","25","3",1859954.82154468,1.22116088733319e-13
"1056","NPQ.25.2","NPQ","6","25","3",0.423822025468741,9.46330806732488e-105
"1057","qP.25.2","qP","7","25","3",0.955345809514955,6.88342365962435e-76
"1058","ABQ.25.2","ABQ","8","25","3",-0.0964867915795617,1.92580443823659e-49
"1059","qm.25.2","qm","9","25","3",0.332271696278126,3.44171182981218e-76
"1060","nTau1.25.2","nTau1","10","25","3",1.59276155865399,1.91105593498574e-22
"1061","nTau2.25.2","nTau2","11","25","3",1.33976672532786,1.22116088733319e-13
"1062","nCon.25.2","nCon","12","25","3",0.858513339125259,3.35739377584946e-15
"1063","Fm.25.2","Fm","13","25","3",2104.33259525735,9.46330806732488e-105
"1064","Fo.25.2","Fo","14","25","3",1657.3831680996,6.88342365962435e-76
"1065","Quant.26.2","Quant","1","26","3",0.21226367460412,1.61588076528778e-77
"1066","Sigma.26.2","Sigma","2","26","3",4.46864592344954,1.30410348968424e-50
"1067","Connect.26.2","Connect","3","26","3",0.25582132614375,1.60373179946271e-13
"1068","Tau1.26.2","Tau1","4","26","3",1031.34850106267,3.91938439171903e-21
"1069","Tau2.26.2","Tau2","5","26","3",1746599.6303223,4.0570917923215e-13
"1070","NPQ.26.2","NPQ","6","26","3",0.415401039941014,2.34044589660613e-106
"1071","qP.26.2","qP","7","26","3",0.948111300004372,3.23176153057556e-77
"1072","ABQ.26.2","ABQ","8","26","3",-0.125442276963216,1.30410348968424e-50
"1073","qm.26.2","qm","9","26","3",0.332684118045694,1.61588076528778e-77
"1074","nTau1.26.2","nTau1","10","26","3",1.5553773521364,3.91938439171903e-21
"1075","nTau2.26.2","nTau2","11","26","3",1.25811446604514,4.0570917923215e-13
"1076","nCon.26.2","nCon","12","26","3",0.752760042395654,1.60373179946271e-13
"1077","Fm.26.2","Fm","13","26","3",2116.85240683734,2.34044589660613e-106
"1078","Fo.26.2","Fo","14","26","3",1667.52153636747,3.23176153057556e-77
"1079","Quant.27.2","Quant","1","27","3",0.219825748130325,1.2560880328552e-74
"1080","Sigma.27.2","Sigma","2","27","3",4.51297463917115,7.12793575381305e-49
"1081","Connect.27.2","Connect","3","27","3",0.276499520093036,1.2050837624876e-13
"1082","Tau1.27.2","Tau1","4","27","3",1028.71511710827,2.05904579903073e-19
"1083","Tau2.27.2","Tau2","5","27","3",1607628.45400087,9.85277782524637e-13
"1084","NPQ.27.2","NPQ","6","27","3",0.40265185790056,7.10814072169416e-104
"1085","qP.27.2","qP","7","27","3",0.948822465984317,2.51217606571041e-74
"1086","ABQ.27.2","ABQ","8","27","3",-0.136606600924257,7.12793575381305e-49
"1087","qm.27.2","qm","9","27","3",0.308910423493602,1.2560880328552e-74
"1088","nTau1.27.2","nTau1","10","27","3",1.55140594406441,2.05904579903073e-19
"1089","nTau2.27.2","nTau2","11","27","3",1.15801044434611,9.85277782524637e-13
"1090","nCon.27.2","nCon","12","27","3",0.813606096118256,1.2050837624876e-13
"1091","Fm.27.2","Fm","13","27","3",2136.0932017185,7.10814072169416e-104
"1092","Fo.27.2","Fo","14","27","3",1666.52491557463,2.51217606571041e-74
"1093","Quant.1.3","Quant","1","1","4",0.312523492594414,1.48620170762439e-76
"1094","Sigma.1.3","Sigma","2","1","4",3.63636378305529,6.60775594832937e-60
"1095","Connect.1.3","Connect","3","1","4",0.386863707485896,1.06249637605285e-30
"1096","Tau1.1.3","Tau1","4","1","4",486.619640747365,3.03652543191489e-26
"1097","Tau2.1.3","Tau2","5","1","4",1220558.27683157,3.63854982586239e-19
"1098","NPQ.1.3","NPQ","6","1","4",0.834719659246026,1.36343454866623e-103
"1099","qP.1.3","qP","7","1","4",1.31392549901639,2.97240341524878e-76
"1100","ABQ.1.3","ABQ","8","1","4",0,6.60775594832937e-60
"1101","qm.1.3","qm","9","1","4",0,1.48620170762439e-76
"1102","nTau1.1.3","nTau1","10","1","4",1,3.03652543191489e-26
"1103","nTau2.1.3","nTau2","11","1","4",1,3.63854982586239e-19
"1104","nCon.1.3","nCon","12","1","4",1,1.06249637605285e-30
"1105","Fm.1.3","Fm","13","1","4",1448.1455862104,1.36343454866623e-103
"1106","Fo.1.3","Fo","14","1","4",995.566069822743,2.97240341524878e-76
"1107","Quant.3.3","Quant","1","3","4",0.0426742643364615,3.19521383590984e-89
"1108","Sigma.3.3","Sigma","2","3","4",2.45533377830445,5.23373529834868e-28
"1109","Connect.3.3","Connect","3","3","4",0.452918504942436,1.29911705757186e-09
"1110","Tau1.3.3","Tau1","4","3","4",1724.32607011082,3.35948892513107e-09
"1111","Tau2.3.3","Tau2","5","3","4",6147154.65699879,6.4368689593448e-09
"1112","NPQ.3.3","NPQ","6","3","4",0.151258101282137,1.68511913775048e-102
"1113","qP.3.3","qP","7","3","4",0.353966838800107,6.39042767181951e-89
"1114","ABQ.3.3","ABQ","8","3","4",0.324783238204659,5.23373529834868e-28
"1115","qm.3.3","qm","9","3","4",0.863452619250473,3.19521383590984e-89
"1116","nTau1.3.3","nTau1","10","3","4",3.54347816184022,3.35948892513107e-09
"1117","nTau2.3.3","nTau2","11","3","4",5.03634670599759,6.4368689593448e-09
"1118","nCon.3.3","nCon","12","3","4",1.17074436339818,1.29911705757186e-09
"1119","Fm.3.3","Fm","13","3","4",2307.85883157877,1.68511913775048e-102
"1120","Fo.3.3","Fo","14","3","4",2209.37265374874,6.39042767181951e-89
"1121","Quant.4.3","Quant","1","4","4",0.0499309067812419,2.33851751888396e-94
"1122","Sigma.4.3","Sigma","2","4","4",2.53469633412342,2.13004905401776e-34
"1123","Connect.4.3","Connect","3","4","4",0.690695616143545,3.3606032276221e-26
"1124","Tau1.4.3","Tau1","4","4","4",1189.86389425479,6.89445552687789e-08
"1125","Tau2.4.3","Tau2","5","4","4",4750802.44672213,1.03185232040174e-09
"1126","NPQ.4.3","NPQ","6","4","4",0.175073497777944,1.43056454136571e-107
"1127","qP.4.3","qP","7","4","4",0.40235645189511,4.67703503776779e-94
"1128","ABQ.4.3","ABQ","8","4","4",0.302958536234854,2.13004905401776e-34
"1129","qm.4.3","qm","9","4","4",0.840233108984094,2.33851751888396e-94
"1130","nTau1.4.3","nTau1","10","4","4",2.44516208270459,6.89445552687789e-08
"1131","nTau2.4.3","nTau2","11","4","4",3.89231922547333,1.03185232040174e-09
"1132","nCon.4.3","nCon","12","4","4",1.78537196118022,3.3606032276221e-26
"1133","Fm.4.3","Fm","13","4","4",2261.08509935323,1.43056454136571e-107
"1134","Fo.4.3","Fo","14","4","4",2148.18707003297,4.67703503776779e-94
"1135","Quant.5.3","Quant","1","5","4",0.0426292429749426,7.48318618061051e-95
"1136","Sigma.5.3","Sigma","2","5","4",2.64526219107314,5.06304096303551e-32
"1137","Connect.5.3","Connect","3","5","4",0.426619215027101,3.93383636593991e-11
"1138","Tau1.5.3","Tau1","4","5","4",1262.60278300933,4.84148406071062e-07
"1139","Tau2.5.3","Tau2","5","5","4",6774468.10541795,2.88332194123019e-06
"1140","NPQ.5.3","NPQ","6","5","4",0.201344011624364,1.25588675138464e-110
"1141","qP.5.3","qP","7","5","4",0.426736522029452,1.4966372361221e-94
"1142","ABQ.5.3","ABQ","8","5","4",0.27255292680025,5.06304096303551e-32
"1143","qm.5.3","qm","9","5","4",0.863596676777621,7.48318618061051e-95
"1144","nTau1.5.3","nTau1","10","5","4",2.59463999658991,4.84148406071062e-07
"1145","nTau2.5.3","nTau2","11","5","4",5.55030286878532,2.88332194123019e-06
"1146","nCon.5.3","nCon","12","5","4",1.10276360064779,3.93383636593991e-11
"1147","Fm.5.3","Fm","13","5","4",2211.64058817597,1.25588675138464e-110
"1148","Fo.5.3","Fo","14","5","4",2117.36002416937,1.4966372361221e-94
"1149","Quant.6.3","Quant","1","6","4",0.0446281410633502,2.70225527932295e-95
"1150","Sigma.6.3","Sigma","2","6","4",2.91307861959135,6.44164159347e-31
"1151","Connect.6.3","Connect","3","6","4",0.580927230739422,3.04606013485433e-15
"1152","Tau1.6.3","Tau1","4","6","4",1013.88121569539,5.25081920561401e-10
"1153","Tau2.6.3","Tau2","5","6","4",10021525.7580189,0.000619119002250431
"1154","NPQ.6.3","NPQ","6","6","4",0.241471412547425,1.08471636129656e-108
"1155","qP.6.3","qP","7","6","4",0.484245326746049,5.40451055864579e-95
"1156","ABQ.6.3","ABQ","8","6","4",0.198903411928779,6.44164159347e-31
"1157","qm.6.3","qm","9","6","4",0.857200683721823,2.70225527932295e-95
"1158","nTau1.6.3","nTau1","10","6","4",2.08351889401389,5.25081920561401e-10
"1159","nTau2.6.3","nTau2","11","6","4",8.21060816861088,0.000619119002250431
"1160","nCon.6.3","nCon","12","6","4",1.50163279599082,3.04606013485433e-15
"1161","Fm.6.3","Fm","13","6","4",2140.15494003096,1.08471636129656e-108
"1162","Fo.6.3","Fo","14","6","4",2044.64380346984,5.40451055864579e-95
"1163","Quant.7.3","Quant","1","7","4",0.0506158366788194,4.93023201479655e-91
"1164","Sigma.7.3","Sigma","2","7","4",3.23954397637434,2.4449130798027e-30
"1165","Connect.7.3","Connect","3","7","4",0.243701468273902,0.000592339555008999
"1166","Tau1.7.3","Tau1","4","7","4",901.157011168497,2.11737031642962e-10
"1167","Tau2.7.3","Tau2","5","7","4",11673711.8320569,0.00417726779896734
"1168","NPQ.7.3","NPQ","6","7","4",0.272064889604286,1.26748893481117e-110
"1169","qP.7.3","qP","7","7","4",0.533026426970806,9.86046402959309e-91
"1170","ABQ.7.3","ABQ","8","7","4",0.109125442435118,2.4449130798027e-30
"1171","qm.7.3","qm","9","7","4",0.838041498069051,4.93023201479655e-91
"1172","nTau1.7.3","nTau1","10","7","4",1.8518714324487,2.11737031642962e-10
"1173","nTau2.7.3","nTau2","11","7","4",9.56423962185606,0.00417726779896734
"1174","nCon.7.3","nCon","12","7","4",0.629941407162849,0.000592339555008999
"1175","Fm.7.3","Fm","13","7","4",2088.68368129955,1.26748893481117e-110
"1176","Fo.7.3","Fo","14","7","4",1982.96320921318,9.86046402959309e-91
"1177","Quant.8.3","Quant","1","8","4",0.0538380182558487,2.57963160372533e-87
"1178","Sigma.8.3","Sigma","2","8","4",3.83939598636938,1.48762805711018e-30
"1179","Connect.8.3","Connect","3","8","4",0.304679877272111,3.94124415543775e-06
"1180","Tau1.8.3","Tau1","4","8","4",779.130445008221,1.39242849616414e-11
"1181","Tau2.8.3","Tau2","5","8","4",6939233.48892152,1.86921472283332e-06
"1182","NPQ.8.3","NPQ","6","8","4",0.302701777210282,3.34635437575675e-111
"1183","qP.8.3","qP","7","8","4",0.575106116951564,5.15926320745067e-87
"1184","ABQ.8.3","ABQ","8","8","4",-0.0558338536590273,1.48762805711018e-30
"1185","qm.8.3","qm","9","8","4",0.827731292105715,2.57963160372533e-87
"1186","nTau1.8.3","nTau1","10","8","4",1.60110768199082,1.39242849616414e-11
"1187","nTau2.8.3","nTau2","11","8","4",5.68529468902949,1.86921472283332e-06
"1188","nCon.8.3","nCon","12","8","4",0.787563866489645,3.94124415543775e-06
"1189","Fm.8.3","Fm","13","8","4",2039.56210312416,3.34635437575675e-111
"1190","Fo.8.3","Fo","14","8","4",1929.75612138223,5.15926320745067e-87
"1191","Quant.9.3","Quant","1","9","4",0.0670693572160111,5.42156805699132e-91
"1192","Sigma.9.3","Sigma","2","9","4",3.61536753916811,3.26451103781707e-35
"1193","Connect.9.3","Connect","3","9","4",0.430739850618807,2.56956060343506e-12
"1194","Tau1.9.3","Tau1","4","9","4",796.7777390804,1.21020890059107e-14
"1195","Tau2.9.3","Tau2","5","9","4",12883129.9848471,0.000328085337346638
"1196","NPQ.9.3","NPQ","6","9","4",0.317374590162594,2.31343031396359e-110
"1197","qP.9.3","qP","7","9","4",0.613209291707454,1.08431361139826e-90
"1198","ABQ.9.3","ABQ","8","9","4",0.00577396683605003,3.26451103781707e-35
"1199","qm.9.3","qm","9","9","4",0.785394190179961,5.42156805699132e-91
"1200","nTau1.9.3","nTau1","10","9","4",1.63737274939557,1.21020890059107e-14
"1201","nTau2.9.3","nTau2","11","9","4",10.5551125492264,0.000328085337346638
"1202","nCon.9.3","nCon","12","9","4",1.11341498901008,2.56956060343506e-12
"1203","Fm.9.3","Fm","13","9","4",2016.84562334139,2.31343031396359e-110
"1204","Fo.9.3","Fo","14","9","4",1881.57708377996,1.08431361139826e-90
"1205","Quant.10.3","Quant","1","10","4",0.0989560157630194,4.02495387978312e-83
"1206","Sigma.10.3","Sigma","2","10","4",4.20249626319792,3.49376370901332e-37
"1207","Connect.10.3","Connect","3","10","4",0.158982179082888,0.00208307482782058
"1208","Tau1.10.3","Tau1","4","10","4",1174.87154648802,1.50555697077653e-18
"1209","Tau2.10.3","Tau2","5","10","4",5452844.21246168,2.76002210274726e-06
"1210","NPQ.10.3","NPQ","6","10","4",0.348931041884173,8.86152958079583e-109
"1211","qP.10.3","qP","7","10","4",0.697692003952844,8.04990775956623e-83
"1212","ABQ.10.3","ABQ","8","10","4",-0.155686425758803,3.49376370901332e-37
"1213","qm.10.3","qm","9","10","4",0.683364553040362,4.02495387978312e-83
"1214","nTau1.10.3","nTau1","10","10","4",2.41435291161619,1.50555697077653e-18
"1215","nTau2.10.3","nTau2","11","10","4",4.46750009070983,2.76002210274726e-06
"1216","nCon.10.3","nCon","12","10","4",0.410951391941266,0.00208307482782058
"1217","Fm.10.3","Fm","13","10","4",1969.66419629531,8.86152958079583e-109
"1218","Fo.10.3","Fo","14","10","4",1774.75407503886,8.04990775956623e-83
"1219","Quant.11.3","Quant","1","11","4",0.106824411676921,5.10122074452362e-85
"1220","Sigma.11.3","Sigma","2","11","4",3.60793903510038,7.21979102115584e-41
"1221","Connect.11.3","Connect","3","11","4",0.269325281576407,3.51477810179382e-09
"1222","Tau1.11.3","Tau1","4","11","4",1047.07754389769,2.69490433264979e-17
"1223","Tau2.11.3","Tau2","5","11","4",4893882.67998346,8.43726384762064e-06
"1224","NPQ.11.3","NPQ","6","11","4",0.336090187374979,5.70135861159504e-108
"1225","qP.11.3","qP","7","11","4",0.696577115401278,1.02024414890472e-84
"1226","ABQ.11.3","ABQ","8","11","4",0.0078168053722687,7.21979102115584e-41
"1227","qm.11.3","qm","9","11","4",0.658187578827698,5.10122074452362e-85
"1228","nTau1.11.3","nTau1","10","11","4",2.15173711913798,2.69490433264979e-17
"1229","nTau2.11.3","nTau2","11","11","4",4.00954446246304,8.43726384762064e-06
"1230","nCon.11.3","nCon","12","11","4",0.696176137396466,3.51477810179382e-09
"1231","Fm.11.3","Fm","13","11","4",1988.59418441706,5.70135861159504e-108
"1232","Fo.11.3","Fo","14","11","4",1776.16378060257,1.02024414890472e-84
"1233","Quant.12.3","Quant","1","12","4",0.115818313726467,5.07763463425586e-88
"1234","Sigma.12.3","Sigma","2","12","4",3.834062665392,8.01442394771826e-46
"1235","Connect.12.3","Connect","3","12","4",0.277609759042553,9.51547451676235e-13
"1236","Tau1.12.3","Tau1","4","12","4",1025.27472768067,5.30356564147969e-18
"1237","Tau2.12.3","Tau2","5","12","4",4296385.39398786,8.25680325455111e-07
"1238","NPQ.12.3","NPQ","6","12","4",0.313798304501074,3.75828563978691e-112
"1239","qP.12.3","qP","7","12","4",0.687127541987339,1.01552692685117e-87
"1240","ABQ.12.3","ABQ","8","12","4",-0.054367190449413,8.01442394771826e-46
"1241","qm.12.3","qm","9","12","4",0.629409255717064,5.07763463425586e-88
"1242","nTau1.12.3","nTau1","10","12","4",2.10693248243334,5.30356564147969e-18
"1243","nTau2.12.3","nTau2","11","12","4",3.52001659858534,8.25680325455111e-07
"1244","nCon.12.3","nCon","12","12","4",0.717590597594825,9.51547451676235e-13
"1245","Fm.12.3","Fm","13","12","4",2022.33567159274,3.75828563978691e-112
"1246","Fo.12.3","Fo","14","12","4",1788.11216431999,1.01552692685117e-87
"1247","Quant.13.3","Quant","1","13","4",0.127582705929861,1.90299041906993e-87
"1248","Sigma.13.3","Sigma","2","13","4",3.78864626663632,3.93548069198684e-46
"1249","Connect.13.3","Connect","3","13","4",0.206306039855902,2.10913657460348e-08
"1250","Tau1.13.3","Tau1","4","13","4",1159.85996788078,9.76226176241568e-21
"1251","Tau2.13.3","Tau2","5","13","4",4474269.86938031,4.47303724082008e-07
"1252","NPQ.13.3","NPQ","6","13","4",0.301302560507269,3.10566107698829e-111
"1253","qP.13.3","qP","7","13","4",0.692544722778247,3.80598083813986e-87
"1254","ABQ.13.3","ABQ","8","13","4",-0.0418776812954305,3.93548069198684e-46
"1255","qm.13.3","qm","9","13","4",0.591766030544671,1.90299041906993e-87
"1256","nTau1.13.3","nTau1","10","13","4",2.38350422128344,9.76226176241568e-21
"1257","nTau2.13.3","nTau2","11","13","4",3.66575685431014,4.47303724082008e-07
"1258","nCon.13.3","nCon","12","13","4",0.533278350653823,2.10913657460348e-08
"1259","Fm.13.3","Fm","13","13","4",2041.75512836528,3.10566107698829e-111
"1260","Fo.13.3","Fo","14","13","4",1781.26248424227,3.80598083813986e-87
"1261","Quant.14.3","Quant","1","14","4",0.130677448192895,4.46638420589398e-83
"1262","Sigma.14.3","Sigma","2","14","4",3.87372929343585,6.04809750577047e-43
"1263","Connect.14.3","Connect","3","14","4",0.214419910207412,1.95089461187769e-07
"1264","Tau1.14.3","Tau1","4","14","4",1205.04337385307,4.84866082315854e-18
"1265","Tau2.14.3","Tau2","5","14","4",3962620.24622679,2.3832845401347e-06
"1266","NPQ.14.3","NPQ","6","14","4",0.297439145234168,1.06278815527068e-107
"1267","qP.14.3","qP","7","14","4",0.69336201484045,8.93276841178796e-83
"1268","ABQ.14.3","ABQ","8","14","4",-0.0652755127214273,6.04809750577047e-43
"1269","qm.14.3","qm","9","14","4",0.581863599731091,4.46638420589398e-83
"1270","nTau1.14.3","nTau1","10","14","4",2.47635580841399,4.84866082315854e-18
"1271","nTau2.14.3","nTau2","11","14","4",3.2465637417275,2.3832845401347e-06
"1272","nCon.14.3","nCon","12","14","4",0.554251810284451,1.95089461187769e-07
"1273","Fm.14.3","Fm","13","14","4",2047.83491097076,1.06278815527068e-107
"1274","Fo.14.3","Fo","14","14","4",1780.22907048477,8.93276841178796e-83
"1275","Quant.15.3","Quant","1","15","4",0.13281882585144,3.60048033617158e-87
"1276","Sigma.15.3","Sigma","2","15","4",3.79607968823838,1.45798517306608e-47
"1277","Connect.15.3","Connect","3","15","4",0.251017849480035,3.7200925742753e-12
"1278","Tau1.15.3","Tau1","4","15","4",1076.37915953718,1.53171828594748e-18
"1279","Tau2.15.3","Tau2","5","15","4",3516544.85275186,9.43496624870853e-08
"1280","NPQ.15.3","NPQ","6","15","4",0.291769986756463,2.10952596236065e-111
"1281","qP.15.3","qP","7","15","4",0.690666415646246,7.20096067234316e-87
"1282","ABQ.15.3","ABQ","8","15","4",-0.0439218721535344,1.45798517306608e-47
"1283","qm.15.3","qm","9","15","4",0.575011706323758,3.60048033617158e-87
"1284","nTau1.15.3","nTau1","10","15","4",2.21195173685149,1.53171828594748e-18
