"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo7.002r","pval"
"1129","qm.4.3","qm","9","4","4",0.88078282741202,1.30504189489225e-96
"1130","nTau1.4.3","nTau1","10","4","4",3.52576632042968,1.19874480612954e-06
"1131","nTau2.4.3","nTau2","11","4","4",5.32552894379835,1.5431192680092e-09
"1132","nCon.4.3","nCon","12","4","4",1.48075456772089,3.29380347875723e-18
"1133","Fm.4.3","Fm","13","4","4",2145.19996005833,1.66030052335282e-111
"1134","Fo.4.3","Fo","14","4","4",2054.57960214619,2.61008378978449e-96
"1135","Quant.5.3","Quant","1","5","4",0.0417494984332299,1.86077698991514e-92
"1136","Sigma.5.3","Sigma","2","5","4",2.96451455844326,6.0140706062635e-27
"1137","Connect.5.3","Connect","3","5","4",0.457045434591418,4.02066484502162e-08
"1138","Tau1.5.3","Tau1","4","5","4",2208.34940608447,9.49876944842303e-09
"1139","Tau2.5.3","Tau2","5","5","4",6179603.46923241,9.63075659650177e-09
"1140","NPQ.5.3","NPQ","6","5","4",0.191350175359643,1.77195452892297e-107
"1141","qP.5.3","qP","7","5","4",0.409557388459551,3.72155397983027e-92
"1142","ABQ.5.3","ABQ","8","5","4",0.199894699400942,6.0140706062635e-27
"1143","qm.5.3","qm","9","5","4",0.882176454527336,1.86077698991514e-92
"1144","nTau1.5.3","nTau1","10","5","4",3.98305545539647,9.49876944842303e-09
"1145","nTau2.5.3","nTau2","11","5","4",7.17696042408825,9.63075659650177e-09
"1146","nCon.5.3","nCon","12","5","4",1.2150346493692,4.02066484502162e-08
"1147","Fm.5.3","Fm","13","5","4",2093.74241406719,1.77195452892297e-107
"1148","Fo.5.3","Fo","14","5","4",2006.3297184315,3.72155397983027e-92
"1149","Quant.6.3","Quant","1","6","4",0.0414889926280947,1.56205206988428e-94
"1150","Sigma.6.3","Sigma","2","6","4",3.00797257047316,2.28324244331557e-30
"1151","Connect.6.3","Connect","3","6","4",0.369524012192488,9.18454931422371e-08
"1152","Tau1.6.3","Tau1","4","6","4",1076.52998916249,5.75303306727725e-08
"1153","Tau2.6.3","Tau2","5","6","4",6815057.95807119,3.89757226129485e-06
"1154","NPQ.6.3","NPQ","6","6","4",0.240175187984803,2.70121758458055e-112
"1155","qP.6.3","qP","7","6","4",0.475402121211561,3.12410413976856e-94
"1156","ABQ.6.3","ABQ","8","6","4",0.188165633783911,2.28324244331557e-30
"1157","qm.6.3","qm","9","6","4",0.882911642223694,1.56205206988428e-94
"1158","nTau1.6.3","nTau1","10","6","4",1.94166676451541,5.75303306727725e-08
"1159","nTau2.6.3","nTau2","11","6","4",7.91497407503075,3.89757226129485e-06
"1160","nCon.6.3","nCon","12","6","4",0.982362900067418,9.18454931422371e-08
"1161","Fm.6.3","Fm","13","6","4",2011.31293088524,2.70121758458055e-112
"1162","Fo.6.3","Fo","14","6","4",1927.86558352295,3.12410413976856e-94
"1163","Quant.7.3","Quant","1","7","4",0.0456836919834695,1.02901636125204e-89
"1164","Sigma.7.3","Sigma","2","7","4",3.15700331889082,2.73433923797959e-26
"1165","Connect.7.3","Connect","3","7","4",0.284178724902254,0.0011339299486563
"1166","Tau1.7.3","Tau1","4","7","4",1132.34199770316,1.14232637468193e-09
"1167","Tau2.7.3","Tau2","5","7","4",12934694.3503894,0.00014109867049862
"1168","NPQ.7.3","NPQ","6","7","4",0.274588676730781,1.02531433956005e-107
"1169","qP.7.3","qP","7","7","4",0.525971180145804,2.05803272250408e-89
"1170","ABQ.7.3","ABQ","8","7","4",0.147943098387143,2.73433923797959e-26
"1171","qm.7.3","qm","9","7","4",0.871073551497105,1.02901636125204e-89
"1172","nTau1.7.3","nTau1","10","7","4",2.04233123567294,1.14232637468193e-09
"1173","nTau2.7.3","nTau2","11","7","4",15.0222890372533,0.00014109867049862
"1174","nCon.7.3","nCon","12","7","4",0.755476307685842,0.0011339299486563
"1175","Fm.7.3","Fm","13","7","4",1957.00812167479,1.02531433956005e-107
"1176","Fo.7.3","Fo","14","7","4",1867.60476543505,2.05803272250408e-89
"1177","Quant.8.3","Quant","1","8","4",0.0463272155153838,1.56300121278525e-92
"1178","Sigma.8.3","Sigma","2","8","4",4.07496922453384,4.41188078101017e-31
"1179","Connect.8.3","Connect","3","8","4",0.19474724175823,0.00379384999085697
"1180","Tau1.8.3","Tau1","4","8","4",786.439067917586,2.90633394528047e-08
"1181","Tau2.8.3","Tau2","5","8","4",7638337.49078776,1.86446763065006e-06
"1182","NPQ.8.3","NPQ","6","8","4",0.309282578438869,9.3188119851194e-117
"1183","qP.8.3","qP","7","8","4",0.568529306752062,3.12600242557051e-92
"1184","ABQ.8.3","ABQ","8","8","4",-0.0998105801307592,4.41188078101017e-31
"1185","qm.8.3","qm","9","8","4",0.869257428502323,1.56300121278525e-92
"1186","nTau1.8.3","nTau1","10","8","4",1.41844873423361,2.90633394528047e-08
"1187","nTau2.8.3","nTau2","11","8","4",8.87112678833788,1.86446763065006e-06
"1188","nCon.8.3","nCon","12","8","4",0.517726748144555,0.00379384999085697
"1189","Fm.8.3","Fm","13","8","4",1905.15052535951,9.3188119851194e-117
"1190","Fo.8.3","Fo","14","8","4",1816.89020638193,3.12600242557051e-92
"1191","Quant.9.3","Quant","1","9","4",0.0464587539904719,1.21329637173087e-88
"1192","Sigma.9.3","Sigma","2","9","4",3.53523910657397,2.92408630380098e-28
"1193","Connect.9.3","Connect","3","9","4",0.2091609406979,0.00529861965676725
"1194","Tau1.9.3","Tau1","4","9","4",1284.72696928871,1.51575727029065e-10
"1195","Tau2.9.3","Tau2","5","9","4",9688240.60908034,0.000455913501613279
"1196","NPQ.9.3","NPQ","6","9","4",0.328629125125283,2.75575664573961e-111
"1197","qP.9.3","qP","7","9","4",0.590937831522884,2.42659274346174e-88
"1198","ABQ.9.3","ABQ","8","9","4",0.0458594510865659,2.92408630380098e-28
"1199","qm.9.3","qm","9","9","4",0.868886206569544,1.21329637173087e-88
"1200","nTau1.9.3","nTau1","10","9","4",2.31717804692571,1.51575727029065e-10
"1201","nTau2.9.3","nTau2","11","9","4",11.2518739716241,0.000455913501613279
"1202","nCon.9.3","nCon","12","9","4",0.556044915905995,0.00529861965676725
"1203","Fm.9.3","Fm","13","9","4",1877.40908654374,2.75575664573961e-111
"1204","Fo.9.3","Fo","14","9","4",1790.18699965253,2.42659274346174e-88
"1205","Quant.10.3","Quant","1","10","4",0.0905867334281897,2.17312374114306e-85
"1206","Sigma.10.3","Sigma","2","10","4",4.57226844094785,8.6255750656206e-39
"1207","Connect.10.3","Connect","3","10","4",0.280136885476725,1.10508799752014e-08
"1208","Tau1.10.3","Tau1","4","10","4",1215.27110158684,1.71638284592696e-15
"1209","Tau2.10.3","Tau2","5","10","4",4958121.11522143,1.98658679498628e-07
"1210","NPQ.10.3","NPQ","6","10","4",0.362565271970453,5.40792700372589e-112
"1211","qP.10.3","qP","7","10","4",0.696144061776685,4.34624748228612e-85
"1212","ABQ.10.3","ABQ","8","10","4",-0.234028756898814,8.6255750656206e-39
"1213","qm.10.3","qm","9","10","4",0.744350219623209,2.17312374114306e-85
"1214","nTau1.10.3","nTau1","10","10","4",2.19190503895106,1.71638284592696e-15
"1215","nTau2.10.3","nTau2","11","10","4",5.75833695462025,1.98658679498628e-07
"1216","nCon.10.3","nCon","12","10","4",0.744731260087689,1.10508799752014e-08
"1217","Fm.10.3","Fm","13","10","4",1830.65020331074,5.40792700372589e-112
"1218","Fo.10.3","Fo","14","10","4",1664.81758134317,4.34624748228612e-85
"1219","Quant.11.3","Quant","1","11","4",0.0959020694828076,5.17660321449864e-81
"1220","Sigma.11.3","Sigma","2","11","4",4.02417862604115,1.23823419707847e-36
"1221","Connect.11.3","Connect","3","11","4",0.36035678115423,3.06118452460284e-11
"1222","Tau1.11.3","Tau1","4","11","4",1103.86832033572,1.70856506747299e-15
"1223","Tau2.11.3","Tau2","5","11","4",4571385.97894649,5.19078062302866e-06
"1224","NPQ.11.3","NPQ","6","11","4",0.354329404412538,6.9631821276294e-106
"1225","qP.11.3","qP","7","11","4",0.695863530560467,1.03532064289973e-80
"1226","ABQ.11.3","ABQ","8","11","4",-0.0861024919181854,1.23823419707847e-36
"1227","qm.11.3","qm","9","11","4",0.729349518708554,5.17660321449864e-81
"1228","nTau1.11.3","nTau1","10","11","4",1.99097512523993,1.70856506747299e-15
"1229","nTau2.11.3","nTau2","11","11","4",5.30918471022966,5.19078062302866e-06
"1230","nCon.11.3","nCon","12","11","4",0.95799223031067,3.06118452460284e-11
"1231","Fm.11.3","Fm","13","11","4",1841.78264462835,6.9631821276294e-106
"1232","Fo.11.3","Fo","14","11","4",1665.15187747097,1.03532064289973e-80
"1233","Quant.12.3","Quant","1","12","4",0.11314255836394,2.37276631923137e-84
"1234","Sigma.12.3","Sigma","2","12","4",4.38541787769566,5.21683345486181e-42
"1235","Connect.12.3","Connect","3","12","4",0.261305163126183,2.21034020115648e-09
"1236","Tau1.12.3","Tau1","4","12","4",1151.93463162262,3.27662274412183e-17
"1237","Tau2.12.3","Tau2","5","12","4",4297651.97421475,1.01414688628315e-06
"1238","NPQ.12.3","NPQ","6","12","4",0.328153378903432,1.34573816714522e-110
"1239","qP.12.3","qP","7","12","4",0.695495349035743,4.74553263846274e-84
"1240","ABQ.12.3","ABQ","8","12","4",-0.183598872635906,5.21683345486181e-42
"1241","qm.12.3","qm","9","12","4",0.680694191054598,2.37276631923137e-84
"1242","nTau1.12.3","nTau1","10","12","4",2.07766918862707,3.27662274412183e-17
"1243","nTau2.12.3","nTau2","11","12","4",4.99127141231851,1.01414688628315e-06
"1244","nCon.12.3","nCon","12","12","4",0.694667976590143,2.21034020115648e-09
"1245","Fm.12.3","Fm","13","12","4",1878.08157685546,1.34573816714522e-110
"1246","Fo.12.3","Fo","14","12","4",1665.59062243385,4.74553263846274e-84
"1247","Quant.13.3","Quant","1","13","4",0.118465597585581,1.22143172334475e-84
"1248","Sigma.13.3","Sigma","2","13","4",4.29184258424234,6.47226224069302e-43
"1249","Connect.13.3","Connect","3","13","4",0.178671351096539,1.06340532905501e-05
"1250","Tau1.13.3","Tau1","4","13","4",1303.74444830453,1.22286767707992e-17
"1251","Tau2.13.3","Tau2","5","13","4",4795347.39673096,1.90771319122604e-05
"1252","NPQ.13.3","NPQ","6","13","4",0.314165353309994,6.11496904894628e-111
"1253","qP.13.3","qP","7","13","4",0.689096597046383,2.44286344668949e-84
"1254","ABQ.13.3","ABQ","8","13","4",-0.15834344318157,6.47226224069302e-43
"1255","qm.13.3","qm","9","13","4",0.665671750610511,1.22143172334475e-84
"1256","nTau1.13.3","nTau1","10","13","4",2.35147863058024,1.22286767707992e-17
"1257","nTau2.13.3","nTau2","11","13","4",5.56929237570767,1.90771319122604e-05
"1258","nCon.13.3","nCon","12","13","4",0.474989718748588,1.06340532905501e-05
"1259","Fm.13.3","Fm","13","13","4",1898.0719480043,6.11496904894628e-111
"1260","Fo.13.3","Fo","14","13","4",1673.21572042355,2.44286344668949e-84
"1261","Quant.14.3","Quant","1","14","4",0.119662946821221,5.14863117133876e-84
"1262","Sigma.14.3","Sigma","2","14","4",4.27510179982311,1.65644356665473e-43
"1263","Connect.14.3","Connect","3","14","4",0.289794431472877,1.04110006828365e-11
"1264","Tau1.14.3","Tau1","4","14","4",1240.22967368636,4.16431256007399e-17
"1265","Tau2.14.3","Tau2","5","14","4",3355680.56025925,4.66517635251682e-08
"1266","NPQ.14.3","NPQ","6","14","4",0.307951358740146,6.14395015480754e-110
"1267","qP.14.3","qP","7","14","4",0.68434195297263,1.02972623426775e-83
"1268","ABQ.14.3","ABQ","8","14","4",-0.153825202476068,1.65644356665473e-43
"1269","qm.14.3","qm","9","14","4",0.662292645773173,5.14863117133876e-84
"1270","nTau1.14.3","nTau1","10","14","4",2.2369211838084,4.16431256007399e-17
"1271","nTau2.14.3","nTau2","11","14","4",3.8972705444245,4.66517635251682e-08
"1272","nCon.14.3","nCon","12","14","4",0.770405410019175,1.04110006828365e-11
"1273","Fm.14.3","Fm","13","14","4",1907.08956834566,6.14395015480754e-110
"1274","Fo.14.3","Fo","14","14","4",1678.88161074541,1.02972623426775e-83
"1275","Quant.15.3","Quant","1","15","4",0.125137306818333,3.57923755460893e-82
"1276","Sigma.15.3","Sigma","2","15","4",4.28791340357771,3.02987257752788e-42
"1277","Connect.15.3","Connect","3","15","4",0.268677553562528,7.43037009512149e-10
"1278","Tau1.15.3","Tau1","4","15","4",1093.10805650698,1.88107385011941e-17
"1279","Tau2.15.3","Tau2","5","15","4",3184164.79493378,1.8235692895429e-08
"1280","NPQ.15.3","NPQ","6","15","4",0.300779286258944,2.46701879620923e-108
"1281","qP.15.3","qP","7","15","4",0.685383239185352,7.15847510921787e-82
"1282","ABQ.15.3","ABQ","8","15","4",-0.157282980088946,3.02987257752788e-42
"1283","qm.15.3","qm","9","15","4",0.646843154683239,3.57923755460893e-82
"1284","nTau1.15.3","nTau1","10","15","4",1.97156754081216,1.88107385011941e-17
"1285","nTau2.15.3","nTau2","11","15","4",3.69807299623602,1.8235692895429e-08
"1286","nCon.15.3","nCon","12","15","4",0.714267143655109,7.43037009512149e-10
"1287","Fm.15.3","Fm","13","15","4",1917.60463785577,2.46701879620923e-108
"1288","Fo.15.3","Fo","14","15","4",1677.64075793215,7.15847510921787e-82
"1289","Quant.16.3","Quant","1","16","4",0.0515320140011942,1.50122930527447e-89
"1290","Sigma.16.3","Sigma","2","16","4",3.17590769615538,3.1420990504021e-29
"1291","Connect.16.3","Connect","3","16","4",0.444771164460838,1.98621695707327e-09
"1292","Tau1.16.3","Tau1","4","16","4",1251.08753461047,6.70146789040462e-10
"1293","Tau2.16.3","Tau2","5","16","4",8957819.61659815,4.04812486950952e-05
"1294","NPQ.16.3","NPQ","6","16","4",0.244920480549672,4.35780839212981e-107
"1295","qP.16.3","qP","7","16","4",0.49845508385461,3.00245861054893e-89
"1296","ABQ.16.3","ABQ","8","16","4",0.142840916510242,3.1420990504021e-29
"1297","qm.16.3","qm","9","16","4",0.854568681712952,1.50122930527447e-89
"1298","nTau1.16.3","nTau1","10","16","4",2.25650479773677,6.70146789040462e-10
"1299","nTau2.16.3","nTau2","11","16","4",10.4035667004427,4.04812486950952e-05
"1300","nCon.16.3","nCon","12","16","4",1.18240405648798,1.98621695707327e-09
"1301","Fm.16.3","Fm","13","16","4",2003.64636226043,4.35780839212981e-107
"1302","Fo.16.3","Fo","14","16","4",1900.39442986699,3.00245861054893e-89
"1303","Quant.17.3","Quant","1","17","4",0.048226853548086,1.6603939526822e-88
"1304","Sigma.17.3","Sigma","2","17","4",3.31632919428364,6.30066229941318e-26
"1305","Connect.17.3","Connect","3","17","4",0.305202883675734,0.000609737869520973
"1306","Tau1.17.3","Tau1","4","17","4",1280.46639702737,1.47055010502603e-09
"1307","Tau2.17.3","Tau2","5","17","4",14347431.3270863,0.0111740287593555
"1308","NPQ.17.3","NPQ","6","17","4",0.290744781944308,5.96327510342006e-107
"1309","qP.17.3","qP","7","17","4",0.549712374160101,3.3207879053644e-88
"1310","ABQ.17.3","ABQ","8","17","4",0.104941967877829,6.30066229941318e-26
"1311","qm.17.3","qm","9","17","4",0.863896355997808,1.6603939526822e-88
"1312","nTau1.17.3","nTau1","10","17","4",2.30949353126805,1.47055010502603e-09
"1313","nTau2.17.3","nTau2","11","17","4",16.6630346646842,0.0111740287593555
"1314","nCon.17.3","nCon","12","17","4",0.811368084411397,0.000609737869520973
"1315","Fm.17.3","Fm","13","17","4",1932.51247423171,5.96327510342006e-107
"1316","Fo.17.3","Fo","14","17","4",1839.31347815709,3.3207879053644e-88
"1317","Quant.18.3","Quant","1","18","4",0.0454962250430105,1.95732880395993e-86
"1318","Sigma.18.3","Sigma","2","18","4",3.36249551522318,8.66768587147988e-27
"1319","Connect.18.3","Connect","3","18","4",0.359498676308761,1.92349477431304e-06
"1320","Tau1.18.3","Tau1","4","18","4",908.1566727347,1.7098678828384e-10
"1321","Tau2.18.3","Tau2","5","18","4",10766862.3839854,0.000543813988496694
"1322","NPQ.18.3","NPQ","6","18","4",0.324543578750186,2.7186993651046e-108
"1323","qP.18.3","qP","7","18","4",0.584782978312095,3.91465760791986e-86
"1324","ABQ.18.3","ABQ","8","18","4",0.0924819453801555,8.66768587147988e-27
"1325","qm.18.3","qm","9","18","4",0.871602612214305,1.95732880395993e-86
"1326","nTau1.18.3","nTau1","10","18","4",1.63798282089075,1.7098678828384e-10
"1327","nTau2.18.3","nTau2","11","18","4",12.5045798822211,0.000543813988496694
"1328","nCon.18.3","nCon","12","18","4",0.955710997327853,1.92349477431304e-06
"1329","Fm.18.3","Fm","13","18","4",1883.19994311589,2.7186993651046e-108
"1330","Fo.18.3","Fo","14","18","4",1797.5214547029,3.91465760791986e-86
"1331","Quant.19.3","Quant","1","19","4",0.0490626982653322,2.25005656913984e-88
"1332","Sigma.19.3","Sigma","2","19","4",3.40336464336745,2.44227020374978e-28
"1333","Connect.19.3","Connect","3","19","4",0.40190017343949,6.79317849078111e-08
"1334","Tau1.19.3","Tau1","4","19","4",1723.23838842013,2.11294167323017e-10
"1335","Tau2.19.3","Tau2","5","19","4",9569269.35519733,0.000594735364387611
"1336","NPQ.19.3","NPQ","6","19","4",0.345100493877284,1.28569034705496e-108
"1337","qP.19.3","qP","7","19","4",0.61338601030463,4.50011313827969e-88
"1338","ABQ.19.3","ABQ","8","19","4",0.0814516045218338,2.44227020374978e-28
"1339","qm.19.3","qm","9","19","4",0.861537472855581,2.25005656913984e-88
"1340","nTau1.19.3","nTau1","10","19","4",3.10809242642233,2.11294167323017e-10
"1341","nTau2.19.3","nTau2","11","19","4",11.1137013550519,0.000594735364387611
"1342","nCon.19.3","nCon","12","19","4",1.06843346275412,6.79317849078111e-08
"1343","Fm.19.3","Fm","13","19","4",1854.41935640567,1.28569034705496e-108
"1344","Fo.19.3","Fo","14","19","4",1763.43653906495,4.50011313827969e-88
"1345","Quant.20.3","Quant","1","20","4",0.0541284449424136,1.17597607370344e-90
"1346","Sigma.20.3","Sigma","2","20","4",3.12304856828592,1.92887707096936e-30
"1347","Connect.20.3","Connect","3","20","4",0.350025068457476,1.17063875563255e-06
"1348","Tau1.20.3","Tau1","4","20","4",971.032293034341,2.4648535696071e-10
"1349","Tau2.20.3","Tau2","5","20","4",9593723.98466296,0.00062472132975906
"1350","NPQ.20.3","NPQ","6","20","4",0.376706318344086,6.21501381479833e-108
"1351","qP.20.3","qP","7","20","4",0.655061333971273,2.35195214740688e-90
"1352","ABQ.20.3","ABQ","8","20","4",0.157107288814923,1.92887707096936e-30
"1353","qm.20.3","qm","9","20","4",0.847241151789242,1.17597607370344e-90
"1354","nTau1.20.3","nTau1","10","20","4",1.75138746680227,2.4648535696071e-10
"1355","nTau2.20.3","nTau2","11","20","4",11.1421028388582,0.00062472132975906
"1356","nCon.20.3","nCon","12","20","4",0.930525838648523,1.17063875563255e-06
"1357","Fm.20.3","Fm","13","20","4",1811.84640392813,6.21501381479833e-108
"1358","Fo.20.3","Fo","14","20","4",1713.77397560899,2.35195214740688e-90
"1359","Quant.21.3","Quant","1","21","4",0.0562830448358573,1.56421974570614e-88
"1360","Sigma.21.3","Sigma","2","21","4",3.07602934561581,4.21326687483531e-31
"1361","Connect.21.3","Connect","3","21","4",0.539305507357077,3.36965345033296e-15
"1362","Tau1.21.3","Tau1","4","21","4",894.139782885235,9.94051167438639e-10
"1363","Tau2.21.3","Tau2","5","21","4",11305590.6911584,0.00243496508644266
"1364","NPQ.21.3","NPQ","6","21","4",0.414692954977227,6.90917123385369e-106
"1365","qP.21.3","qP","7","21","4",0.696865747215209,3.12843949141227e-88
"1366","ABQ.21.3","ABQ","8","21","4",0.169797504547296,4.21326687483531e-31
"1367","qm.21.3","qm","9","21","4",0.841160537457394,1.56421974570614e-88
"1368","nTau1.21.3","nTau1","10","21","4",1.61270147300767,9.94051167438639e-10
"1369","nTau2.21.3","nTau2","11","21","4",13.1302562317098,0.00243496508644266
"1370","nCon.21.3","nCon","12","21","4",1.43371933825414,3.36965345033296e-15
"1371","Fm.21.3","Fm","13","21","4",1763.19559900333,6.90917123385369e-106
"1372","Fo.21.3","Fo","14","21","4",1663.95758205024,3.12843949141227e-88
"1373","Quant.22.3","Quant","1","22","4",0.0540234465896027,2.7388953446345e-85
"1374","Sigma.22.3","Sigma","2","22","4",3.07751776495087,2.34597522434394e-28
"1375","Connect.22.3","Connect","3","22","4",0.373431376925976,2.03071164854176e-07
"1376","Tau1.22.3","Tau1","4","22","4",1329.74071794226,5.9557611143635e-09
"1377","Tau2.22.3","Tau2","5","22","4",8323921.7856848,0.000265569237754519
"1378","NPQ.22.3","NPQ","6","22","4",0.450645519813033,4.27939341902708e-105
