"","uni","metric","metrix","stage","col","ASnormalized.t1_icra3.002r","pval"
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.409072904969409,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.20354432806986,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.70137617758958,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.83854109265801,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.27965131851434,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.32727322283256,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0956362863666788,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.119087756559474,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0845053203481586,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.171549386470412,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.252447565509011,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0185167275771222,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.123168222392351,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.663510052731164,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.612103690765127,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.231481548895429,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.111227410388817,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.514012467090509,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.66957561451846,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.237431068594613,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.199191546497493,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.0839408956367217,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.173394041333587,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.126224672908631,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.241943042893631,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.259708982898196,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.331998379832815,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0898687599724505,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.00364624294114588,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.236102766869202,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.310697310133064,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0608467211113838,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0356502649814396,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.229423590185736,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.355745537572997,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.362468611677566,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.502460791472268,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.182140549958803,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.387123443542617,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.275756524534644,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.20836641720252,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.11734941804836,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.0812601974463035,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.157472780519742,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.248634208393259,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.387345713256688,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.330338864676398,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.0548083152318062,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.0853370206410863,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.287286761705603,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.364402319476372,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.181711827340418,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.291668892302502,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.823123117168958,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.764238142337054,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.374709491827078,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.225965952996912,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.542781475981426,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.492951243711998,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.163320413675663,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.0374491687673917,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.411447723200251,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.365859434140401,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.0642893856308245,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.0508667040734176,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.245959047482323,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.327546263084713,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.220791423313167,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.305101775334651,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-3.07745811679974,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.841648223968508,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.732825509596234,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.0012593384731,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-1.09288861707501,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.775203285070266,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.723898440600822,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.921458385417222,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.575023100186674,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.50918948002737,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.486717323115595,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.564629915447528,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.577212471294775,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.52876073024502,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",0.0590898484064323,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.0866675364096678,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.136421489096933,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.0360790611548287,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.0639371742307828,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.0433362682460247,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",-0.207789593057572,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.0244558815872392,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.00515174144538756,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.10885855198712,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",-0.0457858093853173,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.112956901215665,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.138593181073621,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0398753682352644,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.176306647885489,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",0.0819108242355391,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.0289008278099338,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.0823878040205219,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-6.59856457120907,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-4.1974556729828,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-2.50481096395037,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.42318600695429,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-5.17825580554018,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-5.88802319044013,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.21037667312457,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.519792787938896,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.538753546001295,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.681099504485921,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",0.186918035947267,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",0.0935099483738255,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.709106022274302,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.799989488317651,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.325667945150751,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.533774569824539,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.188707743609193,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.32526828968358,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.574719475797656,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.707589081357823,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.762792877872218,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.965305193714768,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.369330701181901,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.566369540733833,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.54964158253193,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.84254826937438,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.0878221206374516,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.37281216399515,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.64223289829753,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.754009410459168,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.679098543658746,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.779357190601766,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.892988090812196,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.462569857808546,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.422111414242396,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.579213674630993,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.678680603255174,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.226080963716559,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.107203769653165,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.350297919655713,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-4.40022685459636,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-2.932144829138,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-2.00265081880669,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-6.23208325276422,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-7.34296142478868,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-5.07130631791714,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0752813070758816,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.217039960480843,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.402118765734657,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.440036528520091,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.661232149552164,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.208905175461552,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.443976910664224,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.339218415724276,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.54492795384839,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.124268754144948,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.236383462644501,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.839220976596032,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-1.12173299492064,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.544018997705149,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.77853201329095,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-1.0219821365476,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.153604173679811,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.160503812563748,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.81825482257506,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.437112640935757,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.359641690225615,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.401086805066561,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.599563171191061,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.327553714830645,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.147170719894895,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.20713073423323,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-2.52338542814348,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-2.29534573307062,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-1.20328723151027,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-2.69994018381628,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-3.69244517069686,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-3.36253262397689,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.137631356367519,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.0640018563022738,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.288602200137102,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.194637389418809,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.515097588126457,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.408575362368866,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.374667552998534,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0501094073508238,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.331800129845397,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.238165029897274,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.331394211721379,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.122777542485248,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.423961414307938,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.323846715140224,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.12974736275323,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.980010849963733,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.268248927704792,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.179081933015789,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.36387870516496,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.25821031007903,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.4758221128339,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.22863360673363,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.05657880414676,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.37634677633058,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",2.24521519063259,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",1.88361147801326,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-0.793768798306081,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-1.63966298880644,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",1.19361612919733,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",2.28788169293939,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",2.4405291645975,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",3.11984483377965,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.844511911953972,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.0342643605922674,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",3.03004243713452,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",3.98735706188599,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",0.78088092559338,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-0.457520329902349,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.10793817429547,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.71797530102853,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.07334880627503,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.48789625736342,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.315866362750685,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.449002071522179,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0835740986464062,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.112458588834095,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.578551042435854,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.690377831784886,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.198832793787881,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.354743800111718,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0731973098704954,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0393715994441296,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.506454491478791,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.637411298050468,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.339542234815778,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.297321696875525,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.383966911408333,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.547424433828445,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.663211155594175,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.61078901624515,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.23511698360022,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.438070177377125,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.540116711081986,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.662141622407452,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.525150091858231,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.651146228987352,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.816890240307877,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.568804239482134,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.805445685604707,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.325763653156511,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.35484859596162,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0625010634190814,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.68214314724205,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.548802812528506,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.563643265030553,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.46554302298115,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.278154313098911,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0273382527807578,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.274680745899402,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.0336473162728155,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.423210350111199,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.004812063384933,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.431950533236962,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.293982043268288,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.00614117451090767,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.425092895892509,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.398322724923262,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.0328289612920923,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.23695099993884,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.151783458663804,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.308334891889149,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.115403777760444,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.393404307733936,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.278937179086074,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.122992203665061,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.31426827628731,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.85664947492567,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-0.960101275833827,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.792997363236711,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.637476128646732,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.313846065805875,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.372342536606327,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.426784369934172,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0852526931426185,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.164596162027317,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0867381278850478,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-5.22813099371913,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.70980406019778,NA
