"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo3.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.186937122317059,1.68820781339993e-41
"345","qm.26.0","qm","9","26","1",0.457914757524156,1.42309006146447e-64
"346","nTau1.26.0","nTau1","10","26","1",2.37401257371345,1.45635290659659e-17
"347","nTau2.26.0","nTau2","11","26","1",2.0875208023241,9.43761721057925e-11
"348","nCon.26.0","nCon","12","26","1",0.771803163069758,1.07877503009323e-08
"349","Fm.26.0","Fm","13","26","1",2409.29327612136,2.74135807060013e-90
"350","Fo.26.0","Fo","14","26","1",1913.68270892002,2.84618012292895e-64
"351","Quant.27.0","Quant","1","27","1",0.2085304942885,3.99401622339581e-65
"352","Sigma.27.0","Sigma","2","27","1",5.83223726779429,2.37860592541421e-42
"353","Connect.27.0","Connect","3","27","1",0.246990239844112,1.22923739050529e-09
"354","Tau1.27.0","Tau1","4","27","1",1586.49047640913,7.02496783979223e-18
"355","Tau2.27.0","Tau2","5","27","1",1607993.28209784,1.35924862017852e-11
"356","NPQ.27.0","NPQ","6","27","1",0.425953901280844,7.44184718859416e-91
"357","qP.27.0","qP","7","27","1",0.939733443313397,7.98803244679162e-65
"358","ABQ.27.0","ABQ","8","27","1",-0.199293889070429,2.37860592541421e-42
"359","qm.27.0","qm","9","27","1",0.450476501885327,3.99401622339581e-65
"360","nTau1.27.0","nTau1","10","27","1",2.37521679572308,7.02496783979223e-18
"361","nTau2.27.0","nTau2","11","27","1",1.90773626544561,1.35924862017852e-11
"362","nCon.27.0","nCon","12","27","1",0.804866957058284,1.22923739050529e-09
"363","Fm.27.0","Fm","13","27","1",2435.56301863315,7.44184718859416e-91
"364","Fo.27.0","Fo","14","27","1",1927.67385848679,7.98803244679162e-65
"365","Quant.1.1","Quant","1","1","2",0.357492417152063,1.82912270581321e-58
"366","Sigma.1.1","Sigma","2","1","2",4.69268345379408,1.02714705831781e-48
"367","Connect.1.1","Connect","3","1","2",0.309193437439222,1.23569558957967e-17
"368","Tau1.1.1","Tau1","4","1","2",674.051542095926,1.03893710680288e-29
"369","Tau2.1.1","Tau2","5","1","2",793404.307095453,3.97888670234097e-34
"370","NPQ.1.1","NPQ","6","1","2",0.867768434580555,4.2666129955912e-86
"371","qP.1.1","qP","7","1","2",1.42442421745778,3.65824541162643e-58
"372","ABQ.1.1","ABQ","8","1","2",0,1.02714705831781e-48
"373","qm.1.1","qm","9","1","2",0,1.82912270581321e-58
"374","nTau1.1.1","nTau1","10","1","2",1,1.03893710680288e-29
"375","nTau2.1.1","nTau2","11","1","2",1,3.97888670234097e-34
"376","nCon.1.1","nCon","12","1","2",1,1.23569558957967e-17
"377","Fm.1.1","Fm","13","1","2",2002.73882119719,4.2666129955912e-86
"378","Fo.1.1","Fo","14","1","2",1286.77487908313,3.65824541162643e-58
"379","Quant.3.1","Quant","1","3","2",0.0372682000268383,5.48127370503274e-82
"380","Sigma.3.1","Sigma","2","3","2",2.56233316690455,3.30905097029894e-27
"381","Connect.3.1","Connect","3","3","2",0.514014969205262,3.87526100666942e-13
"382","Tau1.3.1","Tau1","4","3","2",3599.48777648078,0.000105058073698553
"383","Tau2.3.1","Tau2","5","3","2",3477719.78336028,1.32705038993499e-17
"384","NPQ.3.1","NPQ","6","3","2",0.0739694389989649,2.19021615432854e-94
"385","qP.3.1","qP","7","3","2",0.224902178401813,1.09625474100633e-81
"386","ABQ.3.1","ABQ","8","3","2",0.45397272325435,3.30905097029894e-27
"387","qm.3.1","qm","9","3","2",0.895751075438935,5.48127370503274e-82
"388","nTau1.3.1","nTau1","10","3","2",5.34007794906658,0.000105058073698553
"389","nTau2.3.1","nTau2","11","3","2",4.38328825828,1.32705038993499e-17
"390","nCon.3.1","nCon","12","3","2",1.6624381599506,3.87526100666942e-13
"391","Fm.3.1","Fm","13","3","2",3483.01564002398,2.19021615432854e-94
"392","Fo.3.1","Fo","14","3","2",3353.20991645496,1.09625474100633e-81
"393","Quant.4.1","Quant","1","4","2",0.0362923583472883,5.90743377151193e-83
"394","Sigma.4.1","Sigma","2","4","2",2.564318184895,7.15630037393984e-26
"395","Connect.4.1","Connect","3","4","2",0.486470955174534,1.3540824390233e-10
"396","Tau1.4.1","Tau1","4","4","2",2991.81045295286,9.74983964999175e-10
"397","Tau2.4.1","Tau2","5","4","2",4194658.6518174,2.47074016713272e-17
"398","NPQ.4.1","NPQ","6","4","2",0.109675155824089,1.32949945145055e-95
"399","qP.4.1","qP","7","4","2",0.285623654690513,1.18148675430225e-82
"400","ABQ.4.1","ABQ","8","4","2",0.453549720507628,7.15630037393984e-26
"401","qm.4.1","qm","9","4","2",0.898480760413301,5.90743377151193e-83
"402","nTau1.4.1","nTau1","10","4","2",4.43854848792422,9.74983964999175e-10
"403","nTau2.4.1","nTau2","11","4","2",5.28691187368705,2.47074016713272e-17
"404","nCon.4.1","nCon","12","4","2",1.57335472319059,1.3540824390233e-10
"405","Fm.4.1","Fm","13","4","2",3370.94358948968,1.32949945145055e-95
"406","Fo.4.1","Fo","14","4","2",3248.60409677143,1.18148675430225e-82
"407","Quant.5.1","Quant","1","5","2",0.0319931609010316,3.18600336288491e-80
"408","Sigma.5.1","Sigma","2","5","2",2.85445158998172,6.33640669016328e-23
"409","Connect.5.1","Connect","3","5","2",0.478668229686849,1.91365523850607e-09
"410","Tau1.5.1","Tau1","4","5","2",2458.1720918097,1.71161677240518e-09
"411","Tau2.5.1","Tau2","5","5","2",5420863.86386207,1.3622686758358e-11
"412","NPQ.5.1","NPQ","6","5","2",0.135157190395949,1.20941493380252e-96
"413","qP.5.1","qP","7","5","2",0.319731269400809,6.37200672576982e-80
"414","ABQ.5.1","ABQ","8","5","2",0.391722962333232,6.33640669016328e-23
"415","qm.5.1","qm","9","5","2",0.910506742615962,3.18600336288491e-80
"416","nTau1.5.1","nTau1","10","5","2",3.64686071953215,1.71161677240518e-09
"417","nTau2.5.1","nTau2","11","5","2",6.83241043107911,1.3622686758358e-11
"418","nCon.5.1","nCon","12","5","2",1.5481189822502,1.91365523850607e-09
"419","Fm.5.1","Fm","13","5","2",3295.27257069694,1.20941493380252e-96
"420","Fo.5.1","Fo","14","5","2",3189.84638512988,6.37200672576982e-80
"421","Quant.6.1","Quant","1","6","2",0.0366321742999547,8.66921276344867e-80
"422","Sigma.6.1","Sigma","2","6","2",2.85178044519811,1.15910077208332e-23
"423","Connect.6.1","Connect","3","6","2",0.610858852033259,2.39528844707136e-14
"424","Tau1.6.1","Tau1","4","6","2",1707.51720970109,6.78724651999851e-10
"425","Tau2.6.1","Tau2","5","6","2",7342499.23770313,1.8507315756541e-07
"426","NPQ.6.1","NPQ","6","6","2",0.152405918708175,2.46862997078953e-94
"427","qP.6.1","qP","7","6","2",0.35618667637227,1.73384255268973e-79
"428","ABQ.6.1","ABQ","8","6","2",0.392292177114051,1.15910077208332e-23
"429","qm.6.1","qm","9","6","2",0.897530206117986,8.66921276344867e-80
"430","nTau1.6.1","nTau1","10","6","2",2.53321460313207,6.78724651999851e-10
"431","nTau2.6.1","nTau2","11","6","2",9.25442321403955,1.8507315756541e-07
"432","nCon.6.1","nCon","12","6","2",1.9756527081961,2.39528844707136e-14
"433","Fm.6.1","Fm","13","6","2",3245.95031335345,2.46862997078953e-94
"434","Fo.6.1","Fo","14","6","2",3127.0440957057,1.73384255268973e-79
"435","Quant.7.1","Quant","1","7","2",0.0348639733362799,3.17150271637663e-87
"436","Sigma.7.1","Sigma","2","7","2",3.13615505500046,1.6451104290004e-28
"437","Connect.7.1","Connect","3","7","2",0.627709967731691,5.45569253764132e-18
"438","Tau1.7.1","Tau1","4","7","2",1820.36526361288,1.71922084679538e-11
"439","Tau2.7.1","Tau2","5","7","2",8290249.84782048,1.66575748595994e-06
"440","NPQ.7.1","NPQ","6","7","2",0.185016562385232,4.64782833792124e-101
"441","qP.7.1","qP","7","7","2",0.402898999368091,6.34300543275321e-87
"442","ABQ.7.1","ABQ","8","7","2",0.331692604907146,1.6451104290004e-28
"443","qm.7.1","qm","9","7","2",0.902476327710609,3.17150271637663e-87
"444","nTau1.7.1","nTau1","10","7","2",2.70063214743571,1.71922084679538e-11
"445","nTau2.7.1","nTau2","11","7","2",10.4489599737238,1.66575748595994e-06
"446","nCon.7.1","nCon","12","7","2",2.03015294545208,5.45569253764132e-18
"447","Fm.7.1","Fm","13","7","2",3156.62453308829,4.64782833792124e-101
"448","Fo.7.1","Fo","14","7","2",3046.57205953406,6.34300543275321e-87
"449","Quant.8.1","Quant","1","8","2",0.0346490397583958,7.59184407719878e-81
"450","Sigma.8.1","Sigma","2","8","2",3.43670184296099,4.71545197015166e-25
"451","Connect.8.1","Connect","3","8","2",0.372182556094771,3.7877854414855e-07
"452","Tau1.8.1","Tau1","4","8","2",1441.4528080838,6.31472828420255e-12
"453","Tau2.8.1","Tau2","5","8","2",12626670.5194124,0.00192490049730585
"454","NPQ.8.1","NPQ","6","8","2",0.220119635292142,1.9523184751637e-100
"455","qP.8.1","qP","7","8","2",0.45339573962083,1.51836881543976e-80
"456","ABQ.8.1","ABQ","8","8","2",0.267646778905919,4.71545197015166e-25
"457","qm.8.1","qm","9","8","2",0.903077553268333,7.59184407719878e-81
"458","nTau1.8.1","nTau1","10","8","2",2.13849048338601,6.31472828420255e-12
"459","nTau2.8.1","nTau2","11","8","2",15.914547484166,0.00192490049730585
"460","nCon.8.1","nCon","12","8","2",1.20372074898236,3.7877854414855e-07
"461","Fm.8.1","Fm","13","8","2",3065.80784764235,1.9523184751637e-100
"462","Fo.8.1","Fo","14","8","2",2959.58054963779,1.51836881543976e-80
"463","Quant.9.1","Quant","1","9","2",0.0427146240787225,1.27335959439244e-79
"464","Sigma.9.1","Sigma","2","9","2",3.60151057171156,1.59791126342207e-26
"465","Connect.9.1","Connect","3","9","2",0.361243045896581,3.23445401144713e-07
"466","Tau1.9.1","Tau1","4","9","2",1553.3233546214,1.4030918187823e-10
"467","Tau2.9.1","Tau2","5","9","2",10409431.0443425,0.000344630458062741
"468","NPQ.9.1","NPQ","6","9","2",0.242518429848487,3.70803558398877e-99
"469","qP.9.1","qP","7","9","2",0.498460599328742,2.54671918878488e-79
"470","ABQ.9.1","ABQ","8","9","2",0.232526419654472,1.59791126342207e-26
"471","qm.9.1","qm","9","9","2",0.880515999698664,1.27335959439244e-79
"472","nTau1.9.1","nTau1","10","9","2",2.3044578309122,1.4030918187823e-10
"473","nTau2.9.1","nTau2","11","9","2",13.1199578213156,0.000344630458062741
"474","nCon.9.1","nCon","12","9","2",1.16833995212978,3.23445401144713e-07
"475","Fm.9.1","Fm","13","9","2",3010.54073974364,3.70803558398877e-99
"476","Fo.9.1","Fo","14","9","2",2881.94662377182,2.54671918878488e-79
"477","Quant.10.1","Quant","1","10","2",0.0756736358923144,6.66930523858878e-75
"478","Sigma.10.1","Sigma","2","10","2",4.47583832137751,6.10464442176433e-31
"479","Connect.10.1","Connect","3","10","2",0.147595328625052,0.0149264653884999
"480","Tau1.10.1","Tau1","4","10","2",1776.27090736453,9.70122590667664e-20
"481","Tau2.10.1","Tau2","5","10","2",5718742.22587326,1.07568530025169e-08
"482","NPQ.10.1","NPQ","6","10","2",0.279451181195554,8.38705386350118e-98
"483","qP.10.1","qP","7","10","2",0.602686031815737,1.33386104771776e-74
"484","ABQ.10.1","ABQ","8","10","2",0.0462091966252806,6.10464442176433e-31
"485","qm.10.1","qm","9","10","2",0.788321004134401,6.66930523858878e-75
"486","nTau1.10.1","nTau1","10","10","2",2.63521525644955,9.70122590667664e-20
"487","nTau2.10.1","nTau2","11","10","2",7.20785376979968,1.07568530025169e-08
"488","nCon.10.1","nCon","12","10","2",0.477355955053428,0.0149264653884999
"489","Fm.10.1","Fm","13","10","2",2923.63820356616,8.38705386350118e-98
"490","Fo.10.1","Fo","14","10","2",2702.39587066864,1.33386104771776e-74
"491","Quant.11.1","Quant","1","11","2",0.087845065324633,5.01715857371109e-76
"492","Sigma.11.1","Sigma","2","11","2",4.89524518322198,1.52050690099449e-35
"493","Connect.11.1","Connect","3","11","2",0.219629766225034,6.22855866440997e-06
"494","Tau1.11.1","Tau1","4","11","2",1798.89475301997,2.9957859805419e-17
"495","Tau2.11.1","Tau2","5","11","2",5758783.50892345,4.89426161834282e-05
"496","NPQ.11.1","NPQ","6","11","2",0.26174631876674,5.07469074929088e-100
"497","qP.11.1","qP","7","11","2",0.601620320894406,1.00343171474222e-75
"498","ABQ.11.1","ABQ","8","11","2",-0.0431654364549399,1.52050690099449e-35
"499","qm.11.1","qm","9","11","2",0.754274325524317,5.01715857371109e-76
"500","nTau1.11.1","nTau1","10","11","2",2.66877922632801,2.9957859805419e-17
"501","nTau2.11.1","nTau2","11","11","2",7.25832146034798,4.89426161834282e-05
"502","nCon.11.1","nCon","12","11","2",0.710331267196465,6.22855866440997e-06
"503","Fm.11.1","Fm","13","11","2",2964.66278308414,5.07469074929088e-100
"504","Fo.11.1","Fo","14","11","2",2704.23178723861,1.00343171474222e-75
"505","Quant.12.1","Quant","1","12","2",0.0924243773928749,1.84708862118304e-74
"506","Sigma.12.1","Sigma","2","12","2",4.83123179123128,2.71608804857546e-34
"507","Connect.12.1","Connect","3","12","2",0.138191822255342,0.00694419161555709
"508","Tau1.12.1","Tau1","4","12","2",1650.9725608876,1.55741766739578e-20
"509","Tau2.12.1","Tau2","5","12","2",4311843.94032124,1.417312240423e-08
"510","NPQ.12.1","NPQ","6","12","2",0.256061502940234,1.59396713866007e-98
"511","qP.12.1","qP","7","12","2",0.602432098886385,3.69417724236608e-74
"512","ABQ.12.1","ABQ","8","12","2",-0.0295243305459236,2.71608804857546e-34
"513","qm.12.1","qm","9","12","2",0.741464789297723,1.84708862118304e-74
"514","nTau1.12.1","nTau1","10","12","2",2.44932688048452,1.55741766739578e-20
"515","nTau2.12.1","nTau2","11","12","2",5.43461120863627,1.417312240423e-08
"516","nCon.12.1","nCon","12","12","2",0.4469429344939,0.00694419161555709
"517","Fm.12.1","Fm","13","12","2",2978.08056706214,1.59396713866007e-98
"518","Fo.12.1","Fo","14","12","2",2702.8333248256,3.69417724236608e-74
"519","Quant.13.1","Quant","1","13","2",0.10179586457345,1.73005783794675e-70
"520","Sigma.13.1","Sigma","2","13","2",4.82450459950075,1.05513663718026e-32
"521","Connect.13.1","Connect","3","13","2",0.176880442509467,0.00156828406634618
"522","Tau1.13.1","Tau1","4","13","2",1770.36324937198,4.19409675225759e-18
"523","Tau2.13.1","Tau2","5","13","2",4327859.19199148,2.20551598296935e-06
"524","NPQ.13.1","NPQ","6","13","2",0.249700589517124,1.15349758476313e-94
"525","qP.13.1","qP","7","13","2",0.610729356558991,3.4601156758935e-70
"526","ABQ.13.1","ABQ","8","13","2",-0.0280907815335576,1.05513663718026e-32
"527","qm.13.1","qm","9","13","2",0.715250283112577,1.73005783794675e-70
"528","nTau1.13.1","nTau1","10","13","2",2.62645085547484,4.19409675225759e-18
"529","nTau2.13.1","nTau2","11","13","2",5.45479669480897,2.20551598296935e-06
"530","nCon.13.1","nCon","12","13","2",0.572070494038984,0.00156828406634618
"531","Fm.13.1","Fm","13","13","2",2993.23884802402,1.15349758476313e-94
"532","Fo.13.1","Fo","14","13","2",2688.53951161458,3.4601156758935e-70
"533","Quant.14.1","Quant","1","14","2",0.108940419354366,1.32997179631153e-68
"534","Sigma.14.1","Sigma","2","14","2",4.9392531719864,9.62367567656358e-32
"535","Connect.14.1","Connect","3","14","2",0.131321801315739,0.0273233389006028
"536","Tau1.14.1","Tau1","4","14","2",1628.10288726649,9.81479582059534e-20
"537","Tau2.14.1","Tau2","5","14","2",3751141.35853676,4.30300940621599e-08
"538","NPQ.14.1","NPQ","6","14","2",0.241390479985641,2.95542707265113e-93
"539","qP.14.1","qP","7","14","2",0.612778975378393,2.65994359262306e-68
"540","ABQ.14.1","ABQ","8","14","2",-0.0525434371655662,9.62367567656358e-32
"541","qm.14.1","qm","9","14","2",0.695265090593441,1.32997179631153e-68
"542","nTau1.14.1","nTau1","10","14","2",2.41539820857615,9.81479582059534e-20
"543","nTau2.14.1","nTau2","11","14","2",4.72790647213547,4.30300940621599e-08
"544","nCon.14.1","nCon","12","14","2",0.424723766465946,0.0273233389006028
"545","Fm.14.1","Fm","13","14","2",3013.27617155921,2.95542707265113e-93
"546","Fo.14.1","Fo","14","14","2",2685.00860179903,2.65994359262306e-68
"547","Quant.15.1","Quant","1","15","2",0.114265640404517,3.79124629775479e-71
"548","Sigma.15.1","Sigma","2","15","2",4.87398942537414,2.69200799003039e-35
"549","Connect.15.1","Connect","3","15","2",0.207012321080229,2.94656158756634e-05
"550","Tau1.15.1","Tau1","4","15","2",1784.48087247286,1.11672293071107e-20
"551","Tau2.15.1","Tau2","5","15","2",3542539.5467833,8.97546227665563e-09
"552","NPQ.15.1","NPQ","6","15","2",0.237536235926214,2.12874404424862e-95
"553","qP.15.1","qP","7","15","2",0.617268407521754,7.58249259550958e-71
"554","ABQ.15.1","ABQ","8","15","2",-0.0386358835760543,2.69200799003039e-35
"555","qm.15.1","qm","9","15","2",0.68036905141987,3.79124629775479e-71
"556","nTau1.15.1","nTau1","10","15","2",2.64739528215323,1.11672293071107e-20
"557","nTau2.15.1","nTau2","11","15","2",4.46498653347631,8.97546227665563e-09
"558","nCon.15.1","nCon","12","15","2",0.669523657405962,2.94656158756634e-05
"559","Fm.15.1","Fm","13","15","2",3022.66086789899,2.12874404424862e-95
"560","Fo.15.1","Fo","14","15","2",2677.27458810284,7.58249259550958e-71
"561","Quant.16.1","Quant","1","16","2",0.0424630109933413,1.57712123964433e-80
"562","Sigma.16.1","Sigma","2","16","2",3.47824928929074,6.47500503167252e-26
"563","Connect.16.1","Connect","3","16","2",0.488067932431026,1.64386558707119e-10
"564","Tau1.16.1","Tau1","4","16","2",1348.37405296358,1.72764470712973e-12
"565","Tau2.16.1","Tau2","5","16","2",7481493.33023448,1.18963354038481e-07
"566","NPQ.16.1","NPQ","6","16","2",0.205026219103504,1.57403010411535e-97
"567","qP.16.1","qP","7","16","2",0.445957662950193,3.15424247928867e-80
"568","ABQ.16.1","ABQ","8","16","2",0.258793114102222,6.47500503167252e-26
"569","qm.16.1","qm","9","16","2",0.881219827453629,1.57712123964433e-80
"570","nTau1.16.1","nTau1","10","16","2",2.00040200007686,1.72764470712973e-12
"571","nTau2.16.1","nTau2","11","16","2",9.42961017898078,1.18963354038481e-07
"572","nCon.16.1","nCon","12","16","2",1.57851970104303,1.64386558707119e-10
"573","Fm.16.1","Fm","13","16","2",3104.20826836787,1.57403010411535e-97
"574","Fo.16.1","Fo","14","16","2",2972.39423854255,3.15424247928867e-80
"575","Quant.17.1","Quant","1","17","2",0.0429947242210215,1.20956513110138e-79
"576","Sigma.17.1","Sigma","2","17","2",3.43654203654672,1.22803457059272e-26
"577","Connect.17.1","Connect","3","17","2",0.348536586993549,6.94613304585285e-07
"578","Tau1.17.1","Tau1","4","17","2",1374.03980153806,7.49065597898202e-11
"579","Tau2.17.1","Tau2","5","17","2",10054398.8276336,0.0001936062242179
"580","NPQ.17.1","NPQ","6","17","2",0.248529628951838,1.10505733150244e-98
"581","qP.17.1","qP","7","17","2",0.507002160502166,2.41913026220275e-79
"582","ABQ.17.1","ABQ","8","17","2",0.267680833283515,1.22803457059272e-26
"583","qm.17.1","qm","9","17","2",0.879732486178208,1.20956513110138e-79
"584","nTau1.17.1","nTau1","10","17","2",2.0384788339265,7.49065597898202e-11
"585","nTau2.17.1","nTau2","11","17","2",12.6724782531638,0.0001936062242179
"586","nCon.17.1","nCon","12","17","2",1.12724445214676,6.94613304585285e-07
"587","Fm.17.1","Fm","13","17","2",2996.04612193426,1.10505733150244e-98
"588","Fo.17.1","Fo","14","17","2",2867.23194516824,2.41913026220275e-79
"589","Quant.18.1","Quant","1","18","2",0.0401539813683993,3.6360248230315e-86
"590","Sigma.18.1","Sigma","2","18","2",2.97733896254442,1.21883090804338e-30
"591","Connect.18.1","Connect","3","18","2",0.457941087602828,5.03630215041363e-13
"592","Tau1.18.1","Tau1","4","18","2",1640.55266102169,1.30965090011178e-11
"593","Tau2.18.1","Tau2","5","18","2",13999721.190494,0.00212829362905976
"594","NPQ.18.1","NPQ","6","18","2",0.283883914931422,1.35865501762652e-101
"595","qP.18.1","qP","7","18","2",0.548029414160085,7.27204964606299e-86
"596","ABQ.18.1","ABQ","8","18","2",0.365535947212205,1.21883090804338e-30
"597","qm.18.1","qm","9","18","2",0.887678788578837,3.6360248230315e-86
"598","nTau1.18.1","nTau1","10","18","2",2.4338682705487,1.30965090011178e-11
"599","nTau2.18.1","nTau2","11","18","2",17.6451288016637,0.00212829362905976
"600","nCon.18.1","nCon","12","18","2",1.48108281791345,5.03630215041363e-13
