"","uni","metric","metrix","stage","col","ASnormalized.t4_icra4.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.0423736693094614,3.79623350574818e-42
"345","qm.26.0","qm","9","26","1",0.389091005311983,2.65062956167166e-67
"346","nTau1.26.0","nTau1","10","26","1",1.73048728838261,1.01917408291811e-17
"347","nTau2.26.0","nTau2","11","26","1",1.02824061687673,1.05034510458274e-12
"348","nCon.26.0","nCon","12","26","1",0.727567919466191,5.653860529498e-08
"349","Fm.26.0","Fm","13","26","1",2201.62740690577,7.45968397340071e-91
"350","Fo.26.0","Fo","14","26","1",1769.36638785639,5.30125912334331e-67
"351","Quant.27.0","Quant","1","27","1",0.200845776830603,2.59886343709015e-69
"352","Sigma.27.0","Sigma","2","27","1",4.74388260711467,3.59142167787301e-44
"353","Connect.27.0","Connect","3","27","1",0.194106186577541,2.65841836959748e-08
"354","Tau1.27.0","Tau1","4","27","1",1124.22373830733,1.00783401242322e-16
"355","Tau2.27.0","Tau2","5","27","1",1608560.17945763,5.26105830416495e-13
"356","NPQ.27.0","NPQ","6","27","1",0.363767501885403,1.26840195677739e-92
"357","qP.27.0","qP","7","27","1",0.907792596347497,5.1977268741803e-69
"358","ABQ.27.0","ABQ","8","27","1",-0.0190411167988884,3.59142167787301e-44
"359","qm.27.0","qm","9","27","1",0.37506194171598,2.59886343709015e-69
"360","nTau1.27.0","nTau1","10","27","1",1.69076064774237,1.00783401242322e-16
"361","nTau2.27.0","nTau2","11","27","1",0.935197155936835,5.26105830416495e-13
"362","nCon.27.0","nCon","12","27","1",0.674903269469259,2.65841836959748e-08
"363","Fm.27.0","Fm","13","27","1",2227.6804741967,1.26840195677739e-92
"364","Fo.27.0","Fo","14","27","1",1780.26025882629,5.1977268741803e-69
"365","Quant.1.1","Quant","1","1","2",0.304249239384224,2.58137569733578e-62
"366","Sigma.1.1","Sigma","2","1","2",4.41314654503868,6.07807395600151e-48
"367","Connect.1.1","Connect","3","1","2",0.317670176359289,5.66794322160187e-18
"368","Tau1.1.1","Tau1","4","1","2",690.654153456094,1.10526748682668e-30
"369","Tau2.1.1","Tau2","5","1","2",1437245.684421,1.72292614137271e-26
"370","NPQ.1.1","NPQ","6","1","2",0.669188788645955,6.59027215321934e-88
"371","qP.1.1","qP","7","1","2",1.21441781006603,5.16275139467155e-62
"372","ABQ.1.1","ABQ","8","1","2",0,6.07807395600151e-48
"373","qm.1.1","qm","9","1","2",0,2.58137569733578e-62
"374","nTau1.1.1","nTau1","10","1","2",1,1.10526748682668e-30
"375","nTau2.1.1","nTau2","11","1","2",1,1.72292614137271e-26
"376","nCon.1.1","nCon","12","1","2",1,5.66794322160187e-18
"377","Fm.1.1","Fm","13","1","2",2115.75757490813,6.59027215321934e-88
"378","Fo.1.1","Fo","14","1","2",1472.03994202092,5.16275139467155e-62
"379","Quant.3.1","Quant","1","3","2",0.0343950204902603,1.07828039358936e-82
"380","Sigma.3.1","Sigma","2","3","2",2.4697201061495,6.28304798105678e-26
"381","Connect.3.1","Connect","3","3","2",0.547878979542342,6.13900394645178e-13
"382","Tau1.3.1","Tau1","4","3","2",4702.08061942453,1.05866957162165e-07
"383","Tau2.3.1","Tau2","5","3","2",7591574.0106391,6.66178202730237e-07
"384","NPQ.3.1","NPQ","6","3","2",0.0494723564490358,2.24359654325368e-93
"385","qP.3.1","qP","7","3","2",0.166413032647002,2.15656078715628e-82
"386","ABQ.3.1","ABQ","8","3","2",0.440372060853952,6.28304798105678e-26
"387","qm.3.1","qm","9","3","2",0.886951170166036,1.07828039358936e-82
"388","nTau1.3.1","nTau1","10","3","2",6.8081551321959,1.05866957162165e-07
"389","nTau2.3.1","nTau2","11","3","2",5.2820294351396,6.66178202730237e-07
"390","nCon.3.1","nCon","12","3","2",1.72467867717832,6.13900394645178e-13
"391","Fm.3.1","Fm","13","3","2",3365.11848247135,2.24359654325368e-93
"392","Fo.3.1","Fo","14","3","2",3249.37516331459,2.15656078715628e-82
"393","Quant.4.1","Quant","1","4","2",0.0383602956549539,1.43705297868375e-77
"394","Sigma.4.1","Sigma","2","4","2",2.55152367415872,1.81115870315537e-22
"395","Connect.4.1","Connect","3","4","2",0.415744852392762,1.3701158462419e-06
"396","Tau1.4.1","Tau1","4","4","2",1708.2560713859,5.81304191203595e-11
"397","Tau2.4.1","Tau2","5","4","2",6259477.01309728,3.13460183322672e-12
"398","NPQ.4.1","NPQ","6","4","2",0.095133806525755,2.20368089291722e-91
"399","qP.4.1","qP","7","4","2",0.253840065781697,2.87410595736747e-77
"400","ABQ.4.1","ABQ","8","4","2",0.421835724665164,1.81115870315537e-22
"401","qm.4.1","qm","9","4","2",0.873918187165917,1.43705297868375e-77
"402","nTau1.4.1","nTau1","10","4","2",2.47338854452354,5.81304191203595e-11
"403","nTau2.4.1","nTau2","11","4","2",4.35518929084064,3.13460183322672e-12
"404","nCon.4.1","nCon","12","4","2",1.3087311410768,1.3701158462419e-06
"405","Fm.4.1","Fm","13","4","2",3224.81034051281,2.20368089291722e-91
"406","Fo.4.1","Fo","14","4","2",3101.10566241959,2.87410595736747e-77
"407","Quant.5.1","Quant","1","5","2",0.0401991818187709,9.99923348440724e-85
"408","Sigma.5.1","Sigma","2","5","2",2.47216116590786,4.44664280673541e-31
"409","Connect.5.1","Connect","3","5","2",0.510077090306998,6.24559295871377e-17
"410","Tau1.5.1","Tau1","4","5","2",1610.63409174075,6.24685556603053e-11
"411","Tau2.5.1","Tau2","5","5","2",5890343.44566968,2.77662679376708e-10
"412","NPQ.5.1","NPQ","6","5","2",0.192553621749378,6.93548075697415e-99
"413","qP.5.1","qP","7","5","2",0.406426749376748,1.99984669688144e-84
"414","ABQ.5.1","ABQ","8","5","2",0.439818927226176,4.44664280673541e-31
"415","qm.5.1","qm","9","5","2",0.867874174804411,9.99923348440724e-85
"416","nTau1.5.1","nTau1","10","5","2",2.33204141853198,6.24685556603053e-11
"417","nTau2.5.1","nTau2","11","5","2",4.09835528435948,2.77662679376708e-10
"418","nCon.5.1","nCon","12","5","2",1.605681389902,6.24559295871377e-17
"419","Fm.5.1","Fm","13","5","2",2961.3752867136,6.93548075697415e-99
"420","Fo.5.1","Fo","14","5","2",2842.33042312939,1.99984669688144e-84
"421","Quant.6.1","Quant","1","6","2",0.0510795635252372,1.49369215364867e-79
"422","Sigma.6.1","Sigma","2","6","2",3.07201119778051,9.23282888270644e-29
"423","Connect.6.1","Connect","3","6","2",0.574359402121995,1.03970187586913e-16
"424","Tau1.6.1","Tau1","4","6","2",1109.16627932151,1.84849535881559e-12
"425","Tau2.6.1","Tau2","5","6","2",7095740.16320917,4.99872430818786e-07
"426","NPQ.6.1","NPQ","6","6","2",0.27342869263784,4.83715848077902e-95
"427","qP.6.1","qP","7","6","2",0.530660055490027,2.98738430729733e-79
"428","ABQ.6.1","ABQ","8","6","2",0.303895493514914,9.23282888270644e-29
"429","qm.6.1","qm","9","6","2",0.832112765084908,1.49369215364867e-79
"430","nTau1.6.1","nTau1","10","6","2",1.60596482880925,1.84849535881559e-12
"431","nTau2.6.1","nTau2","11","6","2",4.93704050749521,4.99872430818786e-07
"432","nCon.6.1","nCon","12","6","2",1.80803690388734,1.03970187586913e-16
"433","Fm.6.1","Fm","13","6","2",2773.29923846297,4.83715848077902e-95
"434","Fo.6.1","Fo","14","6","2",2631.64032383741,2.98738430729733e-79
"435","Quant.7.1","Quant","1","7","2",0.0488759331386858,1.58844313906913e-84
"436","Sigma.7.1","Sigma","2","7","2",3.15392977595545,2.67222946653315e-32
"437","Connect.7.1","Connect","3","7","2",0.469342315839203,1.03898842560849e-14
"438","Tau1.7.1","Tau1","4","7","2",1132.82267375685,1.69813153156005e-14
"439","Tau2.7.1","Tau2","5","7","2",9032406.69519114,3.48951986227536e-06
"440","NPQ.7.1","NPQ","6","7","2",0.33587187310613,1.65335069768784e-100
"441","qP.7.1","qP","7","7","2",0.599758794549649,3.17688627813826e-84
"442","ABQ.7.1","ABQ","8","7","2",0.285333096517916,2.67222946653315e-32
"443","qm.7.1","qm","9","7","2",0.839355611085153,1.58844313906913e-84
"444","nTau1.7.1","nTau1","10","7","2",1.64021698572014,1.69813153156005e-14
"445","nTau2.7.1","nTau2","11","7","2",6.28452518111395,3.48951986227536e-06
"446","nCon.7.1","nCon","12","7","2",1.47745161732894,1.03898842560849e-14
"447","Fm.7.1","Fm","13","7","2",2643.66582950642,1.65335069768784e-100
"448","Fo.7.1","Fo","14","7","2",2514.45419518244,3.17688627813826e-84
"449","Quant.8.1","Quant","1","8","2",0.0512042157536234,1.76612077786954e-79
"450","Sigma.8.1","Sigma","2","8","2",3.3438233015104,1.98939802873609e-29
"451","Connect.8.1","Connect","3","8","2",0.357564774571,1.32689888714562e-08
"452","Tau1.8.1","Tau1","4","8","2",967.008641422241,5.54438747011961e-16
"453","Tau2.8.1","Tau2","5","8","2",11157027.8271384,0.000340433130453186
"454","NPQ.8.1","NPQ","6","8","2",0.374424384746747,4.17500343641271e-98
"455","qP.8.1","qP","7","8","2",0.644874538241697,3.53224155573909e-79
"456","ABQ.8.1","ABQ","8","8","2",0.242304041484964,1.98939802873609e-29
"457","qm.8.1","qm","9","8","2",0.831703060762759,1.76612077786954e-79
"458","nTau1.8.1","nTau1","10","8","2",1.40013440385936,5.54438747011961e-16
"459","nTau2.8.1","nTau2","11","8","2",7.76278401673062,0.000340433130453186
"460","nCon.8.1","nCon","12","8","2",1.12558496573058,1.32689888714562e-08
"461","Fm.8.1","Fm","13","8","2",2569.51118062428,4.17500343641271e-98
"462","Fo.8.1","Fo","14","8","2",2437.94137575025,3.53224155573909e-79
"463","Quant.9.1","Quant","1","9","2",0.0598885710027996,6.71928756980971e-80
"464","Sigma.9.1","Sigma","2","9","2",3.60862405752039,4.24492372733287e-31
"465","Connect.9.1","Connect","3","9","2",0.416744953757705,2.47275863449486e-11
"466","Tau1.9.1","Tau1","4","9","2",1232.37262239004,7.58188478885793e-13
"467","Tau2.9.1","Tau2","5","9","2",8482213.73336958,5.83902326768086e-05
"468","NPQ.9.1","NPQ","6","9","2",0.396520382744659,5.61258307943364e-98
"469","qP.9.1","qP","7","9","2",0.680568988190032,1.34385751396194e-79
"470","ABQ.9.1","ABQ","8","9","2",0.182301330650971,4.24492372733287e-31
"471","qm.9.1","qm","9","9","2",0.803159504608757,6.71928756980971e-80
"472","nTau1.9.1","nTau1","10","9","2",1.78435562317715,7.58188478885793e-13
"473","nTau2.9.1","nTau2","11","9","2",5.90171452613313,5.83902326768086e-05
"474","nCon.9.1","nCon","12","9","2",1.31187937921614,2.47275863449486e-11
"475","Fm.9.1","Fm","13","9","2",2528.85591013614,5.61258307943364e-98
"476","Fo.9.1","Fo","14","9","2",2377.4063434061,1.34385751396194e-79
"477","Quant.10.1","Quant","1","10","2",0.0952415856299667,9.56229739670474e-77
"478","Sigma.10.1","Sigma","2","10","2",3.80884568551894,5.51593508547556e-36
"479","Connect.10.1","Connect","3","10","2",0.193640817612571,4.07989434952028e-05
"480","Tau1.10.1","Tau1","4","10","2",1391.02562045625,4.54220489665323e-20
"481","Tau2.10.1","Tau2","5","10","2",5310118.20536344,4.16624199774512e-07
"482","NPQ.10.1","NPQ","6","10","2",0.408515886899731,3.39451532468272e-97
"483","qP.10.1","qP","7","10","2",0.744774896895075,1.91245947934095e-76
"484","ABQ.10.1","ABQ","8","10","2",0.136931972086696,5.51593508547556e-36
"485","qm.10.1","qm","9","10","2",0.686961959797409,9.56229739670474e-77
"486","nTau1.10.1","nTau1","10","10","2",2.01406972432647,4.54220489665323e-20
"487","nTau2.10.1","nTau2","11","10","2",3.69464891279366,4.16624199774512e-07
"488","nCon.10.1","nCon","12","10","2",0.609565618755349,4.07989434952028e-05
"489","Fm.10.1","Fm","13","10","2",2507.31912673188,3.39451532468272e-97
"490","Fo.10.1","Fo","14","10","2",2268.51807742159,1.91245947934095e-76
"491","Quant.11.1","Quant","1","11","2",0.107588107114344,4.82653754340763e-76
"492","Sigma.11.1","Sigma","2","11","2",4.14894008861607,1.84009674125815e-38
"493","Connect.11.1","Connect","3","11","2",0.263069428736221,1.85309418672995e-09
"494","Tau1.11.1","Tau1","4","11","2",1521.52317742766,2.96355835776494e-17
"495","Tau2.11.1","Tau2","5","11","2",4689302.71836941,5.66810188792327e-06
"496","NPQ.11.1","NPQ","6","11","2",0.368638767992684,6.13001439806123e-98
"497","qP.11.1","qP","7","11","2",0.724586671996933,9.65307508681526e-76
"498","ABQ.11.1","ABQ","8","11","2",0.0598680451070971,1.84009674125815e-38
"499","qm.11.1","qm","9","11","2",0.646381672696721,4.82653754340763e-76
"500","nTau1.11.1","nTau1","10","11","2",2.20301748684754,2.96355835776494e-17
"501","nTau2.11.1","nTau2","11","11","2",3.26270085149603,5.66810188792327e-06
"502","nCon.11.1","nCon","12","11","2",0.828121266374989,1.85309418672995e-09
"503","Fm.11.1","Fm","13","11","2",2580.37321908471,6.13001439806123e-98
"504","Fo.11.1","Fo","14","11","2",2302.75574879484,9.65307508681526e-76
"505","Quant.12.1","Quant","1","12","2",0.10781880773756,1.33532369140873e-77
"506","Sigma.12.1","Sigma","2","12","2",4.11421840133336,6.56512808695322e-40
"507","Connect.12.1","Connect","3","12","2",0.233160241266766,1.06826222566368e-08
"508","Tau1.12.1","Tau1","4","12","2",1434.14839588623,6.26434919824869e-17
"509","Tau2.12.1","Tau2","5","12","2",3617785.50950324,1.39560763865548e-07
"510","NPQ.12.1","NPQ","6","12","2",0.357741726576149,2.47140596911649e-99
"511","qP.12.1","qP","7","12","2",0.714042844499621,2.67064738281746e-77
"512","ABQ.12.1","ABQ","8","12","2",0.0677358299015425,6.56512808695322e-40
"513","qm.12.1","qm","9","12","2",0.645623410741219,1.33532369140873e-77
"514","nTau1.12.1","nTau1","10","12","2",2.07650730645668,6.26434919824869e-17
"515","nTau2.12.1","nTau2","11","12","2",2.51716567926984,1.39560763865548e-07
"516","nCon.12.1","nCon","12","12","2",0.733969565348993,1.06826222566368e-08
"517","Fm.12.1","Fm","13","12","2",2601.08292645254,2.47140596911649e-99
"518","Fo.12.1","Fo","14","12","2",2320.6372664959,2.67064738281746e-77
"519","Quant.13.1","Quant","1","13","2",0.115369996860155,2.93562398619591e-75
"520","Sigma.13.1","Sigma","2","13","2",4.03917547130385,3.64292703774898e-39
"521","Connect.13.1","Connect","3","13","2",0.298852096964647,1.30528133037564e-11
"522","Tau1.13.1","Tau1","4","13","2",1290.52982984872,2.50069019893651e-18
"523","Tau2.13.1","Tau2","5","13","2",3525563.90951445,2.95632338354345e-08
"524","NPQ.13.1","NPQ","6","13","2",0.341906306131736,9.41804057535821e-97
"525","qP.13.1","qP","7","13","2",0.709613355462283,5.87124797239182e-75
"526","ABQ.13.1","ABQ","8","13","2",0.0847402346417093,3.64292703774898e-39
"527","qm.13.1","qm","9","13","2",0.620804321175446,2.93562398619591e-75
"528","nTau1.13.1","nTau1","10","13","2",1.8685615997396,2.50069019893651e-18
"529","nTau2.13.1","nTau2","11","13","2",2.45300017090309,2.95632338354345e-08
"530","nCon.13.1","nCon","12","13","2",0.940762209376056,1.30528133037564e-11
"531","Fm.13.1","Fm","13","13","2",2631.77749995812,9.41804057535821e-97
"532","Fo.13.1","Fo","14","13","2",2328.14933805132,5.87124797239182e-75
"533","Quant.14.1","Quant","1","14","2",0.120234274631735,2.38477044365763e-69
"534","Sigma.14.1","Sigma","2","14","2",4.06627642226161,1.36421895686298e-34
"535","Connect.14.1","Connect","3","14","2",0.304608703938485,7.30042770798184e-09
"536","Tau1.14.1","Tau1","4","14","2",1151.0330991071,7.38109178737282e-18
"537","Tau2.14.1","Tau2","5","14","2",2929082.64166667,9.02607584860396e-10
"538","NPQ.14.1","NPQ","6","14","2",0.322928699935345,3.79802396289617e-91
"539","qP.14.1","qP","7","14","2",0.697577250775208,4.76954088731525e-69
"540","ABQ.14.1","ABQ","8","14","2",0.0785992758765351,1.36421895686298e-34
"541","qm.14.1","qm","9","14","2",0.604816515317903,2.38477044365763e-69
"542","nTau1.14.1","nTau1","10","14","2",1.6665839093955,7.38109178737282e-18
"543","nTau2.14.1","nTau2","11","14","2",2.03798325743219,9.02607584860396e-10
"544","nCon.14.1","nCon","12","14","2",0.958883542136384,7.30042770798184e-09
"545","Fm.14.1","Fm","13","14","2",2669.53073412196,3.79802396289617e-91
"546","Fo.14.1","Fo","14","14","2",2348.56164269768,4.76954088731525e-69
"547","Quant.15.1","Quant","1","15","2",0.127627759877511,4.16128536142115e-74
"548","Sigma.15.1","Sigma","2","15","2",4.22433149239767,2.82838261075274e-40
"549","Connect.15.1","Connect","3","15","2",0.308125208610445,1.20097070178184e-12
"550","Tau1.15.1","Tau1","4","15","2",1271.12573190128,4.33916864467456e-19
"551","Tau2.15.1","Tau2","5","15","2",2825228.56195945,1.81645989139188e-10
"552","NPQ.15.1","NPQ","6","15","2",0.311780571425393,3.22911378470431e-96
"553","qP.15.1","qP","7","15","2",0.697545226729022,8.32257072284231e-74
"554","ABQ.15.1","ABQ","8","15","2",0.0427846777155589,2.82838261075274e-40
"555","qm.15.1","qm","9","15","2",0.580515763537096,4.16128536142115e-74
"556","nTau1.15.1","nTau1","10","15","2",1.84046635431128,4.33916864467456e-19
"557","nTau2.15.1","nTau2","11","15","2",1.96572415738204,1.81645989139188e-10
"558","nCon.15.1","nCon","12","15","2",0.969953214185114,1.20097070178184e-12
"559","Fm.15.1","Fm","13","15","2",2692.21766235792,3.22911378470431e-96
"560","Fo.15.1","Fo","14","15","2",2348.61595300851,8.32257072284231e-74
"561","Quant.16.1","Quant","1","16","2",0.0470882630608758,6.36729629721432e-83
"562","Sigma.16.1","Sigma","2","16","2",3.05075908710609,2.14906013361119e-30
"563","Connect.16.1","Connect","3","16","2",0.475600012636146,1.26120341709128e-13
"564","Tau1.16.1","Tau1","4","16","2",1087.89542852815,6.80419193353966e-12
"565","Tau2.16.1","Tau2","5","16","2",7435640.40658254,1.30169315855889e-07
"566","NPQ.16.1","NPQ","6","16","2",0.286849159449236,8.44081457527121e-99
"567","qP.16.1","qP","7","16","2",0.540384304085484,1.27345925944286e-82
"568","ABQ.16.1","ABQ","8","16","2",0.308711130262422,2.14906013361119e-30
"569","qm.16.1","qm","9","16","2",0.845231287492522,6.36729629721432e-83
"570","nTau1.16.1","nTau1","10","16","2",1.57516670693172,6.80419193353966e-12
"571","nTau2.16.1","nTau2","11","16","2",5.17353469012363,1.30169315855889e-07
"572","nCon.16.1","nCon","12","16","2",1.49715034028953,1.26120341709128e-13
"573","Fm.16.1","Fm","13","16","2",2744.37667973527,8.44081457527121e-99
"574","Fo.16.1","Fo","14","16","2",2615.14874870176,1.27345925944286e-82
"575","Quant.17.1","Quant","1","17","2",0.0512566414089888,4.64256392702299e-79
"576","Sigma.17.1","Sigma","2","17","2",3.51849171379972,8.98252297157499e-28
"577","Connect.17.1","Connect","3","17","2",0.1541801867199,0.0285268160551084
"578","Tau1.17.1","Tau1","4","17","2",869.105168888424,3.82227347585772e-12
"579","Tau2.17.1","Tau2","5","17","2",7615059.01904765,4.53882509321413e-07
"580","NPQ.17.1","NPQ","6","17","2",0.363969175909245,1.74155171180174e-98
"581","qP.17.1","qP","7","17","2",0.633935497955079,9.28512785404599e-79
"582","ABQ.17.1","ABQ","8","17","2",0.202724931544534,8.98252297157499e-28
"583","qm.17.1","qm","9","17","2",0.8315307492215,4.64256392702299e-79
"584","nTau1.17.1","nTau1","10","17","2",1.2583797035598,3.82227347585772e-12
"585","nTau2.17.1","nTau2","11","17","2",5.29836972313846,4.53882509321413e-07
"586","nCon.17.1","nCon","12","17","2",0.485346747015746,0.0285268160551084
"587","Fm.17.1","Fm","13","17","2",2589.20720930162,1.74155171180174e-98
"588","Fo.17.1","Fo","14","17","2",2456.49314384088,9.28512785404599e-79
"589","Quant.18.1","Quant","1","18","2",0.0495972585850747,5.36855129101984e-83
"590","Sigma.18.1","Sigma","2","18","2",2.73754512023684,7.45049716799189e-32
"591","Connect.18.1","Connect","3","18","2",0.419618960417969,1.22990881286157e-12
"592","Tau1.18.1","Tau1","4","18","2",1124.26006111566,1.17875344634848e-12
"593","Tau2.18.1","Tau2","5","18","2",13599321.2697244,7.40154069747544e-05
"594","NPQ.18.1","NPQ","6","18","2",0.405952502083823,5.3734555794029e-98
"595","qP.18.1","qP","7","18","2",0.674730671320807,1.07371025820397e-82
"596","ABQ.18.1","ABQ","8","18","2",0.379684066164893,7.45049716799189e-32
"597","qm.18.1","qm","9","18","2",0.83698477378134,5.36855129101984e-83
"598","nTau1.18.1","nTau1","10","18","2",1.62781915592596,1.17875344634848e-12
"599","nTau2.18.1","nTau2","11","18","2",9.46207138913968,7.40154069747544e-05
