"","uni","metric","metrix","stage","col","ASnormalized.t11_icra10.002r","pval"
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.055655551045208,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0128723824268099,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.0935544561696506,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.126409526539896,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.0291749675413768,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0972345589985192,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0233209152647077,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.398911604874737,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.363082410765469,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.440758435812999,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.07767602504753,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0185468160337669,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.212097182683406,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.194533952275384,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.22520093593273,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.030666983657346,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.0073868470459885,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.1410124440141,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.87889441265265,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.43576862230155,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.556874209648901,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.138105540204716,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.263430610651515,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.236555314601397,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.293459755521593,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.056904440920196,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.0137542855037783,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1412.03529931703,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1351.50506564847,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1483.11689393372,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",131.61182828525,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",29.379835202708,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1576667.42482701,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1420666.01211181,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1815160.21536628,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",394494.20325447,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-105235.994404557,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.310229958115382,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.268539023190785,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.389618252269767,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.121079229078982,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0278242774865794,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.947460337398392,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.92589968187816,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.07410031812184,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0165282672055528,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.0790144357586009,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.140878937131577,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.0240001476603617,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.116878789471215,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0289860943076758,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.390606031170283,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.352956553236902,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.441068401996733,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.088111848759831,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.021223761586746,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.218520211447089,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.201257216094897,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.232766147083827,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.03150893098893,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00705643764344001,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.63478171444526,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.53274467624545,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.7224110261365,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.18966634989105,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0523151853976431,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.246508139883011,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.220931211313986,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.277075206642164,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.056143995328178,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.000551038392937409,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1082.30149288112,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1048.32109883839,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1115.46730559257,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",67.14620675418,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",12.2713868857021,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1506564.83836915,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1337773.04002891,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1648117.84328075,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",310344.80325184,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-73914.368974616,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.494725175470379,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.446953348153209,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.581618171993978,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.134664823840769,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0308436942974157,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.963418204926764,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.94779052812138,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.05220947187862,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0119689719783797,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.0982478592591126,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.119012311589911,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.0740693831900412,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0449429283998698,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0123964932783425,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.382554009101866,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.342301000983091,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.431331956004436,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.089030955021345,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0199385178337135,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.222877068685992,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.205167387883329,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.236411295861742,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.031243907978413,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0075420616744273,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.25310700075769,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",4.09717062872443,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.47117373393613,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.3740031052117,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0816012791105033,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.277170216989787,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.265479817595917,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.300593276439064,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.035113458843147,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",0.00596118448737948,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",934.806327270098,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",881.116312458598,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",999.223183833168,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",118.10687137457,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",19.3683987697168,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1717949.18000017,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1541065.19774289,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1871394.22470002,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",330329.02695713,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-69928.4153497189,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.528839500717112,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.483035955393712,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.615739141104895,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.132703185711183,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0312827639371335,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.967235661712092,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.952881519159372,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.047118480840628,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0105091669786798,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.121090052498622,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.178570958881571,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.079986286362931,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.09858467251864,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0215095416752155,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.359726327635775,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.320845659527932,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.410602097093668,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.089756437565736,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0216665785939895,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.112419838774719,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0322270265694193,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.373394023273988,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.341166996704569,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00306386678963959,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.94943561881836,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.49846050054963,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.4418589161577,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.94339841560807,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0395432723241415,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.31174886189694,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.148760634250247,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.614012139596213,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.465251505345966,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00330815365942756,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1354.1927394865,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",523.129101009652,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",5642.05599247686,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",5118.92689146721,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-27.4153812999974,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",5989698.54300133,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",812158.837214785,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",16802320.9913535,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",15990162.1541387,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-105306.736863659,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.290333380907617,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",-0.00285625922964584,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.916785926616011,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.919642185845657,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00776279974723404,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.622079921865986,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.0700691768167287,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.42514050581805,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.35507132900132,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0167228447246576,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0996755580749769,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.178570958881571,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.417286914021078,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.595857872902649,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00892218894607745,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.68393622474087,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.907405862839612,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.907405862839612,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00862054523530859,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0485571245118063,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0322270265694193,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0647295781425949,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0325025515731756,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00228143630046618,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.30747276415414,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.49846050054963,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.16789459280283,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.6694340922532,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.182826622789917,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.361972031109085,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.148760634250247,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.614012139596213,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.465251505345966,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0332973140896,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1752.2695647418,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",899.360145176012,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",5642.05599247686,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",4742.69584730085,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-297.699157425851,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",8448162.83211441,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3815829.10318497,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",16802320.9913535,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",12986491.8881685,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1216749.27615605,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.147377661228667,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",-0.00285625922964584,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.309272432701878,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.312128691931524,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0244361951706138,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.344953520811243,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.0700691768167287,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.55854569160779,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.488476514791061,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0415637368309923,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.244396505455001,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",-0.0437972204488615,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.417286914021078,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.461084134469939,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0421511910012347,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.863541398190649,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.821106042742512,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.907405862839612,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.0862998200971,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00642972797851135,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.12233561124494,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0943316584094313,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.144340981981619,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0500093235721877,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00796226783649061,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.58201580567124,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.96257429703437,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.3148226220595,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.35224832502513,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0282073849055701,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.242079973886397,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.205244829811378,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.325522369262094,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.120277539450716,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.00406909872429047,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1408.42917574925,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1064.99773921496,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1740.2425913058,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",675.24485209084,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-9.26008577392928,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3868125.56490502,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2817310.77266365,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",7187632.31303122,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",4370321.54036757,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-390912.421517467,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.248629654133089,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.120271003592588,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.349863893926852,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.229592890334264,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.00901700639057303,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.618638263039198,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.527253496414307,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.680002456766148,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.152748960351841,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",0.00268821495408595,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0440305883344628,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.143644530108044,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.047565930158104,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.191210460266148,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.00636810541772555,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.655975146536893,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.5853421298526,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.732142935363163,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.146800805510563,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.022368522950129,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0565312920857486,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0499493616811068,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0632418067873154,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0132924451062086,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00107776265383695,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.35692652376656,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.93732337193203,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.88230948227933,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",0.9449861103473,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.0118666399661688,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.35785976128336,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.236922712740478,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.534354780752388,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.29743206801191,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.00836660288888893,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1158.46688568908,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",839.052665397992,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1739.60355185042,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",900.550886452428,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-48.5194002470888,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",9221885.95275115,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",5825016.1824345,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",13408475.1344329,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",7583458.9519984,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",-29971.1135151117,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.294129162082172,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.081350076686215,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.519434679066359,NA
