"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo6.002r","pval"
"2462","min.All.rqm.L1","rqm","9","L1","All",0.839619053629474,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.914010686333081,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.074391632703607,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00687288124100823,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.115232001316261,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0904841712311547,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.132769314308772,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0422851430776173,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00702536966777292,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.47873185291667,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.7894555581558,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.15695321852505,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.36749766036925,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0455576069488166,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.234408934482445,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.179269634856966,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.317619693070219,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.138350058213253,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.000866470282193538,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1394.14419305291,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1151.64406499309,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1663.7233942146,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",512.07932922151,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-5.41091983579046,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3720776.73096791,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2754409.61066005,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5265764.59821705,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2511354.987557,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-290530.905164847,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.241490946535238,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.129863451844303,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.335124522320086,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.205261070475783,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.00719265283701171,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.627243120422998,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.543726610766077,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.691961872376425,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.148235261610348,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",0.00336512797031348,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0522696500290366,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.168319955842703,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.0687235809428614,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.237043536785564,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.0103792478200139,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.679027021009378,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.619069282103399,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.748262493141535,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.129193211038136,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0195665159574529,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0512210159879828,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0465551806087728,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0588571776042629,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0123019969954901,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.000726449621657943,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.25888751606533,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.74643464872377,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",4.02296007329043,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.27652542456666,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.0149476176396858,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.356822510284555,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.203650891615194,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.56407680475842,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.360425913143226,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",0.00104639190664567,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1169.97887850132,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",819.634779813542,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1724.0735352297,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",904.438755416158,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-23.2855217465187,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",9783938.20695236,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",6547037.93290874,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",21825053.7479714,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",15278015.8150627,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",130261.795204192,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.267347967791068,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.0848877801456673,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.440441350037364,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.355553569891697,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0299129870201527,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.543962773648787,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.309831448953058,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.706442147901581,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.396610698948523,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0409924560939326,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.23103052793411,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.0910261275394152,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.373164566381274,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.282138438841859,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.00308207154297681,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.857357437952507,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.836701142518551,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.87724346402146,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.040542321502909,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00195963815904226,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.215370979976586,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.193079881724341,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.232684925393533,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.039605043669192,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00608350602451881,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.99321995905767,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",4.16875602322797,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.69916014666291,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.53040412343494,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.095645097838931,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.240536231924133,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.199390883059485,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.293641178459152,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.094250295399667,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",0.00359629377092241,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1209.80396409432,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",903.240222051794,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1563.56866644449,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",660.328444392696,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",17.0477075223883,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1529315.60625328,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1317750.70194018,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",1819801.05359065,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",502050.35165047,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-55011.6878577093,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.398324054574897,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.252522062339787,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.551323145118094,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.298801082778307,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0226509819532145,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.96628239145885,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.935535320572395,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.064464679427605,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0105360287332785,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.170167212389565,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.261151123464405,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",-0.0891524695280628,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.171998653936342,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0222394002685239,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.400371599343052,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.337765904471407,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.454646541699364,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.116880637227957,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0169981028185767,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.880847027223066,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.852646101099727,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.748262493141535,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.650395526130691,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.876174577543487,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.844805601746253,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.443021978389046,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.386457209654717,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.11272535625059,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.93408100294571,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.0392138741542456,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.302480287623931,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-3.6744786020041,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-4.14920254229743,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.708387146436058,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.37254987128584,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.159673253435147,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",-0.0532086318176111,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-2.77986619809707,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-3.16373638515341,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.508116911135807,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.383507049900981,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-1.21253490813392,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.43723232982615,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.645812820739812,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.556085777346881,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.593166172750886,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.754962639793451,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-3.49809102655446,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.95490165245153,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.58890544941113,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.95338232081112,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.362197764909636,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.123113163044635,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",-0.0495961993192874,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0333683797056411,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.278142096216728,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.196402571732454,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.105162734472648,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.198420866398699,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.645645219745239,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.620201878971516,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.131789548653742,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.259947651568973,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.732767108155505,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.878985052833668,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.196957412388109,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.178451239265484,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.176794686199612,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.0835790954991258,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.260325378255053,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.36667676590942,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.312251793354977,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.234374677815414,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.0529408692499058,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.141792307533061,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.301451526909605,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.222351444025746,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",-0.0694760515001027,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.159722795795314,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.53099762249671,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.660189436338858,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.375269128044919,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.491319937375039,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.74133044406502,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",-0.0203306507744462,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.229127507177364,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.184921220409336,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.328758025987795,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",-0.155460646097286,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.287962090838295,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.277502181859105,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.557308323959991,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.531921823127426,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.236929423409208,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.336449523388599,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.591095468646663,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.585088619679633,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.244487566616241,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.201162114485136,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.302281789711255,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",-0.132437455662313,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.302149838759369,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.291898349233645,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.723706628994373,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.498899826956385,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.0763220690953722,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.0627531467682959,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.630220365514979,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.417606095299848,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.126418296009014,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",0.113585292327526,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.464132750105213,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.456260805947876,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.38376273431146,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.374710146484675,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-4.9925473989161,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-1.46012271297477,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-0.908459112861778,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.1758451187096,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-0.929637108627013,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.616617813014395,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-1.05707287016086,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-0.97580217691589,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.681527906945389,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.636908150429791,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.677993851333402,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.730228614744574,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.656728143605017,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.670290104459873,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.224242310029292,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",0.11555423343961,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",0.215633798082493,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.342871067167382,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.163833226972059,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.196868446238294,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.0110969082976462,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.152919859734255,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",-0.0778710721636719,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",-0.0352866160979101,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",0.113155117506065,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.257016136344693,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.0545867201334529,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.0919380428660027,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",-0.0660413095105308,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",-0.0239242228927308,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.272454660341256,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.22218260927841,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-3.94315493750512,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-10.2022890399708,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-2.55432785643222,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-1.99887911253187,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-5.58821722880672,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-5.69950064430419,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.605331542078656,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.326039037311235,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.280959649986991,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.393326903476457,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.332796020375579,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.355308649840848,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.675241508232212,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.731742368168515,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.682714144961797,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.732297649004449,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.411886516648574,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.401952527702172,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.856696114843074,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.881627850113507,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.853576117601001,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-0.884885388999834,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.548344551509645,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.626922700754372,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.19689323296679,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.23400156955576,NA
