"","uni","metric","metrix","stage","col","ASnormalized.t5_icra15.002r","pval"
"1233","Quant.12.3","Quant","1","12","4",0.11234464258595,2.02877692798931e-86
"1234","Sigma.12.3","Sigma","2","12","4",3.92402377991406,8.32490033901987e-43
"1235","Connect.12.3","Connect","3","12","4",0.157776899858338,9.40587145564908e-05
"1236","Tau1.12.3","Tau1","4","12","4",918.863800450155,8.07792230491731e-21
"1237","Tau2.12.3","Tau2","5","12","4",5128149.20243773,4.63072657808031e-08
"1238","NPQ.12.3","NPQ","6","12","4",0.555000193898582,3.993265852196e-111
"1239","qP.12.3","qP","7","12","4",0.765443555791991,4.05755385597863e-86
"1240","ABQ.12.3","ABQ","8","12","4",-0.0145707760267466,8.32490033901987e-43
"1241","qm.12.3","qm","9","12","4",0.600339440838279,2.02877692798931e-86
"1242","nTau1.12.3","nTau1","10","12","4",1.58433011811629,8.07792230491731e-21
"1243","nTau2.12.3","nTau2","11","12","4",2.45132015804726,4.63072657808031e-08
"1244","nCon.12.3","nCon","12","12","4",0.453814630973264,9.40587145564908e-05
"1245","Fm.12.3","Fm","13","12","4",1674.18754737088,3.993265852196e-111
"1246","Fo.12.3","Fo","14","12","4",1486.10154573965,4.05755385597863e-86
"1247","Quant.13.3","Quant","1","13","4",0.111464541529129,9.65136063798272e-89
"1248","Sigma.13.3","Sigma","2","13","4",3.76739998660367,4.54062870989271e-45
"1249","Connect.13.3","Connect","3","13","4",0.211547694039099,2.57930444714815e-08
"1250","Tau1.13.3","Tau1","4","13","4",1155.79227011348,4.16820438377323e-20
"1251","Tau2.13.3","Tau2","5","13","4",5200956.20659142,2.9469686182125e-06
"1252","NPQ.13.3","NPQ","6","13","4",0.53107537498069,1.53183904876794e-112
"1253","qP.13.3","qP","7","13","4",0.748508704308626,1.93027212759654e-88
"1254","ABQ.13.3","ABQ","8","13","4",0.0259248816032008,4.54062870989271e-45
"1255","qm.13.3","qm","9","13","4",0.603470357207687,9.65136063798272e-89
"1256","nTau1.13.3","nTau1","10","13","4",1.99284867129349,4.16820438377323e-20
"1257","nTau2.13.3","nTau2","11","13","4",2.48612282658977,2.9469686182125e-06
"1258","nCon.13.3","nCon","12","13","4",0.608475884554686,2.57930444714815e-08
"1259","Fm.13.3","Fm","13","13","4",1700.34865907052,1.53183904876794e-112
"1260","Fo.13.3","Fo","14","13","4",1510.82007534756,1.93027212759654e-88
"1261","Quant.14.3","Quant","1","14","4",0.117238213227723,1.80366378723218e-81
"1262","Sigma.14.3","Sigma","2","14","4",3.79248694620905,4.0840582858216e-39
"1263","Connect.14.3","Connect","3","14","4",0.224576670527954,3.02400337000343e-06
"1264","Tau1.14.3","Tau1","4","14","4",1150.63372865057,2.05374113364301e-18
"1265","Tau2.14.3","Tau2","5","14","4",4068112.26026483,2.2523843322411e-07
"1266","NPQ.14.3","NPQ","6","14","4",0.515650302866521,1.69333628098788e-105
"1267","qP.14.3","qP","7","14","4",0.744768875568214,3.60732757446436e-81
"1268","ABQ.14.3","ABQ","8","14","4",0.0194385559582668,4.0840582858216e-39
"1269","qm.14.3","qm","9","14","4",0.582930803150083,1.80366378723218e-81
"1270","nTau1.14.3","nTau1","10","14","4",1.98395417289097,2.05374113364301e-18
"1271","nTau2.14.3","nTau2","11","14","4",1.94460909679577,2.2523843322411e-07
"1272","nCon.14.3","nCon","12","14","4",0.645951206750507,3.02400337000343e-06
"1273","Fm.14.3","Fm","13","14","4",1717.65344278995,1.69333628098788e-105
"1274","Fo.14.3","Fo","14","14","4",1516.27882221281,3.60732757446436e-81
"1275","Quant.15.3","Quant","1","15","4",0.121669727834455,3.4818304482845e-84
"1276","Sigma.15.3","Sigma","2","15","4",3.3767671241182,2.25156864400415e-42
"1277","Connect.15.3","Connect","3","15","4",0.228962845262333,7.98050659542173e-08
"1278","Tau1.15.3","Tau1","4","15","4",1054.09885093492,9.78512680450578e-17
"1279","Tau2.15.3","Tau2","5","15","4",3592883.10727293,8.64979139158793e-08
"1280","NPQ.15.3","NPQ","6","15","4",0.494533196294761,2.71072843712733e-106
"1281","qP.15.3","qP","7","15","4",0.735379473046845,6.963660896569e-84
"1282","ABQ.15.3","ABQ","8","15","4",0.126924444465714,2.25156864400415e-42
"1283","qm.15.3","qm","9","15","4",0.567165907157781,3.4818304482845e-84
"1284","nTau1.15.3","nTau1","10","15","4",1.81750609414562,9.78512680450578e-17
"1285","nTau2.15.3","nTau2","11","15","4",1.71744355296428,8.64979139158793e-08
"1286","nCon.15.3","nCon","12","15","4",0.658567187101584,7.98050659542173e-08
"1287","Fm.15.3","Fm","13","15","4",1741.92314178003,2.71072843712733e-106
"1288","Fo.15.3","Fo","14","15","4",1529.98382721111,6.963660896569e-84
"1289","Quant.16.3","Quant","1","16","4",0.0522683101517799,6.56316416671551e-87
"1290","Sigma.16.3","Sigma","2","16","4",3.09576300157399,1.33438638582687e-26
"1291","Connect.16.3","Connect","3","16","4",0.417626558950447,5.48193685375873e-07
"1292","Tau1.16.3","Tau1","4","16","4",875.673580108387,4.2447959815479e-10
"1293","Tau2.16.3","Tau2","5","16","4",9784472.68868577,0.000222326441204467
"1294","NPQ.16.3","NPQ","6","16","4",0.541295583604376,8.61177499815385e-104
"1295","qP.16.3","qP","7","16","4",0.68687048534863,1.3126328333431e-86
"1296","ABQ.16.3","ABQ","8","16","4",0.199579093536837,1.33438638582687e-26
"1297","qm.16.3","qm","9","16","4",0.814058048689621,6.56316416671551e-87
"1298","nTau1.16.3","nTau1","10","16","4",1.509860357895,4.2447959815479e-10
"1299","nTau2.16.3","nTau2","11","16","4",4.67710165808686,0.000222326441204467
"1300","nCon.16.3","nCon","12","16","4",1.20122174351821,5.48193685375873e-07
"1301","Fm.16.3","Fm","13","16","4",1689.07378213351,8.61177499815385e-104
"1302","Fo.16.3","Fo","14","16","4",1600.78874981971,1.3126328333431e-86
"1303","Quant.17.3","Quant","1","17","4",0.0546498761253893,7.26132277943593e-90
"1304","Sigma.17.3","Sigma","2","17","4",3.04518784820593,1.81076018711104e-28
"1305","Connect.17.3","Connect","3","17","4",0.270844920312357,0.000987410742394645
"1306","Tau1.17.3","Tau1","4","17","4",883.195316919391,8.58319484014198e-10
"1307","Tau2.17.3","Tau2","5","17","4",17325908.0165983,0.0111877296281715
"1308","NPQ.17.3","NPQ","6","17","4",0.658272101796225,3.38299816441454e-106
"1309","qP.17.3","qP","7","17","4",0.766795442710297,1.45226455588719e-89
"1310","ABQ.17.3","ABQ","8","17","4",0.212655485393318,1.81076018711104e-28
"1311","qm.17.3","qm","9","17","4",0.805585744476582,7.26132277943593e-90
"1312","nTau1.17.3","nTau1","10","17","4",1.52282954240785,8.58319484014198e-10
"1313","nTau2.17.3","nTau2","11","17","4",8.28200309721307,0.0111877296281715
"1314","nCon.17.3","nCon","12","17","4",0.779032847475736,0.000987410742394645
"1315","Fm.17.3","Fm","13","17","4",1569.9244761848,3.38299816441454e-106
"1316","Fo.17.3","Fo","14","17","4",1484.12829803509,1.45226455588719e-89
"1317","Quant.18.3","Quant","1","18","4",0.049780540738332,1.94078617550587e-84
"1318","Sigma.18.3","Sigma","2","18","4",2.92905504239975,1.99191499165641e-26
"1319","Connect.18.3","Connect","3","18","4",0.350597780202921,6.0717944792535e-06
"1320","Tau1.18.3","Tau1","4","18","4",679.959038941592,1.95385239776805e-11
"1321","Tau2.18.3","Tau2","5","18","4",11052212.6108954,0.000516456887097144
"1322","NPQ.18.3","NPQ","6","18","4",0.703888362460923,6.38625524028811e-104
"1323","qP.18.3","qP","7","18","4",0.788919650826499,3.88157235101173e-84
"1324","ABQ.18.3","ABQ","8","18","4",0.242682049328035,1.99191499165641e-26
"1325","qm.18.3","qm","9","18","4",0.822908166434073,1.94078617550587e-84
"1326","nTau1.18.3","nTau1","10","18","4",1.17240398843964,1.95385239776805e-11
"1327","nTau2.18.3","nTau2","11","18","4",5.28309736995039,0.000516456887097144
"1328","nCon.18.3","nCon","12","18","4",1.00842647045093,6.0717944792535e-06
"1329","Fm.18.3","Fm","13","18","4",1527.89467792613,6.38625524028811e-104
"1330","Fo.18.3","Fo","14","18","4",1451.83525466775,3.88157235101173e-84
"1331","Quant.19.3","Quant","1","19","4",0.0615581576347824,2.6015581356896e-94
"1332","Sigma.19.3","Sigma","2","19","4",2.90304163886119,1.63556227549784e-37
"1333","Connect.19.3","Connect","3","19","4",0.420810654164094,5.52022183873988e-14
"1334","Tau1.19.3","Tau1","4","19","4",1103.53302124318,1.80704572535902e-10
"1335","Tau2.19.3","Tau2","5","19","4",13425453.5726863,0.00788599571821284
"1336","NPQ.19.3","NPQ","6","19","4",0.735507318076023,9.05338727932677e-111
"1337","qP.19.3","qP","7","19","4",0.819145148127068,5.20311627137921e-94
"1338","ABQ.19.3","ABQ","8","19","4",0.249407910458213,1.63556227549784e-37
"1339","qm.19.3","qm","9","19","4",0.781009871632638,2.6015581356896e-94
"1340","nTau1.19.3","nTau1","10","19","4",1.90274184382375,1.80704572535902e-10
"1341","nTau2.19.3","nTau2","11","19","4",6.41753655646552,0.00788599571821284
"1342","nCon.19.3","nCon","12","19","4",1.21038017542847,5.52022183873988e-14
"1343","Fm.19.3","Fm","13","19","4",1500.05818683058,9.05338727932677e-111
"1344","Fo.19.3","Fo","14","19","4",1407.71736850431,5.20311627137921e-94
"1345","Quant.20.3","Quant","1","20","4",0.0559573996670394,7.5750960555921e-91
"1346","Sigma.20.3","Sigma","2","20","4",2.89707649129632,1.16770236757531e-31
"1347","Connect.20.3","Connect","3","20","4",0.42307368279965,7.46980338510287e-10
"1348","Tau1.20.3","Tau1","4","20","4",652.173776816541,3.6330886955148e-08
"1349","Tau2.20.3","Tau2","5","20","4",8168137.93122614,0.000517524165024704
"1350","NPQ.20.3","NPQ","6","20","4",0.808067338845819,1.72158421003499e-106
"1351","qP.20.3","qP","7","20","4",0.852324338849002,1.51501921111842e-90
"1352","ABQ.20.3","ABQ","8","20","4",0.250950221293581,1.16770236757531e-31
"1353","qm.20.3","qm","9","20","4",0.800934293568514,7.5750960555921e-91
"1354","nTau1.20.3","nTau1","10","20","4",1.12449587887769,3.6330886955148e-08
"1355","nTau2.20.3","nTau2","11","20","4",3.90447320741117,0.000517524165024704
"1356","nCon.20.3","nCon","12","20","4",1.21688933808821,7.46980338510287e-10
"1357","Fm.20.3","Fm","13","20","4",1439.85896147329,1.72158421003499e-106
"1358","Fo.20.3","Fo","14","20","4",1359.28819810196,1.51501921111842e-90
"1359","Quant.21.3","Quant","1","21","4",0.0534372093455183,2.93566529098448e-92
"1360","Sigma.21.3","Sigma","2","21","4",2.64409665418514,9.60276546786014e-34
"1361","Connect.21.3","Connect","3","21","4",0.499021665519547,2.12202098597713e-15
"1362","Tau1.21.3","Tau1","4","21","4",521.790688616807,3.86000552497583e-09
"1363","Tau2.21.3","Tau2","5","21","4",8210058.33596083,0.000119280404981016
"1364","NPQ.21.3","NPQ","6","21","4",0.871353113962443,2.09030611522582e-107
"1365","qP.21.3","qP","7","21","4",0.881415831337367,5.87133058196896e-92
"1366","ABQ.21.3","ABQ","8","21","4",0.316359088327163,9.60276546786014e-34
"1367","qm.21.3","qm","9","21","4",0.809899747104249,2.93566529098448e-92
"1368","nTau1.21.3","nTau1","10","21","4",0.899685789039949,3.86000552497583e-09
"1369","nTau2.21.3","nTau2","11","21","4",3.92451169090748,0.000119280404981016
"1370","nCon.21.3","nCon","12","21","4",1.43533897033564,2.12202098597713e-15
"1371","Fm.21.3","Fm","13","21","4",1391.16553757826,2.09030611522582e-107
"1372","Fo.21.3","Fo","14","21","4",1316.82553351242,5.87133058196896e-92
"1373","Quant.22.3","Quant","1","22","4",0.0553154584857589,5.64432282840306e-86
"1374","Sigma.22.3","Sigma","2","22","4",2.98109362908453,6.66557223194124e-27
"1375","Connect.22.3","Connect","3","22","4",0.3336845568948,6.11588867832147e-05
"1376","Tau1.22.3","Tau1","4","22","4",1181.13725343407,9.49840817872281e-08
"1377","Tau2.22.3","Tau2","5","22","4",11359782.1806977,0.00459057635287894
"1378","NPQ.22.3","NPQ","6","22","4",0.941245480660661,4.26702810964044e-103
"1379","qP.22.3","qP","7","22","4",0.915623050095388,1.12886456568061e-85
"1380","ABQ.22.3","ABQ","8","22","4",0.22922728140681,6.66557223194124e-27
"1381","qm.22.3","qm","9","22","4",0.803217967854657,5.64432282840306e-86
"1382","nTau1.22.3","nTau1","10","22","4",2.03654918533953,9.49840817872281e-08
"1383","nTau2.22.3","nTau2","11","22","4",5.43011951316339,0.00459057635287894
"1384","nCon.22.3","nCon","12","22","4",0.959778866137279,6.11588867832147e-05
"1385","Fm.22.3","Fm","13","22","4",1341.07818239366,4.26702810964044e-103
"1386","Fo.22.3","Fo","14","22","4",1266.89582786931,1.12886456568061e-85
"1387","Quant.23.3","Quant","1","23","4",0.158945085880642,2.21449332314407e-85
"1388","Sigma.23.3","Sigma","2","23","4",3.57295975865032,1.65056606355025e-50
"1389","Connect.23.3","Connect","3","23","4",0.321436931965935,8.59813145395551e-19
"1390","Tau1.23.3","Tau1","4","23","4",761.255379710144,7.73974044013799e-22
"1391","Tau2.23.3","Tau2","5","23","4",3735287.04033428,7.35026204570406e-15
"1392","NPQ.23.3","NPQ","6","23","4",0.914399995443357,5.97899727164631e-109
"1393","qP.23.3","qP","7","23","4",1,4.42898664628815e-85
"1394","ABQ.23.3","ABQ","8","23","4",0.0761981174523901,1.65056606355025e-50
"1395","qm.23.3","qm","9","23","4",0.434560648048119,2.21449332314407e-85
"1396","nTau1.23.3","nTau1","10","23","4",1.31257736463442,7.73974044013799e-22
"1397","nTau2.23.3","nTau2","11","23","4",1.78551443349415,7.35026204570406e-15
"1398","nCon.23.3","nCon","12","23","4",0.924550950058421,8.59813145395551e-19
"1399","Fm.23.3","Fm","13","23","4",1359.88401952613,5.97899727164631e-109
"1400","Fo.23.3","Fo","14","23","4",1143.73713725484,4.42898664628815e-85
"1401","Quant.24.3","Quant","1","24","4",0.169804237851424,3.2559341164674e-81
"1402","Sigma.24.3","Sigma","2","24","4",3.97623872778793,2.09547931386906e-48
"1403","Connect.24.3","Connect","3","24","4",0.298179365026903,2.76702420584976e-15
"1404","Tau1.24.3","Tau1","4","24","4",855.837816903574,2.27049390749389e-21
"1405","Tau2.24.3","Tau2","5","24","4",2940085.95418302,7.48389555061317e-12
"1406","NPQ.24.3","NPQ","6","24","4",0.789350188305384,1.12961946779856e-106
"1407","qP.24.3","qP","7","24","4",0.956062988714472,6.5118682329348e-81
"1408","ABQ.24.3","ABQ","8","24","4",-0.0280711427818516,2.09547931386906e-48
"1409","qm.24.3","qm","9","24","4",0.395929747199024,3.2559341164674e-81
"1410","nTau1.24.3","nTau1","10","24","4",1.47565899198439,2.27049390749389e-21
"1411","nTau2.24.3","nTau2","11","24","4",1.40539825995204,7.48389555061317e-12
"1412","nCon.24.3","nCon","12","24","4",0.857655072605832,2.76702420584976e-15
"1413","Fm.24.3","Fm","13","24","4",1454.92032683096,1.12961946779856e-106
"1414","Fo.24.3","Fo","14","24","4",1207.86868959889,6.5118682329348e-81
"1415","Quant.25.3","Quant","1","25","4",0.175402656160309,4.12258845345945e-80
"1416","Sigma.25.3","Sigma","2","25","4",3.76915371832776,2.3343817772892e-47
"1417","Connect.25.3","Connect","3","25","4",0.276515515833945,1.80526500142786e-13
"1418","Tau1.25.3","Tau1","4","25","4",973.150514286089,4.19407218188272e-20
"1419","Tau2.25.3","Tau2","5","25","4",2664972.95781206,6.30166598148201e-10
"1420","NPQ.25.3","NPQ","6","25","4",0.753935258074472,4.02134826094446e-105
"1421","qP.25.3","qP","7","25","4",0.945047007132502,8.24517690691889e-80
"1422","ABQ.25.3","ABQ","8","25","4",0.0254714478178703,2.3343817772892e-47
"1423","qm.25.3","qm","9","25","4",0.37601364848485,4.12258845345945e-80
"1424","nTau1.25.3","nTau1","10","25","4",1.67793275618049,4.19407218188272e-20
"1425","nTau2.25.3","nTau2","11","25","4",1.27389076921361,6.30166598148201e-10
"1426","nCon.25.3","nCon","12","25","4",0.795343214939785,1.80526500142786e-13
"1427","Fm.25.3","Fm","13","25","4",1484.29763801109,4.02134826094446e-105
"1428","Fo.25.3","Fo","14","25","4",1223.94788977147,8.24517690691889e-80
"1429","Quant.26.3","Quant","1","26","4",0.184991121958954,6.20351900210304e-83
"1430","Sigma.26.3","Sigma","2","26","4",3.8134370741886,2.08186204493244e-50
"1431","Connect.26.3","Connect","3","26","4",0.172094093214012,1.89351367314653e-08
"1432","Tau1.26.3","Tau1","4","26","4",1053.26088034475,7.75678312049086e-20
"1433","Tau2.26.3","Tau2","5","26","4",3165915.47753996,4.22383311014722e-12
"1434","NPQ.26.3","NPQ","6","26","4",0.729544173267461,1.96521768467137e-108
"1435","qP.26.3","qP","7","26","4",0.943109515534426,1.24070380042061e-82
"1436","ABQ.26.3","ABQ","8","26","4",0.0140218233403701,2.08186204493244e-50
"1437","qm.26.3","qm","9","26","4",0.34190315140745,6.20351900210304e-83
"1438","nTau1.26.3","nTau1","10","26","4",1.81606124231509,7.75678312049086e-20
"1439","nTau2.26.3","nTau2","11","26","4",1.51334762745951,4.22383311014722e-12
"1440","nCon.26.3","nCon","12","26","4",0.49499525896831,1.89351367314653e-08
"1441","Fm.26.3","Fm","13","26","4",1505.23010688188,1.96521768467137e-108
"1442","Fo.26.3","Fo","14","26","4",1226.7759006034,1.24070380042061e-82
"1443","Quant.27.3","Quant","1","27","4",0.184633480110045,2.8515276683955e-77
"1444","Sigma.27.3","Sigma","2","27","4",3.85348374391733,1.97969955233106e-46
"1445","Connect.27.3","Connect","3","27","4",0.274041679724305,2.94337292340461e-12
"1446","Tau1.27.3","Tau1","4","27","4",1042.57668321202,4.33482570272419e-19
"1447","Tau2.27.3","Tau2","5","27","4",2408981.43833196,8.04292461439468e-10
"1448","NPQ.27.3","NPQ","6","27","4",0.719484120737985,1.1555079755293e-102
"1449","qP.27.3","qP","7","27","4",0.93782124867505,5.703055336791e-77
"1450","ABQ.27.3","ABQ","8","27","4",0.00366760963964197,1.97969955233106e-46
"1451","qm.27.3","qm","9","27","4",0.343175444754285,2.8515276683955e-77
"1452","nTau1.27.3","nTau1","10","27","4",1.79763925714493,4.33482570272419e-19
"1453","nTau2.27.3","nTau2","11","27","4",1.15152358619708,8.04292461439468e-10
"1454","nCon.27.3","nCon","12","27","4",0.788227705494532,2.94337292340461e-12
"1455","Fm.27.3","Fm","13","27","4",1514.03664005166,1.1555079755293e-102
"1456","Fo.27.3","Fo","14","27","4",1234.4947861848,5.703055336791e-77
"1457","MTQuant.2.0","MTQuant","15","2","1",0.689841946966102,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.509770281015943,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",10197360.5833251,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.640975083955006,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.535768672171243,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",5e+06,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.62894658561509,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.544808995541544,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",7196763.11997403,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.609540537681482,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.561801398062956,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",8297530.97250114,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.02365319559343,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.897770015414156,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.775824452614902,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.0988664088001992,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0394580133014834,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.289359365373375,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.249901352071892,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00230687018066747,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",3.96563237381603,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.58460683667847,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",4.97005094168196,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.38544410500349,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0278981261244579,NA
