"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo5.002r","pval"
"345","qm.26.0","qm","9","26","1",0.44622758172536,3.94039453710092e-63
"346","nTau1.26.0","nTau1","10","26","1",2.23686919983869,8.26743758673457e-19
"347","nTau2.26.0","nTau2","11","26","1",1.81247277222314,1.3962589598338e-11
"348","nCon.26.0","nCon","12","26","1",0.771026162398778,3.84449851637776e-08
"349","Fm.26.0","Fm","13","26","1",2720.81458281361,1.93437887515887e-89
"350","Fo.26.0","Fo","14","26","1",2134.96175024327,7.88078907420184e-63
"351","Quant.27.0","Quant","1","27","1",0.21963859657063,9.98176020743427e-65
"352","Sigma.27.0","Sigma","2","27","1",5.91240055486569,5.6710634859699e-43
"353","Connect.27.0","Connect","3","27","1",0.200994550836059,1.93439196206192e-07
"354","Tau1.27.0","Tau1","4","27","1",1650.92367774979,4.01260315191969e-19
"355","Tau2.27.0","Tau2","5","27","1",1551479.32989692,2.96508169216599e-12
"356","NPQ.27.0","NPQ","6","27","1",0.320724811799479,9.3248543686488e-91
"357","qP.27.0","qP","7","27","1",0.941875096451066,1.99635204148685e-64
"358","ABQ.27.0","ABQ","8","27","1",-0.193638765984392,5.6710634859699e-43
"359","qm.27.0","qm","9","27","1",0.435127550202613,9.98176020743427e-65
"360","nTau1.27.0","nTau1","10","27","1",2.33920720143676,4.01260315191969e-19
"361","nTau2.27.0","nTau2","11","27","1",1.70790002688361,2.96508169216599e-12
"362","nCon.27.0","nCon","12","27","1",0.672439256324229,1.93439196206192e-07
"363","Fm.27.0","Fm","13","27","1",2739.81360204124,9.3248543686488e-91
"364","Fo.27.0","Fo","14","27","1",2138.04478762378,1.99635204148685e-64
"365","Quant.1.1","Quant","1","1","2",0.362026047817931,1.22531982711235e-58
"366","Sigma.1.1","Sigma","2","1","2",4.8365794439194,1.25074130052334e-49
"367","Connect.1.1","Connect","3","1","2",0.322313672707716,1.19989481088083e-18
"368","Tau1.1.1","Tau1","4","1","2",712.501876855849,4.9610953765965e-30
"369","Tau2.1.1","Tau2","5","1","2",734782.869236798,6.8243581942451e-31
"370","NPQ.1.1","NPQ","6","1","2",0.690201842647345,2.83725575275987e-86
"371","qP.1.1","qP","7","1","2",1.58865393655381,2.45063965422469e-58
"372","ABQ.1.1","ABQ","8","1","2",0,1.25074130052334e-49
"373","qm.1.1","qm","9","1","2",0,1.22531982711235e-58
"374","nTau1.1.1","nTau1","10","1","2",1,4.9610953765965e-30
"375","nTau2.1.1","nTau2","11","1","2",1,6.8243581942451e-31
"376","nCon.1.1","nCon","12","1","2",1,1.19989481088083e-18
"377","Fm.1.1","Fm","13","1","2",2213.80753127493,2.83725575275987e-86
"378","Fo.1.1","Fo","14","1","2",1412.35154009789,2.45063965422469e-58
"379","Quant.3.1","Quant","1","3","2",0.0213263692431841,2.3465067254211e-81
"380","Sigma.3.1","Sigma","2","3","2",3.0532087834191,1.08789184653444e-19
"381","Connect.3.1","Connect","3","3","2",0.366874985257188,6.36173211664713e-05
"382","Tau1.3.1","Tau1","4","3","2",7696.98276172452,1.03482389070686e-05
"383","Tau2.3.1","Tau2","5","3","2",5568232.13636,9.19424237610733e-10
"384","NPQ.3.1","NPQ","6","3","2",-0.00052099740225307,5.52953697001445e-99
"385","qP.3.1","qP","7","3","2",0.053120220894296,4.6930134508422e-81
"386","ABQ.3.1","ABQ","8","3","2",0.368725600639594,1.08789184653444e-19
"387","qm.3.1","qm","9","3","2",0.941091616551554,2.3465067254211e-81
"388","nTau1.3.1","nTau1","10","3","2",10.8027543670341,1.03482389070686e-05
"389","nTau2.3.1","nTau2","11","3","2",7.57806471746354,9.19424237610733e-10
"390","nCon.3.1","nCon","12","3","2",1.13825449033893,6.36173211664713e-05
"391","Fm.3.1","Fm","13","3","2",3743.73204329674,5.52953697001445e-99
"392","Fo.3.1","Fo","14","3","2",3663.89183139385,4.6930134508422e-81
"393","Quant.4.1","Quant","1","4","2",0.0303275527867714,9.3093620114568e-80
"394","Sigma.4.1","Sigma","2","4","2",2.93829875608313,3.7524383483644e-21
"395","Connect.4.1","Connect","3","4","2",0.415859557209995,3.11144114343574e-06
"396","Tau1.4.1","Tau1","4","4","2",3130.42260231593,1.34555817688582e-07
"397","Tau2.4.1","Tau2","5","4","2",5378041.30414806,3.49795175114249e-11
"398","NPQ.4.1","NPQ","6","4","2",0.0207530096821622,2.36350920452136e-96
"399","qP.4.1","qP","7","4","2",0.127700637904825,1.86187240229136e-79
"400","ABQ.4.1","ABQ","8","4","2",0.392484132607975,3.7524383483644e-21
"401","qm.4.1","qm","9","4","2",0.916228257691492,9.3093620114568e-80
"402","nTau1.4.1","nTau1","10","4","2",4.39356400874334,1.34555817688582e-07
"403","nTau2.4.1","nTau2","11","4","2",7.31922521510893,3.49795175114249e-11
"404","nCon.4.1","nCon","12","4","2",1.29023244256569,3.11144114343574e-06
"405","Fm.4.1","Fm","13","4","2",3665.70711341086,2.36350920452136e-96
"406","Fo.4.1","Fo","14","4","2",3554.53518742805,1.86187240229136e-79
"407","Quant.5.1","Quant","1","5","2",0.026193322017839,8.35913717603389e-83
"408","Sigma.5.1","Sigma","2","5","2",2.43794534242117,1.43242071422748e-21
"409","Connect.5.1","Connect","3","5","2",0.66538886363808,9.08299931396977e-16
"410","Tau1.5.1","Tau1","4","5","2",2817.20416296793,2.1965026060337e-10
"411","Tau2.5.1","Tau2","5","5","2",8082287.1514392,3.24684783013258e-08
"412","NPQ.5.1","NPQ","6","5","2",0.0353774902503309,1.13636165671993e-95
"413","qP.5.1","qP","7","5","2",0.151751932068721,1.67182743520666e-82
"414","ABQ.5.1","ABQ","8","5","2",0.495936049290749,1.43242071422748e-21
"415","qm.5.1","qm","9","5","2",0.927647962969195,8.35913717603389e-83
"416","nTau1.5.1","nTau1","10","5","2",3.95396033958504,2.1965026060337e-10
"417","nTau2.5.1","nTau2","11","5","2",10.9995584951975,3.24684783013258e-08
"418","nCon.5.1","nCon","12","5","2",2.06441401647108,9.08299931396977e-16
"419","Fm.5.1","Fm","13","5","2",3613.92980228184,1.13636165671993e-95
"420","Fo.5.1","Fo","14","5","2",3519.26897522081,1.67182743520666e-82
"421","Quant.6.1","Quant","1","6","2",0.0292405081593765,4.36168648137668e-82
"422","Sigma.6.1","Sigma","2","6","2",3.17361338926322,5.71903192320673e-22
"423","Connect.6.1","Connect","3","6","2",0.591862101823041,4.06257410720199e-12
"424","Tau1.6.1","Tau1","4","6","2",1134.21748917052,1.34309947033136e-09
"425","Tau2.6.1","Tau2","5","6","2",9138037.31056366,1.37105749857749e-06
"426","NPQ.6.1","NPQ","6","6","2",0.0499838824803197,5.5441100656939e-98
"427","qP.6.1","qP","7","6","2",0.192545928608757,8.72337296275337e-82
"428","ABQ.6.1","ABQ","8","6","2",0.343831022303765,5.71903192320673e-22
"429","qm.6.1","qm","9","6","2",0.919230927344537,4.36168648137668e-82
"430","nTau1.6.1","nTau1","10","6","2",1.59188000202278,1.34309947033136e-09
"431","nTau2.6.1","nTau2","11","6","2",12.4363777289135,1.37105749857749e-06
"432","nCon.6.1","nCon","12","6","2",1.83629225794514,4.06257410720199e-12
"433","Fm.6.1","Fm","13","6","2",3563.65619612031,5.5441100656939e-98
"434","Fo.6.1","Fo","14","6","2",3459.45307804044,8.72337296275337e-82
"435","Quant.7.1","Quant","1","7","2",0.0312335251932389,1.27143492830515e-84
"436","Sigma.7.1","Sigma","2","7","2",2.98737700161288,4.39337209267036e-26
"437","Connect.7.1","Connect","3","7","2",0.54206810928971,6.43668281765144e-14
"438","Tau1.7.1","Tau1","4","7","2",1397.48141846444,1.15208893589341e-10
"439","Tau2.7.1","Tau2","5","7","2",10182261.0345983,1.47234401163297e-06
"440","NPQ.7.1","NPQ","6","7","2",0.0787054120028078,8.49925111953281e-101
"441","qP.7.1","qP","7","7","2",0.260079871304494,2.5428698566103e-84
"442","ABQ.7.1","ABQ","8","7","2",0.382336827865271,4.39337209267036e-26
"443","qm.7.1","qm","9","7","2",0.913725751554356,1.27143492830515e-84
"444","nTau1.7.1","nTau1","10","7","2",1.96137226280904,1.15208893589341e-10
"445","nTau2.7.1","nTau2","11","7","2",13.8575101038683,1.47234401163297e-06
"446","nCon.7.1","nCon","12","7","2",1.68180302354494,6.43668281765144e-14
"447","Fm.7.1","Fm","13","7","2",3468.77055310233,8.49925111953281e-101
"448","Fo.7.1","Fo","14","7","2",3360.42862064244,2.5428698566103e-84
"449","Quant.8.1","Quant","1","8","2",0.0305542899513518,1.22128565049439e-78
"450","Sigma.8.1","Sigma","2","8","2",3.3467573715906,1.78689523435478e-21
"451","Connect.8.1","Connect","3","8","2",0.39553640202841,2.93432641122441e-06
"452","Tau1.8.1","Tau1","4","8","2",1149.89148599266,6.12787188600896e-13
"453","Tau2.8.1","Tau2","5","8","2",12729571.3889217,0.00039913567865932
"454","NPQ.8.1","NPQ","6","8","2",0.112175347925416,3.29421883614549e-98
"455","qP.8.1","qP","7","8","2",0.327490694713573,2.44257130098878e-78
"456","ABQ.8.1","ABQ","8","8","2",0.308032172241442,1.78689523435478e-21
"457","qm.8.1","qm","9","8","2",0.915601956998635,1.22128565049439e-78
"458","nTau1.8.1","nTau1","10","8","2",1.61387853610568,6.12787188600896e-13
"459","nTau2.8.1","nTau2","11","8","2",17.3242626112713,0.00039913567865932
"460","nCon.8.1","nCon","12","8","2",1.22717847712,2.93432641122441e-06
"461","Fm.8.1","Fm","13","8","2",3364.38096349388,3.29421883614549e-98
"462","Fo.8.1","Fo","14","8","2",3261.58469202848,2.44257130098878e-78
"463","Quant.9.1","Quant","1","9","2",0.0380536512369073,3.01430080938712e-80
"464","Sigma.9.1","Sigma","2","9","2",3.91915037255967,1.14350094873701e-24
"465","Connect.9.1","Connect","3","9","2",0.507513351409986,9.33711899292538e-11
"466","Tau1.9.1","Tau1","4","9","2",1744.46671018145,3.0839394747287e-11
"467","Tau2.9.1","Tau2","5","9","2",14355101.0917818,0.00405116699208779
"468","NPQ.9.1","NPQ","6","9","2",0.135036858036128,2.13183630872731e-99
"469","qP.9.1","qP","7","9","2",0.389153872167569,6.02860161877424e-80
"470","ABQ.9.1","ABQ","8","9","2",0.189685516799094,1.14350094873701e-24
"471","qm.9.1","qm","9","9","2",0.894886979911332,3.01430080938712e-80
"472","nTau1.9.1","nTau1","10","9","2",2.4483678806286,3.0839394747287e-11
"473","nTau2.9.1","nTau2","11","9","2",19.5365211857649,0.00405116699208779
"474","nCon.9.1","nCon","12","9","2",1.57459454681656,9.33711899292538e-11
"475","Fm.9.1","Fm","13","9","2",3296.6167945432,2.13183630872731e-99
"476","Fo.9.1","Fo","14","9","2",3171.16848878193,6.02860161877424e-80
"477","Quant.10.1","Quant","1","10","2",0.0710677813382647,6.06612574747724e-78
"478","Sigma.10.1","Sigma","2","10","2",4.52815252183589,2.29694866986312e-32
"479","Connect.10.1","Connect","3","10","2",0.117622188096511,0.0362398014289039
"480","Tau1.10.1","Tau1","4","10","2",1872.73113588743,1.10040775564487e-19
"481","Tau2.10.1","Tau2","5","10","2",7581587.58909033,6.8530105260489e-06
"482","NPQ.10.1","NPQ","6","10","2",0.163824379509366,6.531348628061e-101
"483","qP.10.1","qP","7","10","2",0.515037839664722,1.21322514949545e-77
"484","ABQ.10.1","ABQ","8","10","2",0.0637696383693789,2.29694866986312e-32
"485","qm.10.1","qm","9","10","2",0.80369428728508,6.06612574747724e-78
"486","nTau1.10.1","nTau1","10","10","2",2.62838765302833,1.10040775564487e-19
"487","nTau2.10.1","nTau2","11","10","2",10.3181332969359,6.8530105260489e-06
"488","nCon.10.1","nCon","12","10","2",0.364930805163748,0.0362398014289039
"489","Fm.10.1","Fm","13","10","2",3215.07405628062,6.531348628061e-101
"490","Fo.10.1","Fo","14","10","2",2986.58587626254,1.21322514949545e-77
"491","Quant.11.1","Quant","1","11","2",0.0841546839596134,6.89634012411275e-75
"492","Sigma.11.1","Sigma","2","11","2",4.66399984341543,3.53806434344341e-33
"493","Connect.11.1","Connect","3","11","2",0.179010271580118,0.000830177721428186
"494","Tau1.11.1","Tau1","4","11","2",1777.73147259406,3.42348934688402e-16
"495","Tau2.11.1","Tau2","5","11","2",5893906.28185755,0.000103115210929611
"496","NPQ.11.1","NPQ","6","11","2",0.144366001511958,1.98873098116264e-98
"497","qP.11.1","qP","7","11","2",0.509587347538551,1.37926802482255e-74
"498","ABQ.11.1","ABQ","8","11","2",0.0356821597794577,3.53806434344341e-33
"499","qm.11.1","qm","9","11","2",0.76754522370187,6.89634012411275e-75
"500","nTau1.11.1","nTau1","10","11","2",2.49505514348803,3.42348934688402e-16
"501","nTau2.11.1","nTau2","11","11","2",8.02128972873228,0.000103115210929611
"502","nCon.11.1","nCon","12","11","2",0.555391492009247,0.000830177721428186
"503","Fm.11.1","Fm","13","11","2",3269.74199135918,1.98873098116264e-98
"504","Fo.11.1","Fo","14","11","2",2994.57788744687,1.37926802482255e-74
"505","Quant.12.1","Quant","1","12","2",0.087021139166975,2.16567702412224e-75
"506","Sigma.12.1","Sigma","2","12","2",4.7213835932346,4.32739203615306e-34
"507","Connect.12.1","Connect","3","12","2",0.129927676627448,0.0115750177577466
"508","Tau1.12.1","Tau1","4","12","2",1662.92699916141,2.13882308294165e-20
"509","Tau2.12.1","Tau2","5","12","2",4872981.27165758,1.91236282414013e-07
"510","NPQ.12.1","NPQ","6","12","2",0.143193419061553,3.60206951689922e-99
"511","qP.12.1","qP","7","12","2",0.513891143711848,4.33135404824447e-75
"512","ABQ.12.1","ABQ","8","12","2",0.0238176281441265,4.32739203615306e-34
"513","qm.12.1","qm","9","12","2",0.759627408879873,2.16567702412224e-75
"514","nTau1.12.1","nTau1","10","12","2",2.333926482411,2.13882308294165e-20
"515","nTau2.12.1","nTau2","11","12","2",6.63186565130327,1.91236282414013e-07
"516","nCon.12.1","nCon","12","12","2",0.40310941678627,0.0115750177577466
"517","Fm.12.1","Fm","13","12","2",3273.09579134831,3.60206951689922e-99
"518","Fo.12.1","Fo","14","12","2",2988.26726698255,4.33135404824447e-75
"519","Quant.13.1","Quant","1","13","2",0.0978912312004428,2.16436615089832e-73
"520","Sigma.13.1","Sigma","2","13","2",4.87778935593483,8.05177369886296e-35
"521","Connect.13.1","Connect","3","13","2",0.206497878940709,3.98973430792175e-05
"522","Tau1.13.1","Tau1","4","13","2",1730.50134739963,1.43342600365487e-19
"523","Tau2.13.1","Tau2","5","13","2",4252026.65538777,8.58345127217813e-08
"524","NPQ.13.1","NPQ","6","13","2",0.135967262343187,1.56826746880538e-97
"525","qP.13.1","qP","7","13","2",0.525345960482216,4.32873230179664e-73
"526","ABQ.13.1","ABQ","8","13","2",-0.0085204662702778,8.05177369886296e-35
"527","qm.13.1","qm","9","13","2",0.729601690843875,2.16436615089832e-73
"528","nTau1.13.1","nTau1","10","13","2",2.42876742309233,1.43342600365487e-19
"529","nTau2.13.1","nTau2","11","13","2",5.78677978680185,8.58345127217813e-08
"530","nCon.13.1","nCon","12","13","2",0.640673655591295,3.98973430792175e-05
"531","Fm.13.1","Fm","13","13","2",3293.91672864691,1.56826746880538e-97
"532","Fo.13.1","Fo","14","13","2",2971.47116460793,4.32873230179664e-73
"533","Quant.14.1","Quant","1","14","2",0.104835278873533,5.74500894162128e-70
"534","Sigma.14.1","Sigma","2","14","2",4.77773333102718,1.06370160689706e-32
"535","Connect.14.1","Connect","3","14","2",0.231820858560883,3.26097211792543e-05
"536","Tau1.14.1","Tau1","4","14","2",1543.04963010436,2.84076112177157e-21
"537","Tau2.14.1","Tau2","5","14","2",3841197.19895636,2.68080466437406e-09
"538","NPQ.14.1","NPQ","6","14","2",0.128826180938418,6.31902245575868e-94
"539","qP.14.1","qP","7","14","2",0.5282239362173,1.14900178832426e-69
"540","ABQ.14.1","ABQ","8","14","2",0.0121668864482729,1.06370160689706e-32
"541","qm.14.1","qm","9","14","2",0.71042061888802,5.74500894162128e-70
"542","nTau1.14.1","nTau1","10","14","2",2.165677986581,2.84076112177157e-21
"543","nTau2.14.1","nTau2","11","14","2",5.22766297334358,2.68080466437406e-09
"544","nCon.14.1","nCon","12","14","2",0.719239914997667,3.26097211792543e-05
"545","Fm.14.1","Fm","13","14","2",3314.7544164123,6.31902245575868e-94
"546","Fo.14.1","Fo","14","14","2",2967.25121277044,1.14900178832426e-69
"547","Quant.15.1","Quant","1","15","2",0.10757147339777,2.08612491949919e-71
"548","Sigma.15.1","Sigma","2","15","2",4.92111167189319,7.62503693865865e-35
"549","Connect.15.1","Connect","3","15","2",0.251089366684621,1.0081525107077e-06
"550","Tau1.15.1","Tau1","4","15","2",1743.58071400996,1.53348826473287e-22
"551","Tau2.15.1","Tau2","5","15","2",3761576.51405029,1.1943700637307e-09
"552","NPQ.15.1","NPQ","6","15","2",0.128516408538414,1.30445287019084e-95
"553","qP.15.1","qP","7","15","2",0.533855698513397,4.17224983899838e-71
"554","ABQ.15.1","ABQ","8","15","2",-0.017477688303057,7.62503693865865e-35
"555","qm.15.1","qm","9","15","2",0.702862614316995,2.08612491949919e-71
"556","nTau1.15.1","nTau1","10","15","2",2.44712438050562,1.53348826473287e-22
"557","nTau2.15.1","nTau2","11","15","2",5.11930349976362,1.1943700637307e-09
"558","nCon.15.1","nCon","12","15","2",0.779021766514748,1.0081525107077e-06
"559","Fm.15.1","Fm","13","15","2",3315.66430077307,1.30445287019084e-95
"560","Fo.15.1","Fo","14","15","2",2958.99340664652,4.17224983899838e-71
"561","Quant.16.1","Quant","1","16","2",0.0408018067772874,2.1549371638768e-83
"562","Sigma.16.1","Sigma","2","16","2",3.40173951855358,1.51888401680371e-27
"563","Connect.16.1","Connect","3","16","2",0.530309740531207,3.83489329686586e-13
"564","Tau1.16.1","Tau1","4","16","2",1226.99184895396,5.80159901259322e-11
"565","Tau2.16.1","Tau2","5","16","2",8101117.64665202,1.55452846366168e-06
"566","NPQ.16.1","NPQ","6","16","2",0.101001100066681,2.55975425829621e-99
"567","qP.16.1","qP","7","16","2",0.328666504342123,4.30987432775361e-83
"568","ABQ.16.1","ABQ","8","16","2",0.296664190468269,1.51888401680371e-27
"569","qm.16.1","qm","9","16","2",0.88729593623659,2.1549371638768e-83
"570","nTau1.16.1","nTau1","10","16","2",1.72208928679384,5.80159901259322e-11
"571","nTau2.16.1","nTau2","11","16","2",11.0251857872877,1.55452846366168e-06
"572","nCon.16.1","nCon","12","16","2",1.64532188807302,3.83489329686586e-13
"573","Fm.16.1","Fm","13","16","2",3398.52663943827,2.55975425829621e-99
"574","Fo.16.1","Fo","14","16","2",3259.86061216844,4.30987432775361e-83
"575","Quant.17.1","Quant","1","17","2",0.0383912385106367,1.94656360027645e-78
"576","Sigma.17.1","Sigma","2","17","2",3.64158033083151,7.11948017907389e-25
"577","Connect.17.1","Connect","3","17","2",0.476768838517589,7.90841425637624e-11
"578","Tau1.17.1","Tau1","4","17","2",1126.18615985269,3.63814994783647e-11
"579","Tau2.17.1","Tau2","5","17","2",9366157.55230598,2.42783091462035e-05
"580","NPQ.17.1","NPQ","6","17","2",0.138552783890661,8.36213054175157e-99
"581","qP.17.1","qP","7","17","2",0.396589115932464,3.89312720055291e-78
"582","ABQ.17.1","ABQ","8","17","2",0.247075257823017,7.11948017907389e-25
"583","qm.17.1","qm","9","17","2",0.893954485479607,1.94656360027645e-78
"584","nTau1.17.1","nTau1","10","17","2",1.58060799056749,3.63814994783647e-11
"585","nTau2.17.1","nTau2","11","17","2",12.746837119426,2.42783091462035e-05
"586","nCon.17.1","nCon","12","17","2",1.47920761323066,7.90841425637624e-11
"587","Fm.17.1","Fm","13","17","2",3286.4366251348,8.36213054175157e-99
"588","Fo.17.1","Fo","14","17","2",3160.26625280915,3.89312720055291e-78
"589","Quant.18.1","Quant","1","18","2",0.039414289591144,3.10789189327863e-83
"590","Sigma.18.1","Sigma","2","18","2",3.03838675964895,1.4781581255037e-27
"591","Connect.18.1","Connect","3","18","2",0.546427114743219,2.63456711504552e-14
"592","Tau1.18.1","Tau1","4","18","2",1219.2860389285,3.37413564366973e-12
"593","Tau2.18.1","Tau2","5","18","2",16141664.9226862,0.00034297527320881
"594","NPQ.18.1","NPQ","6","18","2",0.160776862952912,1.9081695473089e-98
"595","qP.18.1","qP","7","18","2",0.440102871240105,6.21578378655725e-83
"596","ABQ.18.1","ABQ","8","18","2",0.371790168055888,1.4781581255037e-27
"597","qm.18.1","qm","9","18","2",0.891128580861214,3.10789189327863e-83
"598","nTau1.18.1","nTau1","10","18","2",1.71127414331736,3.37413564366973e-12
"599","nTau2.18.1","nTau2","11","18","2",21.9679385550348,0.00034297527320881
