"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo11.005r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.197862274950535,5.33733751892971e-43
"345","qm.26.0","qm","9","26","1",0.423800351066628,3.11734337570951e-65
"346","nTau1.26.0","nTau1","10","26","1",2.42061277473559,2.42675097997392e-16
"347","nTau2.26.0","nTau2","11","26","1",1.60477382411816,2.22255785800105e-11
"348","nCon.26.0","nCon","12","26","1",0.6570444135615,4.13826119098472e-09
"349","Fm.26.0","Fm","13","26","1",2757.56595950962,2.9224847353098e-90
"350","Fo.26.0","Fo","14","26","1",2155.21066406518,6.23468675141901e-65
"351","Quant.27.0","Quant","1","27","1",0.228340201657003,2.67890281954416e-65
"352","Sigma.27.0","Sigma","2","27","1",5.28089637500975,7.68127879738222e-44
"353","Connect.27.0","Connect","3","27","1",0.215294764726054,5.42800794510339e-09
"354","Tau1.27.0","Tau1","4","27","1",1922.66936229331,1.39797836283778e-16
"355","Tau2.27.0","Tau2","5","27","1",1564108.0900211,4.49144870542836e-10
"356","NPQ.27.0","NPQ","6","27","1",0.293446188354493,1.11815132693434e-90
"357","qP.27.0","qP","7","27","1",0.943875412373011,5.35780563908831e-65
"358","ABQ.27.0","ABQ","8","27","1",-0.206290035818631,7.68127879738222e-44
"359","qm.27.0","qm","9","27","1",0.397678249572727,2.67890281954416e-65
"360","nTau1.27.0","nTau1","10","27","1",2.78461655718614,1.39797836283778e-16
"361","nTau2.27.0","nTau2","11","27","1",1.71037320683783,4.49144870542836e-10
"362","nCon.27.0","nCon","12","27","1",0.62247840571621,5.42800794510339e-09
"363","Fm.27.0","Fm","13","27","1",2782.30815843313,1.11815132693434e-90
"364","Fo.27.0","Fo","14","27","1",2146.99535246458,5.35780563908831e-65
"365","Quant.1.1","Quant","1","1","2",0.365433801655541,4.13906812106342e-59
"366","Sigma.1.1","Sigma","2","1","2",4.46874772349391,1.07275045407204e-49
"367","Connect.1.1","Connect","3","1","2",0.319791439688768,3.38972773946898e-19
"368","Tau1.1.1","Tau1","4","1","2",738.102582008123,1.2291934883646e-26
"369","Tau2.1.1","Tau2","5","1","2",890125.99897545,1.038596992724e-28
"370","NPQ.1.1","NPQ","6","1","2",0.891168784755168,6.9619291591851e-86
"371","qP.1.1","qP","7","1","2",1.53541609170396,8.27813624212683e-59
"372","ABQ.1.1","ABQ","8","1","2",0,1.07275045407204e-49
"373","qm.1.1","qm","9","1","2",0,4.13906812106342e-59
"374","nTau1.1.1","nTau1","10","1","2",1,1.2291934883646e-26
"375","nTau2.1.1","nTau2","11","1","2",1,1.038596992724e-28
"376","nCon.1.1","nCon","12","1","2",1,3.38972773946898e-19
"377","Fm.1.1","Fm","13","1","2",2040.17967552619,6.9619291591851e-86
"378","Fo.1.1","Fo","14","1","2",1294.62906063829,8.27813624212683e-59
"379","Quant.3.1","Quant","1","3","2",0.0514805591741508,4.96800714998463e-86
"380","Sigma.3.1","Sigma","2","3","2",2.90613352495934,7.43106884437484e-36
"381","Connect.3.1","Connect","3","3","2",0.533119729164968,6.71262913774268e-21
"382","Tau1.3.1","Tau1","4","3","2",2185.33814539132,3.41019049098847e-08
"383","Tau2.3.1","Tau2","5","3","2",3997502.01298017,2.12052916887993e-17
"384","NPQ.3.1","NPQ","6","3","2",0.124808119007056,3.59948845003549e-99
"385","qP.3.1","qP","7","3","2",0.362163274694958,9.9360142999689e-86
"386","ABQ.3.1","ABQ","8","3","2",0.349676082701943,7.43106884437484e-36
"387","qm.3.1","qm","9","3","2",0.859124801972543,4.96800714998463e-86
"388","nTau1.3.1","nTau1","10","3","2",2.96075125417631,3.41019049098847e-08
"389","nTau2.3.1","nTau2","11","3","2",4.49093950472334,2.12052916887993e-17
"390","nCon.3.1","nCon","12","3","2",1.6670856783528,6.71262913774268e-21
"391","Fm.3.1","Fm","13","3","2",3430.20649695618,3.59948845003549e-99
"392","Fo.3.1","Fo","14","3","2",3253.61754841007,9.9360142999689e-86
"393","Quant.4.1","Quant","1","4","2",0.0477486713443023,2.54538260159539e-84
"394","Sigma.4.1","Sigma","2","4","2",3.14241142960012,2.17276013406021e-29
"395","Connect.4.1","Connect","3","4","2",0.518440198497954,8.17636161575426e-13
"396","Tau1.4.1","Tau1","4","4","2",2479.013475085,3.70880401041073e-07
"397","Tau2.4.1","Tau2","5","4","2",3388269.42185026,1.54204605543647e-15
"398","NPQ.4.1","NPQ","6","4","2",0.122508663225316,6.91995553171549e-97
"399","qP.4.1","qP","7","4","2",0.350489133807999,5.09076520319009e-84
"400","ABQ.4.1","ABQ","8","4","2",0.296802678504481,2.17276013406021e-29
"401","qm.4.1","qm","9","4","2",0.86933701499975,2.54538260159539e-84
"402","nTau1.4.1","nTau1","10","4","2",3.35863000010169,3.70880401041073e-07
"403","nTau2.4.1","nTau2","11","4","2",3.80650540007843,1.54204605543647e-15
"404","nCon.4.1","nCon","12","4","2",1.62118222739957,8.17636161575426e-13
"405","Fm.4.1","Fm","13","4","2",3437.23326514104,6.91995553171549e-97
"406","Fo.4.1","Fo","14","4","2",3273.10994363012,5.09076520319009e-84
"407","Quant.5.1","Quant","1","5","2",0.0378914872616809,1.13508557484923e-84
"408","Sigma.5.1","Sigma","2","5","2",2.89455638436922,3.03894157485217e-28
"409","Connect.5.1","Connect","3","5","2",0.374783055434536,3.10841922738928e-08
"410","Tau1.5.1","Tau1","4","5","2",2346.07942598728,2.16137194163466e-11
"411","Tau2.5.1","Tau2","5","5","2",5786383.24781482,5.44778190436879e-10
"412","NPQ.5.1","NPQ","6","5","2",0.146959438225826,1.39738882264738e-99
"413","qP.5.1","qP","7","5","2",0.372419145444147,2.27017114969846e-84
"414","ABQ.5.1","ABQ","8","5","2",0.352266772825095,3.03894157485217e-28
"415","qm.5.1","qm","9","5","2",0.896310940339894,1.13508557484923e-84
"416","nTau1.5.1","nTau1","10","5","2",3.17852759653597,2.16137194163466e-11
"417","nTau2.5.1","nTau2","11","5","2",6.50063390404847,5.44778190436879e-10
"418","nCon.5.1","nCon","12","5","2",1.17196087487297,3.10841922738928e-08
"419","Fm.5.1","Fm","13","5","2",3363.9586449677,1.39738882264738e-99
"420","Fo.5.1","Fo","14","5","2",3236.49324882308,2.27017114969846e-84
"421","Quant.6.1","Quant","1","6","2",0.0393190608417728,3.38622666314657e-77
"422","Sigma.6.1","Sigma","2","6","2",3.59259228611498,2.94719370226158e-21
"423","Connect.6.1","Connect","3","6","2",0.233842274085313,0.0202138329389192
"424","Tau1.6.1","Tau1","4","6","2",1738.73956183719,1.13347983171536e-09
"425","Tau2.6.1","Tau2","5","6","2",7391445.67289959,1.71806423340657e-06
"426","NPQ.6.1","NPQ","6","6","2",0.164165234680764,1.28946862053263e-95
"427","qP.6.1","qP","7","6","2",0.403900788079794,6.77245332629314e-77
"428","ABQ.6.1","ABQ","8","6","2",0.19606285509756,2.94719370226158e-21
"429","qm.6.1","qm","9","6","2",0.892404422733628,3.38622666314657e-77
"430","nTau1.6.1","nTau1","10","6","2",2.35568822575675,1.13347983171536e-09
"431","nTau2.6.1","nTau2","11","6","2",8.30381955072347,1.71806423340657e-06
"432","nCon.6.1","nCon","12","6","2",0.731233688784466,0.0202138329389192
"433","Fm.6.1","Fm","13","6","2",3314.24097087479,1.28946862053263e-95
"434","Fo.6.1","Fo","14","6","2",3183.92812849667,6.77245332629314e-77
"435","Quant.7.1","Quant","1","7","2",0.0442893495226663,1.28253514345504e-86
"436","Sigma.7.1","Sigma","2","7","2",3.76858327598053,7.67782158736445e-31
"437","Connect.7.1","Connect","3","7","2",0.372648530006569,6.51340817025128e-09
"438","Tau1.7.1","Tau1","4","7","2",1366.32170493629,8.44114730233802e-16
"439","Tau2.7.1","Tau2","5","7","2",11113846.4528013,3.35147155756368e-08
"440","NPQ.7.1","NPQ","6","7","2",0.186269106236099,1.22308712797747e-103
"441","qP.7.1","qP","7","7","2",0.449113659255244,2.56507028691009e-86
"442","ABQ.7.1","ABQ","8","7","2",0.1566802359042,7.67782158736445e-31
"443","qm.7.1","qm","9","7","2",0.878803358304513,1.28253514345504e-86
"444","nTau1.7.1","nTau1","10","7","2",1.85112711734322,8.44114730233802e-16
"445","nTau2.7.1","nTau2","11","7","2",12.4857003003997,3.35147155756368e-08
"446","nCon.7.1","nCon","12","7","2",1.16528613264083,6.51340817025128e-09
"447","Fm.7.1","Fm","13","7","2",3252.48638556313,1.22308712797747e-103
"448","Fo.7.1","Fo","14","7","2",3108.43587921521,2.56507028691009e-86
"449","Quant.8.1","Quant","1","8","2",0.0461183899599119,5.50307917541947e-87
"450","Sigma.8.1","Sigma","2","8","2",3.61076580059644,2.31831647597044e-31
"451","Connect.8.1","Connect","3","8","2",0.223080099749092,0.000265326352730017
"452","Tau1.8.1","Tau1","4","8","2",1504.22714873336,1.33186612702602e-14
"453","Tau2.8.1","Tau2","5","8","2",11981364.3654301,3.04444515392188e-06
"454","NPQ.8.1","NPQ","6","8","2",0.215439233460542,3.83266784550917e-104
"455","qP.8.1","qP","7","8","2",0.49727034560124,1.10061583508389e-86
"456","ABQ.8.1","ABQ","8","8","2",0.191996052582413,2.31831647597044e-31
"457","qm.8.1","qm","9","8","2",0.873798237188296,5.50307917541947e-87
"458","nTau1.8.1","nTau1","10","8","2",2.03796489187299,1.33186612702602e-14
"459","nTau2.8.1","nTau2","11","8","2",13.4603015519385,3.04444515392188e-06
"460","nCon.8.1","nCon","12","8","2",0.697579960133394,0.000265326352730017
"461","Fm.8.1","Fm","13","8","2",3174.42782117689,3.83266784550917e-104
"462","Fo.8.1","Fo","14","8","2",3028.02832102026,1.10061583508389e-86
"463","Quant.9.1","Quant","1","9","2",0.0484300856831859,3.79978934386701e-82
"464","Sigma.9.1","Sigma","2","9","2",4.09248577012847,3.57351538186663e-30
"465","Connect.9.1","Connect","3","9","2",0.170180982917222,0.00517590948771269
"466","Tau1.9.1","Tau1","4","9","2",1492.96207754677,5.41690109360476e-14
"467","Tau2.9.1","Tau2","5","9","2",10067785.680021,0.000107367926296066
"468","NPQ.9.1","NPQ","6","9","2",0.237615031684498,2.5881073196156e-103
"469","qP.9.1","qP","7","9","2",0.534081325613183,7.59957868773402e-82
"470","ABQ.9.1","ABQ","8","9","2",0.0841985219678629,3.57351538186663e-30
"471","qm.9.1","qm","9","9","2",0.867472342558951,3.79978934386701e-82
"472","nTau1.9.1","nTau1","10","9","2",2.02270268921826,5.41690109360476e-14
"473","nTau2.9.1","nTau2","11","9","2",11.3105174903432,0.000107367926296066
"474","nCon.9.1","nCon","12","9","2",0.532162408983956,0.00517590948771269
"475","Fm.9.1","Fm","13","9","2",3117.54787948524,2.5881073196156e-103
"476","Fo.9.1","Fo","14","9","2",2966.56476856033,7.59957868773402e-82
"477","Quant.10.1","Quant","1","10","2",0.0901050474040963,7.34242178496221e-78
"478","Sigma.10.1","Sigma","2","10","2",4.82034727557313,1.47598015232304e-36
"479","Connect.10.1","Connect","3","10","2",0.181567287596678,6.3415565784993e-05
"480","Tau1.10.1","Tau1","4","10","2",2051.06553013659,2.26166106585017e-15
"481","Tau2.10.1","Tau2","5","10","2",4560651.79704086,1.92286659131311e-06
"482","NPQ.10.1","NPQ","6","10","2",0.251949481040172,3.19755868898107e-101
"483","qP.10.1","qP","7","10","2",0.631345325661511,1.46848435699244e-77
"484","ABQ.10.1","ABQ","8","10","2",-0.078679660127317,1.47598015232304e-36
"485","qm.10.1","qm","9","10","2",0.753429904415275,7.34242178496221e-78
"486","nTau1.10.1","nTau1","10","10","2",2.77883532740984,2.26166106585017e-15
"487","nTau2.10.1","nTau2","11","10","2",5.12360250379188,1.92286659131311e-06
"488","nCon.10.1","nCon","12","10","2",0.567767816966537,6.3415565784993e-05
"489","Fm.10.1","Fm","13","10","2",3081.85288310627,3.19755868898107e-101
"490","Fo.10.1","Fo","14","10","2",2804.16238298153,1.46848435699244e-77
"491","Quant.11.1","Quant","1","11","2",0.0960912446390314,6.14908189768182e-80
"492","Sigma.11.1","Sigma","2","11","2",4.69810638736987,2.26295641114881e-40
"493","Connect.11.1","Connect","3","11","2",0.239214502600196,2.45060662204596e-09
"494","Tau1.11.1","Tau1","4","11","2",1867.98223827504,1.49703007898821e-18
"495","Tau2.11.1","Tau2","5","11","2",3901211.15186918,2.02658088155404e-08
"496","NPQ.11.1","NPQ","6","11","2",0.239407479523818,6.72721044985284e-103
"497","qP.11.1","qP","7","11","2",0.625511343250078,1.22981637953636e-79
"498","ABQ.11.1","ABQ","8","11","2",-0.0513250418389315,2.26295641114881e-40
"499","qm.11.1","qm","9","11","2",0.737048832911173,6.14908189768182e-80
"500","nTau1.11.1","nTau1","10","11","2",2.5307894645117,1.49703007898821e-18
"501","nTau2.11.1","nTau2","11","11","2",4.38276284072091,2.02658088155404e-08
"502","nCon.11.1","nCon","12","11","2",0.748032851764287,2.45060662204596e-09
"503","Fm.11.1","Fm","13","11","2",3113.03923962879,6.72721044985284e-103
"504","Fo.11.1","Fo","14","11","2",2813.90342448271,1.22981637953636e-79
"505","Quant.12.1","Quant","1","12","2",0.10502634227097,2.45453105348728e-79
"506","Sigma.12.1","Sigma","2","12","2",4.75647075322453,5.45967495057081e-42
"507","Connect.12.1","Connect","3","12","2",0.279510761857466,2.35770676990121e-12
"508","Tau1.12.1","Tau1","4","12","2",2127.0134124909,6.66318961642166e-19
"509","Tau2.12.1","Tau2","5","12","2",4775868.4815221,6.60934455298715e-06
"510","NPQ.12.1","NPQ","6","12","2",0.225216110488569,2.86560778459908e-102
"511","qP.12.1","qP","7","12","2",0.622843063158576,4.90906210697456e-79
"512","ABQ.12.1","ABQ","8","12","2",-0.0643856058863987,5.45967495057081e-42
"513","qm.12.1","qm","9","12","2",0.71259817292444,2.45453105348728e-79
"514","nTau1.12.1","nTau1","10","12","2",2.881731434544,6.66318961642166e-19
"515","nTau2.12.1","nTau2","11","12","2",5.3653847736379,6.60934455298715e-06
"516","nCon.12.1","nCon","12","12","2",0.87404078773808,2.35770676990121e-12
"517","Fm.12.1","Fm","13","12","2",3149.09678759326,2.86560778459908e-102
"518","Fo.12.1","Fo","14","12","2",2818.35867053507,4.90906210697456e-79
"519","Quant.13.1","Quant","1","13","2",0.112784018642497,3.82208443912261e-76
"520","Sigma.13.1","Sigma","2","13","2",4.79905287364476,8.96866038944849e-40
"521","Connect.13.1","Connect","3","13","2",0.258405376738054,6.96213493848939e-10
"522","Tau1.13.1","Tau1","4","13","2",1891.50171082716,1.86166410873034e-18
"523","Tau2.13.1","Tau2","5","13","2",3786265.68164026,3.92005088720112e-07
"524","NPQ.13.1","NPQ","6","13","2",0.220168656540814,1.44143798896865e-99
"525","qP.13.1","qP","7","13","2",0.630552240853302,7.64416887824522e-76
"526","ABQ.13.1","ABQ","8","13","2",-0.0739144768486955,8.96866038944849e-40
"527","qm.13.1","qm","9","13","2",0.691369495291497,3.82208443912261e-76
"528","nTau1.13.1","nTau1","10","13","2",2.56265423930782,1.86166410873034e-18
"529","nTau2.13.1","nTau2","11","13","2",4.2536289087144,3.92005088720112e-07
"530","nCon.13.1","nCon","12","13","2",0.808043445407866,6.96213493848939e-10
"531","Fm.13.1","Fm","13","13","2",3162.12361050597,1.44143798896865e-99
"532","Fo.13.1","Fo","14","13","2",2805.48660226879,7.64416887824522e-76
"533","Quant.14.1","Quant","1","14","2",0.116724322607153,1.09885065385393e-74
"534","Sigma.14.1","Sigma","2","14","2",4.84521947029798,3.49488248609039e-39
"535","Connect.14.1","Connect","3","14","2",0.185264083824138,8.91154093151402e-06
"536","Tau1.14.1","Tau1","4","14","2",1958.90803052178,8.92644027257816e-17
"537","Tau2.14.1","Tau2","5","14","2",3836960.06529961,1.20206181897094e-05
"538","NPQ.14.1","NPQ","6","14","2",0.211344444717633,2.9163914986118e-98
"539","qP.14.1","qP","7","14","2",0.625828971881223,2.19770130770787e-74
"540","ABQ.14.1","ABQ","8","14","2",-0.0842454687752474,3.49488248609039e-39
"541","qm.14.1","qm","9","14","2",0.680586956985502,1.09885065385393e-74
"542","nTau1.14.1","nTau1","10","14","2",2.65397802185201,8.92644027257816e-17
"543","nTau2.14.1","nTau2","11","14","2",4.31058082756375,1.20206181897094e-05
"544","nCon.14.1","nCon","12","14","2",0.579327839433235,8.91154093151402e-06
"545","Fm.14.1","Fm","13","14","2",3185.1585521131,2.9163914986118e-98
"546","Fo.14.1","Fo","14","14","2",2813.37307772132,2.19770130770787e-74
"547","Quant.15.1","Quant","1","15","2",0.117792261718873,2.08572470307096e-77
"548","Sigma.15.1","Sigma","2","15","2",4.80128164836056,5.20374379627219e-42
"549","Connect.15.1","Connect","3","15","2",0.262719051049612,2.22124384345488e-11
"550","Tau1.15.1","Tau1","4","15","2",2013.33865532762,2.36754579211575e-19
"551","Tau2.15.1","Tau2","5","15","2",3962371.84881948,2.87923659252253e-06
"552","NPQ.15.1","NPQ","6","15","2",0.207759152912684,1.09529490948046e-100
"553","qP.15.1","qP","7","15","2",0.622870379947456,4.17144940614192e-77
"554","ABQ.15.1","ABQ","8","15","2",-0.0744132238923201,5.20374379627219e-42
"555","qm.15.1","qm","9","15","2",0.677664569656027,2.08572470307096e-77
"556","nTau1.15.1","nTau1","10","15","2",2.72772200559172,2.36754579211575e-19
"557","nTau2.15.1","nTau2","11","15","2",4.45147299750848,2.87923659252253e-06
"558","nCon.15.1","nCon","12","15","2",0.821532469115804,2.22124384345488e-11
"559","Fm.15.1","Fm","13","15","2",3194.6138502384,1.09529490948046e-100
"560","Fo.15.1","Fo","14","15","2",2818.31305950038,4.17144940614192e-77
"561","Quant.16.1","Quant","1","16","2",0.0456651773563874,1.00232480500129e-77
"562","Sigma.16.1","Sigma","2","16","2",3.65331124732005,4.27656707566238e-25
"563","Connect.16.1","Connect","3","16","2",0.224577485199568,0.00443791743287026
"564","Tau1.16.1","Tau1","4","16","2",1590.0468130656,2.30619608461614e-12
"565","Tau2.16.1","Tau2","5","16","2",11047511.2086892,0.000776554472789287
"566","NPQ.16.1","NPQ","6","16","2",0.170702628144032,3.20482814608873e-97
"567","qP.16.1","qP","7","16","2",0.427075321450348,2.00464961000258e-77
"568","ABQ.16.1","ABQ","8","16","2",0.182475388325639,4.27656707566238e-25
"569","qm.16.1","qm","9","16","2",0.875038441574074,1.00232480500129e-77
"570","nTau1.16.1","nTau1","10","16","2",2.15423553829012,2.30619608461614e-12
"571","nTau2.16.1","nTau2","11","16","2",12.4111768686738,0.000776554472789287
"572","nCon.16.1","nCon","12","16","2",0.702262341412686,0.00443791743287026
"573","Fm.16.1","Fm","13","16","2",3295.73371144117,3.20482814608873e-97
"574","Fo.16.1","Fo","14","16","2",3145.23344698878,2.00464961000258e-77
"575","Quant.17.1","Quant","1","17","2",0.0428136936974326,3.83148857061414e-82
"576","Sigma.17.1","Sigma","2","17","2",3.36019510529166,2.10197867139567e-29
"577","Connect.17.1","Connect","3","17","2",0.392445962214036,2.94412226377134e-10
"578","Tau1.17.1","Tau1","4","17","2",1519.1244294834,3.39925142773125e-11
"579","Tau2.17.1","Tau2","5","17","2",8817219.00438123,1.97910544966395e-05
"580","NPQ.17.1","NPQ","6","17","2",0.211513262677255,1.18112878905787e-100
"581","qP.17.1","qP","7","17","2",0.485090367188749,7.66297714122827e-82
"582","ABQ.17.1","ABQ","8","17","2",0.248067845131236,2.10197867139567e-29
"583","qm.17.1","qm","9","17","2",0.882841451711714,3.83148857061414e-82
"584","nTau1.17.1","nTau1","10","17","2",2.0581481036828,3.39925142773125e-11
"585","nTau2.17.1","nTau2","11","17","2",9.9055852930147,1.97910544966395e-05
"586","nCon.17.1","nCon","12","17","2",1.22719345644767,2.94412226377134e-10
"587","Fm.17.1","Fm","13","17","2",3184.71471713051,1.18112878905787e-100
"588","Fo.17.1","Fo","14","17","2",3048.36531671758,7.66297714122827e-82
"589","Quant.18.1","Quant","1","18","2",0.043499008684271,3.94940405723162e-83
"590","Sigma.18.1","Sigma","2","18","2",3.5596416885904,4.40984830263026e-28
"591","Connect.18.1","Connect","3","18","2",0.331296312806925,2.03526095493977e-06
"592","Tau1.18.1","Tau1","4","18","2",2113.46271598899,2.06040418726174e-12
"593","Tau2.18.1","Tau2","5","18","2",13107729.7173628,0.00123511233924258
"594","NPQ.18.1","NPQ","6","18","2",0.230731037827209,1.77478428068116e-100
"595","qP.18.1","qP","7","18","2",0.514885087426449,7.89880811446324e-83
"596","ABQ.18.1","ABQ","8","18","2",0.20343641913908,4.40984830263026e-28
"597","qm.18.1","qm","9","18","2",0.880966105250238,3.94940405723162e-83
"598","nTau1.18.1","nTau1","10","18","2",2.86337260904708,2.06040418726174e-12
"599","nTau2.18.1","nTau2","11","18","2",14.7257014540077,0.00123511233924258
