"","uni","metric","metrix","stage","col","ASnormalized.t3_icra1.002r","pval"
"1279","Tau2.15.3","Tau2","5","15","4",2630731.99269309,6.88076062471207e-08
"1280","NPQ.15.3","NPQ","6","15","4",0.384297648666658,1.47830242232292e-110
"1281","qP.15.3","qP","7","15","4",0.704036181438139,5.00768897789124e-87
"1282","ABQ.15.3","ABQ","8","15","4",-0.00338794849345136,2.52116329366763e-50
"1283","qm.15.3","qm","9","15","4",0.521002424040848,2.50384448894562e-87
"1284","nTau1.15.3","nTau1","10","15","4",1.78619367613002,1.85861063271958e-15
"1285","nTau2.15.3","nTau2","11","15","4",1.40364796218967,6.88076062471207e-08
"1286","nCon.15.3","nCon","12","15","4",0.768090171629394,1.69732536912142e-17
"1287","Fm.15.3","Fm","13","15","4",2120.95919281332,1.47830242232292e-110
"1288","Fo.15.3","Fo","14","15","4",1809.60743563039,5.00768897789124e-87
"1289","Quant.16.3","Quant","1","16","4",0.0617927392197988,3.89102752858835e-91
"1290","Sigma.16.3","Sigma","2","16","4",2.75039510208712,3.05688036222873e-35
"1291","Connect.16.3","Connect","3","16","4",0.421197972270066,1.02320348128273e-12
"1292","Tau1.16.3","Tau1","4","16","4",902.308430990407,1.37968534172219e-11
"1293","Tau2.16.3","Tau2","5","16","4",7324044.82473927,1.28418966524691e-07
"1294","NPQ.16.3","NPQ","6","16","4",0.326821347178497,2.39316830987193e-107
"1295","qP.16.3","qP","7","16","4",0.537474813537727,7.78205505717671e-91
"1296","ABQ.16.3","ABQ","8","16","4",0.218520275854288,3.05688036222873e-35
"1297","qm.16.3","qm","9","16","4",0.798371576322765,3.89102752858835e-91
"1298","nTau1.16.3","nTau1","10","16","4",1.72765104362304,1.37968534172219e-11
"1299","nTau2.16.3","nTau2","11","16","4",3.90780232337809,1.28418966524691e-07
"1300","nCon.16.3","nCon","12","16","4",1.07172432345614,1.02320348128273e-12
"1301","Fm.16.3","Fm","13","16","4",2212.83658856781,2.39316830987193e-107
"1302","Fo.16.3","Fo","14","16","4",2076.09935431441,7.78205505717671e-91
"1303","Quant.17.3","Quant","1","17","4",0.064551046240216,2.39863003228361e-89
"1304","Sigma.17.3","Sigma","2","17","4",3.04962295966851,3.69719202014695e-32
"1305","Connect.17.3","Connect","3","17","4",0.2867956181611,2.45638401659395e-05
"1306","Tau1.17.3","Tau1","4","17","4",963.931936091505,9.08062317388452e-12
"1307","Tau2.17.3","Tau2","5","17","4",11941525.3709164,0.00023050039679914
"1308","NPQ.17.3","NPQ","6","17","4",0.408607070750698,1.57722495463107e-106
"1309","qP.17.3","qP","7","17","4",0.616408274443433,4.79726006456722e-89
"1310","ABQ.17.3","ABQ","8","17","4",0.133499580674178,3.69719202014695e-32
"1311","qm.17.3","qm","9","17","4",0.789371277848112,2.39863003228361e-89
"1312","nTau1.17.3","nTau1","10","17","4",1.84564164333711,9.08062317388452e-12
"1313","nTau2.17.3","nTau2","11","17","4",6.37149576577132,0.00023050039679914
"1314","nCon.17.3","nCon","12","17","4",0.729741974272398,2.45638401659395e-05
"1315","Fm.17.3","Fm","13","17","4",2084.35615899946,1.57722495463107e-106
"1316","Fo.17.3","Fo","14","17","4",1949.80878819881,4.79726006456722e-89
"1317","Quant.18.3","Quant","1","18","4",0.0639030366208492,3.44399570558635e-90
"1318","Sigma.18.3","Sigma","2","18","4",2.87044319066346,7.01019416104084e-36
"1319","Connect.18.3","Connect","3","18","4",0.390812710580303,2.80618648366417e-12
"1320","Tau1.18.3","Tau1","4","18","4",753.869275042114,3.75466811281831e-12
"1321","Tau2.18.3","Tau2","5","18","4",5845775.63991255,1.48004333574353e-07
"1322","NPQ.18.3","NPQ","6","18","4",0.460168151061793,2.1804359994909e-108
"1323","qP.18.3","qP","7","18","4",0.658626865256541,6.8879914111727e-90
"1324","ABQ.18.3","ABQ","8","18","4",0.184410577551792,7.01019416104084e-36
"1325","qm.18.3","qm","9","18","4",0.79148571976686,3.44399570558635e-90
"1326","nTau1.18.3","nTau1","10","18","4",1.44343441227991,3.75466811281831e-12
"1327","nTau2.18.3","nTau2","11","18","4",3.1190600514123,1.48004333574353e-07
"1328","nCon.18.3","nCon","12","18","4",0.994410029059155,2.80618648366417e-12
"1329","Fm.18.3","Fm","13","18","4",2010.75391309858,2.1804359994909e-108
"1330","Fo.18.3","Fo","14","18","4",1882.26063215432,6.8879914111727e-90
"1331","Quant.19.3","Quant","1","19","4",0.0691098888555625,4.22182729191978e-88
"1332","Sigma.19.3","Sigma","2","19","4",2.90855097382317,6.52122500039972e-33
"1333","Connect.19.3","Connect","3","19","4",0.450757610445525,1.69056627216173e-11
"1334","Tau1.19.3","Tau1","4","19","4",978.350863006944,5.33810203693592e-12
"1335","Tau2.19.3","Tau2","5","19","4",7053503.06122872,3.54612386620762e-06
"1336","NPQ.19.3","NPQ","6","19","4",0.504054990128225,1.38736828525069e-103
"1337","qP.19.3","qP","7","19","4",0.69930701559276,8.44365458383956e-88
"1338","ABQ.19.3","ABQ","8","19","4",0.173582875070481,6.52122500039972e-33
"1339","qm.19.3","qm","9","19","4",0.774495869152354,4.22182729191978e-88
"1340","nTau1.19.3","nTau1","10","19","4",1.87324958013322,5.33810203693592e-12
"1341","nTau2.19.3","nTau2","11","19","4",3.76345261535251,3.54612386620762e-06
"1342","nCon.19.3","nCon","12","19","4",1.14693784610075,1.69056627216173e-11
"1343","Fm.19.3","Fm","13","19","4",1952.08209992316,1.38736828525069e-103
"1344","Fo.19.3","Fo","14","19","4",1817.17392296054,8.44365458383956e-88
"1345","Quant.20.3","Quant","1","20","4",0.0645270669307205,2.31941778381796e-92
"1346","Sigma.20.3","Sigma","2","20","4",2.91547342498365,1.27907559904021e-36
"1347","Connect.20.3","Connect","3","20","4",0.443848410122634,2.049963974215e-14
"1348","Tau1.20.3","Tau1","4","20","4",697.741217547912,3.20257317680098e-10
"1349","Tau2.20.3","Tau2","5","20","4",5521105.61624319,2.08791640932194e-06
"1350","NPQ.20.3","NPQ","6","20","4",0.561284986191854,9.45116860032922e-109
"1351","qP.20.3","qP","7","20","4",0.735552657966127,4.63883556763593e-92
"1352","ABQ.20.3","ABQ","8","20","4",0.171615973944455,1.27907559904021e-36
"1353","qm.20.3","qm","9","20","4",0.789449521836572,2.31941778381796e-92
"1354","nTau1.20.3","nTau1","10","20","4",1.33596595274224,3.20257317680098e-10
"1355","nTau2.20.3","nTau2","11","20","4",2.94582977999988,2.08791640932194e-06
"1356","nCon.20.3","nCon","12","20","4",1.12935761416904,2.049963974215e-14
"1357","Fm.20.3","Fm","13","20","4",1880.5271615983,9.45116860032922e-109
"1358","Fo.20.3","Fo","14","20","4",1759.18225957681,4.63883556763593e-92
"1359","Quant.21.3","Quant","1","21","4",0.067941499215917,1.23895137974904e-89
"1360","Sigma.21.3","Sigma","2","21","4",2.81692679252435,6.49761988690296e-36
"1361","Connect.21.3","Connect","3","21","4",0.333645317925104,2.34577454230233e-09
"1362","Tau1.21.3","Tau1","4","21","4",765.354957089346,7.07491645773308e-13
"1363","Tau2.21.3","Tau2","5","21","4",9624481.20346135,0.000350935395231304
"1364","NPQ.21.3","NPQ","6","21","4",0.623134849271736,2.8212080785567e-107
"1365","qP.21.3","qP","7","21","4",0.781310132882478,2.47790275949808e-89
"1366","ABQ.21.3","ABQ","8","21","4",0.199616385627614,6.49761988690296e-36
"1367","qm.21.3","qm","9","21","4",0.778308300260879,1.23895137974904e-89
"1368","nTau1.21.3","nTau1","10","21","4",1.46542606158085,7.07491645773308e-13
"1369","nTau2.21.3","nTau2","11","21","4",5.13521843574105,0.000350935395231304
"1370","nCon.21.3","nCon","12","21","4",0.848949487340639,2.34577454230233e-09
"1371","Fm.21.3","Fm","13","21","4",1808.86931535402,2.8212080785567e-107
"1372","Fo.21.3","Fo","14","21","4",1685.9720221832,2.47790275949808e-89
"1373","Quant.22.3","Quant","1","22","4",0.0665405725683647,5.33448064094602e-90
"1374","Sigma.22.3","Sigma","2","22","4",2.6027941689568,2.39884242483022e-37
"1375","Connect.22.3","Connect","3","22","4",0.467858494535366,1.36727882121047e-17
"1376","Tau1.22.3","Tau1","4","22","4",961.746186074195,5.14358119282622e-11
"1377","Tau2.22.3","Tau2","5","22","4",8296461.44721034,1.74833508108524e-05
"1378","NPQ.22.3","NPQ","6","22","4",0.675451848057086,9.85840710375941e-107
"1379","qP.22.3","qP","7","22","4",0.812679954029483,1.0668961281892e-89
"1380","ABQ.22.3","ABQ","8","22","4",0.260458663694931,2.39884242483022e-37
"1381","qm.22.3","qm","9","22","4",0.78287949479279,5.33448064094602e-90
"1382","nTau1.22.3","nTau1","10","22","4",1.8414565851366,5.14358119282622e-11
"1383","nTau2.22.3","nTau2","11","22","4",4.42664294048466,1.74833508108524e-05
"1384","nCon.22.3","nCon","12","22","4",1.19045048062962,1.36727882121047e-17
"1385","Fm.22.3","Fm","13","22","4",1752.38627534068,9.85840710375941e-107
"1386","Fo.22.3","Fo","14","22","4",1635.78148921856,1.0668961281892e-89
"1387","Quant.23.3","Quant","1","23","4",0.193261931777698,4.42638775798925e-81
"1388","Sigma.23.3","Sigma","2","23","4",3.47622886933814,1.22074656335753e-50
"1389","Connect.23.3","Connect","3","23","4",0.328310589040711,2.9157620728428e-19
"1390","Tau1.23.3","Tau1","4","23","4",820.794617864568,5.73495641765662e-21
"1391","Tau2.23.3","Tau2","5","23","4",2859892.10701935,5.32099249358499e-12
"1392","NPQ.23.3","NPQ","6","23","4",0.772813418341087,7.10363081477458e-105
"1393","qP.23.3","qP","7","23","4",1,8.8527755159785e-81
"1394","ABQ.23.3","ABQ","8","23","4",0.012286498104854,1.22074656335753e-50
"1395","qm.23.3","qm","9","23","4",0.369390333667724,4.42638775798925e-81
"1396","nTau1.23.3","nTau1","10","23","4",1.57157644708849,5.73495641765662e-21
"1397","nTau2.23.3","nTau2","11","23","4",1.52591816241631,5.32099249358499e-12
"1398","nCon.23.3","nCon","12","23","4",0.835375445961395,2.9157620728428e-19
"1399","Fm.23.3","Fm","13","23","4",1656.14654827963,7.10363081477458e-105
"1400","Fo.23.3","Fo","14","23","4",1336.07646705215,8.8527755159785e-81
"1401","Quant.24.3","Quant","1","24","4",0.206309455513331,1.26635072935598e-78
"1402","Sigma.24.3","Sigma","2","24","4",3.68555700160904,2.2976417294742e-50
"1403","Connect.24.3","Connect","3","24","4",0.327810315267513,1.08933410279712e-18
"1404","Tau1.24.3","Tau1","4","24","4",776.988423912369,7.63832652497203e-21
"1405","Tau2.24.3","Tau2","5","24","4",2270077.42429972,2.63051366063404e-11
"1406","NPQ.24.3","NPQ","6","24","4",0.674360660391015,1.35689338504721e-103
"1407","qP.24.3","qP","7","24","4",0.965197697347692,2.53270145871195e-78
"1408","ABQ.24.3","ABQ","8","24","4",-0.047190662445231,2.2976417294742e-50
"1409","qm.24.3","qm","9","24","4",0.326816534918499,1.26635072935598e-78
"1410","nTau1.24.3","nTau1","10","24","4",1.48770067457066,7.63832652497203e-21
"1411","nTau2.24.3","nTau2","11","24","4",1.21121785095607,2.63051366063404e-11
"1412","nCon.24.3","nCon","12","24","4",0.834102515875255,1.08933410279712e-18
"1413","Fm.24.3","Fm","13","24","4",1753.528312618,1.35689338504721e-103
"1414","Fo.24.3","Fo","14","24","4",1391.75884121457,2.53270145871195e-78
"1415","Quant.25.3","Quant","1","25","4",0.214368730085027,4.59563891402705e-81
"1416","Sigma.25.3","Sigma","2","25","4",3.61246628832557,1.92794818494102e-53
"1417","Connect.25.3","Connect","3","25","4",0.300235716781677,1.80073287076407e-19
"1418","Tau1.25.3","Tau1","4","25","4",896.89292194874,1.02948162824543e-20
"1419","Tau2.25.3","Tau2","5","25","4",1928630.50892641,1.07906169890555e-12
"1420","NPQ.25.3","NPQ","6","25","4",0.637780843612217,4.99954151292e-106
"1421","qP.25.3","qP","7","25","4",0.954799258826037,9.1912778280541e-81
"1422","ABQ.25.3","ABQ","8","25","4",-0.0264231332960425,1.92794818494102e-53
"1423","qm.25.3","qm","9","25","4",0.300519289507629,4.59563891402705e-81
"1424","nTau1.25.3","nTau1","10","25","4",1.71728196191412,1.02948162824543e-20
"1425","nTau2.25.3","nTau2","11","25","4",1.02903613564227,1.07906169890555e-12
"1426","nCon.25.3","nCon","12","25","4",0.763939861132324,1.80073287076407e-19
"1427","Fm.25.3","Fm","13","25","4",1792.69334781924,4.99954151292e-106
"1428","Fo.25.3","Fo","14","25","4",1408.39595141536,9.1912778280541e-81
"1429","Quant.26.3","Quant","1","26","4",0.220309174926108,1.02854182061312e-80
"1430","Sigma.26.3","Sigma","2","26","4",3.78526484788311,2.17567700376083e-53
"1431","Connect.26.3","Connect","3","26","4",0.284417547095639,2.11128858982411e-18
"1432","Tau1.26.3","Tau1","4","26","4",870.856754130611,1.26857401867116e-19
"1433","Tau2.26.3","Tau2","5","26","4",2033001.75304649,5.79565670848034e-12
"1434","NPQ.26.3","NPQ","6","26","4",0.608164700509746,1.29466298404456e-106
"1435","qP.26.3","qP","7","26","4",0.945366747666073,2.05708364122624e-80
"1436","ABQ.26.3","ABQ","8","26","4",-0.0755210140162801,2.17567700376083e-53
"1437","qm.26.3","qm","9","26","4",0.28113574146668,1.02854182061312e-80
"1438","nTau1.26.3","nTau1","10","26","4",1.66743047991748,1.26857401867116e-19
"1439","nTau2.26.3","nTau2","11","26","4",1.08472424242292,5.79565670848034e-12
"1440","nCon.26.3","nCon","12","26","4",0.723691051021212,2.11128858982411e-18
"1441","Fm.26.3","Fm","13","26","4",1825.7077913716,1.29466298404456e-106
"1442","Fo.26.3","Fo","14","26","4",1423.48761419835,2.05708364122624e-80
"1443","Quant.27.3","Quant","1","27","4",0.224120294669041,3.87014710225871e-78
"1444","Sigma.27.3","Sigma","2","27","4",3.89600175414941,4.39267818825953e-52
"1445","Connect.27.3","Connect","3","27","4",0.304870267923873,2.98366128742148e-18
"1446","Tau1.27.3","Tau1","4","27","4",891.844702296388,8.30605255777045e-19
"1447","Tau2.27.3","Tau2","5","27","4",1733202.74409196,6.84671852169792e-12
"1448","NPQ.27.3","NPQ","6","27","4",0.59612991235656,2.94178428259071e-104
"1449","qP.27.3","qP","7","27","4",0.943040058865615,7.74029420451742e-78
"1450","ABQ.27.3","ABQ","8","27","4",-0.106985092357632,4.39267818825953e-52
"1451","qm.27.3","qm","9","27","4",0.268700136961766,3.87014710225871e-78
"1452","nTau1.27.3","nTau1","10","27","4",1.70761612964294,8.30605255777045e-19
"1453","nTau2.27.3","nTau2","11","27","4",0.924764098571574,6.84671852169792e-12
"1454","nCon.27.3","nCon","12","27","4",0.775732323381425,2.98366128742148e-18
"1455","Fm.27.3","Fm","13","27","4",1839.47359221818,2.94178428259071e-104
"1456","Fo.27.3","Fo","14","27","4",1427.21022869432,7.74029420451742e-78
"1457","MTQuant.2.0","MTQuant","15","2","1",0.610707657843252,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.590562024644855,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5010000,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.59861570409291,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.589165906390505,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",5056233.14730002,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.558825451212166,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.616113806560768,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",1.5e+07,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.541605254915391,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.624379637822914,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.00112109241876,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.893061456745383,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.790508361826029,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.12092614450078,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0489924152203624,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.329567969065431,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.280575553845069,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00275752599535089,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",3.83945005043777,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.76070932208466,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",4.62174495503931,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",1.86103563295465,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0264411145209046,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.329751896354128,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.216211410542483,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.5823487811157,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.366137370573217,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00444140187018226,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1266.35977253391,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",656.386306433781,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",3524.14212735184,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",2867.75582091806,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-26.1488426184159,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",5147233.13545761,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1557546.30607487,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",11953767.1354819,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",10396220.829407,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-76098.7067827027,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.365303615821183,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0388407449294544,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.637444671205787,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.598603926276333,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.0083046915362034,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.685836063321963,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.167419180837314,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.1693949011583,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.00197572032099,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0132384503145043,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.157594886558066,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.0140466816870441,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.394278967274033,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.408325648961077,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00580138555910479,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.633076767612778,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.851343516910056,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.851343516910056,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00836709345016299,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.115380219195585,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0435752431946053,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.313693090908738,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.270117847714133,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00281250138114337,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.59794926813005,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.50238905889548,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",4.72108756323838,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.2186985043429,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0351461589740372,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.362388713094651,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.221429039693072,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.593019067657467,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.371590027964395,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00579539687830373,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1251.92215120631,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",689.795899050596,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",3097.99974971359,NA
