"","uni","metric","metrix","stage","col","ASnormalized.t5_aglo1.002r","pval"
"1292","Tau1.16.3","Tau1","4","16","4",1109.12768560376,1.81487951855089e-11
"1293","Tau2.16.3","Tau2","5","16","4",9860621.73286237,0.00010878851263629
"1294","NPQ.16.3","NPQ","6","16","4",0.361222899528452,4.25057693669462e-109
"1295","qP.16.3","qP","7","16","4",0.566830969007273,1.22710674371512e-90
"1296","ABQ.16.3","ABQ","8","16","4",0.225467002356083,2.16238047989288e-31
"1297","qm.16.3","qm","9","16","4",0.842262079738756,6.13553371857558e-91
"1298","nTau1.16.3","nTau1","10","16","4",2.36923205470164,1.81487951855089e-11
"1299","nTau2.16.3","nTau2","11","16","4",10.7285841908078,0.00010878851263629
"1300","nCon.16.3","nCon","12","16","4",0.777310365087014,3.61976841774665e-05
"1301","Fm.16.3","Fm","13","16","4",2148.57695817188,4.25057693669462e-109
"1302","Fo.16.3","Fo","14","16","4",2031.20060479944,1.22710674371512e-90
"1303","Quant.17.3","Quant","1","17","4",0.0515859026078895,4.82990771494966e-88
"1304","Sigma.17.3","Sigma","2","17","4",3.42017990050944,6.67596743280872e-30
"1305","Connect.17.3","Connect","3","17","4",0.359170291258711,1.19815367839035e-07
"1306","Tau1.17.3","Tau1","4","17","4",994.317043841431,3.67050517865015e-11
"1307","Tau2.17.3","Tau2","5","17","4",17855184.6991731,0.00685574289976997
"1308","NPQ.17.3","NPQ","6","17","4",0.429306947472165,1.85726519273164e-109
"1309","qP.17.3","qP","7","17","4",0.624260844042783,9.65981542989932e-88
"1310","ABQ.17.3","ABQ","8","17","4",0.139247598764633,6.67596743280872e-30
"1311","qm.17.3","qm","9","17","4",0.851051050198157,4.82990771494966e-88
"1312","nTau1.17.3","nTau1","10","17","4",2.12398251651514,3.67050517865015e-11
"1313","nTau2.17.3","nTau2","11","17","4",19.4268533442562,0.00685574289976997
"1314","nCon.17.3","nCon","12","17","4",0.989891319338206,1.19815367839035e-07
"1315","Fm.17.3","Fm","13","17","4",2046.23098071081,1.85726519273164e-109
"1316","Fo.17.3","Fo","14","17","4",1940.67430862662,9.65981542989932e-88
"1317","Quant.18.3","Quant","1","18","4",0.0556342926020204,1.32295613293769e-88
"1318","Sigma.18.3","Sigma","2","18","4",2.92142132968327,1.26707682289856e-31
"1319","Connect.18.3","Connect","3","18","4",0.366832350632204,1.10077492291492e-08
"1320","Tau1.18.3","Tau1","4","18","4",716.535392983367,2.63468581877094e-11
"1321","Tau2.18.3","Tau2","5","18","4",9871548.68432848,9.53443771927115e-05
"1322","NPQ.18.3","NPQ","6","18","4",0.49026448908624,3.50098525580713e-107
"1323","qP.18.3","qP","7","18","4",0.679660533439234,2.64591226587539e-88
"1324","ABQ.18.3","ABQ","8","18","4",0.264769544967346,1.26707682289856e-31
"1325","qm.18.3","qm","9","18","4",0.839361743478109,1.32295613293769e-88
"1326","nTau1.18.3","nTau1","10","18","4",1.53060701975021,2.63468581877094e-11
"1327","nTau2.18.3","nTau2","11","18","4",10.7404729663769,9.53443771927115e-05
"1328","nCon.18.3","nCon","12","18","4",1.01100833888761,1.10077492291492e-08
"1329","Fm.18.3","Fm","13","18","4",1962.53227415761,3.50098525580713e-107
"1330","Fo.18.3","Fo","14","18","4",1853.34817937622,2.64591226587539e-88
"1331","Quant.19.3","Quant","1","19","4",0.0560751239707293,8.08366634011132e-91
"1332","Sigma.19.3","Sigma","2","19","4",3.27113138465809,2.19044977898308e-32
"1333","Connect.19.3","Connect","3","19","4",0.262780700380433,4.26572354702226e-05
"1334","Tau1.19.3","Tau1","4","19","4",844.839183529649,2.18862677541813e-13
"1335","Tau2.19.3","Tau2","5","19","4",7909320.41179334,2.21324406359816e-06
"1336","NPQ.19.3","NPQ","6","19","4",0.540382500047065,1.03311832196234e-110
"1337","qP.19.3","qP","7","19","4",0.718446276045543,1.61673326802226e-90
"1338","ABQ.19.3","ABQ","8","19","4",0.176758452477478,2.19044977898308e-32
"1339","qm.19.3","qm","9","19","4",0.838088888568349,8.08366634011132e-91
"1340","nTau1.19.3","nTau1","10","19","4",1.80467956996025,2.18862677541813e-13
"1341","nTau2.19.3","nTau2","11","19","4",8.60552328533219,2.21324406359816e-06
"1342","nCon.19.3","nCon","12","19","4",0.724236777169404,4.26572354702226e-05
"1343","Fm.19.3","Fm","13","19","4",1898.67916363201,1.03311832196234e-110
"1344","Fo.19.3","Fo","14","19","4",1792.2104941507,1.61673326802226e-90
"1345","Quant.20.3","Quant","1","20","4",0.060221186481853,4.69209037777254e-93
"1346","Sigma.20.3","Sigma","2","20","4",3.34368395365403,9.53360212388183e-35
"1347","Connect.20.3","Connect","3","20","4",0.29327559848376,1.0407550847389e-06
"1348","Tau1.20.3","Tau1","4","20","4",755.923970967258,6.82665053429088e-13
"1349","Tau2.20.3","Tau2","5","20","4",7697560.59955274,7.29608760095304e-06
"1350","NPQ.20.3","NPQ","6","20","4",0.601358731261462,4.49003882160627e-112
"1351","qP.20.3","qP","7","20","4",0.766543775728576,9.38418075554508e-93
"1352","ABQ.20.3","ABQ","8","20","4",0.158499238109908,9.53360212388183e-35
"1353","qm.20.3","qm","9","20","4",0.82611756257375,4.69209037777254e-93
"1354","nTau1.20.3","nTau1","10","20","4",1.61474582789632,6.82665053429088e-13
"1355","nTau2.20.3","nTau2","11","20","4",8.37512371871242,7.29608760095304e-06
"1356","nCon.20.3","nCon","12","20","4",0.808282244323152,1.0407550847389e-06
"1357","Fm.20.3","Fm","13","20","4",1826.38162191106,4.49003882160627e-112
"1358","Fo.20.3","Fo","14","20","4",1716.39475367092,9.38418075554508e-93
"1359","Quant.21.3","Quant","1","21","4",0.062091070752038,3.02820894194022e-87
"1360","Sigma.21.3","Sigma","2","21","4",3.03378093273001,1.52705442088649e-32
"1361","Connect.21.3","Connect","3","21","4",0.4809267171484,4.38743315469698e-14
"1362","Tau1.21.3","Tau1","4","21","4",766.439792840565,3.37092875028185e-09
"1363","Tau2.21.3","Tau2","5","21","4",10366751.8610323,0.0001622853580105
"1364","NPQ.21.3","NPQ","6","21","4",0.657389878033939,8.83512456486213e-106
"1365","qP.21.3","qP","7","21","4",0.805448721315975,6.05641788388043e-87
"1366","ABQ.21.3","ABQ","8","21","4",0.236492144088543,1.52705442088649e-32
"1367","qm.21.3","qm","9","21","4",0.820718465451963,3.02820894194022e-87
"1368","nTau1.21.3","nTau1","10","21","4",1.63720890639229,3.37092875028185e-09
"1369","nTau2.21.3","nTau2","11","21","4",11.2792654600709,0.0001622853580105
"1370","nCon.21.3","nCon","12","21","4",1.3254581298321,4.38743315469698e-14
"1371","Fm.21.3","Fm","13","21","4",1764.63739499371,8.83512456486213e-106
"1372","Fo.21.3","Fo","14","21","4",1655.06916964946,6.05641788388043e-87
"1373","Quant.22.3","Quant","1","22","4",0.0587418643099431,1.21624857644096e-89
"1374","Sigma.22.3","Sigma","2","22","4",2.95720294019035,3.45478631927856e-33
"1375","Connect.22.3","Connect","3","22","4",0.335501833904037,4.05069667025999e-08
"1376","Tau1.22.3","Tau1","4","22","4",1199.09924301596,4.88156807224008e-08
"1377","Tau2.22.3","Tau2","5","22","4",11945656.6513768,0.0191367038483195
"1378","NPQ.22.3","NPQ","6","22","4",0.710340038498561,3.26048822932157e-108
"1379","qP.22.3","qP","7","22","4",0.834321450522534,2.43249715288192e-89
"1380","ABQ.22.3","ABQ","8","22","4",0.255764431768636,3.45478631927856e-33
"1381","qm.22.3","qm","9","22","4",0.83038895209657,1.21624857644096e-89
"1382","nTau1.22.3","nTau1","10","22","4",2.56142227824327,4.88156807224008e-08
"1383","nTau2.22.3","nTau2","11","22","4",12.9971503390767,0.0191367038483195
"1384","nCon.22.3","nCon","12","22","4",0.924659864934194,4.05069667025999e-08
"1385","Fm.22.3","Fm","13","22","4",1710.00625082145,3.26048822932157e-108
"1386","Fo.22.3","Fo","14","22","4",1609.55729566654,2.43249715288192e-89
"1387","Quant.23.3","Quant","1","23","4",0.185514788988092,7.20363349242646e-78
"1388","Sigma.23.3","Sigma","2","23","4",4.03869884484803,3.5744153355126e-47
"1389","Connect.23.3","Connect","3","23","4",0.311299488572586,2.36142039702749e-15
"1390","Tau1.23.3","Tau1","4","23","4",834.32197832487,6.92883130556098e-20
"1391","Tau2.23.3","Tau2","5","23","4",2094138.32688038,1.24417822925376e-13
"1392","NPQ.23.3","NPQ","6","23","4",0.766626796502734,4.16126057543293e-104
"1393","qP.23.3","qP","7","23","4",1,1.44072669848529e-77
"1394","ABQ.23.3","ABQ","8","23","4",-0.0164142909709621,3.5744153355126e-47
"1395","qm.23.3","qm","9","23","4",0.464345264974371,7.20363349242646e-78
"1396","nTau1.23.3","nTau1","10","23","4",1.78221353649948,6.92883130556098e-20
"1397","nTau2.23.3","nTau2","11","23","4",2.27847086682756,1.24417822925376e-13
"1398","nCon.23.3","nCon","12","23","4",0.85795698851513,2.36142039702749e-15
"1399","Fm.23.3","Fm","13","23","4",1655.52348840884,4.16126057543293e-104
"1400","Fo.23.3","Fo","14","23","4",1348.39939779185,1.44072669848529e-77
"1401","Quant.24.3","Quant","1","24","4",0.201293253395303,2.04389479324912e-77
"1402","Sigma.24.3","Sigma","2","24","4",4.2190549754778,6.83207851606871e-49
"1403","Connect.24.3","Connect","3","24","4",0.295411345739714,3.05325480693642e-15
"1404","Tau1.24.3","Tau1","4","24","4",871.320842003384,2.42359721652426e-20
"1405","Tau2.24.3","Tau2","5","24","4",2133346.8330972,1.36035631288669e-13
"1406","NPQ.24.3","NPQ","6","24","4",0.668502491748773,2.01896605844404e-104
"1407","qP.24.3","qP","7","24","4",0.96723877687452,4.08778958649825e-77
"1408","ABQ.24.3","ABQ","8","24","4",-0.0618042929688025,6.83207851606871e-49
"1409","qm.24.3","qm","9","24","4",0.418786583549256,2.04389479324912e-77
"1410","nTau1.24.3","nTau1","10","24","4",1.86124762333408,2.42359721652426e-20
"1411","nTau2.24.3","nTau2","11","24","4",2.32113062716914,1.36035631288669e-13
"1412","nCon.24.3","nCon","12","24","4",0.814168470774567,3.05325480693642e-15
"1413","Fm.24.3","Fm","13","24","4",1752.88450051839,2.01896605844404e-104
"1414","Fo.24.3","Fo","14","24","4",1400.04067658285,4.08778958649825e-77
"1415","Quant.25.3","Quant","1","25","4",0.210105319341904,1.69392932144127e-80
"1416","Sigma.25.3","Sigma","2","25","4",4.21358782696433,2.19824555800203e-52
"1417","Connect.25.3","Connect","3","25","4",0.226582099162112,3.2550836888959e-13
"1418","Tau1.25.3","Tau1","4","25","4",988.803564348627,5.58410488531932e-20
"1419","Tau2.25.3","Tau2","5","25","4",1801232.90707972,1.3509110715077e-13
"1420","NPQ.25.3","NPQ","6","25","4",0.637514194848742,6.47353755580589e-108
"1421","qP.25.3","qP","7","25","4",0.960415483858391,3.38785864288254e-80
"1422","ABQ.25.3","ABQ","8","25","4",-0.0604283825349174,2.19824555800203e-52
"1423","qm.25.3","qm","9","25","4",0.393342656003631,1.69392932144127e-80
"1424","nTau1.25.3","nTau1","10","25","4",2.11220505165077,5.58410488531932e-20
"1425","nTau2.25.3","nTau2","11","25","4",1.95978300500619,1.3509110715077e-13
"1426","nCon.25.3","nCon","12","25","4",0.624471618440306,3.2550836888959e-13
"1427","Fm.25.3","Fm","13","25","4",1786.05606355241,6.47353755580589e-108
"1428","Fo.25.3","Fo","14","25","4",1410.79618395719,3.38785864288254e-80
"1429","Quant.26.3","Quant","1","26","4",0.218206767257205,1.22391226958409e-80
"1430","Sigma.26.3","Sigma","2","26","4",4.27940375437824,3.05706350931549e-53
"1431","Connect.26.3","Connect","3","26","4",0.247382437315319,1.44988315003496e-15
"1432","Tau1.26.3","Tau1","4","26","4",1003.67706140282,4.73324331228046e-19
"1433","Tau2.26.3","Tau2","5","26","4",1753038.72499342,1.60774482086526e-12
"1434","NPQ.26.3","NPQ","6","26","4",0.609501033689811,1.49769026881734e-108
"1435","qP.26.3","qP","7","26","4",0.95417727335073,2.44782453916819e-80
"1436","ABQ.26.3","ABQ","8","26","4",-0.076992194734566,3.05706350931549e-53
"1437","qm.26.3","qm","9","26","4",0.36995056440778,1.22391226958409e-80
"1438","nTau1.26.3","nTau1","10","26","4",2.14397665598784,4.73324331228046e-19
"1439","nTau2.26.3","nTau2","11","26","4",1.90734662178131,1.60774482086526e-12
"1440","nCon.26.3","nCon","12","26","4",0.681798392614754,1.44988315003496e-15
"1441","Fm.26.3","Fm","13","26","4",1817.14214259175,1.49769026881734e-108
"1442","Fo.26.3","Fo","14","26","4",1420.62943000998,2.44782453916819e-80
"1443","Quant.27.3","Quant","1","27","4",0.219869533290359,2.26799594299507e-78
"1444","Sigma.27.3","Sigma","2","27","4",4.42615003112672,2.26735458872192e-52
"1445","Connect.27.3","Connect","3","27","4",0.311736125415967,9.04337055816279e-19
"1446","Tau1.27.3","Tau1","4","27","4",1071.87023837253,1.23324151796556e-18
"1447","Tau2.27.3","Tau2","5","27","4",1731761.94439854,5.74054375228856e-13
"1448","NPQ.27.3","NPQ","6","27","4",0.601784125585646,3.33482496199788e-106
"1449","qP.27.3","qP","7","27","4",0.951761401606657,4.53599188599014e-78
"1450","ABQ.27.3","ABQ","8","27","4",-0.113923646809584,2.26735458872192e-52
"1451","qm.27.3","qm","9","27","4",0.365149499739259,2.26799594299507e-78
"1452","nTau1.27.3","nTau1","10","27","4",2.28964560185013,1.23324151796556e-18
"1453","nTau2.27.3","nTau2","11","27","4",1.88419699307576,5.74054375228856e-13
"1454","nCon.27.3","nCon","12","27","4",0.859160381533668,9.04337055816279e-19
"1455","Fm.27.3","Fm","13","27","4",1825.89658003597,3.33482496199788e-106
"1456","Fo.27.3","Fo","14","27","4",1424.437551147,4.53599188599014e-78
"1457","MTQuant.2.0","MTQuant","15","2","1",0.533561080421614,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.669836344491909,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5010000,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.542880423216661,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.650034065740554,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",1.5e+07,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.50643231150478,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.671857710486907,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",1.5e+07,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.501452430892577,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.672216979310903,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.02783962802962,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.910857142637914,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.803864084428873,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.11601723229133,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0413024509889862,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.381207386327354,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.339904935338368,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00266469186672071,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.50429752254146,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.90719100784308,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.70245790808662,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.79526690024354,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0292904537551868,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.272201126493658,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.152926130883726,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.466696798944834,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.313770668061108,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00465994778794997,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1491.44215793608,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",609.171708097263,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",4637.25009720906,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",4028.0783891118,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-48.7367360153703,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",6559456.22799134,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",794272.893692828,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",21143443.2778866,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",20349170.3841938,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-204762.439934091,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.416721912031876,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.1268314212685,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.874199668404995,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.747368247136495,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.0128217103946001,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.680114849730818,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.29992067457624,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.25929053812719,NA
"1509","range.1.rqP.All","rqP","7","All","1",0.95936986355095,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0165076427067306,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.128144750097484,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.103772084244613,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.437281900235744,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.541053984480357,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00566948247772003,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.695658488128816,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.891653592059419,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.891653592059419,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00699013702854241,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.108245052348524,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.030584489928644,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.355353556155447,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.324769066226803,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00258096866658798,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",4.13909946840649,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.6642110906943,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.38774456618683,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.72353347549253,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0443184940191774,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.331562642848214,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.169593329535951,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.526206733532882,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.356613403996931,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00408554413557211,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1416.45276600117,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",681.048067213844,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",3607.58754963302,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",2926.53948241918,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-25.738167747912,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",5540396.73839779,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",776304.542543098,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",11160024.5738507,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",10383720.0313076,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-117889.184896943,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.377368251104631,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.084277895421732,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.842026268095701,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.757748372673969,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.0121555788935016,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.665956759582942,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.23825341269271,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.28099561522609,NA
