"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo3.002r","pval"
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.604031986480244,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.505739139885747,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.572111374004752,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.549664229524699,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.893027700816356,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.494808316333329,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.166712071660062,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.456330037667581,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.260765537188486,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.326905613015265,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.383679345443849,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.230687413058167,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.333995198990068,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.299056420334977,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.219490513324188,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.0257412794973828,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.156570428855343,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.11232390232476,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.0806141187813373,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.137303406081391,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.134285838663539,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.0888702569505458,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-6.63745383385617,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-9.53210937025156,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-4.83014754796991,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.93586995705788,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-11.3282836321546,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-10.3590396129888,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.952634385952908,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.671380557344506,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.236637277972749,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.484662029692342,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.614187646870532,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.487280952538817,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.744334377865952,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.781159979005644,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.446440656566154,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.626298035968471,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.170542689860061,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.0785151590879779,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.814601774695939,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.841306190565643,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.11457489381163,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.948327983044636,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.665079765154001,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.713321053439464,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-2.13228937100609,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.8860302136303,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.503887474114483,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.575346600477144,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.841613443994746,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.864427149211167,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.828098637518606,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.85285899034692,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.876425388395632,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.760126374525047,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.712174800670348,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.737399414768576,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.805453338965668,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.639579894641413,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.509666116135653,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.609486219057637,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.32916127020608,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.12503670310659,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.574325490556144,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-1.91661936605955,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.96791766122788,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.1601457279317,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.199903485678154,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",-0.0947455549207247,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.188961851687002,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.502541618091403,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-1.04413420980935,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.627997993398148,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.324080513146755,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.252218729277385,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.703582191574398,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.356774117943366,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.259153741554375,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.372503054557009,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.867223119218213,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.487101716084189,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.52039218384641,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-1.00730137883707,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.360450975331986,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",-0.0834961067275498,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.793693016046454,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.66023617936645,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.573571546110384,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.556461588667929,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.707413038997801,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.564860085091873,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.321476788590656,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.350126300391849,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.06696082564823,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.14989528145079,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.418211615502467,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.10918654603621,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.28890083314934,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.15003247662466,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.255073165513811,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.305431550966832,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.138851922324692,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.280712920218322,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.997043740984892,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.91272189721774,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.313866233987431,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0204288924415127,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.591177148757959,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.523992345446009,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.340334560599886,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",0.0189352178060987,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.529795828441435,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.465202749084113,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.31904801596488,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-1.22113007832658,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.559321928792956,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.493482159055349,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",1,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.29390152703245,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.20869738506405,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.243151365896571,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.599553792108411,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.59717171218744,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.85068310825083,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",-0.54849049438168,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",-0.0995720921800862,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",4.9876380617292,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",3.10984663023836,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",-2.1463420050002,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",-3.48202743333161,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",3.57517761729722,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",2.36251829629786,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-1.031876860992,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-1.89444943291131,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",4.62653625904877,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",2.91878881361497,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-1.86142402792531,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-3.07615604761779,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.7890239676456,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",2.12398050273099,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",2.49126574410992,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",3.12433802964401,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.159817224706456,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.258010851417042,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0291637737398609,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0296187661945235,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.50142697071911,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.58050767299015,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.124199091070963,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.226555471198041,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0119931928892522,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0115189117958197,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.480290806891215,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.562724002339105,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.1555059860885,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.154964446237837,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.406589799336581,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.500713012280825,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.30842375271152,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.3078105463654,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.328058866853971,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.434638191392702,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.486449912153056,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.567906186787219,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.486209118734014,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.567703586594769,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.894923505899772,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.735708493619116,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.891169955171721,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.448991431806134,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.51522958244864,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.035722078093608,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-4.2438804026739,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.588219665782832,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-1.08485159337576,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-4.06301884799637,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.317354549369263,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0792218835838774,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.272460291625982,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.201196613072408,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.580940563782737,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0657651167261136,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.759620036964359,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.32586642335494,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.113020993499018,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.651039248094058,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.354603286720553,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.248352317734254,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.204950715698988,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.285971502740086,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.445116005819343,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.11047704703557,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.472887372812632,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.603079134185338,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0500489602953792,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.407420994106213,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-3.49683900467912,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.6447090518002,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.4239656464896,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.36120635551309,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.411873751973712,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.460962323986386,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.474918636612035,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0834660452197336,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.107196175735903,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0258911635432631,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-7.78534775683463,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-3.22372099569562,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-10.9663323059229,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.602705026912768,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.51923121171729,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.362078387462081,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.817570678899315,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.83312565345055,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.620546662872363,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.866065475540949,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.847648705725728,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.752689542833071,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.751984514958415,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.590903234022906,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.623290818400964,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.627918464513291,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.68522015468155,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.00285078068567286,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.654183048559743,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.649480740722702,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.772396213471791,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.609759636617186,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.68396855013889,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.374791942295071,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.714560066576256,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.38851578298299,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.74691413197311,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.190162065447105,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.602110177136184,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.978309620702931,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.24963210308889,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.141464043394077,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.63398055415397,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",4.43920491788751,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-1.5396595482281,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.73844379990828,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.177909074050501,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.00419426990497616,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.498290715523546,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.211308504524469,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.389715579335717,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.496177548176411,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.899956197619752,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.733897667554678,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.889277245974456,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.449539234070095,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.65985824323146,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.106742760583079,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-4.50219756579927,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.58390911869104,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-1.068605565654,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-3.9715234305219,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.386316187848226,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0164185260456343,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.340578604025484,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.203512729199787,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.602749582892877,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0745295588983706,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.961128361818577,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.329571150498194,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.223602478360247,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.825104154258134,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.564274922645659,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.361428259950923,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.352318887864558,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.280336705584663,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.591777806570561,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.135497943304377,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.539938099117404,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-1.11772429478421,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.126988949370086,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.467830183491887,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-3.63282928967602,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.48579477260814,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.919797765998518,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.6234470173378,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.463439160569204,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.585610078429466,NA
