"","uni","metric","metrix","stage","col","ASnormalized.t5_aglo2.002r","pval"
"1231","Fm.11.3","Fm","13","11","4",2065.73031894244,1.08678570059607e-111
"1232","Fo.11.3","Fo","14","11","4",1836.85204939495,3.50238090904503e-85
"1233","Quant.12.3","Quant","1","12","4",0.123483930425374,1.61466459144312e-87
"1234","Sigma.12.3","Sigma","2","12","4",4.50830161180822,1.1951137658687e-47
"1235","Connect.12.3","Connect","3","12","4",0.33472672146007,1.74863659207035e-17
"1236","Tau1.12.3","Tau1","4","12","4",1234.6482675024,1.23518230999433e-16
"1237","Tau2.12.3","Tau2","5","12","4",4536922.52692079,3.40565554102346e-05
"1238","NPQ.12.3","NPQ","6","12","4",0.367872068764646,5.10956393878618e-114
"1239","qP.12.3","qP","7","12","4",0.663683910042451,3.22932918288624e-87
"1240","ABQ.12.3","ABQ","8","12","4",-0.120394064408198,1.1951137658687e-47
"1241","qm.12.3","qm","9","12","4",0.649404223043508,1.61466459144312e-87
"1242","nTau1.12.3","nTau1","10","12","4",2.51118784357723,1.23518230999433e-16
"1243","nTau2.12.3","nTau2","11","12","4",5.45779356894705,3.40565554102346e-05
"1244","nCon.12.3","nCon","12","12","4",0.856707648349045,1.74863659207035e-17
"1245","Fm.12.3","Fm","13","12","4",2109.63284435174,5.10956393878618e-114
"1246","Fo.12.3","Fo","14","12","4",1849.12708897672,3.22932918288624e-87
"1247","Quant.13.3","Quant","1","13","4",0.129555129665097,4.14569129928807e-85
"1248","Sigma.13.3","Sigma","2","13","4",4.47671105012724,6.30335729724922e-46
"1249","Connect.13.3","Connect","3","13","4",0.211889864626893,1.60749227692172e-08
"1250","Tau1.13.3","Tau1","4","13","4",1219.33907391276,1.07721279448644e-18
"1251","Tau2.13.3","Tau2","5","13","4",4148380.91886344,4.43382345167254e-06
"1252","NPQ.13.3","NPQ","6","13","4",0.353801000504072,6.86910448373818e-112
"1253","qP.13.3","qP","7","13","4",0.659664188293458,8.29138259857614e-85
"1254","ABQ.13.3","ABQ","8","13","4",-0.112543241449507,6.30335729724922e-46
"1255","qm.13.3","qm","9","13","4",0.63216686424568,4.14569129928807e-85
"1256","nTau1.13.3","nTau1","10","13","4",2.48005001926792,1.07721279448644e-18
"1257","nTau2.13.3","nTau2","11","13","4",4.99038865357967,4.43382345167254e-06
"1258","nCon.13.3","nCon","12","13","4",0.542316032737642,1.60749227692172e-08
"1259","Fm.13.3","Fm","13","13","4",2131.5598393433,6.86910448373818e-112
"1260","Fo.13.3","Fo","14","13","4",1855.40532796826,8.29138259857614e-85
"1261","Quant.14.3","Quant","1","14","4",0.133525348202824,1.73825913881797e-79
"1262","Sigma.14.3","Sigma","2","14","4",4.52083853394437,1.48488219741536e-41
"1263","Connect.14.3","Connect","3","14","4",0.29664507300018,7.68125570016012e-11
"1264","Tau1.14.3","Tau1","4","14","4",1209.97794429934,9.7516411694547e-18
"1265","Tau2.14.3","Tau2","5","14","4",3070106.15716569,3.84523547349581e-08
"1266","NPQ.14.3","NPQ","6","14","4",0.34727416469756,1.43500371807338e-106
"1267","qP.14.3","qP","7","14","4",0.6593538475983,3.47651827763595e-79
"1268","ABQ.14.3","ABQ","8","14","4",-0.123509715124758,1.48488219741536e-41
"1269","qm.14.3","qm","9","14","4",0.620894613288598,1.73825913881797e-79
"1270","nTau1.14.3","nTau1","10","14","4",2.46101013924207,9.7516411694547e-18
"1271","nTau2.14.3","nTau2","11","14","4",3.69325364079689,3.84523547349581e-08
"1272","nCon.14.3","nCon","12","14","4",0.759240558315066,7.68125570016012e-11
"1273","Fm.14.3","Fm","13","14","4",2141.8861273756,1.43500371807338e-106
"1274","Fo.14.3","Fo","14","14","4",1855.89003640697,3.47651827763595e-79
"1275","Quant.15.3","Quant","1","15","4",0.136810024187713,2.99304768906894e-83
"1276","Sigma.15.3","Sigma","2","15","4",4.45794691002156,1.36503959550484e-45
"1277","Connect.15.3","Connect","3","15","4",0.281735944559086,1.79889743123983e-12
"1278","Tau1.15.3","Tau1","4","15","4",1151.32732434672,9.51362833703756e-16
"1279","Tau2.15.3","Tau2","5","15","4",3452447.1178153,9.92365185733714e-06
"1280","NPQ.15.3","NPQ","6","15","4",0.33853474080876,5.56033984078589e-110
"1281","qP.15.3","qP","7","15","4",0.656129516844285,5.98609537813788e-83
"1282","ABQ.15.3","ABQ","8","15","4",-0.107880015026709,1.36503959550484e-45
"1283","qm.15.3","qm","9","15","4",0.611568755867268,2.99304768906894e-83
"1284","nTau1.15.3","nTau1","10","15","4",2.34171889839239,9.51362833703756e-16
"1285","nTau2.15.3","nTau2","11","15","4",4.15319934712014,9.92365185733714e-06
"1286","nCon.15.3","nCon","12","15","4",0.721081775203909,1.79889743123983e-12
"1287","Fm.15.3","Fm","13","15","4",2155.87071082942,5.56033984078589e-110
"1288","Fo.15.3","Fo","14","15","4",1860.92598673526,5.98609537813788e-83
"1289","Quant.16.3","Quant","1","16","4",0.0542780948981684,1.53505229683737e-87
"1290","Sigma.16.3","Sigma","2","16","4",3.20353106443484,1.09901814572232e-28
"1291","Connect.16.3","Connect","3","16","4",0.39422613202729,1.42714552381862e-07
"1292","Tau1.16.3","Tau1","4","16","4",904.066058124272,2.65055363368676e-12
"1293","Tau2.16.3","Tau2","5","16","4",10865256.2452928,2.33485325392982e-05
"1294","NPQ.16.3","NPQ","6","16","4",0.311226512939021,4.45896685069693e-106
"1295","qP.16.3","qP","7","16","4",0.515021835086012,3.07010459367474e-87
"1296","ABQ.16.3","ABQ","8","16","4",0.20386489219374,1.09901814572232e-28
"1297","qm.16.3","qm","9","16","4",0.845893544309866,1.53505229683737e-87
"1298","nTau1.16.3","nTau1","10","16","4",1.83880685269583,2.65055363368676e-12
"1299","nTau2.16.3","nTau2","11","16","4",13.0706057484231,2.33485325392982e-05
"1300","nCon.16.3","nCon","12","16","4",1.00899187556237,1.42714552381862e-07
"1301","Fm.16.3","Fm","13","16","4",2200.76990105176,4.45896685069693e-106
"1302","Fo.16.3","Fo","14","16","4",2081.31630351344,3.07010459367474e-87
"1303","Quant.17.3","Quant","1","17","4",0.0511750209419005,1.27389617621055e-88
"1304","Sigma.17.3","Sigma","2","17","4",3.51201903873653,3.29438949237313e-28
"1305","Connect.17.3","Connect","3","17","4",0.270487450689575,0.00053017914450656
"1306","Tau1.17.3","Tau1","4","17","4",1163.52697647142,1.27160613939166e-12
"1307","Tau2.17.3","Tau2","5","17","4",14672254.4753632,0.000526831019804214
"1308","NPQ.17.3","NPQ","6","17","4",0.375302016312139,2.98526428252518e-109
"1309","qP.17.3","qP","7","17","4",0.572938597239574,2.5477923524211e-88
"1310","ABQ.17.3","ABQ","8","17","4",0.127200080229154,3.29438949237313e-28
"1311","qm.17.3","qm","9","17","4",0.854703796954915,1.27389617621055e-88
"1312","nTau1.17.3","nTau1","10","17","4",2.36653213380345,1.27160613939166e-12
"1313","nTau2.17.3","nTau2","11","17","4",17.6503203751952,0.000526831019804214
"1314","nCon.17.3","nCon","12","17","4",0.692292108551716,0.00053017914450656
"1315","Fm.17.3","Fm","13","17","4",2098.23573943072,2.98526428252518e-109
"1316","Fo.17.3","Fo","14","17","4",1990.8584815243,2.5477923524211e-88
"1317","Quant.18.3","Quant","1","18","4",0.0520081478218001,5.39459013687912e-85
"1318","Sigma.18.3","Sigma","2","18","4",3.39114212394845,5.98303314341265e-28
"1319","Connect.18.3","Connect","3","18","4",0.41476257429191,8.465187932768e-09
"1320","Tau1.18.3","Tau1","4","18","4",940.504250579138,2.51002709289015e-08
"1321","Tau2.18.3","Tau2","5","18","4",11700646.0524341,0.0134965675026079
"1322","NPQ.18.3","NPQ","6","18","4",0.442886487860351,1.03559040814448e-106
"1323","qP.18.3","qP","7","18","4",0.633710769323342,1.07891802737582e-84
"1324","ABQ.18.3","ABQ","8","18","4",0.157240168385149,5.98303314341265e-28
"1325","qm.18.3","qm","9","18","4",0.852338381756714,5.39459013687912e-85
"1326","nTau1.18.3","nTau1","10","18","4",1.91291957641082,2.51002709289015e-08
"1327","nTau2.18.3","nTau2","11","18","4",14.0755568115997,0.0134965675026079
"1328","nCon.18.3","nCon","12","18","4",1.06155334146876,8.465187932768e-09
"1329","Fm.18.3","Fm","13","18","4",1999.9548595236,1.03559040814448e-106
"1330","Fo.18.3","Fo","14","18","4",1895.94091155257,1.07891802737582e-84
"1331","Quant.19.3","Quant","1","19","4",0.0584866373084934,6.54652468383047e-85
"1332","Sigma.19.3","Sigma","2","19","4",3.42000981241671,2.6823574887264e-27
"1333","Connect.19.3","Connect","3","19","4",0.330058060837717,4.8876907827715e-05
"1334","Tau1.19.3","Tau1","4","19","4",1260.01849899569,2.87382186933874e-09
"1335","Tau2.19.3","Tau2","5","19","4",11861736.5745302,0.00685433813505478
"1336","NPQ.19.3","NPQ","6","19","4",0.50063408703721,8.75384976072118e-105
"1337","qP.19.3","qP","7","19","4",0.688400679731791,1.30930493676609e-84
"1338","ABQ.19.3","ABQ","8","19","4",0.150066028410063,2.6823574887264e-27
"1339","qm.19.3","qm","9","19","4",0.833944643824438,6.54652468383047e-85
"1340","nTau1.19.3","nTau1","10","19","4",2.56278911220702,2.87382186933874e-09
"1341","nTau2.19.3","nTau2","11","19","4",14.2693442986678,0.00685433813505478
"1342","nCon.19.3","nCon","12","19","4",0.844758565690604,4.8876907827715e-05
"1343","Fm.19.3","Fm","13","19","4",1922.99233241774,8.75384976072118e-105
"1344","Fo.19.3","Fo","14","19","4",1810.52297732461,1.30930493676609e-84
"1345","Quant.20.3","Quant","1","20","4",0.0567226472946218,8.45499834362778e-89
"1346","Sigma.20.3","Sigma","2","20","4",3.29352554616055,3.52862768658584e-30
"1347","Connect.20.3","Connect","3","20","4",0.328068673144456,4.57845588230816e-06
"1348","Tau1.20.3","Tau1","4","20","4",766.076327962765,1.84448146885099e-09
"1349","Tau2.20.3","Tau2","5","20","4",5604530.54609039,1.12979982170925e-06
"1350","NPQ.20.3","NPQ","6","20","4",0.56456155593099,7.76699020335286e-108
"1351","qP.20.3","qP","7","20","4",0.733682506912264,1.69099966872556e-88
"1352","ABQ.20.3","ABQ","8","20","4",0.181499644293981,3.52862768658584e-30
"1353","qm.20.3","qm","9","20","4",0.83895296715304,8.45499834362778e-89
"1354","nTau1.20.3","nTau1","10","20","4",1.5581454351562,1.84448146885099e-09
"1355","nTau2.20.3","nTau2","11","20","4",6.74209678254738,1.12979982170925e-06
"1356","nCon.20.3","nCon","12","20","4",0.839666878821645,4.57845588230816e-06
"1357","Fm.20.3","Fm","13","20","4",1844.41950027343,7.76699020335286e-108
"1358","Fo.20.3","Fo","14","20","4",1739.7991434961,1.69099966872556e-88
"1359","Quant.21.3","Quant","1","21","4",0.0600412862413449,1.01617303615097e-85
"1360","Sigma.21.3","Sigma","2","21","4",3.34206670783365,1.16532510851664e-30
"1361","Connect.21.3","Connect","3","21","4",0.392634460815933,3.17149841999824e-09
"1362","Tau1.21.3","Tau1","4","21","4",890.971612906034,1.07571256552864e-09
"1363","Tau2.21.3","Tau2","5","21","4",9904127.0359911,0.000566658047019894
"1364","NPQ.21.3","NPQ","6","21","4",0.633833098981659,1.11909473960091e-106
"1365","qP.21.3","qP","7","21","4",0.784663901334444,2.03234607230193e-85
"1366","ABQ.21.3","ABQ","8","21","4",0.169436292260129,1.16532510851664e-30
"1367","qm.21.3","qm","9","21","4",0.829530682034997,1.01617303615097e-85
"1368","nTau1.21.3","nTau1","10","21","4",1.81217367099061,1.07571256552864e-09
"1369","nTau2.21.3","nTau2","11","21","4",11.9143936274693,0.000566658047019894
"1370","nCon.21.3","nCon","12","21","4",1.00491811385468,3.17149841999824e-09
"1371","Fm.21.3","Fm","13","21","4",1766.21947794782,1.11909473960091e-106
"1372","Fo.21.3","Fo","14","21","4",1660.17338870732,2.03234607230193e-85
"1373","Quant.22.3","Quant","1","22","4",0.0563419505047745,3.04075041257178e-89
"1374","Sigma.22.3","Sigma","2","22","4",2.98712958888315,3.29769719494345e-32
"1375","Connect.22.3","Connect","3","22","4",0.407055112159275,1.6135524457936e-10
"1376","Tau1.22.3","Tau1","4","22","4",1144.02001707368,2.58256552311265e-10
"1377","Tau2.22.3","Tau2","5","22","4",12702397.6970869,0.00161710215163396
"1378","NPQ.22.3","NPQ","6","22","4",0.690837601052123,1.29724799266791e-107
"1379","qP.22.3","qP","7","22","4",0.816457510309857,6.08150082514357e-89
"1380","ABQ.22.3","ABQ","8","22","4",0.257644552388225,3.29769719494345e-32
"1381","qm.22.3","qm","9","22","4",0.840033842100586,3.04075041257178e-89
"1382","nTau1.22.3","nTau1","10","22","4",2.32685634872837,2.58256552311265e-10
"1383","nTau2.22.3","nTau2","11","22","4",15.2806366099491,0.00161710215163396
"1384","nCon.22.3","nCon","12","22","4",1.04182667689418,1.6135524457936e-10
"1385","Fm.22.3","Fm","13","22","4",1706.67356897056,1.29724799266791e-107
"1386","Fo.22.3","Fo","14","22","4",1610.51625121982,6.08150082514357e-89
"1387","Quant.23.3","Quant","1","23","4",0.189055531075336,1.74963363860154e-79
"1388","Sigma.23.3","Sigma","2","23","4",4.10914921006849,6.57027388228537e-49
"1389","Connect.23.3","Connect","3","23","4",0.271148236756853,5.55089632345233e-14
"1390","Tau1.23.3","Tau1","4","23","4",964.377800718263,1.19111769863108e-19
"1391","Tau2.23.3","Tau2","5","23","4",2145610.04925608,1.44329164443884e-12
"1392","NPQ.23.3","NPQ","6","23","4",0.767685942790492,4.75339148787235e-106
"1393","qP.23.3","qP","7","23","4",1,3.49926727720308e-79
"1394","ABQ.23.3","ABQ","8","23","4",-0.0211975109805989,6.57027388228537e-49
"1395","qm.23.3","qm","9","23","4",0.463233227376607,1.74963363860154e-79
"1396","nTau1.23.3","nTau1","10","23","4",1.96147670030626,1.19111769863108e-19
"1397","nTau2.23.3","nTau2","11","23","4",2.58111013772276,1.44329164443884e-12
"1398","nCon.23.3","nCon","12","23","4",0.693983340358038,5.55089632345233e-14
"1399","Fm.23.3","Fm","13","23","4",1632.4776778967,4.75339148787235e-106
"1400","Fo.23.3","Fo","14","23","4",1323.8487435333,3.49926727720308e-79
"1401","Quant.24.3","Quant","1","24","4",0.20144468921687,5.3494209520754e-79
"1402","Sigma.24.3","Sigma","2","24","4",4.39136140289449,1.92039327494771e-50
"1403","Connect.24.3","Connect","3","24","4",0.282768847716894,1.41795127100455e-15
"1404","Tau1.24.3","Tau1","4","24","4",871.143740978769,1.02086844239346e-18
"1405","Tau2.24.3","Tau2","5","24","4",1970247.71648625,3.19011646011918e-13
"1406","NPQ.24.3","NPQ","6","24","4",0.690412706453879,1.36788959797212e-106
"1407","qP.24.3","qP","7","24","4",0.974794740133246,1.06988419041508e-78
"1408","ABQ.24.3","ABQ","8","24","4",-0.0913323184916375,1.92039327494771e-50
"1409","qm.24.3","qm","9","24","4",0.428057909345303,5.3494209520754e-79
"1410","nTau1.24.3","nTau1","10","24","4",1.77184517237418,1.02086844239346e-18
"1411","nTau2.24.3","nTau2","11","24","4",2.37015405320785,3.19011646011918e-13
"1412","nCon.24.3","nCon","12","24","4",0.723725412471462,1.41795127100455e-15
"1413","Fm.24.3","Fm","13","24","4",1707.10255082668,1.36788959797212e-106
"1414","Fo.24.3","Fo","14","24","4",1363.21580801408,1.06988419041508e-78
"1415","Quant.25.3","Quant","1","25","4",0.207530414456339,7.70163182084163e-80
"1416","Sigma.25.3","Sigma","2","25","4",4.34132355309698,4.66253994799476e-52
"1417","Connect.25.3","Connect","3","25","4",0.295884325143239,1.2482575445581e-17
"1418","Tau1.25.3","Tau1","4","25","4",1045.97526703687,2.84861179001948e-19
"1419","Tau2.25.3","Tau2","5","25","4",1745017.08971941,7.17543992935959e-13
"1420","NPQ.25.3","NPQ","6","25","4",0.650645304754437,3.14162391564472e-107
"1421","qP.25.3","qP","7","25","4",0.960578737864422,1.54032636416833e-79
"1422","ABQ.25.3","ABQ","8","25","4",-0.0788970125302884,4.66253994799476e-52
"1423","qm.25.3","qm","9","25","4",0.410779308305271,7.70163182084163e-80
"1424","nTau1.25.3","nTau1","10","25","4",2.12744021467663,2.84861179001948e-19
"1425","nTau2.25.3","nTau2","11","25","4",2.09920777651832,7.17543992935959e-13
"1426","nCon.25.3","nCon","12","25","4",0.757293481892056,1.2482575445581e-17
"1427","Fm.25.3","Fm","13","25","4",1748.23012238026,3.14162391564472e-107
"1428","Fo.25.3","Fo","14","25","4",1385.41920051763,1.54032636416833e-79
"1429","Quant.26.3","Quant","1","26","4",0.216246656125086,6.37789308253724e-81
"1430","Sigma.26.3","Sigma","2","26","4",4.31179864192439,1.4676910835475e-53
"1431","Connect.26.3","Connect","3","26","4",0.240128186783155,5.66042746004807e-15
"1432","Tau1.26.3","Tau1","4","26","4",1058.07955848171,2.0400910198845e-20
"1433","Tau2.26.3","Tau2","5","26","4",1704054.93237381,1.8478947231172e-13
"1434","NPQ.26.3","NPQ","6","26","4",0.617474459078712,1.10247042411573e-108
"1435","qP.26.3","qP","7","26","4",0.9523440588362,1.27557861650745e-80
"1436","ABQ.26.3","ABQ","8","26","4",-0.0715595408883478,1.4676910835475e-53
"1437","qm.26.3","qm","9","26","4",0.38603214072267,6.37789308253724e-81
"1438","nTau1.26.3","nTau1","10","26","4",2.15205949316385,2.0400910198845e-20
"1439","nTau2.26.3","nTau2","11","26","4",2.04993142286572,1.8478947231172e-13
"1440","nCon.26.3","nCon","12","26","4",0.614589875896291,5.66042746004807e-15
"1441","Fm.26.3","Fm","13","26","4",1784.08247928744,1.10247042411573e-108
"1442","Fo.26.3","Fo","14","26","4",1398.28060889018,1.27557861650745e-80
"1443","Quant.27.3","Quant","1","27","4",0.221567122058742,6.62161736863412e-74
"1444","Sigma.27.3","Sigma","2","27","4",4.54044250130791,3.44720477909564e-48
"1445","Connect.27.3","Connect","3","27","4",0.279839234579083,1.6379398132609e-13
"1446","Tau1.27.3","Tau1","4","27","4",1202.15831156243,6.41214649481538e-18
"1447","Tau2.27.3","Tau2","5","27","4",1636298.83358025,1.54873076795892e-11
"1448","NPQ.27.3","NPQ","6","27","4",0.606601035184575,1.68191784852236e-102
"1449","qP.27.3","qP","7","27","4",0.952403522995675,1.32432347372682e-73
"1450","ABQ.27.3","ABQ","8","27","4",-0.128381653731399,3.44720477909564e-48
"1451","qm.27.3","qm","9","27","4",0.370926265153639,6.62161736863412e-74
"1452","nTau1.27.3","nTau1","10","27","4",2.44510555557479,6.41214649481538e-18
"1453","nTau2.27.3","nTau2","11","27","4",1.9684226913284,1.54873076795892e-11
"1454","nCon.27.3","nCon","12","27","4",0.71622728991071,1.6379398132609e-13
"1455","Fm.27.3","Fm","13","27","4",1796.15709186054,1.68191784852236e-102
"1456","Fo.27.3","Fo","14","27","4",1398.1877342516,1.32432347372682e-73
"1457","MTQuant.2.0","MTQuant","15","2","1",0.555306942229532,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.651984333315077,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",1.5e+07,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.569644209188622,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.630152749888855,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",1.5e+07,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.52591687012654,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.660804909243572,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",150000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",6848.78029119525,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.519738216800698,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.663319657883258,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.04294665494982,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.904933971136597,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.783420217137593,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.109696713328052,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0399726662537296,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.373291345345592,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.333318679091862,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00261344143216072,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.63440801755801,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",3.06064083802108,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.84692370632398,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.7862828683029,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0428184190217019,NA
