"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo1.002r","pval"
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",122703.043594103,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.292940926194159,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.125199013261998,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.446545742542585,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.321346729280587,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0290386966414697,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.576492343644401,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.36971040631025,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.71713328359148,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.34742287728123,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0380784568495445,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.228248815425476,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.0444731892695444,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.36389692167367,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.319423732404126,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",0.00107088849837105,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.866303476631851,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.851305293513347,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.880901474785796,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.0295961812724489,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00160680763630361,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.209815149243242,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.187384053766958,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.227585583744021,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.040201529977063,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00650189456656848,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",5.07111503504784,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",4.34164597570115,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.76154039367763,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.41989441797648,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.099396014489393,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.233236667821274,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.190571681229508,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.266609409558681,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.076037728329173,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",0.00383386352602777,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1289.63775307579,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",1029.81027889229,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1686.1833532836,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",656.37307439131,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",10.1360264003097,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1566093.7044439,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1341580.46805883,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",1933977.70930005,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",592397.24124122,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-74127.4523881373,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.402616248101664,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.278138145063748,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.543610218714548,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.2654720736508,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0236222969834882,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.963245674414726,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.936624129295637,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.063375870704363,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0106592927877455,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.173506222980861,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.252877520567765,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",-0.0802394419589061,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.172638078608859,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0225744007208731,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.424066103528234,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.375925673975595,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.477541836780677,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.101616162805082,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0178770810999988,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.899131215732412,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.855056968881624,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.763047115199583,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.662119315012134,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.872847907397099,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.859971412742247,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.460497683596013,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.398589251744537,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.34912006247462,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-2.34970513862369,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.26056929828347,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.388225190523566,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-4.34855575311362,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-4.9623078896244,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.634800120930935,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.33112749458039,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.122744352579083,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.0339060375838872,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-2.72216802864688,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-3.14929054273944,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.463386602319699,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.409044598145753,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-1.27683371256866,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.53810266442642,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.623677533957092,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.585567943125301,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.596724347896246,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.779950068104847,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-3.24296844322387,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.72985332717791,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.85280125272502,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-3.2949140602871,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.398975690797242,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.242881115743919,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",-0.0166360883719936,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0903912579663918,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.249232721859262,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.233655038043972,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.0982058738054288,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.19481732587849,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.691505772404669,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.814221556883058,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.249146276856272,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.275064835518156,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.827223719556649,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.987968385943293,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.342769424343319,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.440184996888267,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.00838917935798699,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",-0.0121857714710311,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.450506514422089,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.578110585700786,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.261518170830439,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.246195398017764,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.0802349890648268,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.175265505075498,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.311469830067293,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.297183505134404,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",-0.0071667997903903,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.095769355402624,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.462778021606265,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.59146164286413,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.433043770526468,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.559111607948494,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.412892580110042,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",-0.567036604841485,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.143827997466047,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.132742410549156,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.314252087116968,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.207221070107402,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.252693544018384,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.159018219957114,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.394028948423474,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.386182925963629,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.0698145735788286,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.438896529677541,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.471080486583479,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.40478010014223,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.453636245708147,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.446562009610125,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",0.161313728692437,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.494090356636696,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.523108487911034,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.463329843448069,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.535032777557859,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",0.0740424499443281,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.127153826836355,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.0177420219840288,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.515411456876572,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",0.0858783600906938,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.138310848966087,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",0.0302975837024347,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.431382713174185,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.360106186410767,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.0573583280236049,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",-0.0608023855487914,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-6.85062973368505,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-1.94414637758194,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-1.43750854848537,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.29713827011566,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-0.784799926912027,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.669468891812431,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-1.22272919811454,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-0.99488647679993,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.689514264310971,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.707394394075264,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.772655189780012,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.787345862886749,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.716872496409126,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.745894718707675,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.17208309782229,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",0.21976084898254,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",0.393780166467843,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.432953162748795,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.245034413017164,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.322422793924277,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",0.26777695691731,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.315092087430908,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.0881142962572529,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.18158790538826,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",0.223033306209225,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.273239702837579,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.0323920736375075,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.131577535948898,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",-0.245366029323073,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",-0.117708739629649,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.3313989910297,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.19492282041519,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-5.54483895094757,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-14.1060921768477,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-3.93027026536422,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-2.69532304812027,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-7.72744189864886,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-9.30503277504822,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.892665967310216,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.553153801836941,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.246693417161868,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.435383654843751,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.333484592067049,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.574528090344567,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.710815501879356,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.762690294829627,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.673623713688139,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.755375314485113,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.422256808943288,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.317822726459848,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.874708432521615,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.897183614156852,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.770175148401144,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-1.09015575625588,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.616113140773146,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.684975930681114,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.3617534340031,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.78866898532461,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.48782124251005,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.579697422495445,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.783136228314138,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.822037909862523,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.816335764414746,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.849282012416533,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.90168488969359,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.734679197845107,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.674346338766993,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.710221365909083,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.754725858107561,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.540811510227264,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.430940284401096,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.548609931927464,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-2.31234598850645,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-1.94744758143269,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-1.494775636502,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-3.67057900196238,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-4.78812060348978,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-3.59125831894738,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.227395886745782,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",-0.0921821121351244,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.075556308060427,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.730691623285018,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-1.14479871528011,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.701299198579294,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.246825167069308,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.410051672792903,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.747438408781586,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.386104692830592,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.15358099929657,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.584618173155813,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-0.96377389031506,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.557706521354206,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.3200966527016,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.840349188829233,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.239272604329753,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.0169830513479544,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.835866292347308,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.666230796741685,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.578414845895079,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.556115606146993,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.690720316501053,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.53419728115208,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.310004914614786,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.34096305666259,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-1.56854707137305,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-1.70440727990054,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-0.884315464032441,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-1.83794672958685,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-3.20385973882494,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-3.01524435633866,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.263103815418951,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.329914172786844,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.0733726165275217,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.395583278207425,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-1.06728205792912,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.974528916699838,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.266388580130184,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.104884065087344,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.636668366205069,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.56323565220561,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.303242718640464,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.0493784537110169,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.55444772319188,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.484704018577529,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.2309744939569,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-1.13087693275415,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.48130325879547,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.414841340916644,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",1,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
