"","uni","metric","metrix","stage","col","ASnormalized.t1_icra2.002r","pval"
"1039","Connect.24.2","Connect","3","24","3",0.239250942604856,2.47921373177237e-10
"1040","Tau1.24.2","Tau1","4","24","3",1071.71005154763,5.02742391071955e-22
"1041","Tau2.24.2","Tau2","5","24","3",1938725.81437235,3.98248764150373e-12
"1042","NPQ.24.2","NPQ","6","24","3",0.595522167904233,2.19173304103052e-102
"1043","qP.24.2","qP","7","24","3",0.943603319303352,1.65020661066198e-71
"1044","ABQ.24.2","ABQ","8","24","3",-0.0193998147122241,4.70324138135785e-47
"1045","qm.24.2","qm","9","24","3",0.278975956669604,8.25103305330988e-72
"1046","nTau1.24.2","nTau1","10","24","3",1.48482366519579,5.02742391071955e-22
"1047","nTau2.24.2","nTau2","11","24","3",1.36996981303811,3.98248764150373e-12
"1048","nCon.24.2","nCon","12","24","3",0.670531325516224,2.47921373177237e-10
"1049","Fm.24.2","Fm","13","24","3",1738.46977160271,2.19173304103052e-102
"1050","Fo.24.2","Fo","14","24","3",1338.2572974504,1.65020661066198e-71
"1051","Quant.25.2","Quant","1","25","3",0.235731564862158,1.46205002063114e-72
"1052","Sigma.25.2","Sigma","2","25","3",4.663042008981,7.82958721550341e-49
"1053","Connect.25.2","Connect","3","25","3",0.268366361199401,5.68175989227783e-13
"1054","Tau1.25.2","Tau1","4","25","3",1147.19423773311,4.01792578884024e-23
"1055","Tau2.25.2","Tau2","5","25","3",1560171.49817906,7.21846461896708e-14
"1056","NPQ.25.2","NPQ","6","25","3",0.541974249834947,1.10606463832905e-102
"1057","qP.25.2","qP","7","25","3",0.919584242621454,2.92410004126227e-72
"1058","ABQ.25.2","ABQ","8","25","3",-0.00611588055521617,7.82958721550341e-49
"1059","qm.25.2","qm","9","25","3",0.261681061096238,1.46205002063114e-72
"1060","nTau1.25.2","nTau1","10","25","3",1.58940484910314,4.01792578884024e-23
"1061","nTau2.25.2","nTau2","11","25","3",1.10247041630264,7.21846461896708e-14
"1062","nCon.25.2","nCon","12","25","3",0.752131004959928,5.68175989227783e-13
"1063","Fm.25.2","Fm","13","25","3",1798.84136140434,1.10606463832905e-102
"1064","Fo.25.2","Fo","14","25","3",1374.79767234172,2.92410004126227e-72
"1065","Quant.26.2","Quant","1","26","3",0.238799750220153,4.88304672250682e-74
"1066","Sigma.26.2","Sigma","2","26","3",4.79458515838238,1.51160027510468e-50
"1067","Connect.26.2","Connect","3","26","3",0.262037200883084,1.07508577367e-13
"1068","Tau1.26.2","Tau1","4","26","3",1135.8888192135,1.82304335639249e-21
"1069","Tau2.26.2","Tau2","5","26","3",1510533.59780913,2.01965974753116e-12
"1070","NPQ.26.2","NPQ","6","26","3",0.520894802539014,1.59833898760002e-104
"1071","qP.26.2","qP","7","26","3",0.910737318678125,9.76609344501363e-74
"1072","ABQ.26.2","ABQ","8","26","3",-0.0344981364594255,1.51160027510468e-50
"1073","qm.26.2","qm","9","26","3",0.252071404624482,4.88304672250682e-74
"1074","nTau1.26.2","nTau1","10","26","3",1.57374151466056,1.82304335639249e-21
"1075","nTau2.26.2","nTau2","11","26","3",1.06739458217217,2.01965974753116e-12
"1076","nCon.26.2","nCon","12","26","3",0.734392724767176,1.07508577367e-13
"1077","Fm.26.2","Fm","13","26","3",1823.77311974039,1.59833898760002e-104
"1078","Fo.26.2","Fo","14","26","3",1388.25655428816,9.76609344501363e-74
"1079","Quant.27.2","Quant","1","27","3",0.243289277787192,2.87610866441115e-74
"1080","Sigma.27.2","Sigma","2","27","3",4.79196663628475,3.5556199892615e-51
"1081","Connect.27.2","Connect","3","27","3",0.248048199160602,4.5842693823503e-13
"1082","Tau1.27.2","Tau1","4","27","3",1199.83906520567,1.91415726171153e-20
"1083","Tau2.27.2","Tau2","5","27","3",1387060.89256224,1.33143274027024e-12
"1084","NPQ.27.2","NPQ","6","27","3",0.504033057072598,9.78275915860656e-105
"1085","qP.27.2","qP","7","27","3",0.905949263772969,5.75221732882231e-74
"1086","ABQ.27.2","ABQ","8","27","3",-0.0339331540593228,3.5556199892615e-51
"1087","qm.27.2","qm","9","27","3",0.238010058061014,2.87610866441115e-74
"1088","nTau1.27.2","nTau1","10","27","3",1.66234275387367,1.91415726171153e-20
"1089","nTau2.27.2","nTau2","11","27","3",0.980144555547252,1.33143274027024e-12
"1090","nCon.27.2","nCon","12","27","3",0.695186760663134,4.5842693823503e-13
"1091","Fm.27.2","Fm","13","27","3",1844.21947761062,9.78275915860656e-105
"1092","Fo.27.2","Fo","14","27","3",1395.54065282166,5.75221732882231e-74
"1093","Quant.1.3","Quant","1","1","4",0.320058894521485,3.57354877546557e-74
"1094","Sigma.1.3","Sigma","2","1","4",4.20209569609894,9.77724099734587e-59
"1095","Connect.1.3","Connect","3","1","4",0.35820768230743,6.31539836563702e-27
"1096","Tau1.1.3","Tau1","4","1","4",553.027202400602,6.28963736756855e-26
"1097","Tau2.1.3","Tau2","5","1","4",1145310.46484656,5.19907775679282e-17
"1098","NPQ.1.3","NPQ","6","1","4",0.697734394959741,2.39740475752205e-103
"1099","qP.1.3","qP","7","1","4",1.07658168818669,7.14709755093114e-74
"1100","ABQ.1.3","ABQ","8","1","4",0,9.77724099734587e-59
"1101","qm.1.3","qm","9","1","4",0,3.57354877546557e-74
"1102","nTau1.1.3","nTau1","10","1","4",1,6.28963736756855e-26
"1103","nTau2.1.3","nTau2","11","1","4",1,5.19907775679282e-17
"1104","nCon.1.3","nCon","12","1","4",1,6.31539836563702e-27
"1105","Fm.1.3","Fm","13","1","4",1424.22887827428,2.39740475752205e-103
"1106","Fo.1.3","Fo","14","1","4",968.391757948239,7.14709755093114e-74
"1107","Quant.3.3","Quant","1","3","4",0.0416538653181849,1.88717532012163e-91
"1108","Sigma.3.3","Sigma","2","3","4",2.57914759640707,1.5830826991574e-30
"1109","Connect.3.3","Connect","3","3","4",0.485812695805595,2.27242567616305e-13
"1110","Tau1.3.3","Tau1","4","3","4",2082.86824639913,4.94539512275804e-08
"1111","Tau2.3.3","Tau2","5","3","4",6330198.1400645,8.13286834690176e-07
"1112","NPQ.3.3","NPQ","6","3","4",0.0776169387324874,1.31974505853606e-106
"1113","qP.3.3","qP","7","3","4",0.198759039948285,3.77435064024326e-91
"1114","ABQ.3.3","ABQ","8","3","4",0.386223498241258,1.5830826991574e-30
"1115","qm.3.3","qm","9","3","4",0.869855623351881,1.88717532012163e-91
"1116","nTau1.3.3","nTau1","10","3","4",3.76630342478224,4.94539512275804e-08
"1117","nTau2.3.3","nTau2","11","3","4",5.52705867479571,8.13286834690176e-07
"1118","nCon.3.3","nCon","12","3","4",1.35623192857335,2.27242567616305e-13
"1119","Fm.3.3","Fm","13","3","4",2243.80507213002,1.31974505853606e-106
"1120","Fo.3.3","Fo","14","3","4",2150.34191785525,3.77435064024326e-91
"1121","Quant.4.3","Quant","1","4","4",0.0443583227004602,7.33607356459822e-90
"1122","Sigma.4.3","Sigma","2","4","4",3.03612181091065,1.11347930942736e-27
"1123","Connect.4.3","Connect","3","4","4",0.390014516041261,3.11392991638001e-07
"1124","Tau1.4.3","Tau1","4","4","4",1452.92578060696,4.62347004059186e-08
"1125","Tau2.4.3","Tau2","5","4","4",4309485.31694725,6.7514128460965e-09
"1126","NPQ.4.3","NPQ","6","4","4",0.149938275562565,4.63695869963032e-108
"1127","qP.4.3","qP","7","4","4",0.303422526344753,1.46721471291964e-89
"1128","ABQ.4.3","ABQ","8","4","4",0.277474376956893,1.11347930942736e-27
"1129","qm.4.3","qm","9","4","4",0.861405749192568,7.33607356459822e-90
"1130","nTau1.4.3","nTau1","10","4","4",2.6272229906595,4.62347004059186e-08
"1131","nTau2.4.3","nTau2","11","4","4",3.76272237897049,6.7514128460965e-09
"1132","nCon.4.3","nCon","12","4","4",1.08879439304301,3.11392991638001e-07
"1133","Fm.4.3","Fm","13","4","4",2102.68881758743,4.63695869963032e-108
"1134","Fo.4.3","Fo","14","4","4",2009.41706847824,1.46721471291964e-89
"1135","Quant.5.3","Quant","1","5","4",0.0528197347492986,6.30063519653208e-87
"1136","Sigma.5.3","Sigma","2","5","4",3.06868064989636,3.13637893149909e-28
"1137","Connect.5.3","Connect","3","5","4",0.284615696537809,0.000176737949692491
"1138","Tau1.5.3","Tau1","4","5","4",1425.94595340854,3.06302405007615e-10
"1139","Tau2.5.3","Tau2","5","5","4",6061392.55310639,8.37661456150487e-08
"1140","NPQ.5.3","NPQ","6","5","4",0.250521645030234,3.88369111639768e-106
"1141","qP.5.3","qP","7","5","4",0.435609755519647,1.26012703930642e-86
"1142","ABQ.5.3","ABQ","8","5","4",0.269726138615739,3.13637893149909e-28
"1143","qm.5.3","qm","9","5","4",0.834968702156306,6.30063519653208e-87
"1144","nTau1.5.3","nTau1","10","5","4",2.57843727617509,3.06302405007615e-10
"1145","nTau2.5.3","nTau2","11","5","4",5.29235760883268,8.37661456150487e-08
"1146","nCon.5.3","nCon","12","5","4",0.794554976332246,0.000176737949692491
"1147","Fm.5.3","Fm","13","5","4",1933.56297553947,3.88369111639768e-106
"1148","Fo.5.3","Fo","14","5","4",1831.43269205041,1.26012703930642e-86
"1149","Quant.6.3","Quant","1","6","4",0.060945998511833,1.79099636426012e-88
"1150","Sigma.6.3","Sigma","2","6","4",3.63799515469272,2.35265671274541e-32
"1151","Connect.6.3","Connect","3","6","4",0.275345649990748,1.47539476746235e-05
"1152","Tau1.6.3","Tau1","4","6","4",807.422240956271,9.98833415885315e-15
"1153","Tau2.6.3","Tau2","5","6","4",7340547.5608479,1.25148927545998e-05
"1154","NPQ.6.3","NPQ","6","6","4",0.342797771796607,1.68163882876266e-110
"1155","qP.6.3","qP","7","6","4",0.539948544761228,3.58199272852024e-88
"1156","ABQ.6.3","ABQ","8","6","4",0.134242668944906,2.35265671274541e-32
"1157","qm.6.3","qm","9","6","4",0.809578800792422,1.79099636426012e-88
"1158","nTau1.6.3","nTau1","10","6","4",1.46000456659524,9.98833415885315e-15
"1159","nTau2.6.3","nTau2","11","6","4",6.40922071888282,1.25148927545998e-05
"1160","nCon.6.3","nCon","12","6","4",0.768676004425929,1.47539476746235e-05
"1161","Fm.6.3","Fm","13","6","4",1800.68987581506,1.68163882876266e-110
"1162","Fo.6.3","Fo","14","6","4",1690.94503332337,3.58199272852024e-88
"1163","Quant.7.3","Quant","1","7","4",0.066170106401898,6.77350750007885e-87
"1164","Sigma.7.3","Sigma","2","7","4",3.48525615911503,5.95207345630961e-32
"1165","Connect.7.3","Connect","3","7","4",0.240635158283249,0.000240862832970233
"1166","Tau1.7.3","Tau1","4","7","4",1190.48242103312,4.51053685209318e-14
"1167","Tau2.7.3","Tau2","5","7","4",13466627.6588915,0.00722842129729992
"1168","NPQ.7.3","NPQ","6","7","4",0.398114064528582,3.60427009324489e-108
"1169","qP.7.3","qP","7","7","4",0.596346157629291,1.35470150001577e-86
"1170","ABQ.7.3","ABQ","8","7","4",0.17059095956558,5.95207345630961e-32
"1171","qm.7.3","qm","9","7","4",0.793256467685962,6.77350750007885e-87
"1172","nTau1.7.3","nTau1","10","7","4",2.15266521405353,4.51053685209318e-14
"1173","nTau2.7.3","nTau2","11","7","4",11.7580586855946,0.00722842129729992
"1174","nCon.7.3","nCon","12","7","4",0.671775537401025,0.000240862832970233
"1175","Fm.7.3","Fm","13","7","4",1729.44569709087,3.60427009324489e-108
"1176","Fo.7.3","Fo","14","7","4",1615.00809129806,1.35470150001577e-86
"1177","Quant.8.3","Quant","1","8","4",0.0715629913428519,1.45894821813888e-83
"1178","Sigma.8.3","Sigma","2","8","4",4.21494731337124,2.00560850479377e-32
"1179","Connect.8.3","Connect","3","8","4",0.279984501331517,6.75525011088145e-06
"1180","Tau1.8.3","Tau1","4","8","4",939.171874601102,9.38899236154204e-13
"1181","Tau2.8.3","Tau2","5","8","4",4646666.15857192,3.11999407438381e-08
"1182","NPQ.8.3","NPQ","6","8","4",0.45322102777474,5.67522321886152e-109
"1183","qP.8.3","qP","7","8","4",0.648494176653226,2.91789643627776e-83
"1184","ABQ.8.3","ABQ","8","8","4",-0.00305838281699011,2.00560850479377e-32
"1185","qm.8.3","qm","9","8","4",0.776406803348351,1.45894821813888e-83
"1186","nTau1.8.3","nTau1","10","8","4",1.69823811654166,9.38899236154204e-13
"1187","nTau2.8.3","nTau2","11","8","4",4.05712363694716,3.11999407438381e-08
"1188","nCon.8.3","nCon","12","8","4",0.781626177104773,6.75525011088145e-06
"1189","Fm.8.3","Fm","13","8","4",1663.86413816466,5.67522321886152e-109
"1190","Fo.8.3","Fo","14","8","4",1544.7930432495,2.91789643627776e-83
"1191","Quant.9.3","Quant","1","9","4",0.080373736606177,8.7514885112786e-89
"1192","Sigma.9.3","Sigma","2","9","4",3.7198017780463,2.14617629894764e-36
"1193","Connect.9.3","Connect","3","9","4",0.195685880954613,0.000416862329867833
"1194","Tau1.9.3","Tau1","4","9","4",922.890015208795,3.06636920768483e-15
"1195","Tau2.9.3","Tau2","5","9","4",8386186.70008609,0.000287039545751395
"1196","NPQ.9.3","NPQ","6","9","4",0.485041251126203,1.27281640337214e-110
"1197","qP.9.3","qP","7","9","4",0.683732071222333,1.75029770225572e-88
"1198","ABQ.9.3","ABQ","8","9","4",0.114774615556801,2.14617629894764e-36
"1199","qm.9.3","qm","9","9","4",0.748878290895985,8.7514885112786e-89
"1200","nTau1.9.3","nTau1","10","9","4",1.66879678106733,3.06636920768483e-15
"1201","nTau2.9.3","nTau2","11","9","4",7.32219512305739,0.000287039545751395
"1202","nCon.9.3","nCon","12","9","4",0.546291692277739,0.000416862329867833
"1203","Fm.9.3","Fm","13","9","4",1628.21224737527,1.27281640337214e-110
"1204","Fo.9.3","Fo","14","9","4",1497.34674506578,1.75029770225572e-88
"1205","Quant.10.3","Quant","1","10","4",0.125966553425095,3.65346553390725e-83
"1206","Sigma.10.3","Sigma","2","10","4",4.50669965892777,1.08901510373784e-43
"1207","Connect.10.3","Connect","3","10","4",0.29402456717731,4.09761909359404e-12
"1208","Tau1.10.3","Tau1","4","10","4",1089.43910519504,2.61040725385037e-16
"1209","Tau2.10.3","Tau2","5","10","4",4260784.94470062,2.37524880830923e-05
"1210","NPQ.10.3","NPQ","6","10","4",0.50687144828542,5.93425576621682e-110
"1211","qP.10.3","qP","7","10","4",0.754177374040295,7.30693106781451e-83
"1212","ABQ.10.3","ABQ","8","10","4",-0.0724885830447917,1.08901510373784e-43
"1213","qm.10.3","qm","9","10","4",0.606426955846905,3.65346553390725e-83
"1214","nTau1.10.3","nTau1","10","10","4",1.96995572815579,2.61040725385037e-16
"1215","nTau2.10.3","nTau2","11","10","4",3.72020083241922,2.37524880830923e-05
"1216","nCon.10.3","nCon","12","10","4",0.820821500207149,4.09761909359404e-12
"1217","Fm.10.3","Fm","13","10","4",1604.6241739416,5.93425576621682e-110
"1218","Fo.10.3","Fo","14","10","4",1402.49519720759,7.30693106781451e-83
"1219","Quant.11.3","Quant","1","11","4",0.132473984529917,4.14857748846627e-82
"1220","Sigma.11.3","Sigma","2","11","4",4.31432412405639,5.65850317121947e-44
"1221","Connect.11.3","Connect","3","11","4",0.313841752393885,2.48424045679755e-13
"1222","Tau1.11.3","Tau1","4","11","4",1023.28288479114,2.10887915693807e-20
"1223","Tau2.11.3","Tau2","5","11","4",3421112.83449676,2.39565284280405e-08
"1224","NPQ.11.3","NPQ","6","11","4",0.475010095010318,2.69758827093563e-108
"1225","qP.11.3","qP","7","11","4",0.739600269544434,8.29715497693254e-82
"1226","ABQ.11.3","ABQ","8","11","4",-0.0267077277801258,5.65850317121947e-44
"1227","qm.11.3","qm","9","11","4",0.586094975651352,4.14857748846627e-82
"1228","nTau1.11.3","nTau1","10","11","4",1.85033011097689,2.10887915693807e-20
"1229","nTau2.11.3","nTau2","11","11","4",2.98706153440682,2.39565284280405e-08
"1230","nCon.11.3","nCon","12","11","4",0.876144672197543,2.48424045679755e-13
"1231","Fm.11.3","Fm","13","11","4",1639.28529107746,2.69758827093563e-108
"1232","Fo.11.3","Fo","14","11","4",1422.12263678714,8.29715497693254e-82
"1233","Quant.12.3","Quant","1","12","4",0.144922823549014,2.81351325375857e-84
"1234","Sigma.12.3","Sigma","2","12","4",4.4098391341925,8.22398908712711e-48
"1235","Connect.12.3","Connect","3","12","4",0.259964527588411,1.56229078356644e-12
"1236","Tau1.12.3","Tau1","4","12","4",1060.31932482679,1.13396143282268e-20
"1237","Tau2.12.3","Tau2","5","12","4",3454916.90206998,1.16514376186303e-07
"1238","NPQ.12.3","NPQ","6","12","4",0.436916393243567,5.78325170480679e-111
"1239","qP.12.3","qP","7","12","4",0.727157759923063,5.62702650751714e-84
"1240","ABQ.12.3","ABQ","8","12","4",-0.0494380549891857,8.22398908712711e-48
"1241","qm.12.3","qm","9","12","4",0.547199512247002,2.81351325375857e-84
"1242","nTau1.12.3","nTau1","10","12","4",1.91730048761456,1.13396143282268e-20
"1243","nTau2.12.3","nTau2","11","12","4",3.01657673453009,1.16514376186303e-07
"1244","nCon.12.3","nCon","12","12","4",0.725736885132737,1.56229078356644e-12
"1245","Fm.12.3","Fm","13","12","4",1682.74393994704,5.78325170480679e-111
"1246","Fo.12.3","Fo","14","12","4",1438.87593685993,5.62702650751714e-84
"1247","Quant.13.3","Quant","1","13","4",0.151052118859517,1.26627125652566e-82
"1248","Sigma.13.3","Sigma","2","13","4",4.30755634836881,1.25758875381321e-46
"1249","Connect.13.3","Connect","3","13","4",0.203055847729364,2.78566773719865e-08
"1250","Tau1.13.3","Tau1","4","13","4",1177.91887313322,1.59135043674413e-21
"1251","Tau2.13.3","Tau2","5","13","4",3759098.45272995,9.42913846087505e-07
"1252","NPQ.13.3","NPQ","6","13","4",0.42084337114117,3.48704811723714e-109
"1253","qP.13.3","qP","7","13","4",0.722815769484446,2.53254251305133e-82
"1254","ABQ.13.3","ABQ","8","13","4",-0.025097156251765,1.25758875381321e-46
"1255","qm.13.3","qm","9","13","4",0.528048988967008,1.26627125652566e-82
"1256","nTau1.13.3","nTau1","10","13","4",2.12994743842629,1.59135043674413e-21
"1257","nTau2.13.3","nTau2","11","13","4",3.28216546352221,9.42913846087505e-07
"1258","nCon.13.3","nCon","12","13","4",0.566866255970168,2.78566773719865e-08
"1259","Fm.13.3","Fm","13","13","4",1701.77966273591,3.48704811723714e-109
"1260","Fo.13.3","Fo","14","13","4",1444.72223884762,2.53254251305133e-82
"1261","Quant.14.3","Quant","1","14","4",0.153235582407739,5.41643715465763e-83
"1262","Sigma.14.3","Sigma","2","14","4",4.23183144740604,3.2353779316948e-47
"1263","Connect.14.3","Connect","3","14","4",0.231434411231689,1.87300273659055e-10
"1264","Tau1.14.3","Tau1","4","14","4",1168.15549170451,5.88771353176628e-20
"1265","Tau2.14.3","Tau2","5","14","4",2946703.58080148,6.77251741638235e-08
"1266","NPQ.14.3","NPQ","6","14","4",0.416558671987209,2.28458592789157e-109
"1267","qP.14.3","qP","7","14","4",0.722338313999834,1.08328743093153e-82
"1268","ABQ.14.3","ABQ","8","14","4",-0.00707640983395552,3.2353779316948e-47
"1269","qm.14.3","qm","9","14","4",0.521226920948913,5.41643715465763e-83
"1270","nTau1.14.3","nTau1","10","14","4",2.11229300590231,5.88771353176628e-20
"1271","nTau2.14.3","nTau2","11","14","4",2.57284262324125,6.77251741638235e-08
"1272","nCon.14.3","nCon","12","14","4",0.64609002727379,1.87300273659055e-10
"1273","Fm.14.3","Fm","13","14","4",1706.92707669436,2.28458592789157e-109
"1274","Fo.14.3","Fo","14","14","4",1445.36511196956,1.08328743093153e-82
"1275","Quant.15.3","Quant","1","15","4",0.156021266611842,2.53233739827309e-82
"1276","Sigma.15.3","Sigma","2","15","4",4.06579139915593,1.41983943310194e-47
"1277","Connect.15.3","Connect","3","15","4",0.301396079044891,5.08073127731082e-15
"1278","Tau1.15.3","Tau1","4","15","4",1072.05899049205,6.89660666931936e-19
"1279","Tau2.15.3","Tau2","5","15","4",2613232.07200093,1.2672323209018e-08
"1280","NPQ.15.3","NPQ","6","15","4",0.407950136802558,6.13118826201963e-108
"1281","qP.15.3","qP","7","15","4",0.719327993338832,5.06467479654619e-82
"1282","ABQ.15.3","ABQ","8","15","4",0.0324372186643809,1.41983943310194e-47
"1283","qm.15.3","qm","9","15","4",0.512523259679733,2.53233739827309e-82
"1284","nTau1.15.3","nTau1","10","15","4",1.93852849523208,6.89660666931936e-19
"1285","nTau2.15.3","nTau2","11","15","4",2.28168007907885,1.2672323209018e-08
"1286","nCon.15.3","nCon","12","15","4",0.841400377299055,5.08073127731082e-15
"1287","Fm.15.3","Fm","13","15","4",1717.36362655026,6.13118826201963e-108
"1288","Fo.15.3","Fo","14","15","4",1449.41837830278,5.06467479654619e-82
