"","uni","metric","metrix","stage","col","ASnormalized.t4_icra3.002r","pval"
"1022","Fo.22.2","Fo","14","22","3",1485.75869968671,5.02875976025845e-88
"1023","Quant.23.2","Quant","1","23","3",0.182111332532592,1.69985927691453e-82
"1024","Sigma.23.2","Sigma","2","23","3",3.76323525182197,4.00247107236461e-51
"1025","Connect.23.2","Connect","3","23","3",0.293712766952792,3.61765120867778e-17
"1026","Tau1.23.2","Tau1","4","23","3",853.832710372064,2.32223447554748e-18
"1027","Tau2.23.2","Tau2","5","23","3",2371181.65139741,1.00188537627643e-10
"1028","NPQ.23.2","NPQ","6","23","3",0.997675640450194,2.49725168905236e-108
"1029","qP.23.2","qP","7","23","3",1,3.39971855382907e-82
"1030","ABQ.23.2","ABQ","8","23","3",0.075196829345337,4.00247107236461e-51
"1031","qm.23.2","qm","9","23","3",0.444965819230789,1.69985927691453e-82
"1032","nTau1.23.2","nTau1","10","23","3",1.47615277722762,2.32223447554748e-18
"1033","nTau2.23.2","nTau2","11","23","3",1.71872996428509,1.00188537627643e-10
"1034","nCon.23.2","nCon","12","23","3",0.830635751193503,3.61765120867778e-17
"1035","Fm.23.2","Fm","13","23","3",1590.90744987375,2.49725168905236e-108
"1036","Fo.23.2","Fo","14","23","3",1301.18517424121,3.39971855382907e-82
"1037","Quant.24.2","Quant","1","24","3",0.197303080912678,9.06430324830713e-80
"1038","Sigma.24.2","Sigma","2","24","3",3.93135911619517,1.7716629838866e-50
"1039","Connect.24.2","Connect","3","24","3",0.271233363965723,7.69230009041886e-15
"1040","Tau1.24.2","Tau1","4","24","3",867.466805325772,3.01624222591726e-19
"1041","Tau2.24.2","Tau2","5","24","3",2381594.31030502,4.47080977914174e-11
"1042","NPQ.24.2","NPQ","6","24","3",0.84987770820622,1.58801583125455e-106
"1043","qP.24.2","qP","7","24","3",0.958517452366471,1.81286064966143e-79
"1044","ABQ.24.2","ABQ","8","24","3",0.0338809209763932,1.7716629838866e-50
"1045","qm.24.2","qm","9","24","3",0.398664803806153,9.06430324830713e-80
"1046","nTau1.24.2","nTau1","10","24","3",1.49972414769214,3.01624222591726e-19
"1047","nTau2.24.2","nTau2","11","24","3",1.72627748763145,4.47080977914174e-11
"1048","nCon.24.2","nCon","12","24","3",0.767062771440985,7.69230009041886e-15
"1049","Fm.24.2","Fm","13","24","3",1718.01467995702,1.58801583125455e-106
"1050","Fo.24.2","Fo","14","24","3",1379.04509054829,1.81286064966143e-79
"1051","Quant.25.2","Quant","1","25","3",0.206540700296463,1.83570356683728e-76
"1052","Sigma.25.2","Sigma","2","25","3",3.86455069024744,2.97444003131643e-48
"1053","Connect.25.2","Connect","3","25","3",0.254626444471208,3.62397930308328e-12
"1054","Tau1.25.2","Tau1","4","25","3",1000.54233090465,1.77755835555994e-21
"1055","Tau2.25.2","Tau2","5","25","3",2012393.9976555,8.24616489267975e-13
"1056","NPQ.25.2","NPQ","6","25","3",0.796874823485108,2.63624933002141e-103
"1057","qP.25.2","qP","7","25","3",0.945549717931778,3.67140713367456e-76
"1058","ABQ.25.2","ABQ","8","25","3",0.0502988805267569,2.97444003131643e-48
"1059","qm.25.2","qm","9","25","3",0.370510627810437,1.83570356683728e-76
"1060","nTau1.25.2","nTau1","10","25","3",1.72979240846266,1.77755835555994e-21
"1061","nTau2.25.2","nTau2","11","25","3",1.45866591944975,8.24616489267975e-13
"1062","nCon.25.2","nCon","12","25","3",0.720097495833633,3.62397930308328e-12
"1063","Fm.25.2","Fm","13","25","3",1768.69140648287,2.63624933002141e-103
"1064","Fo.25.2","Fo","14","25","3",1403.38464477956,3.67140713367456e-76
"1065","Quant.26.2","Quant","1","26","3",0.20986605810335,9.38891979592877e-81
"1066","Sigma.26.2","Sigma","2","26","3",3.82910701315364,9.10295519866394e-53
"1067","Connect.26.2","Connect","3","26","3",0.233645211549035,9.10407002010444e-14
"1068","Tau1.26.2","Tau1","4","26","3",1024.79330025754,1.80163239983883e-19
"1069","Tau2.26.2","Tau2","5","26","3",1800391.03914592,5.13893084053297e-12
"1070","NPQ.26.2","NPQ","6","26","3",0.762977474398947,2.13691353853617e-107
"1071","qP.26.2","qP","7","26","3",0.934367254970473,1.87778395918575e-80
"1072","ABQ.26.2","ABQ","8","26","3",0.0590090521643476,9.10295519866394e-53
"1073","qm.26.2","qm","9","26","3",0.360375688812175,9.38891979592877e-81
"1074","nTau1.26.2","nTau1","10","26","3",1.77171881316217,1.80163239983883e-19
"1075","nTau2.26.2","nTau2","11","26","3",1.30499745752792,5.13893084053297e-12
"1076","nCon.26.2","nCon","12","26","3",0.660761422873357,9.10407002010444e-14
"1077","Fm.26.2","Fm","13","26","3",1802.69861922487,2.13691353853617e-107
"1078","Fo.26.2","Fo","14","26","3",1424.37336605979,1.87778395918575e-80
"1079","Quant.27.2","Quant","1","27","3",0.218184281074094,1.35269025619354e-76
"1080","Sigma.27.2","Sigma","2","27","3",4.04701504469445,6.02649026464427e-50
"1081","Connect.27.2","Connect","3","27","3",0.249248665232355,9.38465343218889e-13
"1082","Tau1.27.2","Tau1","4","27","3",1092.93878675294,5.43307968204009e-19
"1083","Tau2.27.2","Tau2","5","27","3",1858512.10369193,8.97027031688934e-11
"1084","NPQ.27.2","NPQ","6","27","3",0.727763121740025,3.08397436901132e-104
"1085","qP.27.2","qP","7","27","3",0.927052152484983,2.70538051238707e-76
"1086","ABQ.27.2","ABQ","8","27","3",0.00545884204062874,6.02649026464427e-50
"1087","qm.27.2","qm","9","27","3",0.335023625281498,1.35269025619354e-76
"1088","nTau1.27.2","nTau1","10","27","3",1.88953246438885,5.43307968204009e-19
"1089","nTau2.27.2","nTau2","11","27","3",1.34712599505793,8.97027031688934e-11
"1090","nCon.27.2","nCon","12","27","3",0.704888842344845,9.38465343218889e-13
"1091","Fm.27.2","Fm","13","27","3",1839.44026749619,3.08397436901132e-104
"1092","Fo.27.2","Fo","14","27","3",1438.1033151538,2.70538051238707e-76
"1093","Quant.1.3","Quant","1","1","4",0.321639635055282,9.41994700845718e-74
"1094","Sigma.1.3","Sigma","2","1","4",3.64002139283455,6.30360294883912e-58
"1095","Connect.1.3","Connect","3","1","4",0.382911831164768,1.03510167035862e-28
"1096","Tau1.1.3","Tau1","4","1","4",442.781772234986,1.35152714996958e-27
"1097","Tau2.1.3","Tau2","5","1","4",1421571.78752471,5.91792984604988e-20
"1098","NPQ.1.3","NPQ","6","1","4",0.880028835982722,2.74434432380487e-101
"1099","qP.1.3","qP","7","1","4",1.06695548793281,1.88398940169144e-73
"1100","ABQ.1.3","ABQ","8","1","4",0,6.30360294883912e-58
"1101","qm.1.3","qm","9","1","4",0,9.41994700845718e-74
"1102","nTau1.1.3","nTau1","10","1","4",1,1.35152714996958e-27
"1103","nTau2.1.3","nTau2","11","1","4",1,5.91792984604988e-20
"1104","nCon.1.3","nCon","12","1","4",1,1.03510167035862e-28
"1105","Fm.1.3","Fm","13","1","4",1481.59617347346,2.74434432380487e-101
"1106","Fo.1.3","Fo","14","1","4",1005.05612093815,1.88398940169144e-73
"1107","Quant.3.3","Quant","1","3","4",0.0605311602738484,2.59339191611408e-89
"1108","Sigma.3.3","Sigma","2","3","4",2.61437709922344,2.32541188785609e-35
"1109","Connect.3.3","Connect","3","3","4",0.480662490691346,1.63975300998233e-16
"1110","Tau1.3.3","Tau1","4","3","4",1118.69015195086,4.1998648520839e-10
"1111","Tau2.3.3","Tau2","5","3","4",4129731.77544249,4.42741631930991e-14
"1112","NPQ.3.3","NPQ","6","3","4",0.30081157381901,1.32133090499688e-104
"1113","qP.3.3","qP","7","3","4",0.463693576424433,5.18678383222817e-89
"1114","ABQ.3.3","ABQ","8","3","4",0.281768754334827,2.32541188785609e-35
"1115","qm.3.3","qm","9","3","4",0.811804411905129,2.59339191611408e-89
"1116","nTau1.3.3","nTau1","10","3","4",2.52650452683307,4.1998648520839e-10
"1117","nTau2.3.3","nTau2","11","3","4",2.90504623943989,4.42741631930991e-14
"1118","nCon.3.3","nCon","12","3","4",1.25528242161971,1.63975300998233e-16
"1119","Fm.3.3","Fm","13","3","4",2141.31207430302,1.32133090499688e-104
"1120","Fo.3.3","Fo","14","3","4",2011.69596993706,5.18678383222817e-89
"1121","Quant.4.3","Quant","1","4","4",0.0692855877768423,3.12807765998764e-89
"1122","Sigma.4.3","Sigma","2","4","4",2.96495362041607,2.545572144763e-35
"1123","Connect.4.3","Connect","3","4","4",0.408310243760075,4.75676517255989e-12
"1124","Tau1.4.3","Tau1","4","4","4",670.927279319875,1.3114183590503e-11
"1125","Tau2.4.3","Tau2","5","4","4",3835667.88777924,2.38647761809603e-11
"1126","NPQ.4.3","NPQ","6","4","4",0.500637238823025,1.07879144071703e-106
"1127","qP.4.3","qP","7","4","4",0.633966745878569,6.25615531997527e-89
"1128","ABQ.4.3","ABQ","8","4","4",0.18545708927628,2.545572144763e-35
"1129","qm.4.3","qm","9","4","4",0.784586287803325,3.12807765998764e-89
"1130","nTau1.4.3","nTau1","10","4","4",1.51525496619543,1.3114183590503e-11
"1131","nTau2.4.3","nTau2","11","4","4",2.69818796450515,2.38647761809603e-11
"1132","nCon.4.3","nCon","12","4","4",1.06632966267469,4.75676517255989e-12
"1133","Fm.4.3","Fm","13","4","4",1856.17380226845,1.07879144071703e-106
"1134","Fo.4.3","Fo","14","4","4",1727.56770936231,6.25615531997527e-89
"1135","Quant.5.3","Quant","1","5","4",0.0668799344779852,1.38667183705222e-91
"1136","Sigma.5.3","Sigma","2","5","4",2.76557791627768,5.06569183586574e-35
"1137","Connect.5.3","Connect","3","5","4",0.377527513155369,1.30298827812402e-09
"1138","Tau1.5.3","Tau1","4","5","4",1275.31931891796,8.52022847027039e-12
"1139","Tau2.5.3","Tau2","5","5","4",6183260.91517941,1.37780084931182e-06
"1140","NPQ.5.3","NPQ","6","5","4",0.650355554819767,6.34780782781211e-106
"1141","qP.5.3","qP","7","5","4",0.725454864168577,2.77334367410443e-91
"1142","ABQ.5.3","ABQ","8","5","4",0.240230312458665,5.06569183586574e-35
"1143","qm.5.3","qm","9","5","4",0.792065631256888,1.38667183705222e-91
"1144","nTau1.5.3","nTau1","10","5","4",2.88024349439829,8.52022847027039e-12
"1145","nTau2.5.3","nTau2","11","5","4",4.34959456106394,1.37780084931182e-06
"1146","nCon.5.3","nCon","12","5","4",0.985938491393643,1.30298827812402e-09
"1147","Fm.5.3","Fm","13","5","4",1687.78389679548,6.34780782781211e-106
"1148","Fo.5.3","Fo","14","5","4",1574.9050203648,2.77334367410443e-91
"1149","Quant.6.3","Quant","1","6","4",0.0623378240335397,1.48324671313163e-99
"1150","Sigma.6.3","Sigma","2","6","4",2.85838115130584,2.8165361840941e-43
"1151","Connect.6.3","Connect","3","6","4",0.335287193417951,5.47333075108152e-14
"1152","Tau1.6.3","Tau1","4","6","4",965.938733413334,8.50105179174833e-14
"1153","Tau2.6.3","Tau2","5","6","4",7555253.17430325,3.38314396438555e-05
"1154","NPQ.6.3","NPQ","6","6","4",0.752581258699774,9.02775598988087e-117
"1155","qP.6.3","qP","7","6","4",0.77618003953063,2.96649342626326e-99
"1156","ABQ.6.3","ABQ","8","6","4",0.214735068059597,2.8165361840941e-43
"1157","qm.6.3","qm","9","6","4",0.806187368597078,1.48324671313163e-99
"1158","nTau1.6.3","nTau1","10","6","4",2.18152325588667,8.50105179174833e-14
"1159","nTau2.6.3","nTau2","11","6","4",5.31471800482108,3.38314396438555e-05
"1160","nCon.6.3","nCon","12","6","4",0.875625055507036,5.47333075108152e-14
"1161","Fm.6.3","Fm","13","6","4",1589.33773574542,9.02775598988087e-117
"1162","Fo.6.3","Fo","14","6","4",1490.26187964466,2.96649342626326e-99
"1163","Quant.7.3","Quant","1","7","4",0.0707548451166769,5.04976758920675e-91
"1164","Sigma.7.3","Sigma","2","7","4",3.27864124309168,4.26554682866212e-37
"1165","Connect.7.3","Connect","3","7","4",0.218280216621856,3.36543740187131e-05
"1166","Tau1.7.3","Tau1","4","7","4",832.832388269748,9.00050602912688e-14
"1167","Tau2.7.3","Tau2","5","7","4",9498024.06412218,0.000248408914581958
"1168","NPQ.7.3","NPQ","6","7","4",0.76754765406306,2.24935016021758e-111
"1169","qP.7.3","qP","7","7","4",0.791691122571114,1.00995351784135e-90
"1170","ABQ.7.3","ABQ","8","7","4",0.0992796774365837,4.26554682866212e-37
"1171","qm.7.3","qm","9","7","4",0.780018264526025,5.04976758920675e-91
"1172","nTau1.7.3","nTau1","10","7","4",1.88090937905132,9.00050602912688e-14
"1173","nTau2.7.3","nTau2","11","7","4",6.68135379969834,0.000248408914581958
"1174","nCon.7.3","nCon","12","7","4",0.570053466245418,3.36543740187131e-05
"1175","Fm.7.3","Fm","13","7","4",1575.88030116691,2.24935016021758e-111
"1176","Fo.7.3","Fo","14","7","4",1464.37913453543,1.00995351784135e-90
"1177","Quant.8.3","Quant","1","8","4",0.0734005844901522,2.25813095925729e-84
"1178","Sigma.8.3","Sigma","2","8","4",3.45872874415604,7.37333952642042e-33
"1179","Connect.8.3","Connect","3","8","4",0.315260131648856,3.78172704882333e-07
"1180","Tau1.8.3","Tau1","4","8","4",573.261026667262,4.86616594428789e-11
"1181","Tau2.8.3","Tau2","5","8","4",4323664.73465117,2.3249719841236e-08
"1182","NPQ.8.3","NPQ","6","8","4",0.775587438711037,4.28270103142887e-106
"1183","qP.8.3","qP","7","8","4",0.798152071842712,4.51626191851458e-84
"1184","ABQ.8.3","ABQ","8","8","4",0.0498053800000705,7.37333952642042e-33
"1185","qm.8.3","qm","9","8","4",0.771792476765072,2.25813095925729e-84
"1186","nTau1.8.3","nTau1","10","8","4",1.29468072674643,4.86616594428789e-11
"1187","nTau2.8.3","nTau2","11","8","4",3.0414677419701,2.3249719841236e-08
"1188","nCon.8.3","nCon","12","8","4",0.823323036767696,3.78172704882333e-07
"1189","Fm.8.3","Fm","13","8","4",1568.74478197132,4.28270103142887e-106
"1190","Fo.8.3","Fo","14","8","4",1453.59799805875,4.51626191851458e-84
"1191","Quant.9.3","Quant","1","9","4",0.0768811418797264,1.72560343389356e-86
"1192","Sigma.9.3","Sigma","2","9","4",3.26235296698909,1.39049323142409e-35
"1193","Connect.9.3","Connect","3","9","4",0.300499074732259,6.03728121451595e-08
"1194","Tau1.9.3","Tau1","4","9","4",708.789572679646,5.34984116931135e-13
"1195","Tau2.9.3","Tau2","5","9","4",6291612.56943877,4.47146744974432e-06
"1196","NPQ.9.3","NPQ","6","9","4",0.774157407769764,2.95317130544596e-107
"1197","qP.9.3","qP","7","9","4",0.800724707694522,3.45120686778713e-86
"1198","ABQ.9.3","ABQ","8","9","4",0.103754452264735,1.39049323142409e-35
"1199","qm.9.3","qm","9","9","4",0.760971181718595,1.72560343389356e-86
"1200","nTau1.9.3","nTau1","10","9","4",1.60076502043424,5.34984116931135e-13
"1201","nTau2.9.3","nTau2","11","9","4",4.42581417600721,4.47146744974432e-06
"1202","nCon.9.3","nCon","12","9","4",0.784773543868257,6.03728121451595e-08
"1203","Fm.9.3","Fm","13","9","4",1570.0092433812,2.95317130544596e-107
"1204","Fo.9.3","Fo","14","9","4",1449.30513998833,3.45120686778713e-86
"1205","Quant.10.3","Quant","1","10","4",0.118028407891042,5.06961849607795e-89
"1206","Sigma.10.3","Sigma","2","10","4",3.63683387537825,2.83390721048138e-47
"1207","Connect.10.3","Connect","3","10","4",0.308704708321349,1.0386653728974e-15
"1208","Tau1.10.3","Tau1","4","10","4",833.418694956873,6.80222108645995e-16
"1209","Tau2.10.3","Tau2","5","10","4",3799439.10411914,9.03176314373534e-08
"1210","NPQ.10.3","NPQ","6","10","4",0.752254329894991,3.3556027992786e-112
"1211","qP.10.3","qP","7","10","4",0.829066511717215,1.01392369921559e-88
"1212","ABQ.10.3","ABQ","8","10","4",0.000875686462331493,2.83390721048138e-47
"1213","qm.10.3","qm","9","10","4",0.633041469311591,5.06961849607795e-89
"1214","nTau1.10.3","nTau1","10","10","4",1.88223352273538,6.80222108645995e-16
"1215","nTau2.10.3","nTau2","11","10","4",2.67270294575476,9.03176314373534e-08
"1216","nCon.10.3","nCon","12","10","4",0.806203107859867,1.0386653728974e-15
"1217","Fm.10.3","Fm","13","10","4",1589.63426820506,3.3556027992786e-112
"1218","Fo.10.3","Fo","14","10","4",1402.01226639977,1.01392369921559e-88
"1219","Quant.11.3","Quant","1","11","4",0.122745977871831,1.17356925328144e-81
"1220","Sigma.11.3","Sigma","2","11","4",3.44421270978694,1.55645194045394e-41
"1221","Connect.11.3","Connect","3","11","4",0.34281317544979,2.18202888306283e-13
"1222","Tau1.11.3","Tau1","4","11","4",829.164406207255,1.81927492124547e-19
"1223","Tau2.11.3","Tau2","5","11","4",3960664.19520636,1.3500587299544e-07
"1224","NPQ.11.3","NPQ","6","11","4",0.693747426270238,3.57848832226802e-104
"1225","qP.11.3","qP","7","11","4",0.804692916038164,2.34713850656288e-81
"1226","ABQ.11.3","ABQ","8","11","4",0.0537932780925603,1.55645194045394e-41
"1227","qm.11.3","qm","9","11","4",0.618374216067204,1.17356925328144e-81
"1228","nTau1.11.3","nTau1","10","11","4",1.87262542905044,1.81927492124547e-19
"1229","nTau2.11.3","nTau2","11","11","4",2.78611620599394,1.3500587299544e-07
"1230","nCon.11.3","nCon","12","11","4",0.895279663746605,2.18202888306283e-13
"1231","Fm.11.3","Fm","13","11","4",1644.544804148,3.57848832226802e-104
"1232","Fo.11.3","Fo","14","11","4",1442.68354400881,2.34713850656288e-81
"1233","Quant.12.3","Quant","1","12","4",0.134425773267981,2.98207635444116e-88
"1234","Sigma.12.3","Sigma","2","12","4",3.64243448955094,2.20732339239978e-49
"1235","Connect.12.3","Connect","3","12","4",0.278638856843745,3.5690377772569e-15
"1236","Tau1.12.3","Tau1","4","12","4",895.739696063469,8.10018684968248e-19
"1237","Tau2.12.3","Tau2","5","12","4",3351260.26825712,1.79600516578373e-08
"1238","NPQ.12.3","NPQ","6","12","4",0.638339855708634,7.95028463666215e-112
"1239","qP.12.3","qP","7","12","4",0.787353833903703,5.96415270888232e-88
"1240","ABQ.12.3","ABQ","8","12","4",-0.000662934762178269,2.20732339239978e-49
"1241","qm.12.3","qm","9","12","4",0.582060919684615,2.98207635444116e-88
"1242","nTau1.12.3","nTau1","10","12","4",2.02298231822447,8.10018684968248e-19
"1243","nTau2.12.3","nTau2","11","12","4",2.35743301721853,1.79600516578373e-08
"1244","nCon.12.3","nCon","12","12","4",0.727684114633289,3.5690377772569e-15
"1245","Fm.12.3","Fm","13","12","4",1700.16222196278,7.95028463666215e-112
"1246","Fo.12.3","Fo","14","12","4",1471.61660059442,5.96415270888232e-88
"1247","Quant.13.3","Quant","1","13","4",0.142508032421313,9.98895143154794e-84
"1248","Sigma.13.3","Sigma","2","13","4",3.43755336467132,4.88677187488837e-45
"1249","Connect.13.3","Connect","3","13","4",0.218765436548224,1.65598151112185e-08
"1250","Tau1.13.3","Tau1","4","13","4",1062.14681360441,1.4593233604881e-18
"1251","Tau2.13.3","Tau2","5","13","4",3950195.48246662,4.58057386376329e-06
"1252","NPQ.13.3","NPQ","6","13","4",0.602847678081959,2.71957132439127e-106
"1253","qP.13.3","qP","7","13","4",0.776242606001078,1.99779028630959e-83
"1254","ABQ.13.3","ABQ","8","13","4",0.0556227577568089,4.88677187488837e-45
"1255","qm.13.3","qm","9","13","4",0.55693261374078,9.98895143154794e-84
"1256","nTau1.13.3","nTau1","10","13","4",2.39880428736512,1.4593233604881e-18
"1257","nTau2.13.3","nTau2","11","13","4",2.77875202443687,4.58057386376329e-06
"1258","nCon.13.3","nCon","12","13","4",0.571320650716819,1.65598151112185e-08
"1259","Fm.13.3","Fm","13","13","4",1737.80925505345,2.71957132439127e-106
"1260","Fo.13.3","Fo","14","13","4",1490.15747739224,1.99779028630959e-83
"1261","Quant.14.3","Quant","1","14","4",0.148951300285867,4.46723746214754e-85
"1262","Sigma.14.3","Sigma","2","14","4",3.61118102262734,8.65619399050935e-48
"1263","Connect.14.3","Connect","3","14","4",0.22605693947812,1.29784931476549e-10
"1264","Tau1.14.3","Tau1","4","14","4",1065.41171828009,2.9599878021481e-18
"1265","Tau2.14.3","Tau2","5","14","4",3050887.68048608,5.00875079332806e-08
"1266","NPQ.14.3","NPQ","6","14","4",0.575585183671886,7.50999031034648e-109
"1267","qP.14.3","qP","7","14","4",0.767616880584371,8.93447492429508e-85
"1268","ABQ.14.3","ABQ","8","14","4",0.00792313206290141,8.65619399050935e-48
"1269","qm.14.3","qm","9","14","4",0.536900045728923,4.46723746214754e-85
"1270","nTau1.14.3","nTau1","10","14","4",2.40617790769101,2.9599878021481e-18
"1271","nTau2.14.3","nTau2","11","14","4",2.14613690793512,5.00875079332806e-08
"1272","nCon.14.3","nCon","12","14","4",0.590362901011661,1.29784931476549e-10
