"","uni","metric","metrix","stage","col","ASnormalized.t3_aabr1.002r","pval"
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.43405166182422,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.467795872989357,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0836982832443923,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.13833203077132,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0596241898578686,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-8.83406411788195,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-3.25106481443401,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-9.28935854530697,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.823898149984816,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.567720449706646,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.0462976875041044,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.814532615598032,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.42041911719873,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.570954989020169,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.822739372726329,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.749566324635653,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.557874342780628,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.48989143081257,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.310088677737079,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.76544011733302,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-1.0369008618561,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.75486641826102,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.153763779274013,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.560441722839449,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.352479381716534,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.70554337026088,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.486639352856689,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.523070432095174,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.261109528698653,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.743416840701235,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.619693767219205,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.5093354901059,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.0709658588775974,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.439320437616397,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.549265386390965,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.15364346871314,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.12906203634888,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.40110868992942,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",6.66856483354481,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-1.61064588875117,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.46054794562853,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.200998638468249,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0153520869671251,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.490842285819754,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.232348229226074,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.362757388542932,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.482903779674953,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.890075200854638,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.696205555609971,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.863912877410791,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.44968791150427,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.76365703419024,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.238002012714627,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-4.00625966819379,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.552042095890033,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.811461989045485,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-3.04382191367874,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.347499169818002,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0423680083045416,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.310389212509177,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.0913142955245023,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.467633369030889,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0568734254306977,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.672510202355004,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.279879125310039,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.139596739653991,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.582507575751961,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.441416946851842,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.332033351106072,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.235377610727515,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.231012756405678,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.536590262551848,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.142942218470742,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.466506034028637,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.849460018360425,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.151235985909883,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.377528589706701,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.98475107527879,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.11951706342813,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.713242107191061,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.977637483765475,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.289884814521706,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.426001678538289,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.337419625996531,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.191682795693071,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0669395788836828,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.154324584636729,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-7.94578485871105,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-3.86500277497121,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-9.24650505227154,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-1.09683611831185,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.456168144907502,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.145400343748922,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.765606243451067,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.10616633252222,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.568995904976794,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.795360846687232,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.82109524050088,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.626923542369003,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.546671577491472,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.363758479165562,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-1.08533556443943,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-1.53390923627585,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-2.55631411157381,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.215108627832279,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.705391771098385,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.403489146596513,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.781050667964855,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.538623930325742,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.572259318296669,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.294799580235441,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-1.10722757354747,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.953605785080321,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-2.22083841594622,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.0729023245498501,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.528472034239762,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.648663430741121,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.878077382669052,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.106791499180444,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.2627755789239,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-6.32602793782736,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",3.15526523852931,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.29419287734364,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.217812657917573,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0293933854338675,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.494775372830874,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.240887652288101,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.354087441732232,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.479475392412234,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.870687027348679,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.694081176770215,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.861129102899724,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.441019561337988,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.36572415711657,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.0739131136883451,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.32269421389952,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.546053114240813,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.827218190631392,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-3.02518058379347,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.21952718277686,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.0740918221096944,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.221412316987497,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.164341710529102,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.376206574280482,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",0.00241537458965472,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.491841464346877,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.275119997205427,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0840243697621137,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.49545354483909,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.184275009698837,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.403621741879861,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.109288557932731,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.273619196124639,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.496419114448933,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.0633184447463556,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.386645164403088,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.860041916064063,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.217986729035038,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.345183181886376,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.7293882624052,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.971145484734645,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.733811419128367,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.825943765754678,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.277806858084154,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.364761898111011,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.331006221831696,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.120404134268267,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.0736636235653169,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0531386202731483,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-7.23445051171733,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-3.06933610898454,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-9.23882958325945,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.785924061617783,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.505815706440398,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.243413822050415,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.783115575340883,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.51609336487431,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.561126430998239,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.82557341665909,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.699205016909691,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.524713819085551,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.466995116296165,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.302369400068762,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.58010009353032,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.771987279268575,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-1.31928934706263,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.121439892652328,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.46781166367808,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.308863429324371,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.635903059265753,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.437249448574302,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.470742645333434,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.236166590544184,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.545606371453826,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.453616593424962,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.09788472244631,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.0595169505818853,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.357321476666145,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.443217373780349,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.33750636787885,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",-0.00858724731393761,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.74861667903855,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",3.98835027514496,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",-1.21808164315072,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.7422428560665,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.202835054423913,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.010977451309984,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.49348095528547,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.240674911984845,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.36459945018219,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.487858951865731,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.871557910353543,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.688026380295657,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.857222004170181,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.436607609389863,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.42890489062476,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.111613772578928,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-3.38635335317965,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.542339522280347,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.805897534362244,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.94593289628229,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.168304761754741,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.113313418325932,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.181146267902767,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.188791314245388,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.338607421481505,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",0.0154401583146243,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.429359288810579,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.264489479226319,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.0677957300047197,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.451774923466097,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",-0.0612855336793632,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.240384666164807,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",-0.125722924932556,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.265600276453463,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.284249799201834,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",-0.0607163569164981,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.308009296046416,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.481964455942373,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",0.0331952360168208,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.347619465428816,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.49676941715685,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-0.818046877351751,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-0.783147451925835,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-0.702782763397483,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",0.271840296961815,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.285818129750899,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.318005598876449,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.0191961086706148,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.0633999680592214,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",0.0450690089827157,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-6.36134337495733,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-2.84015563935124,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-8.53257417198754,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.596033674919547,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.478334939188529,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.294950348929048,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.783187172011413,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.48234057867456,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.584383075892939,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.832570547459294,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.68353792977409,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.515684630455727,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.459736820161926,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.293059663424658,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.530405742459241,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.707197262068089,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-1.23388646882921,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",-0.115519378099534,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.459669424161683,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.308511042316865,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.616596754400796,NA
"4084","DCampL2.mqP.4","mqP","99","99","4",0.42331817941296,NA
"4085","DCampL3.mqP.4","mqP","99","99","4",0.456343797396826,NA
"4086","DCampR1.mqP.4","mqP","99","99","4",0.226466090939209,NA
"4087","L1CampL2.mqP.4","mqP","99","99","4",-0.504113038181954,NA
"4088","L1CampL3.mqP.4","mqP","99","99","4",-0.417974961984263,NA
"4089","L1CampR1.mqP.4","mqP","99","99","4",-1.01754658558477,NA
"4090","L2CampL3.mqP.4","mqP","99","99","4",0.0572683528505327,NA
"4091","L2CampR1.mqP.4","mqP","99","99","4",-0.341353032896655,NA
"4092","L3CampR1.mqP.4","mqP","99","99","4",-0.42283653779153,NA
"4093","DCampL1.mABQ.4","mABQ","99","99","4",0,NA
"4094","DCampL2.mABQ.4","mABQ","99","99","4",1,NA
"4095","DCampL3.mABQ.4","mABQ","99","99","4",0,NA
"4096","DCampR1.mABQ.4","mABQ","99","99","4",1,NA
"4097","L1CampL2.mABQ.4","mABQ","99","99","4",1.67326329418449,NA
"4098","L1CampL3.mABQ.4","mABQ","99","99","4",-0.0762991255514124,NA
