"","uni","metric","metrix","stage","col","ASnormalized.t5_icra5.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.0237647535362011,2.38239345978838e-42
"345","qm.26.0","qm","9","26","1",0.342739909037731,2.72372871442674e-66
"346","nTau1.26.0","nTau1","10","26","1",1.67478487435435,1.40250985815974e-17
"347","nTau2.26.0","nTau2","11","26","1",0.956166295183887,2.28966377403488e-11
"348","nCon.26.0","nCon","12","26","1",0.629440516407942,4.23092183776133e-06
"349","Fm.26.0","Fm","13","26","1",2254.29688663829,1.4494843823586e-90
"350","Fo.26.0","Fo","14","26","1",1783.96883587788,5.44745742885348e-66
"351","Quant.27.0","Quant","1","27","1",0.212937848418159,8.7197641885799e-68
"352","Sigma.27.0","Sigma","2","27","1",4.97770648287299,1.80230166733853e-44
"353","Connect.27.0","Connect","3","27","1",0.215454775261842,1.77619597540642e-09
"354","Tau1.27.0","Tau1","4","27","1",1179.61538567579,3.24495501469829e-18
"355","Tau2.27.0","Tau2","5","27","1",1542931.11337393,5.09175145026456e-13
"356","NPQ.27.0","NPQ","6","27","1",0.305948962002671,9.65301333231641e-92
"357","qP.27.0","qP","7","27","1",0.921748789617198,1.74395283771598e-67
"358","ABQ.27.0","ABQ","8","27","1",-0.0210911634537974,1.80230166733853e-44
"359","qm.27.0","qm","9","27","1",0.329188724194864,8.7197641885799e-68
"360","nTau1.27.0","nTau1","10","27","1",1.6519314232674,3.24495501469829e-18
"361","nTau2.27.0","nTau2","11","27","1",0.86067010003641,5.09175145026456e-13
"362","nCon.27.0","nCon","12","27","1",0.793480782753081,1.77619597540642e-09
"363","Fm.27.0","Fm","13","27","1",2277.59989266731,9.65301333231641e-92
"364","Fo.27.0","Fo","14","27","1",1792.61267196531,1.74395283771598e-67
"365","Quant.1.1","Quant","1","1","2",0.29988742323705,5.86960602047453e-62
"366","Sigma.1.1","Sigma","2","1","2",4.70674221557327,1.80221003433099e-47
"367","Connect.1.1","Connect","3","1","2",0.311649807352983,6.06728586419187e-17
"368","Tau1.1.1","Tau1","4","1","2",770.615992321094,1.94251333940091e-28
"369","Tau2.1.1","Tau2","5","1","2",1458032.23720202,7.20969825801558e-24
"370","NPQ.1.1","NPQ","6","1","2",0.699475965522536,4.34958921068939e-88
"371","qP.1.1","qP","7","1","2",1.26533613070759,1.17392120409491e-61
"372","ABQ.1.1","ABQ","8","1","2",0,1.80221003433099e-47
"373","qm.1.1","qm","9","1","2",0,5.86960602047453e-62
"374","nTau1.1.1","nTau1","10","1","2",1,1.94251333940091e-28
"375","nTau2.1.1","nTau2","11","1","2",1,7.20969825801558e-24
"376","nCon.1.1","nCon","12","1","2",1,6.06728586419187e-17
"377","Fm.1.1","Fm","13","1","2",2085.98869238425,4.34958921068939e-88
"378","Fo.1.1","Fo","14","1","2",1460.42691852352,1.17392120409491e-61
"379","Quant.3.1","Quant","1","3","2",0.039629210563152,3.6090895747691e-84
"380","Sigma.3.1","Sigma","2","3","2",2.41285718134553,7.25059056133189e-30
"381","Connect.3.1","Connect","3","3","2",0.53174061409341,1.80758009652197e-15
"382","Tau1.3.1","Tau1","4","3","2",2366.44044285487,3.38159905660654e-08
"383","Tau2.3.1","Tau2","5","3","2",4759042.57823626,6.32392377107718e-16
"384","NPQ.3.1","NPQ","6","3","2",0.0838785436564918,1.28739564652946e-94
"385","qP.3.1","qP","7","3","2",0.245194715968388,7.21817914940946e-84
"386","ABQ.3.1","ABQ","8","3","2",0.487361518682271,7.25059056133189e-30
"387","qm.3.1","qm","9","3","2",0.867853042533809,3.6090895747691e-84
"388","nTau1.3.1","nTau1","10","3","2",3.07084263295283,3.38159905660654e-08
"389","nTau2.3.1","nTau2","11","3","2",3.26401739056808,6.32392377107718e-16
"390","nCon.3.1","nCon","12","3","2",1.70621191333241,1.80758009652197e-15
"391","Fm.3.1","Fm","13","3","2",3270.74252720178,1.28739564652946e-94
"392","Fo.3.1","Fo","14","3","2",3141.12558289345,7.21817914940946e-84
"393","Quant.4.1","Quant","1","4","2",0.0433081679269599,1.81392306262505e-79
"394","Sigma.4.1","Sigma","2","4","2",2.6154855609506,7.01340048810602e-27
"395","Connect.4.1","Connect","3","4","2",0.452116723979267,8.23705085093069e-11
"396","Tau1.4.1","Tau1","4","4","2",1720.14193017449,3.13821537041295e-12
"397","Tau2.4.1","Tau2","5","4","2",4756426.33483791,2.282811586627e-13
"398","NPQ.4.1","NPQ","6","4","2",0.145756588951279,2.60567302342657e-94
"399","qP.4.1","qP","7","4","2",0.355071420938503,3.62784612525009e-79
"400","ABQ.4.1","ABQ","8","4","2",0.444310854268436,7.01340048810602e-27
"401","qm.4.1","qm","9","4","2",0.855585247759035,1.81392306262505e-79
"402","nTau1.4.1","nTau1","10","4","2",2.23216484904943,3.13821537041295e-12
"403","nTau2.4.1","nTau2","11","4","2",3.26222302461951,2.282811586627e-13
"404","nCon.4.1","nCon","12","4","2",1.45072037046757,8.23705085093069e-11
"405","Fm.4.1","Fm","13","4","2",3094.101907198,2.60567302342657e-94
"406","Fo.4.1","Fo","14","4","2",2960.10202221794,3.62784612525009e-79
"407","Quant.5.1","Quant","1","5","2",0.0445739432762688,7.00658734014966e-81
"408","Sigma.5.1","Sigma","2","5","2",2.71285635526308,2.51275597810571e-27
"409","Connect.5.1","Connect","3","5","2",0.40858459788297,8.85818290673332e-09
"410","Tau1.5.1","Tau1","4","5","2",1305.71108125431,3.03172033074867e-11
"411","Tau2.5.1","Tau2","5","5","2",6040057.3232319,4.60516151044738e-09
"412","NPQ.5.1","NPQ","6","5","2",0.231469610838072,4.74506059458917e-95
"413","qP.5.1","qP","7","5","2",0.482337926674429,1.40131746802993e-80
"414","ABQ.5.1","ABQ","8","5","2",0.42362334051629,2.51275597810571e-27
"415","qm.5.1","qm","9","5","2",0.851364412701513,7.00658734014966e-81
"416","nTau1.5.1","nTau1","10","5","2",1.69437319529473,3.03172033074867e-11
"417","nTau2.5.1","nTau2","11","5","2",4.14260890062545,4.60516151044738e-09
"418","nCon.5.1","nCon","12","5","2",1.3110375435599,8.85818290673332e-09
"419","Fm.5.1","Fm","13","5","2",2878.745537737,4.74506059458917e-95
"420","Fo.5.1","Fo","14","5","2",2750.4284974311,1.40131746802993e-80
"421","Quant.6.1","Quant","1","6","2",0.0509613622922618,3.30364121038677e-82
"422","Sigma.6.1","Sigma","2","6","2",2.9656180373364,7.77260002128483e-31
"423","Connect.6.1","Connect","3","6","2",0.64417174015515,2.04973088217999e-21
"424","Tau1.6.1","Tau1","4","6","2",1211.55173619479,1.67547354603166e-13
"425","Tau2.6.1","Tau2","5","6","2",7196972.51977984,1.00425924436813e-07
"426","NPQ.6.1","NPQ","6","6","2",0.305638224977787,2.69666759293321e-96
"427","qP.6.1","qP","7","6","2",0.587699715956149,6.60728242077351e-82
"428","ABQ.6.1","ABQ","8","6","2",0.369921295556826,7.77260002128483e-31
"429","qm.6.1","qm","9","6","2",0.830065023260483,3.30364121038677e-82
"430","nTau1.6.1","nTau1","10","6","2",1.57218608005474,1.67547354603166e-13
"431","nTau2.6.1","nTau2","11","6","2",4.93608600423742,1.00425924436813e-07
"432","nCon.6.1","nCon","12","6","2",2.0669730093096,2.04973088217999e-21
"433","Fm.6.1","Fm","13","6","2",2715.21435206076,2.69666759293321e-96
"434","Fo.6.1","Fo","14","6","2",2576.84332976424,6.60728242077351e-82
"435","Quant.7.1","Quant","1","7","2",0.0520991722477804,3.4749853740689e-81
"436","Sigma.7.1","Sigma","2","7","2",3.51318876408611,5.77570562474716e-31
"437","Connect.7.1","Connect","3","7","2",0.326271088853983,2.91652789231873e-08
"438","Tau1.7.1","Tau1","4","7","2",955.125829977486,2.58086764980159e-15
"439","Tau2.7.1","Tau2","5","7","2",7184244.84541213,2.08416155636859e-07
"440","NPQ.7.1","NPQ","6","7","2",0.356146256004662,2.52514778491826e-100
"441","qP.7.1","qP","7","7","2",0.647757278560895,6.9499707481378e-81
"442","ABQ.7.1","ABQ","8","7","2",0.253583773408714,5.77570562474716e-31
"443","qm.7.1","qm","9","7","2",0.82627089964157,3.4749853740689e-81
"444","nTau1.7.1","nTau1","10","7","2",1.23943162287698,2.58086764980159e-15
"445","nTau2.7.1","nTau2","11","7","2",4.9273566537862,2.08416155636859e-07
"446","nCon.7.1","nCon","12","7","2",1.04691574053964,2.91652789231873e-08
"447","Fm.7.1","Fm","13","7","2",2614.08946959968,2.52514778491826e-100
"448","Fo.7.1","Fo","14","7","2",2477.8975720519,6.9499707481378e-81
"449","Quant.8.1","Quant","1","8","2",0.054262079822232,3.23081391900796e-77
"450","Sigma.8.1","Sigma","2","8","2",3.45754099714323,1.20049833835253e-28
"451","Connect.8.1","Connect","3","8","2",0.373582520091478,7.65756643211405e-09
"452","Tau1.8.1","Tau1","4","8","2",1115.82295319996,3.53611590928005e-13
"453","Tau2.8.1","Tau2","5","8","2",10129992.365258,0.00131037879768059
"454","NPQ.8.1","NPQ","6","8","2",0.3805406690389,1.60406341560023e-96
"455","qP.8.1","qP","7","8","2",0.677704824158213,6.46162783801591e-77
"456","ABQ.8.1","ABQ","8","8","2",0.265406763577744,1.20049833835253e-28
"457","qm.8.1","qm","9","8","2",0.819058501231844,3.23081391900796e-77
"458","nTau1.8.1","nTau1","10","8","2",1.44796236299107,3.53611590928005e-13
"459","nTau2.8.1","nTau2","11","8","2",6.94771494538253,0.00131037879768059
"460","nCon.8.1","nCon","12","8","2",1.19872533618591,7.65756643211405e-09
"461","Fm.8.1","Fm","13","8","2",2567.89801746792,1.60406341560023e-96
"462","Fo.8.1","Fo","14","8","2",2428.55853026872,6.46162783801591e-77
"463","Quant.9.1","Quant","1","9","2",0.0594469685992743,5.89032203434102e-80
"464","Sigma.9.1","Sigma","2","9","2",3.48015099408681,3.15501397946518e-31
"465","Connect.9.1","Connect","3","9","2",0.408459129759926,3.2962534531816e-11
"466","Tau1.9.1","Tau1","4","9","2",1326.45151159528,4.01845984526833e-13
"467","Tau2.9.1","Tau2","5","9","2",11393038.5805377,0.000103519611106904
"468","NPQ.9.1","NPQ","6","9","2",0.382435340948838,8.29780167086336e-98
"469","qP.9.1","qP","7","9","2",0.687795434232001,1.1780644068682e-79
"470","ABQ.9.1","ABQ","8","9","2",0.260603016971702,3.15501397946518e-31
"471","qm.9.1","qm","9","9","2",0.80176905067378,5.89032203434102e-80
"472","nTau1.9.1","nTau1","10","9","2",1.72128728810832,4.01845984526833e-13
"473","nTau2.9.1","nTau2","11","9","2",7.81398263347116,0.000103519611106904
"474","nCon.9.1","nCon","12","9","2",1.31063495026421,3.2962534531816e-11
"475","Fm.9.1","Fm","13","9","2",2564.37863099307,8.29780167086336e-98
"476","Fo.9.1","Fo","14","9","2",2411.93409503978,1.1780644068682e-79
"477","Quant.10.1","Quant","1","10","2",0.0968074343859817,9.94161602292283e-76
"478","Sigma.10.1","Sigma","2","10","2",3.93627123694225,4.40404628944495e-35
"479","Connect.10.1","Connect","3","10","2",0.177658091376924,0.000303375572444306
"480","Tau1.10.1","Tau1","4","10","2",1688.59531466709,9.99803459515343e-17
"481","Tau2.10.1","Tau2","5","10","2",5159715.67708094,1.52858739437096e-05
"482","NPQ.10.1","NPQ","6","10","2",0.392659275850717,1.2986489100753e-96
"483","qP.10.1","qP","7","10","2",0.756268104775857,1.98832320458457e-75
"484","ABQ.10.1","ABQ","8","10","2",0.163695172444701,4.40404628944495e-35
"485","qm.10.1","qm","9","10","2",0.677187414727096,9.94161602292283e-76
"486","nTau1.10.1","nTau1","10","10","2",2.19122796761723,9.99803459515343e-17
"487","nTau2.10.1","nTau2","11","10","2",3.53882139600871,1.52858739437096e-05
"488","nCon.10.1","nCon","12","10","2",0.570056798320763,0.000303375572444306
"489","Fm.10.1","Fm","13","10","2",2545.55274827957,1.2986489100753e-96
"490","Fo.10.1","Fo","14","10","2",2299.12431762444,1.98832320458457e-75
"491","Quant.11.1","Quant","1","11","2",0.10406052332301,7.14509206951385e-75
"492","Sigma.11.1","Sigma","2","11","2",4.29273779625555,3.66396455478258e-37
"493","Connect.11.1","Connect","3","11","2",0.294570109236839,3.87648409809594e-10
"494","Tau1.11.1","Tau1","4","11","2",1399.60869344043,4.03442407748955e-14
"495","Tau2.11.1","Tau2","5","11","2",3837170.91902114,4.29188416804232e-06
"496","NPQ.11.1","NPQ","6","11","2",0.355360487036842,3.82727408382386e-97
"497","qP.11.1","qP","7","11","2",0.729379466897685,1.42901841390277e-74
"498","ABQ.11.1","ABQ","8","11","2",0.0879598670069286,3.66396455478258e-37
"499","qm.11.1","qm","9","11","2",0.653001375650377,7.14509206951385e-75
"500","nTau1.11.1","nTau1","10","11","2",1.81622066942163,4.03442407748955e-14
"501","nTau2.11.1","nTau2","11","11","2",2.63174628181386,4.29188416804232e-06
"502","nCon.11.1","nCon","12","11","2",0.945195864996001,3.87648409809594e-10
"503","Fm.11.1","Fm","13","11","2",2615.60498551147,3.82727408382386e-97
"504","Fo.11.1","Fo","14","11","2",2343.42376191288,1.42901841390277e-74
"505","Quant.12.1","Quant","1","12","2",0.107337102468484,4.65286680733336e-76
"506","Sigma.12.1","Sigma","2","12","2",4.30527726658834,1.77371396433887e-38
"507","Connect.12.1","Connect","3","12","2",0.211455728494982,7.19284796257507e-07
"508","Tau1.12.1","Tau1","4","12","2",1349.07382322653,4.07138809570107e-16
"509","Tau2.12.1","Tau2","5","12","2",3323767.79076728,4.49688432541843e-08
"510","NPQ.12.1","NPQ","6","12","2",0.332703901505083,1.69058247145531e-98
"511","qP.12.1","qP","7","12","2",0.710488378838182,9.30573361466673e-76
"512","ABQ.12.1","ABQ","8","12","2",0.0852957163569736,1.77371396433887e-38
"513","qm.12.1","qm","9","12","2",0.642075345108295,4.65286680733336e-76
"514","nTau1.12.1","nTau1","10","12","2",1.75064342898351,4.07138809570107e-16
"515","nTau2.12.1","nTau2","11","12","2",2.27962572154484,4.49688432541843e-08
"516","nCon.12.1","nCon","12","12","2",0.678504281106395,7.19284796257507e-07
"517","Fm.12.1","Fm","13","12","2",2660.07148553793,1.69058247145531e-98
"518","Fo.12.1","Fo","14","12","2",2374.54711992126,9.30573361466673e-76
"519","Quant.13.1","Quant","1","13","2",0.112975775165606,2.33893377444814e-71
"520","Sigma.13.1","Sigma","2","13","2",4.41302167608235,1.60151044365237e-35
"521","Connect.13.1","Connect","3","13","2",0.277679308701439,3.00645089196448e-08
"522","Tau1.13.1","Tau1","4","13","2",1380.52626681365,2.56618201944588e-18
"523","Tau2.13.1","Tau2","5","13","2",3669285.22940936,1.46197591597422e-07
"524","NPQ.13.1","NPQ","6","13","2",0.312109555365887,3.28001863303093e-94
"525","qP.13.1","qP","7","13","2",0.697113544217522,4.67786754889628e-71
"526","ABQ.13.1","ABQ","8","13","2",0.0624042120936817,1.60151044365237e-35
"527","qm.13.1","qm","9","13","2",0.623272713653275,2.33893377444814e-71
"528","nTau1.13.1","nTau1","10","13","2",1.79145810698206,2.56618201944588e-18
"529","nTau2.13.1","nTau2","11","13","2",2.51660089248148,1.46197591597422e-07
"530","nCon.13.1","nCon","12","13","2",0.89099785127392,3.00645089196448e-08
"531","Fm.13.1","Fm","13","13","2",2701.82290233399,3.28001863303093e-94
"532","Fo.13.1","Fo","14","13","2",2396.58236558262,4.67786754889628e-71
"533","Quant.14.1","Quant","1","14","2",0.120835507278825,7.84964173965223e-69
"534","Sigma.14.1","Sigma","2","14","2",4.23417647566535,1.11261703047477e-33
"535","Connect.14.1","Connect","3","14","2",0.181749093965008,0.000673604118302247
"536","Tau1.14.1","Tau1","4","14","2",1355.09684649047,3.73050795764712e-19
"537","Tau2.14.1","Tau2","5","14","2",3493956.38023301,3.90107789422576e-08
"538","NPQ.14.1","NPQ","6","14","2",0.287103056869844,1.93370824489696e-91
"539","qP.14.1","qP","7","14","2",0.68199146909766,1.56992834793045e-68
"540","ABQ.14.1","ABQ","8","14","2",0.100401874218719,1.11261703047477e-33
"541","qm.14.1","qm","9","14","2",0.597063771549669,7.84964173965223e-69
"542","nTau1.14.1","nTau1","10","14","2",1.75845928451201,3.73050795764712e-19
"543","nTau2.14.1","nTau2","11","14","2",2.39635056830976,3.90107789422576e-08
"544","nCon.14.1","nCon","12","14","2",0.583183719921746,0.000673604118302247
"545","Fm.14.1","Fm","13","14","2",2754.31530376461,1.93370824489696e-91
"546","Fo.14.1","Fo","14","14","2",2421.49621682838,1.56992834793045e-68
"547","Quant.15.1","Quant","1","15","2",0.125088124894613,1.63112228396644e-77
"548","Sigma.15.1","Sigma","2","15","2",4.32952410180984,3.86534207314013e-43
"549","Connect.15.1","Connect","3","15","2",0.252068821238853,2.0126920088221e-11
"550","Tau1.15.1","Tau1","4","15","2",1555.96050788523,1.79073830976987e-19
"551","Tau2.15.1","Tau2","5","15","2",3494772.99588756,6.61277130273036e-08
"552","NPQ.15.1","NPQ","6","15","2",0.269863528140094,8.32524539546581e-100
"553","qP.15.1","qP","7","15","2",0.669243846861899,3.26224456793288e-77
"554","ABQ.15.1","ABQ","8","15","2",0.0801442051606998,3.86534207314013e-43
"555","qm.15.1","qm","9","15","2",0.582883058100989,1.63112228396644e-77
"556","nTau1.15.1","nTau1","10","15","2",2.01911266232443,1.79073830976987e-19
"557","nTau2.15.1","nTau2","11","15","2",2.39691064896759,6.61277130273036e-08
"558","nCon.15.1","nCon","12","15","2",0.808820718933906,2.0126920088221e-11
"559","Fm.15.1","Fm","13","15","2",2791.70758786272,8.32524539546581e-100
"560","Fo.15.1","Fo","14","15","2",2442.49812044291,3.26224456793288e-77
"561","Quant.16.1","Quant","1","16","2",0.0498502140856048,3.81745139451879e-82
"562","Sigma.16.1","Sigma","2","16","2",3.23840724217019,3.2357899392607e-30
"563","Connect.16.1","Connect","3","16","2",0.375736646435755,2.43859427944309e-09
"564","Tau1.16.1","Tau1","4","16","2",1243.58149138758,9.65353737426694e-12
"565","Tau2.16.1","Tau2","5","16","2",6924618.35772336,6.42785356229815e-07
"566","NPQ.16.1","NPQ","6","16","2",0.225700265181335,5.37985841404643e-99
"567","qP.16.1","qP","7","16","2",0.483742663680084,7.63490278903758e-82
"568","ABQ.16.1","ABQ","8","16","2",0.311964179500797,3.2357899392607e-30
"569","qm.16.1","qm","9","16","2",0.833770241020744,3.81745139451879e-82
"570","nTau1.16.1","nTau1","10","16","2",1.61374991406799,9.65353737426694e-12
"571","nTau2.16.1","nTau2","11","16","2",4.74929029759438,6.42785356229815e-07
"572","nCon.16.1","nCon","12","16","2",1.20563734541375,2.43859427944309e-09
"573","Fm.16.1","Fm","13","16","2",2892.29573311249,5.37985841404643e-99
"574","Fo.16.1","Fo","14","16","2",2748.11417161795,7.63490278903758e-82
"575","Quant.17.1","Quant","1","17","2",0.0566206442474764,1.34267399477708e-78
"576","Sigma.17.1","Sigma","2","17","2",3.45241385594929,1.00546199040447e-29
"577","Connect.17.1","Connect","3","17","2",0.322133550465682,2.48638102865734e-07
"578","Tau1.17.1","Tau1","4","17","2",1200.94723627711,4.83939547901309e-14
"579","Tau2.17.1","Tau2","5","17","2",9414589.92703682,4.73194418809856e-06
"580","NPQ.17.1","NPQ","6","17","2",0.280654129877437,1.94041370643171e-97
"581","qP.17.1","qP","7","17","2",0.566695164294988,2.68534798955416e-78
"582","ABQ.17.1","ABQ","8","17","2",0.266496082040305,1.00546199040447e-29
"583","qm.17.1","qm","9","17","2",0.811193668489659,1.34267399477708e-78
"584","nTau1.17.1","nTau1","10","17","2",1.55842501095761,4.83939547901309e-14
"585","nTau2.17.1","nTau2","11","17","2",6.45705196827716,4.73194418809856e-06
"586","nCon.17.1","nCon","12","17","2",1.03363949813332,2.48638102865734e-07
"587","Fm.17.1","Fm","13","17","2",2768.18507382481,1.94041370643171e-97
"588","Fo.17.1","Fo","14","17","2",2611.4486515486,2.68534798955416e-78
"589","Quant.18.1","Quant","1","18","2",0.0518756667674916,1.12614363882341e-79
"590","Sigma.18.1","Sigma","2","18","2",2.73818811338107,5.16920709349878e-30
"591","Connect.18.1","Connect","3","18","2",0.483759391339471,2.67188825918464e-14
"592","Tau1.18.1","Tau1","4","18","2",1237.08725112415,2.44182104191189e-14
"593","Tau2.18.1","Tau2","5","18","2",10026319.3714724,8.29654910431498e-05
"594","NPQ.18.1","NPQ","6","18","2",0.309777184428574,4.04245466142342e-95
"595","qP.18.1","qP","7","18","2",0.59414435242115,2.25228727764682e-79
"596","ABQ.18.1","ABQ","8","18","2",0.418241325322389,5.16920709349878e-30
"597","qm.18.1","qm","9","18","2",0.827016197586633,1.12614363882341e-79
"598","nTau1.18.1","nTau1","10","18","2",1.60532257758893,2.44182104191189e-14
"599","nTau2.18.1","nTau2","11","18","2",6.87661021179683,8.29654910431498e-05
