"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo5.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.127105009808557,1.77647773641817e-45
"345","qm.26.0","qm","9","26","1",0.401816820710618,2.38452705257801e-67
"346","nTau1.26.0","nTau1","10","26","1",2.28831005036163,2.52858103793263e-17
"347","nTau2.26.0","nTau2","11","26","1",1.58802000446011,3.99816660736749e-11
"348","nCon.26.0","nCon","12","26","1",0.787544211174348,4.96515670926091e-11
"349","Fm.26.0","Fm","13","26","1",2516.10046888376,7.60999001870844e-92
"350","Fo.26.0","Fo","14","26","1",1948.61634833354,4.76905410515602e-67
"351","Quant.27.0","Quant","1","27","1",0.230372143911185,5.35553092336767e-65
"352","Sigma.27.0","Sigma","2","27","1",5.22074233791164,9.18944781949171e-44
"353","Connect.27.0","Connect","3","27","1",0.236852685841582,3.60797518038977e-10
"354","Tau1.27.0","Tau1","4","27","1",1328.43968331238,1.74751962064529e-18
"355","Tau2.27.0","Tau2","5","27","1",1450093.95428484,1.80841852634264e-12
"356","NPQ.27.0","NPQ","6","27","1",0.423769559210531,6.27748982964337e-90
"357","qP.27.0","qP","7","27","1",0.953400436427502,1.07110618467353e-64
"358","ABQ.27.0","ABQ","8","27","1",-0.144163923245922,9.18944781949171e-44
"359","qm.27.0","qm","9","27","1",0.389003917365895,5.35553092336767e-65
"360","nTau1.27.0","nTau1","10","27","1",2.20202516671749,1.74751962064529e-18
"361","nTau2.27.0","nTau2","11","27","1",1.47877245504241,1.80841852634264e-12
"362","nCon.27.0","nCon","12","27","1",0.80157608754413,3.60797518038977e-10
"363","Fm.27.0","Fm","13","27","1",2531.96969216558,6.27748982964337e-90
"364","Fo.27.0","Fo","14","27","1",1948.67440586326,1.07110618467353e-64
"365","Quant.1.1","Quant","1","1","2",0.357125032661872,5.16534512734554e-60
"366","Sigma.1.1","Sigma","2","1","2",4.48347342309346,3.51492716568664e-50
"367","Connect.1.1","Connect","3","1","2",0.328411947419868,6.03164208776705e-20
"368","Tau1.1.1","Tau1","4","1","2",664.374927096644,1.081264452737e-28
"369","Tau2.1.1","Tau2","5","1","2",916436.008283302,1.41304517564952e-31
"370","NPQ.1.1","NPQ","6","1","2",0.784149612007429,9.44114472424928e-87
"371","qP.1.1","qP","7","1","2",1.42088238207796,1.03306902546911e-59
"372","ABQ.1.1","ABQ","8","1","2",0,3.51492716568664e-50
"373","qm.1.1","qm","9","1","2",0,5.16534512734554e-60
"374","nTau1.1.1","nTau1","10","1","2",1,1.081264452737e-28
"375","nTau2.1.1","nTau2","11","1","2",1,1.41304517564952e-31
"376","nCon.1.1","nCon","12","1","2",1,6.03164208776705e-20
"377","Fm.1.1","Fm","13","1","2",2097.82811401956,9.44114472424928e-87
"378","Fo.1.1","Fo","14","1","2",1348.64118028133,1.03306902546911e-59
"379","Quant.3.1","Quant","1","3","2",0.0501120205804555,1.75239985837799e-81
"380","Sigma.3.1","Sigma","2","3","2",2.75137405262557,1.91209381874789e-30
"381","Connect.3.1","Connect","3","3","2",0.524655060795473,2.96878446083291e-15
"382","Tau1.3.1","Tau1","4","3","2",3191.01160204732,4.80194544741491e-07
"383","Tau2.3.1","Tau2","5","3","2",3193575.27592577,1.55511530389748e-18
"384","NPQ.3.1","NPQ","6","3","2",0.0562968341194155,1.17366687987644e-93
"385","qP.3.1","qP","7","3","2",0.223764414357901,3.50479971675481e-81
"386","ABQ.3.1","ABQ","8","3","2",0.386329795454166,1.91209381874789e-30
"387","qm.3.1","qm","9","3","2",0.859679339174462,1.75239985837799e-81
"388","nTau1.3.1","nTau1","10","3","2",4.80302833821894,4.80194544741491e-07
"389","nTau2.3.1","nTau2","11","3","2",3.48477716617451,1.55511530389748e-18
"390","nCon.3.1","nCon","12","3","2",1.59755168749909,2.96878446083291e-15
"391","Fm.3.1","Fm","13","3","2",3543.35930468494,1.17366687987644e-93
"392","Fo.3.1","Fo","14","3","2",3365.79441028462,3.50479971675481e-81
"393","Quant.4.1","Quant","1","4","2",0.0447731882478252,2.25104047930454e-80
"394","Sigma.4.1","Sigma","2","4","2",2.82205167156041,1.43387714813324e-27
"395","Connect.4.1","Connect","3","4","2",0.388886314023178,1.43600805694531e-08
"396","Tau1.4.1","Tau1","4","4","2",2553.37928894388,5.07899196515463e-10
"397","Tau2.4.1","Tau2","5","4","2",3845715.6999636,9.99859977390001e-16
"398","NPQ.4.1","NPQ","6","4","2",0.0913736523735039,5.98423538087081e-96
"399","qP.4.1","qP","7","4","2",0.277097962957471,4.50208095860908e-80
"400","ABQ.4.1","ABQ","8","4","2",0.370565763360034,1.43387714813324e-27
"401","qm.4.1","qm","9","4","2",0.874628815812481,2.25104047930454e-80
"402","nTau1.4.1","nTau1","10","4","2",3.84328063086651,5.07899196515463e-10
"403","nTau2.4.1","nTau2","11","4","2",4.196382142565,9.99859977390001e-16
"404","nCon.4.1","nCon","12","4","2",1.18414179836763,1.43600805694531e-08
"405","Fm.4.1","Fm","13","4","2",3429.4755123934,5.98423538087081e-96
"406","Fo.4.1","Fo","14","4","2",3275.9269596857,4.50208095860908e-80
"407","Quant.5.1","Quant","1","5","2",0.0390430140768593,2.82307081108903e-79
"408","Sigma.5.1","Sigma","2","5","2",2.83799058456152,1.43985264633947e-25
"409","Connect.5.1","Connect","3","5","2",0.470074900202756,5.38656792447469e-11
"410","Tau1.5.1","Tau1","4","5","2",1907.9094147403,1.08953095595189e-10
"411","Tau2.5.1","Tau2","5","5","2",4953383.16429269,1.11798290649996e-10
"412","NPQ.5.1","NPQ","6","5","2",0.104816855794039,5.91099486509085e-96
"413","qP.5.1","qP","7","5","2",0.289233506025176,5.64614162217807e-79
"414","ABQ.5.1","ABQ","8","5","2",0.367010726562222,1.43985264633947e-25
"415","qm.5.1","qm","9","5","2",0.890674104288216,2.82307081108903e-79
"416","nTau1.5.1","nTau1","10","5","2",2.87173602874806,1.08953095595189e-10
"417","nTau2.5.1","nTau2","11","5","2",5.40505078316546,1.11798290649996e-10
"418","nCon.5.1","nCon","12","5","2",1.43135748834915,5.38656792447469e-11
"419","Fm.5.1","Fm","13","5","2",3387.74630026465,5.91099486509085e-96
"420","Fo.5.1","Fo","14","5","2",3255.47847377459,5.64614162217807e-79
"421","Quant.6.1","Quant","1","6","2",0.0416904958713612,2.69461791756035e-78
"422","Sigma.6.1","Sigma","2","6","2",3.07193124662491,4.26520348950888e-24
"423","Connect.6.1","Connect","3","6","2",0.598996500193053,7.36477139330104e-14
"424","Tau1.6.1","Tau1","4","6","2",1301.7394807526,1.89224943670121e-14
"425","Tau2.6.1","Tau2","5","6","2",6967241.57644914,2.64422211656451e-09
"426","NPQ.6.1","NPQ","6","6","2",0.1231273686303,1.55284714557844e-93
"427","qP.6.1","qP","7","6","2",0.32596765099587,5.38923583512071e-78
"428","ABQ.6.1","ABQ","8","6","2",0.314832283648206,4.26520348950888e-24
"429","qm.6.1","qm","9","6","2",0.883260785275632,2.69461791756035e-78
"430","nTau1.6.1","nTau1","10","6","2",1.95934468274002,1.89224943670121e-14
"431","nTau2.6.1","nTau2","11","6","2",7.60254018117468,2.64422211656451e-09
"432","nCon.6.1","nCon","12","6","2",1.8239181153396,7.36477139330104e-14
"433","Fm.6.1","Fm","13","6","2",3332.51536755873,1.55284714557844e-93
"434","Fo.6.1","Fo","14","6","2",3193.58114938628,5.38923583512071e-78
"435","Quant.7.1","Quant","1","7","2",0.0455718610045705,6.00005904656531e-85
"436","Sigma.7.1","Sigma","2","7","2",2.95384833102684,4.02250563437009e-32
"437","Connect.7.1","Connect","3","7","2",0.499437517782585,2.23359532038871e-16
"438","Tau1.7.1","Tau1","4","7","2",1228.05574996903,3.20663109496032e-13
"439","Tau2.7.1","Tau2","5","7","2",6223695.1235861,5.02595191714135e-09
"440","NPQ.7.1","NPQ","6","7","2",0.15325341534328,2.1887567237819e-100
"441","qP.7.1","qP","7","7","2",0.382953528758738,1.20001180931306e-84
"442","ABQ.7.1","ABQ","8","7","2",0.341169657477578,4.02250563437009e-32
"443","qm.7.1","qm","9","7","2",0.872392420478353,6.00005904656531e-85
"444","nTau1.7.1","nTau1","10","7","2",1.8484378321375,3.20663109496032e-13
"445","nTau2.7.1","nTau2","11","7","2",6.79119443947268,5.02595191714135e-09
"446","nCon.7.1","nCon","12","7","2",1.52076537320387,2.23359532038871e-16
"447","Fm.7.1","Fm","13","7","2",3245.4612021003,2.1887567237819e-100
"448","Fo.7.1","Fo","14","7","2",3097.55949530246,1.20001180931306e-84
"449","Quant.8.1","Quant","1","8","2",0.0460386555703938,8.16147910563642e-80
"450","Sigma.8.1","Sigma","2","8","2",3.46693568586798,7.34052533809878e-28
"451","Connect.8.1","Connect","3","8","2",0.415995184371814,7.06831824374948e-10
"452","Tau1.8.1","Tau1","4","8","2",1290.09641844832,1.69807037665208e-15
"453","Tau2.8.1","Tau2","5","8","2",11121515.4451738,0.000302888040099915
"454","NPQ.8.1","NPQ","6","8","2",0.187926909573631,1.65977843469691e-98
"455","qP.8.1","qP","7","8","2",0.437483273509645,1.63229582112728e-79
"456","ABQ.8.1","ABQ","8","8","2",0.226729957177733,7.34052533809878e-28
"457","qm.8.1","qm","9","8","2",0.871085330459085,8.16147910563642e-80
"458","nTau1.8.1","nTau1","10","8","2",1.94181984573999,1.69807037665208e-15
"459","nTau2.8.1","nTau2","11","8","2",12.1356159564343,0.000302888040099915
"460","nCon.8.1","nCon","12","8","2",1.26668712158627,7.06831824374948e-10
"461","Fm.8.1","Fm","13","8","2",3150.73190574465,1.65977843469691e-98
"462","Fo.8.1","Fo","14","8","2",3005.67644474142,1.63229582112728e-79
"463","Quant.9.1","Quant","1","9","2",0.0532615059094491,2.77446983465667e-78
"464","Sigma.9.1","Sigma","2","9","2",3.99067213822722,2.8691330812177e-28
"465","Connect.9.1","Connect","3","9","2",0.311936271147097,3.25684392501535e-06
"466","Tau1.9.1","Tau1","4","9","2",1504.8832587069,6.40954034830236e-13
"467","Tau2.9.1","Tau2","5","9","2",10195988.0492403,0.000886539829018432
"468","NPQ.9.1","NPQ","6","9","2",0.207624181728322,6.90789568514439e-99
"469","qP.9.1","qP","7","9","2",0.479863462781433,5.54893966931334e-78
"470","ABQ.9.1","ABQ","8","9","2",0.109915067707979,2.8691330812177e-28
"471","qm.9.1","qm","9","9","2",0.850860340109853,2.77446983465667e-78
"472","nTau1.9.1","nTau1","10","9","2",2.26511145639304,6.40954034830236e-13
"473","nTau2.9.1","nTau2","11","9","2",11.1256955827606,0.000886539829018432
"474","nCon.9.1","nCon","12","9","2",0.94983228715578,3.25684392501535e-06
"475","Fm.9.1","Fm","13","9","2",3099.34106348352,6.90789568514439e-99
"476","Fo.9.1","Fo","14","9","2",2934.26549111539,5.54893966931334e-78
"477","Quant.10.1","Quant","1","10","2",0.092078935988099,1.49088887328574e-75
"478","Sigma.10.1","Sigma","2","10","2",4.12033339880979,6.12156650006243e-35
"479","Connect.10.1","Connect","3","10","2",0.224641883168856,6.87853588154882e-06
"480","Tau1.10.1","Tau1","4","10","2",1841.4072271221,3.51251300329259e-20
"481","Tau2.10.1","Tau2","5","10","2",5787442.93495274,1.55692885218914e-07
"482","NPQ.10.1","NPQ","6","10","2",0.23238932866206,3.52516356081582e-97
"483","qP.10.1","qP","7","10","2",0.584821765320515,2.98177774657148e-75
"484","ABQ.10.1","ABQ","8","10","2",0.0809952440920491,6.12156650006243e-35
"485","qm.10.1","qm","9","10","2",0.742166111118624,1.49088887328574e-75
"486","nTau1.10.1","nTau1","10","10","2",2.7716386516408,3.51251300329259e-20
"487","nTau2.10.1","nTau2","11","10","2",6.31516317848964,1.55692885218914e-07
"488","nCon.10.1","nCon","12","10","2",0.684024698046859,6.87853588154882e-06
"489","Fm.10.1","Fm","13","10","2",3037.05909215368,3.52516356081582e-97
"490","Fo.10.1","Fo","14","10","2",2757.40992241518,2.98177774657148e-75
"491","Quant.11.1","Quant","1","11","2",0.105065387199135,1.77697602639561e-79
"492","Sigma.11.1","Sigma","2","11","2",4.68355912359238,7.78373493338453e-42
"493","Connect.11.1","Connect","3","11","2",0.229955809276176,1.55330825303238e-09
"494","Tau1.11.1","Tau1","4","11","2",1754.72223544282,7.45631633758693e-18
"495","Tau2.11.1","Tau2","5","11","2",5193608.36024709,6.61194696425389e-05
"496","NPQ.11.1","NPQ","6","11","2",0.212953203290613,9.08402670513532e-103
"497","qP.11.1","qP","7","11","2",0.582381664082736,3.55395205279121e-79
"498","ABQ.11.1","ABQ","8","11","2",-0.0446273863180104,7.78373493338453e-42
"499","qm.11.1","qm","9","11","2",0.705802232859404,1.77697602639561e-79
"500","nTau1.11.1","nTau1","10","11","2",2.64116263855871,7.45631633758693e-18
"501","nTau2.11.1","nTau2","11","11","2",5.66718059232082,6.61194696425389e-05
"502","nCon.11.1","nCon","12","11","2",0.700205370367303,1.55330825303238e-09
"503","Fm.11.1","Fm","13","11","2",3085.72433423841,9.08402670513532e-103
"504","Fo.11.1","Fo","14","11","2",2761.52151227186,3.55395205279121e-79
"505","Quant.12.1","Quant","1","12","2",0.111833700784769,2.53233495025639e-78
"506","Sigma.12.1","Sigma","2","12","2",4.69164200415737,1.14547707470793e-41
"507","Connect.12.1","Connect","3","12","2",0.197772114781702,1.17505357073337e-07
"508","Tau1.12.1","Tau1","4","12","2",1608.49500910137,9.86097197957213e-19
"509","Tau2.12.1","Tau2","5","12","2",3847014.69094131,5.65143912984341e-07
"510","NPQ.12.1","NPQ","6","12","2",0.205134523023044,8.64929510629907e-102
"511","qP.12.1","qP","7","12","2",0.584224047133228,5.06466990051279e-78
"512","ABQ.12.1","ABQ","8","12","2",-0.0464302029742556,1.14547707470793e-41
"513","qm.12.1","qm","9","12","2",0.686850008941674,2.53233495025639e-78
"514","nTau1.12.1","nTau1","10","12","2",2.42106518999835,9.86097197957213e-19
"515","nTau2.12.1","nTau2","11","12","2",4.19779958029766,5.65143912984341e-07
"516","nCon.12.1","nCon","12","12","2",0.602207429831577,1.17505357073337e-07
"517","Fm.12.1","Fm","13","12","2",3105.74391836147,8.64929510629907e-102
"518","Fo.12.1","Fo","14","12","2",2758.41708228132,5.06466990051279e-78
"519","Quant.13.1","Quant","1","13","2",0.118869957190576,2.07621578431949e-74
"520","Sigma.13.1","Sigma","2","13","2",4.68317188756933,2.717231298675e-39
"521","Connect.13.1","Connect","3","13","2",0.240185271599795,1.70741827126587e-08
"522","Tau1.13.1","Tau1","4","13","2",1485.49462779277,2.38891962321696e-18
"523","Tau2.13.1","Tau2","5","13","2",3489865.05132253,2.4098914687318e-07
"524","NPQ.13.1","NPQ","6","13","2",0.198354936657593,5.93750811795283e-98
"525","qP.13.1","qP","7","13","2",0.588005003778194,4.15243156863898e-74
"526","ABQ.13.1","ABQ","8","13","2",-0.0445410166696341,2.717231298675e-39
"527","qm.13.1","qm","9","13","2",0.66714750768221,2.07621578431949e-74
"528","nTau1.13.1","nTau1","10","13","2",2.23592818935004,2.38891962321696e-18
"529","nTau2.13.1","nTau2","11","13","2",3.80808372846443,2.4098914687318e-07
"530","nCon.13.1","nCon","12","13","2",0.731353635233992,1.70741827126587e-08
"531","Fm.13.1","Fm","13","13","2",3123.31438807743,5.93750811795283e-98
"532","Fo.13.1","Fo","14","13","2",2752.04614047395,4.15243156863898e-74
"533","Quant.14.1","Quant","1","14","2",0.126870668049542,1.87724245797567e-68
"534","Sigma.14.1","Sigma","2","14","2",4.81380563505818,9.14714698772453e-35
"535","Connect.14.1","Connect","3","14","2",0.202608290845901,7.70237387170834e-05
"536","Tau1.14.1","Tau1","4","14","2",1461.25847757705,2.96291721358079e-20
"537","Tau2.14.1","Tau2","5","14","2",3367075.03218388,5.40974524602403e-08
"538","NPQ.14.1","NPQ","6","14","2",0.188956914470384,9.77605069302047e-93
"539","qP.14.1","qP","7","14","2",0.590042330332759,3.75448491595134e-68
"540","ABQ.14.1","ABQ","8","14","2",-0.073677745085595,9.14714698772453e-35
"541","qm.14.1","qm","9","14","2",0.644744399170517,1.87724245797567e-68
"542","nTau1.14.1","nTau1","10","14","2",2.19944856131586,2.96291721358079e-20
"543","nTau2.14.1","nTau2","11","14","2",3.67409726565764,5.40974524602403e-08
"544","nCon.14.1","nCon","12","14","2",0.616933374189553,7.70237387170834e-05
"545","Fm.14.1","Fm","13","14","2",3148.00239616211,9.77605069302047e-93
"546","Fo.14.1","Fo","14","14","2",2748.61322913946,3.75448491595134e-68
"547","Quant.15.1","Quant","1","15","2",0.129437693217889,9.8376078926382e-74
"548","Sigma.15.1","Sigma","2","15","2",4.72733571996534,4.28042970711988e-40
"549","Connect.15.1","Connect","3","15","2",0.243674182406689,3.9074784270403e-09
"550","Tau1.15.1","Tau1","4","15","2",1657.59976369859,2.21111828182126e-21
"551","Tau2.15.1","Tau2","5","15","2",3310734.89737235,2.29079142843436e-08
"552","NPQ.15.1","NPQ","6","15","2",0.185439015507431,1.57459489331446e-97
"553","qP.15.1","qP","7","15","2",0.590011600942822,1.96752157852764e-73
"554","ABQ.15.1","ABQ","8","15","2",-0.0543913778134151,4.28042970711988e-40
"555","qm.15.1","qm","9","15","2",0.637556369955053,9.8376078926382e-74
"556","nTau1.15.1","nTau1","10","15","2",2.49497639976029,2.21111828182126e-21
"557","nTau2.15.1","nTau2","11","15","2",3.61261983100613,2.29079142843436e-08
"558","nCon.15.1","nCon","12","15","2",0.741977215875026,3.9074784270403e-09
"559","Fm.15.1","Fm","13","15","2",3157.34438189057,1.57459489331446e-97
"560","Fo.15.1","Fo","14","15","2",2748.66500840419,1.96752157852764e-73
"561","Quant.16.1","Quant","1","16","2",0.0522063116811452,7.35836001049309e-83
"562","Sigma.16.1","Sigma","2","16","2",3.39568741047569,1.33663038301134e-31
"563","Connect.16.1","Connect","3","16","2",0.381978264706975,2.15024274147167e-10
"564","Tau1.16.1","Tau1","4","16","2",1168.15301710752,1.41343724698143e-13
"565","Tau2.16.1","Tau2","5","16","2",6585654.00790953,1.10540250812901e-07
"566","NPQ.16.1","NPQ","6","16","2",0.153749836872767,2.61719972607602e-100
"567","qP.16.1","qP","7","16","2",0.396517481949296,1.47167200209862e-82
"568","ABQ.16.1","ABQ","8","16","2",0.242621269262979,1.33663038301134e-31
"569","qm.16.1","qm","9","16","2",0.853815031413453,7.35836001049309e-83
"570","nTau1.16.1","nTau1","10","16","2",1.75827378407012,1.41343724698143e-13
"571","nTau2.16.1","nTau2","11","16","2",7.18615806055678,1.10540250812901e-07
"572","nCon.16.1","nCon","12","16","2",1.16310709067665,2.15024274147167e-10
"573","Fm.16.1","Fm","13","16","2",3244.06478429607,2.61719972607602e-100
"574","Fo.16.1","Fo","14","16","2",3074.70412705328,1.47167200209862e-82
"575","Quant.17.1","Quant","1","17","2",0.0529510104740556,6.85414466927241e-80
"576","Sigma.17.1","Sigma","2","17","2",3.54587227469962,2.5220607724547e-30
"577","Connect.17.1","Connect","3","17","2",0.328309250936056,5.2082869808154e-08
"578","Tau1.17.1","Tau1","4","17","2",1142.56928125027,1.61787863136542e-14
"579","Tau2.17.1","Tau2","5","17","2",7267197.05878361,1.91849465475125e-07
"580","NPQ.17.1","NPQ","6","17","2",0.200639504414912,2.17572513098361e-99
"581","qP.17.1","qP","7","17","2",0.469158519496985,1.37082893385448e-79
"582","ABQ.17.1","ABQ","8","17","2",0.209123833223689,2.5220607724547e-30
"583","qm.17.1","qm","9","17","2",0.851729770720973,6.85414466927241e-80
"584","nTau1.17.1","nTau1","10","17","2",1.71976580489478,1.61787863136542e-14
"585","nTau2.17.1","nTau2","11","17","2",7.92984670298668,1.91849465475125e-07
"586","nCon.17.1","nCon","12","17","2",0.999687293703474,5.2082869808154e-08
"587","Fm.17.1","Fm","13","17","2",3117.37136911067,2.17572513098361e-99
"588","Fo.17.1","Fo","14","17","2",2952.30340509337,1.37082893385448e-79
"589","Quant.18.1","Quant","1","18","2",0.0505254268295479,7.3126410014193e-80
"590","Sigma.18.1","Sigma","2","18","2",3.18767191113754,7.75887871595363e-30
"591","Connect.18.1","Connect","3","18","2",0.445699471734257,1.51306327192731e-12
"592","Tau1.18.1","Tau1","4","18","2",1273.53727413921,1.84020933100568e-15
"593","Tau2.18.1","Tau2","5","18","2",12072657.4448297,9.14618561035997e-06
"594","NPQ.18.1","NPQ","6","18","2",0.230483773315693,1.06400637145377e-97
"595","qP.18.1","qP","7","18","2",0.507275489095536,1.46252820028386e-79
"596","ABQ.18.1","ABQ","8","18","2",0.289017328681264,7.75887871595363e-30
"597","qm.18.1","qm","9","18","2",0.858521743903106,7.3126410014193e-80
"598","nTau1.18.1","nTau1","10","18","2",1.9168954489367,1.84020933100568e-15
"599","nTau2.18.1","nTau2","11","18","2",13.1734865672123,9.14618561035997e-06
