"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo1.002r","pval"
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.226765524990738,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.213664744902665,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.239336077268256,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.025671332365591,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00622903076481073,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.29547330203205,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.09504108993779,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.42399365351148,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.32895256357369,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0779684325064802,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.267473690216791,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.229768758241502,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.305963773072663,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.076195014831161,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.0151798007018256,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1186.71579124044,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1159.22784799335,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1213.02457686062,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",53.7967288672701,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",1.72345642148996,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1439980.94692454,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1219232.07258058,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1638773.71781508,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",419541.6452345,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-111999.213165299,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.577142943671967,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.531263312945998,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.653085719693226,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.121822406747228,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0286046491399891,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.971762732462752,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.959798517059567,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.040201482940433,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.00925140233111162,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.152990331487368,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.187487745913163,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.0991903456851064,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0882974002280566,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0209282755403627,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.375942714778389,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.341348634711037,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.411995978414393,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.070647343703356,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0171422531216262,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.226466141723971,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.209796402313701,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.241006299073745,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.031209896760044,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0075456515983819,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",3.98137815484059,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.73401506435673,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.23392282801136,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.49990776365463,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.1122578081039,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.296386231168906,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.285100274474599,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.307887342407646,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.022787067933047,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.00282143139861798,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",982.429529778189,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",905.661183256274,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1096.86118495724,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",191.200001700966,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",-19.3513609994859,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1436200.10775214,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1311433.86218749,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1775531.92764928,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",464098.06546179,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-96239.4605489971,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.609401165754163,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.564428376233137,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.688205421862181,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.123777045629044,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0301371631306131,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.976031492918164,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.963798725394448,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.036201274605552,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.00794930702133077,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.188255474984249,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.263628267746581,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.114429142708047,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.149199125038534,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0335037140159655,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.368808979685783,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.328283642506157,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.415269743076917,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.08698610057076,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0210307266908062,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.116832921771636,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0398091407856965,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.374063799824347,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.33425465903865,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00310402123342215,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.61779971664149,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.31863978224955,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.10584337552562,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.78720359327607,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0403593443769985,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.339910328269708,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.135674491820392,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.60303123085014,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.467356739029748,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.0053782922871024,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1413.78295809619,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",535.106133578396,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",5982.92796221974,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",5447.82182864134,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-34.3658244143691,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",4971527.60504414,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",927776.627420958,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",12613976.4352628,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",11686199.8078418,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-48095.902894782,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.410153731701863,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.101819493119526,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",1.01181970678665,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.910000213667124,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.007309123509625,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.694867568569418,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.268905720008028,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.32344540876346,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.05453968875543,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0130509078932896,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.069020081162975,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.263628267746581,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.448607620026275,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.712235887772856,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0102547182444175,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.679675313842534,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.890303510029516,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.890303510029516,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00851077304419647,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0523982602240472,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0398091407856965,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0664565351837639,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0266473943980674,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00330982877874881,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.02584847253398,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.31863978224955,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.79763951490753,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.47899973265798,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.175100901691531,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.41164684013818,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.135674491820392,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.60303123085014,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.467356739029748,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0414825285248406,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1966.35472869761,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",933.367935726416,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",5982.92796221974,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",5049.56002649332,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-376.586026979974,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",6230925.90934965,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3786446.8940451,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",12613976.4352628,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",8827529.5412177,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",756369.41584302,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.261166323081324,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.101819493119526,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.415573106124466,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.31375361300494,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0412817818450987,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.470542443922155,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.268905720008028,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.63918347324618,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.370277753238152,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0526980749918644,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.218254315982282,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",-0.133418070353098,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.448607620026275,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.582025690379373,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0458848388179163,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.856346279048769,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.816829294093173,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.890303510029516,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.0734742159363431,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00907269895044146,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.126671751384331,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.105566526283184,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.143159853308905,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.037593327025721,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00653959697026753,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.14423933096266,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.56500264730229,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",4.85494446256965,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.28994181526736,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0535992842251557,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.287022920448288,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.225247061165607,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.4204720253652,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.195224964199593,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",-0.00339147150279405,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1360.78824136378,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",995.466802653136,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1833.73784930846,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",838.271046655324,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-8.0264183888443,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3407351.79606202,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2466066.98004763,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5155153.18506934,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2689086.20502171,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-255849.203352204,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.389532711991298,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.29156542132364,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.464621807727609,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.173056386403969,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.015226380226485,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.7144198545608,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.672334274684161,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.74336321661958,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.0710289419354191,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.00422060932635201,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0646881491066996,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.179606562190275,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.0678837876282791,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.247490349818554,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.013678966400404,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.652668103131893,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.6009945981761,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.709416191840625,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.108421593664525,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0179325590902802,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0587654178061856,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0526911873179202,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0660549875318014,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0133638002138812,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.000895690474615314,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.11146673484636,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.69949627853642,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.66048193351209,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",0.96098565497567,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",-0.0117590866162964,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.36595178207734,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.208764885421597,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.599067367362528,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.390302481940931,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",0.00388548591909683,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1181.11985048797,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",634.890912954571,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1696.57530242805,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",1061.68438947348,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-30.8911643790673,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",8146282.01270614,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",5845295.9780451,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",12556168.6209406,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",6710872.6428955,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",82827.5076911544,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.391723001499642,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.240277129065883,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.555892269456134,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.315615140390251,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0373541609120022,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.618402979982108,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.472868723045417,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.744629726142309,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.271761003096892,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0361518082788117,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.198192135953479,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.0273574352208363,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.340116086102078,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.312758650881242,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",0.00329941395201946,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.838859351369803,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.820517507107153,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.859138501660244,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.038620994553091,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00243163374344219,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.226939387677274,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.208433348787334,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.243968362839992,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.035535014052658,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00680822363025755,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.46631301974488,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.73401506435673,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.10584337552562,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.37182831116889,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0932093016021028,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.264611087150842,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.203559857997775,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.307887342407646,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.104327484409871,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",-1.74288912677776e-05,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1195.98840192107,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",905.661183256274,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1460.01349508378,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",554.352311827506,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",16.51375846846,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1421049.29261978,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1219232.07258058,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",1775531.92764928,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",556299.8550687,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-72152.2122170665,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.561749055928997,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.453825987869345,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.688205421862181,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.234379433992836,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0287752759322038,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.971853532272906,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.953213688612239,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.046786311387761,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0089667480370713,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.146494831734556,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.263628267746581,NA
