"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo7.002r","pval"
"1326","nTau1.18.3","nTau1","10","18","4",1.64062159025752,1.23428549394456e-13
"1327","nTau2.18.3","nTau2","11","18","4",9.48437401693851,3.35208269419253e-06
"1328","nCon.18.3","nCon","12","18","4",1.26110385450606,2.00701126133841e-12
"1329","Fm.18.3","Fm","13","18","4",2159.9293293296,1.28342237706064e-106
"1330","Fo.18.3","Fo","14","18","4",2053.48885057597,3.68930822987443e-87
"1331","Quant.19.3","Quant","1","19","4",0.0547992989349511,9.88968905492474e-87
"1332","Sigma.19.3","Sigma","2","19","4",3.13892943208409,6.72833695128079e-28
"1333","Connect.19.3","Connect","3","19","4",0.461051394143017,3.45800623724661e-09
"1334","Tau1.19.3","Tau1","4","19","4",1221.56441555803,2.80152536574001e-11
"1335","Tau2.19.3","Tau2","5","19","4",6677475.82020737,5.65617806140556e-07
"1336","NPQ.19.3","NPQ","6","19","4",0.385460687169165,2.91305222658902e-104
"1337","qP.19.3","qP","7","19","4",0.626674684324002,1.97793781098495e-86
"1338","ABQ.19.3","ABQ","8","19","4",0.123747669813705,6.72833695128079e-28
"1339","qm.19.3","qm","9","19","4",0.843137417543222,9.88968905492474e-87
"1340","nTau1.19.3","nTau1","10","19","4",2.52516896521948,2.80152536574001e-11
"1341","nTau2.19.3","nTau2","11","19","4",6.69259499596606,5.65617806140556e-07
"1342","nCon.19.3","nCon","12","19","4",1.22597127965762,3.45800623724661e-09
"1343","Fm.19.3","Fm","13","19","4",2135.38244626592,2.91305222658902e-104
"1344","Fo.19.3","Fo","14","19","4",2018.36498525254,1.97793781098495e-86
"1345","Quant.20.3","Quant","1","20","4",0.0579641905853668,3.97578748616025e-94
"1346","Sigma.20.3","Sigma","2","20","4",3.05718907794744,1.62826270977458e-34
"1347","Connect.20.3","Connect","3","20","4",0.369008873683458,3.88987332960505e-09
"1348","Tau1.20.3","Tau1","4","20","4",735.168596606787,1.75224266524323e-13
"1349","Tau2.20.3","Tau2","5","20","4",8231782.91142239,9.3634669408462e-06
"1350","NPQ.20.3","NPQ","6","20","4",0.42271712665548,2.58231753892705e-110
"1351","qP.20.3","qP","7","20","4",0.666293881951251,7.95157497232051e-94
"1352","ABQ.20.3","ABQ","8","20","4",0.146566015154759,1.62826270977458e-34
"1353","qm.20.3","qm","9","20","4",0.834077938916143,3.97578748616025e-94
"1354","nTau1.20.3","nTau1","10","20","4",1.51971103669336,1.75224266524323e-13
"1355","nTau2.20.3","nTau2","11","20","4",8.25042135744544,9.3634669408462e-06
"1356","nCon.20.3","nCon","12","20","4",0.981223106191048,3.88987332960505e-09
"1357","Fm.20.3","Fm","13","20","4",2079.46356724288,2.58231753892705e-110
"1358","Fo.20.3","Fo","14","20","4",1958.92914471589,7.95157497232051e-94
"1359","Quant.21.3","Quant","1","21","4",0.0585464189207828,1.94684505389294e-87
"1360","Sigma.21.3","Sigma","2","21","4",3.10005779980939,2.63245428616982e-32
"1361","Connect.21.3","Connect","3","21","4",0.419021372406712,1.39164307094704e-11
"1362","Tau1.21.3","Tau1","4","21","4",866.103578268154,1.84054820603257e-10
"1363","Tau2.21.3","Tau2","5","21","4",11895386.3695687,0.00476692972132071
"1364","NPQ.21.3","NPQ","6","21","4",0.464752910334307,1.44865204546568e-107
"1365","qP.21.3","qP","7","21","4",0.70455183595575,3.89369010778587e-87
"1366","ABQ.21.3","ABQ","8","21","4",0.134598935857057,2.63245428616982e-32
"1367","qm.21.3","qm","9","21","4",0.832411314670069,1.94684505389294e-87
"1368","nTau1.21.3","nTau1","10","21","4",1.79037457923101,1.84054820603257e-10
"1369","nTau2.21.3","nTau2","11","21","4",11.922319965748,0.00476692972132071
"1370","nCon.21.3","nCon","12","21","4",1.11421020445715,1.39164307094704e-11
"1371","Fm.21.3","Fm","13","21","4",2019.78668927671,1.44865204546568e-107
"1372","Fo.21.3","Fo","14","21","4",1901.53541163569,3.89369010778587e-87
"1373","Quant.22.3","Quant","1","22","4",0.0632038475398168,1.02460369383409e-86
"1374","Sigma.22.3","Sigma","2","22","4",2.84748657302592,9.13828207550818e-32
"1375","Connect.22.3","Connect","3","22","4",0.456519560353541,4.44907601839834e-12
"1376","Tau1.22.3","Tau1","4","22","4",912.995064689655,8.3385714270067e-10
"1377","Tau2.22.3","Tau2","5","22","4",8120933.84936126,0.000278632890431077
"1378","NPQ.22.3","NPQ","6","22","4",0.495977772798852,1.16855789842165e-103
"1379","qP.22.3","qP","7","22","4",0.73714833651302,2.04920738766819e-86
"1380","ABQ.22.3","ABQ","8","22","4",0.20510581751705,9.13828207550818e-32
"1381","qm.22.3","qm","9","22","4",0.819079460157532,1.02460369383409e-86
"1382","nTau1.22.3","nTau1","10","22","4",1.88730677923333,8.3385714270067e-10
"1383","nTau2.22.3","nTau2","11","22","4",8.13932131035686,0.000278632890431077
"1384","nCon.22.3","nCon","12","22","4",1.21392078346422,4.44907601839834e-12
"1385","Fm.22.3","Fm","13","22","4",1977.62860195273,1.16855789842165e-103
"1386","Fo.22.3","Fo","14","22","4",1852.63486530453,2.04920738766819e-86
"1387","Quant.23.3","Quant","1","23","4",0.199462276428422,9.03140835337698e-84
"1388","Sigma.23.3","Sigma","2","23","4",3.8335260785703,3.18166345443278e-54
"1389","Connect.23.3","Connect","3","23","4",0.280325348239868,1.05229189633284e-18
"1390","Tau1.23.3","Tau1","4","23","4",1075.46492290772,1.67960540825169e-18
"1391","Tau2.23.3","Tau2","5","23","4",1937877.60748054,1.8858494651222e-12
"1392","NPQ.23.3","NPQ","6","23","4",0.624058369331417,2.52797316003613e-109
"1393","qP.23.3","qP","7","23","4",1,1.8062816706754e-83
"1394","ABQ.23.3","ABQ","8","23","4",-0.0701534494029237,3.18166345443278e-54
"1395","qm.23.3","qm","9","23","4",0.429040728779937,9.03140835337698e-84
"1396","nTau1.23.3","nTau1","10","23","4",2.22315795378513,1.67960540825169e-18
"1397","nTau2.23.3","nTau2","11","23","4",1.9422653601187,1.8858494651222e-12
"1398","nCon.23.3","nCon","12","23","4",0.745406760001015,1.05229189633284e-18
"1399","Fm.23.3","Fm","13","23","4",1821.66385595518,2.52797316003613e-109
"1400","Fo.23.3","Fo","14","23","4",1458.31063635898,1.8062816706754e-83
"1401","Quant.24.3","Quant","1","24","4",0.207279648266437,9.12762208050584e-81
"1402","Sigma.24.3","Sigma","2","24","4",4.14253293048308,8.79705438467978e-53
"1403","Connect.24.3","Connect","3","24","4",0.310891667506748,2.13695598733369e-19
"1404","Tau1.24.3","Tau1","4","24","4",900.609965111791,6.00399369820618e-17
"1405","Tau2.24.3","Tau2","5","24","4",1681779.60832579,6.89829491173551e-14
"1406","NPQ.24.3","NPQ","6","24","4",0.570064533582858,1.79259049107201e-107
"1407","qP.24.3","qP","7","24","4",0.976389255047381,1.82552441610117e-80
"1408","ABQ.24.3","ABQ","8","24","4",-0.156414698625189,8.79705438467978e-53
"1409","qm.24.3","qm","9","24","4",0.406663560488213,9.12762208050584e-81
"1410","nTau1.24.3","nTau1","10","24","4",1.86170479812872,6.00399369820618e-17
"1411","nTau2.24.3","nTau2","11","24","4",1.68558750253167,6.89829491173551e-14
"1412","nCon.24.3","nCon","12","24","4",0.826684964604852,2.13695598733369e-19
"1413","Fm.24.3","Fm","13","24","4",1884.31008286095,1.79259049107201e-107
"1414","Fo.24.3","Fo","14","24","4",1493.73095166063,1.82552441610117e-80
"1415","Quant.25.3","Quant","1","25","4",0.212623474808936,1.31002886460213e-81
"1416","Sigma.25.3","Sigma","2","25","4",4.19288790029094,6.52786294221116e-54
"1417","Connect.25.3","Connect","3","25","4",0.273068579944747,9.82367456811541e-18
"1418","Tau1.25.3","Tau1","4","25","4",969.617816152838,4.01601608456022e-17
"1419","Tau2.25.3","Tau2","5","25","4",1469957.84711818,8.0422960237019e-14
"1420","NPQ.25.3","NPQ","6","25","4",0.548615431751248,8.71419042257739e-109
"1421","qP.25.3","qP","7","25","4",0.969403395509497,2.62005772920426e-81
"1422","ABQ.25.3","ABQ","8","25","4",-0.170471612163797,6.52786294221116e-54
"1423","qm.25.3","qm","9","25","4",0.391366897064609,1.31002886460213e-81
"1424","nTau1.25.3","nTau1","10","25","4",2.0043550600273,4.01601608456022e-17
"1425","nTau2.25.3","nTau2","11","25","4",1.47328613338186,8.0422960237019e-14
"1426","nCon.25.3","nCon","12","25","4",0.726110452418031,9.82367456811541e-18
"1427","Fm.25.3","Fm","13","25","4",1910.40872428021,8.71419042257739e-109
"1428","Fo.25.3","Fo","14","25","4",1504.21098301845,2.62005772920426e-81
"1429","Quant.26.3","Quant","1","26","4",0.221262138069158,1.42976656278015e-80
"1430","Sigma.26.3","Sigma","2","26","4",4.24874379255054,1.57883334950212e-53
"1431","Connect.26.3","Connect","3","26","4",0.243090480892809,2.73265585480971e-15
"1432","Tau1.26.3","Tau1","4","26","4",912.596425364609,2.45965332037564e-16
"1433","Tau2.26.3","Tau2","5","26","4",1490614.57363869,3.97089794116382e-12
"1434","NPQ.26.3","NPQ","6","26","4",0.525299362648587,2.65314045764705e-108
"1435","qP.26.3","qP","7","26","4",0.965245184790397,2.8595331255603e-80
"1436","ABQ.26.3","ABQ","8","26","4",-0.186064143568561,1.57883334950212e-53
"1437","qm.26.3","qm","9","26","4",0.366638788232752,1.42976656278015e-80
"1438","nTau1.26.3","nTau1","10","26","4",1.88648272800926,2.45965332037564e-16
"1439","nTau2.26.3","nTau2","11","26","4",1.49398963097085,3.97089794116382e-12
"1440","nCon.26.3","nCon","12","26","4",0.646396370813916,2.73265585480971e-15
"1441","Fm.26.3","Fm","13","26","4",1939.61166169723,2.65314045764705e-108
"1442","Fo.26.3","Fo","14","26","4",1510.44903840623,2.8595331255603e-80
"1443","Quant.27.3","Quant","1","27","4",0.22764898378163,1.72460969088491e-78
"1444","Sigma.27.3","Sigma","2","27","4",4.42294572642613,6.72100309632583e-53
"1445","Connect.27.3","Connect","3","27","4",0.276745421471896,7.85723424446947e-17
"1446","Tau1.27.3","Tau1","4","27","4",959.039509262016,3.36161027022921e-16
"1447","Tau2.27.3","Tau2","5","27","4",1369608.58969707,9.42145873909282e-13
"1448","NPQ.27.3","NPQ","6","27","4",0.520841890103094,1.27420471171023e-106
"1449","qP.27.3","qP","7","27","4",0.97057608414174,3.44921938176981e-78
"1450","ABQ.27.3","ABQ","8","27","4",-0.234693733301037,6.72100309632583e-53
"1451","qm.27.3","qm","9","27","4",0.348356490252978,1.72460969088491e-78
"1452","nTau1.27.3","nTau1","10","27","4",1.98248800829834,3.36161027022921e-16
"1453","nTau2.27.3","nTau2","11","27","4",1.37270966464602,9.42145873909282e-13
"1454","nCon.27.3","nCon","12","27","4",0.735887458125855,7.85723424446947e-17
"1455","Fm.27.3","Fm","13","27","4",1945.29651676809,1.27420471171023e-106
"1456","Fo.27.3","Fo","14","27","4",1502.45174157189,3.44921938176981e-78
"1457","MTQuant.2.0","MTQuant","15","2","1",0.534093732572178,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.661062126383982,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",2375815.99622136,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.542017333157103,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.648245047956192,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",7475908.90436072,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.498046103752858,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.676610686992713,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",1.5e+07,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.4858671443273,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.683868547050846,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.02332819107312,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.903959574031274,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.789076670477984,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.108553106326946,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0411476109386054,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.365396272329008,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.324248661390403,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00294103295089722,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.05291150300751,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.88072902086558,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.16668936811787,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.28596034725229,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0473569999917387,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.320973829389948,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.179351679401018,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.635991645694829,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.456639966293811,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00726739095830925,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1511.84577632333,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",583.159332101029,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",4426.37434281312,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",3843.21501071209,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-42.8281473534763,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",6228131.17528988,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1011493.0115737,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",14257952.1998823,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",13246459.1883086,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-113663.104201638,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.317480300013329,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0936790849459228,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.872330527422653,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.77865144247673,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00599420058283232,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.656512906267006,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.269242939442917,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.39848561912369,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.12924267968077,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0144902503978278,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.0906331699741097,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.159269312672459,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.353640113798641,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.5129094264711,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.0106256662476017,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.702916765857963,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.887389078502817,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.887389078502817,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.0080488860276305,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.104093287729235,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0348032503835819,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.351026377708381,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.316223127324799,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00286428415892969,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.73856503147335,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.51410252098196,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.13678664769055,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.62268412670859,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0551376212779561,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.357826326681566,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.167212625230596,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.604764549857072,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.437551924626476,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00640159634628326,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1446.31337033458,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",640.80960832365,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",4551.27883385445,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",3910.4692255308,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-33.878566460646,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",5235447.02302229,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",934919.260534198,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",13568621.1976682,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",12633701.937134,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-40987.1189927176,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.283492578431979,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.0559582628882315,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.844959448391203,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.789001185502971,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.00566090277975189,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.637122514814263,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.20472952255999,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.43201658431574,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.22728706175575,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0154405441014514,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.155814644106915,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.159910293875118,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.432303968619094,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.592214262494212,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.0124503310895426,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.70346021171175,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.900852891424316,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.900852891424316,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00815974052328689,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.107369389523565,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0427662252597301,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.350683981722784,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.307917756463054,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00289000697280276,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.5548222991069,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.6498411789577,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.63877960207794,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",1.98893842312024,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0435244977048124,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.345400075525093,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.185867482382195,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.53094485725887,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.345077374876675,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00766406222252747,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1285.16614921769,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",598.213364022826,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",2699.41547149119,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",2101.20210746836,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-24.4200138189015,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",6065289.77082694,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",1066080.75052105,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",16547860.9170702,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",15481780.1665491,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-57417.753492509,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.383536809867299,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.141798045374948,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",1.00784624649172,NA
