"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo8.002r","pval"
"1100","ABQ.1.3","ABQ","8","1","4",0,1.3992285428106e-61
"1101","qm.1.3","qm","9","1","4",0,4.16601915481216e-76
"1102","nTau1.1.3","nTau1","10","1","4",1,9.3287504823506e-26
"1103","nTau2.1.3","nTau2","11","1","4",1,8.74186357053234e-21
"1104","nCon.1.3","nCon","12","1","4",1,1.68029080835154e-31
"1105","Fm.1.3","Fm","13","1","4",1524.54604851297,3.98413537599174e-104
"1106","Fo.1.3","Fo","14","1","4",1015.44818314475,8.33203830962431e-76
"1107","Quant.3.3","Quant","1","3","4",0.0418022203716357,1.7838744885327e-94
"1108","Sigma.3.3","Sigma","2","3","4",2.34149544686914,9.45274012355307e-33
"1109","Connect.3.3","Connect","3","3","4",0.520430778352749,7.86271056814885e-16
"1110","Tau1.3.3","Tau1","4","3","4",1775.01357979783,1.95746372626903e-09
"1111","Tau2.3.3","Tau2","5","3","4",6472428.9623289,3.08792350144862e-11
"1112","NPQ.3.3","NPQ","6","3","4",0.127980154925469,2.39179842884203e-106
"1113","qP.3.3","qP","7","3","4",0.320066907402451,3.56774897706302e-94
"1114","ABQ.3.3","ABQ","8","3","4",0.378444173291622,9.45274012355307e-33
"1115","qm.3.3","qm","9","3","4",0.874818941068331,1.7838744885327e-94
"1116","nTau1.3.3","nTau1","10","3","4",3.18246378742668,1.95746372626903e-09
"1117","nTau2.3.3","nTau2","11","3","4",5.28808299548368,3.08792350144862e-11
"1118","nCon.3.3","nCon","12","3","4",1.36802361367192,7.86271056814885e-16
"1119","Fm.3.3","Fm","13","3","4",2468.05447634155,2.39179842884203e-106
"1120","Fo.3.3","Fo","14","3","4",2364.88431923232,3.56774897706302e-94
"1121","Quant.4.3","Quant","1","4","4",0.0383542827666893,3.14993203515098e-88
"1122","Sigma.4.3","Sigma","2","4","4",2.64434140317382,9.27560947183947e-26
"1123","Connect.4.3","Connect","3","4","4",0.428120127066464,2.23166839723375e-08
"1124","Tau1.4.3","Tau1","4","4","4",1630.17837063234,6.20933776580961e-06
"1125","Tau2.4.3","Tau2","5","4","4",4437325.61217527,2.27570378939474e-09
"1126","NPQ.4.3","NPQ","6","4","4",0.155703870159952,3.59247230984073e-106
"1127","qP.4.3","qP","7","4","4",0.357054863568166,6.29986407030195e-88
"1128","ABQ.4.3","ABQ","8","4","4",0.298052956222232,9.27560947183947e-26
"1129","qm.4.3","qm","9","4","4",0.885144145726847,3.14993203515098e-88
"1130","nTau1.4.3","nTau1","10","4","4",2.92278531873237,6.20933776580961e-06
"1131","nTau2.4.3","nTau2","11","4","4",3.62536943267202,2.27570378939474e-09
"1132","nCon.4.3","nCon","12","4","4",1.12537241776691,2.23166839723375e-08
"1133","Fm.4.3","Fm","13","4","4",2408.84931033668,3.59247230984073e-106
"1134","Fo.4.3","Fo","14","4","4",2316.45962274569,6.29986407030195e-88
"1135","Quant.5.3","Quant","1","5","4",0.0429140147367699,7.73783097591488e-94
"1136","Sigma.5.3","Sigma","2","5","4",2.97510675964896,1.09060052317925e-28
"1137","Connect.5.3","Connect","3","5","4",0.282719270279863,0.000329593967704091
"1138","Tau1.5.3","Tau1","4","5","4",1634.43489776724,2.37100298595758e-08
"1139","Tau2.5.3","Tau2","5","5","4",5829930.78355455,1.27118343303927e-07
"1140","NPQ.5.3","NPQ","6","5","4",0.172020033082553,1.59320822854843e-110
"1141","qP.5.3","qP","7","5","4",0.389959774051159,1.54756619518298e-93
"1142","ABQ.5.3","ABQ","8","5","4",0.210250464500416,1.09060052317925e-28
"1143","qm.5.3","qm","9","5","4",0.87148955821009,7.73783097591488e-94
"1144","nTau1.5.3","nTau1","10","5","4",2.9304169468062,2.37100298595758e-08
"1145","nTau2.5.3","nTau2","11","5","4",4.76315120966098,1.27118343303927e-07
"1146","nCon.5.3","nCon","12","5","4",0.743166341942975,0.000329593967704091
"1147","Fm.5.3","Fm","13","5","4",2375.31474890084,1.59320822854843e-110
"1148","Fo.5.3","Fo","14","5","4",2273.38045676204,1.54756619518298e-93
"1149","Quant.6.3","Quant","1","6","4",0.0394203085444901,4.74468621143444e-97
"1150","Sigma.6.3","Sigma","2","6","4",3.08609923094962,1.38353097306249e-30
"1151","Connect.6.3","Connect","3","6","4",0.339928247263403,1.58677693614675e-06
"1152","Tau1.6.3","Tau1","4","6","4",1014.54039895914,2.7835097133544e-10
"1153","Tau2.6.3","Tau2","5","6","4",8124284.27967741,1.14681715822102e-05
"1154","NPQ.6.3","NPQ","6","6","4",0.211934994970908,2.35597050743667e-114
"1155","qP.6.3","qP","7","6","4",0.441020070623215,9.48937242286888e-97
"1156","ABQ.6.3","ABQ","8","6","4",0.180787235199701,1.38353097306249e-30
"1157","qm.6.3","qm","9","6","4",0.881951821622358,4.74468621143444e-97
"1158","nTau1.6.3","nTau1","10","6","4",1.81899345296088,2.7835097133544e-10
"1159","nTau2.6.3","nTau2","11","6","4",6.63767648897903,1.14681715822102e-05
"1160","nCon.6.3","nCon","12","6","4",0.893547977086101,1.58677693614675e-06
"1161","Fm.6.3","Fm","13","6","4",2297.08398729344,2.35597050743667e-114
"1162","Fo.6.3","Fo","14","6","4",2206.53222776173,9.48937242286888e-97
"1163","Quant.7.3","Quant","1","7","4",0.0463935002903549,5.82822329878808e-89
"1164","Sigma.7.3","Sigma","2","7","4",3.25883076851934,4.16656999465666e-28
"1165","Connect.7.3","Connect","3","7","4",0.304566204304452,4.51483683715302e-05
"1166","Tau1.7.3","Tau1","4","7","4",1388.19088931914,6.51104895351398e-11
"1167","Tau2.7.3","Tau2","5","7","4",21555334.9966992,0.0106637044656171
"1168","NPQ.7.3","NPQ","6","7","4",0.248774034170894,2.43522155961586e-109
"1169","qP.7.3","qP","7","7","4",0.502613738138366,1.16564465975762e-88
"1170","ABQ.7.3","ABQ","8","7","4",0.134935216236216,4.16656999465666e-28
"1171","qm.7.3","qm","9","7","4",0.861069879966616,5.82822329878808e-89
"1172","nTau1.7.3","nTau1","10","7","4",2.48892024578032,6.51104895351398e-11
"1173","nTau2.7.3","nTau2","11","7","4",17.6110701440569,0.0106637044656171
"1174","nCon.7.3","nCon","12","7","4",0.800594001633986,4.51483683715302e-05
"1175","Fm.7.3","Fm","13","7","4",2229.3196322236,2.43522155961586e-109
"1176","Fo.7.3","Fo","14","7","4",2125.89369121874,1.16564465975762e-88
"1177","Quant.8.3","Quant","1","8","4",0.0507979704423939,1.6586424040536e-86
"1178","Sigma.8.3","Sigma","2","8","4",3.82085864000874,4.87463522027014e-27
"1179","Connect.8.3","Connect","3","8","4",0.154980119635248,0.0637018648287099
"1180","Tau1.8.3","Tau1","4","8","4",1000.83830218058,1.12828004923391e-08
"1181","Tau2.8.3","Tau2","5","8","4",5244136.47312085,9.88956551394598e-08
"1182","NPQ.8.3","NPQ","6","8","4",0.288150908242047,5.17187769431307e-110
"1183","qP.8.3","qP","7","8","4",0.559521893663811,3.31728480810719e-86
"1184","ABQ.8.3","ABQ","8","8","4",-0.0142564889041217,4.87463522027014e-27
"1185","qm.8.3","qm","9","8","4",0.847880239972295,1.6586424040536e-86
"1186","nTau1.8.3","nTau1","10","8","4",1.794426639892,1.12828004923391e-08
"1187","nTau2.8.3","nTau2","11","8","4",4.28454743511435,9.88956551394598e-08
"1188","nCon.8.3","nCon","12","8","4",0.407386480833793,0.0637018648287099
"1189","Fm.8.3","Fm","13","8","4",2161.17261787866,5.17187769431307e-110
"1190","Fo.8.3","Fo","14","8","4",2051.38943511475,3.31728480810719e-86
"1191","Quant.9.3","Quant","1","9","4",0.0574827469169407,9.67654228526444e-88
"1192","Sigma.9.3","Sigma","2","9","4",3.52286218429336,5.55381065771098e-29
"1193","Connect.9.3","Connect","3","9","4",0.16191158185366,0.0396074410128531
"1194","Tau1.9.3","Tau1","4","9","4",934.998985011617,1.20019990652334e-11
"1195","Tau2.9.3","Tau2","5","9","4",8186772.2629362,0.000321508475550601
"1196","NPQ.9.3","NPQ","6","9","4",0.312754540704845,7.4335559247762e-109
"1197","qP.9.3","qP","7","9","4",0.599716853627682,1.93530845705289e-87
"1198","ABQ.9.3","ABQ","8","9","4",0.0648474160964223,5.55381065771098e-29
"1199","qm.9.3","qm","9","9","4",0.827861987583647,9.67654228526444e-88
"1200","nTau1.9.3","nTau1","10","9","4",1.67638177248148,1.20019990652334e-11
"1201","nTau2.9.3","nTau2","11","9","4",6.68873021913446,0.000321508475550601
"1202","nCon.9.3","nCon","12","9","4",0.425606779068413,0.0396074410128531
"1203","Fm.9.3","Fm","13","9","4",2120.66794230511,7.4335559247762e-109
"1204","Fo.9.3","Fo","14","9","4",1998.76612368272,1.93530845705289e-87
"1205","Quant.10.3","Quant","1","10","4",0.100192522030948,1.20039156294244e-83
"1206","Sigma.10.3","Sigma","2","10","4",4.16350746129414,7.07212679063697e-39
"1207","Connect.10.3","Connect","3","10","4",0.297422576339739,1.52117762996892e-09
"1208","Tau1.10.3","Tau1","4","10","4",1302.13417626519,4.69284433642688e-15
"1209","Tau2.10.3","Tau2","5","10","4",5777341.77060249,3.46275442537449e-05
"1210","NPQ.10.3","NPQ","6","10","4",0.341246056279101,7.70455481558322e-109
"1211","qP.10.3","qP","7","10","4",0.699860453447452,2.40078312588487e-83
"1212","ABQ.10.3","ABQ","8","10","4",-0.105213476101969,7.07212679063697e-39
"1213","qm.10.3","qm","9","10","4",0.69996316240228,1.20039156294244e-83
"1214","nTau1.10.3","nTau1","10","10","4",2.33462713158885,4.69284433642688e-15
"1215","nTau2.10.3","nTau2","11","10","4",4.72018510423755,3.46275442537449e-05
"1216","nCon.10.3","nCon","12","10","4",0.781815996662901,1.52117762996892e-09
"1217","Fm.10.3","Fm","13","10","4",2075.61950139962,7.70455481558322e-109
"1218","Fo.10.3","Fo","14","10","4",1867.65794877777,2.40078312588487e-83
"1219","Quant.11.3","Quant","1","11","4",0.105604279955851,5.96005050877657e-84
"1220","Sigma.11.3","Sigma","2","11","4",3.90332827425201,1.19202606041416e-40
"1221","Connect.11.3","Connect","3","11","4",0.335727732472223,1.44398783138682e-12
"1222","Tau1.11.3","Tau1","4","11","4",1099.99451001215,7.83259107183473e-17
"1223","Tau2.11.3","Tau2","5","11","4",4113487.66208251,6.01933094123245e-07
"1224","NPQ.11.3","NPQ","6","11","4",0.33627212226839,3.01230011493381e-108
"1225","qP.11.3","qP","7","11","4",0.703162219912111,1.19201010175531e-83
"1226","ABQ.11.3","ABQ","8","11","4",-0.0361482597204832,1.19202606041416e-40
"1227","qm.11.3","qm","9","11","4",0.683757095315448,5.96005050877657e-84
"1228","nTau1.11.3","nTau1","10","11","4",1.97220614778651,7.83259107183473e-17
"1229","nTau2.11.3","nTau2","11","11","4",3.36078839715276,6.01933094123245e-07
"1230","nCon.11.3","nCon","12","11","4",0.882506348375937,1.44398783138682e-12
"1231","Fm.11.3","Fm","13","11","4",2083.34546848317,3.01230011493381e-108
"1232","Fo.11.3","Fo","14","11","4",1863.33527038472,1.19201010175531e-83
"1233","Quant.12.3","Quant","1","12","4",0.118425579710164,9.99478151611489e-90
"1234","Sigma.12.3","Sigma","2","12","4",4.24229143514493,1.89866486526574e-48
"1235","Connect.12.3","Connect","3","12","4",0.286716261716011,4.60198210147026e-15
"1236","Tau1.12.3","Tau1","4","12","4",1213.48076504534,3.32232593593977e-17
"1237","Tau2.12.3","Tau2","5","12","4",3578969.25954839,4.8327473984083e-08
"1238","NPQ.12.3","NPQ","6","12","4",0.311193041621576,2.28403997624555e-115
"1239","qP.12.3","qP","7","12","4",0.696732531142686,1.99895630322298e-89
"1240","ABQ.12.3","ABQ","8","12","4",-0.126126879142611,1.89866486526574e-48
"1241","qm.12.3","qm","9","12","4",0.64536239125771,9.99478151611489e-90
"1242","nTau1.12.3","nTau1","10","12","4",2.17567833590068,3.32232593593977e-17
"1243","nTau2.12.3","nTau2","11","12","4",2.92407789918281,4.8327473984083e-08
"1244","nCon.12.3","nCon","12","12","4",0.753672981626357,4.60198210147026e-15
"1245","Fm.12.3","Fm","13","12","4",2123.19344460928,2.28403997624555e-115
"1246","Fo.12.3","Fo","14","12","4",1871.75303009461,1.99895630322298e-89
"1247","Quant.13.3","Quant","1","13","4",0.125440582428544,2.51996720095818e-89
"1248","Sigma.13.3","Sigma","2","13","4",3.9275812263587,1.89554985481687e-48
"1249","Connect.13.3","Connect","3","13","4",0.205470661046259,9.3768231077709e-10
"1250","Tau1.13.3","Tau1","4","13","4",1307.47282581301,3.39616457565064e-18
"1251","Tau2.13.3","Tau2","5","13","4",4541684.90304664,1.52101592502411e-05
"1252","NPQ.13.3","NPQ","6","13","4",0.298534978169175,3.88259728909474e-114
"1253","qP.13.3","qP","7","13","4",0.69428342605999,5.03993440191635e-89
"1254","ABQ.13.3","ABQ","8","13","4",-0.042586266557928,1.89554985481687e-48
"1255","qm.13.3","qm","9","13","4",0.624355242333842,2.51996720095818e-89
"1256","nTau1.13.3","nTau1","10","13","4",2.3441989225053,3.39616457565064e-18
"1257","nTau2.13.3","nTau2","11","13","4",3.71063272326811,1.52101592502411e-05
"1258","nCon.13.3","nCon","12","13","4",0.540107787471286,9.3768231077709e-10
"1259","Fm.13.3","Fm","13","13","4",2143.89024353685,3.88259728909474e-114
"1260","Fo.13.3","Fo","14","13","4",1874.95940272472,5.03993440191635e-89
"1261","Quant.14.3","Quant","1","14","4",0.127879199720023,1.12086618680313e-82
"1262","Sigma.14.3","Sigma","2","14","4",4.17926342722827,3.73792992636929e-43
"1263","Connect.14.3","Connect","3","14","4",0.257163749673064,1.11376917454219e-09
"1264","Tau1.14.3","Tau1","4","14","4",1284.78706147728,5.43736810254358e-17
"1265","Tau2.14.3","Tau2","5","14","4",3356461.57577266,2.2390015320177e-07
"1266","NPQ.14.3","NPQ","6","14","4",0.295822288874583,1.8653453439198e-108
"1267","qP.14.3","qP","7","14","4",0.695287099374318,2.24173237360626e-82
"1268","ABQ.14.3","ABQ","8","14","4",-0.109395936693498,3.73792992636929e-43
"1269","qm.14.3","qm","9","14","4",0.617052551420237,1.12086618680313e-82
"1270","nTau1.14.3","nTau1","10","14","4",2.30352507960615,5.43736810254358e-17
"1271","nTau2.14.3","nTau2","11","14","4",2.7422853904064,2.2390015320177e-07
"1272","nCon.14.3","nCon","12","14","4",0.675990154246242,1.11376917454219e-09
"1273","Fm.14.3","Fm","13","14","4",2148.37828804909,1.8653453439198e-108
"1274","Fo.14.3","Fo","14","14","4",1873.6453918775,2.24173237360626e-82
"1275","Quant.15.3","Quant","1","15","4",0.131139308185608,6.08878177257858e-84
"1276","Sigma.15.3","Sigma","2","15","4",3.9915029346602,6.73667281949006e-45
"1277","Connect.15.3","Connect","3","15","4",0.263786669940425,3.98520646124254e-11
"1278","Tau1.15.3","Tau1","4","15","4",1135.55898776846,4.65751745821248e-17
"1279","Tau2.15.3","Tau2","5","15","4",3313567.65202486,2.15527486148673e-07
"1280","NPQ.15.3","NPQ","6","15","4",0.289364139641428,4.79838994471445e-109
"1281","qP.15.3","qP","7","15","4",0.693495426256935,1.21775635451572e-83
"1282","ABQ.15.3","ABQ","8","15","4",-0.0595544440109623,6.73667281949006e-45
"1283","qm.15.3","qm","9","15","4",0.607289820485714,6.08878177257858e-84
"1284","nTau1.15.3","nTau1","10","15","4",2.03597054027702,4.65751745821248e-17
"1285","nTau2.15.3","nTau2","11","15","4",2.70724033543545,2.15527486148673e-07
"1286","nCon.15.3","nCon","12","15","4",0.693399407684123,3.98520646124254e-11
"1287","Fm.15.3","Fm","13","15","4",2159.13905544359,4.79838994471445e-109
"1288","Fo.15.3","Fo","14","15","4",1875.99105343619,1.21775635451572e-83
"1289","Quant.16.3","Quant","1","16","4",0.0475736515169939,1.30697063671017e-93
"1290","Sigma.16.3","Sigma","2","16","4",2.9952236439421,1.57056656022186e-32
"1291","Connect.16.3","Connect","3","16","4",0.361915091097969,1.02735888725977e-08
"1292","Tau1.16.3","Tau1","4","16","4",1058.56519947808,2.36084577655015e-10
"1293","Tau2.16.3","Tau2","5","16","4",11047078.3330153,8.37305565444878e-05
"1294","NPQ.16.3","NPQ","6","16","4",0.256761268037342,8.0345139282066e-112
"1295","qP.16.3","qP","7","16","4",0.51493051135624,2.61394127342034e-93
"1296","ABQ.16.3","ABQ","8","16","4",0.204910387215902,1.57056656022186e-32
"1297","qm.16.3","qm","9","16","4",0.857535795438647,1.30697063671017e-93
"1298","nTau1.16.3","nTau1","10","16","4",1.89792655803389,2.36084577655015e-10
"1299","nTau2.16.3","nTau2","11","16","4",9.02564824157983,8.37305565444878e-05
"1300","nCon.16.3","nCon","12","16","4",0.951343408883978,1.02735888725977e-08
"1301","Fm.16.3","Fm","13","16","4",2215.15139063429,8.0345139282066e-112
"1302","Fo.16.3","Fo","14","16","4",2109.76855031887,2.61394127342034e-93
"1303","Quant.17.3","Quant","1","17","4",0.0505699511075683,4.99353063963153e-90
"1304","Sigma.17.3","Sigma","2","17","4",3.49361227572742,4.0881676815622e-30
"1305","Connect.17.3","Connect","3","17","4",0.281997525492479,5.30754009751658e-05
"1306","Tau1.17.3","Tau1","4","17","4",1260.45233486807,1.15804276266352e-10
"1307","Tau2.17.3","Tau2","5","17","4",14560398.655007,0.00060184846403311
"1308","NPQ.17.3","NPQ","6","17","4",0.312431122937705,3.72410404105869e-111
"1309","qP.17.3","qP","7","17","4",0.588140405586955,9.98706127926306e-90
"1310","ABQ.17.3","ABQ","8","17","4",0.0726118775324485,4.0881676815622e-30
"1311","qm.17.3","qm","9","17","4",0.848563067380423,4.99353063963153e-90
"1312","nTau1.17.3","nTau1","10","17","4",2.25989477328502,1.15804276266352e-10
"1313","nTau2.17.3","nTau2","11","17","4",11.8960898579412,0.00060184846403311
"1314","nCon.17.3","nCon","12","17","4",0.741269136871223,5.30754009751658e-05
"1315","Fm.17.3","Fm","13","17","4",2121.19053101758,3.72410404105869e-111
"1316","Fo.17.3","Fo","14","17","4",2013.92202957419,9.98706127926306e-90
"1317","Quant.18.3","Quant","1","18","4",0.0484445698081593,3.56346853988663e-86
"1318","Sigma.18.3","Sigma","2","18","4",3.30722537354737,7.76055874979076e-27
"1319","Connect.18.3","Connect","3","18","4",0.238140086612226,0.00276735242378376
"1320","Tau1.18.3","Tau1","4","18","4",1030.3115297093,1.55764444505865e-12
"1321","Tau2.18.3","Tau2","5","18","4",8548268.13992826,4.59615215478249e-06
"1322","NPQ.18.3","NPQ","6","18","4",0.343280783569521,1.02049146621677e-107
"1323","qP.18.3","qP","7","18","4",0.620103962348836,7.12693707977326e-86
"1324","ABQ.18.3","ABQ","8","18","4",0.122088747208637,7.76055874979076e-27
"1325","qm.18.3","qm","9","18","4",0.854927740819495,3.56346853988663e-86
"1326","nTau1.18.3","nTau1","10","18","4",1.84726988592476,1.55764444505865e-12
"1327","nTau2.18.3","nTau2","11","18","4",6.98407841239935,4.59615215478249e-06
"1328","nCon.18.3","nCon","12","18","4",0.625983849146192,0.00276735242378376
"1329","Fm.18.3","Fm","13","18","4",2072.47546800341,1.02049146621677e-107
"1330","Fo.18.3","Fo","14","18","4",1972.07528551802,7.12693707977326e-86
"1331","Quant.19.3","Quant","1","19","4",0.0604461025191301,7.18006474139944e-88
"1332","Sigma.19.3","Sigma","2","19","4",3.57680315446419,3.53409535813445e-31
"1333","Connect.19.3","Connect","3","19","4",0.252166860883219,0.000196663602280677
"1334","Tau1.19.3","Tau1","4","19","4",1058.11587844395,3.97778617812313e-11
"1335","Tau2.19.3","Tau2","5","19","4",9464995.46092544,0.00026567647886812
"1336","NPQ.19.3","NPQ","6","19","4",0.3606827849022,1.92953262520658e-109
"1337","qP.19.3","qP","7","19","4",0.658124062854644,1.43601294827989e-87
"1338","ABQ.19.3","ABQ","8","19","4",0.0505286505601427,3.53409535813445e-31
"1339","qm.19.3","qm","9","19","4",0.818987913695341,7.18006474139944e-88
"1340","nTau1.19.3","nTau1","10","19","4",1.89712095973518,3.97778617812313e-11
"1341","nTau2.19.3","nTau2","11","19","4",7.7330600058437,0.00026567647886812
"1342","nCon.19.3","nCon","12","19","4",0.662855147356301,0.000196663602280677
"1343","Fm.19.3","Fm","13","19","4",2045.97023015054,1.92953262520658e-109
"1344","Fo.19.3","Fo","14","19","4",1922.29930386777,1.43601294827989e-87
"1345","Quant.20.3","Quant","1","20","4",0.061274275824042,3.63518317672223e-92
"1346","Sigma.20.3","Sigma","2","20","4",3.08898495440764,2.08124012805181e-35
"1347","Connect.20.3","Connect","3","20","4",0.3776159305081,1.07628681815898e-10
"1348","Tau1.20.3","Tau1","4","20","4",870.941206068254,2.21420032267415e-11
"1349","Tau2.20.3","Tau2","5","20","4",8715055.23385995,0.000110806853658691
"1350","NPQ.20.3","NPQ","6","20","4",0.388930432452664,3.93605465579014e-110
