"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo3.002r","pval"
"986","NPQ.20.2","NPQ","6","20","3",0.24855304777787,5.15157870705761e-110
"987","qP.20.2","qP","7","20","3",0.539563856084663,3.50480469420037e-88
"988","ABQ.20.2","ABQ","8","20","3",0.143592178104948,1.88179817847256e-26
"989","qm.20.2","qm","9","20","3",0.872796653201176,1.75240234710018e-88
"990","nTau1.20.2","nTau1","10","20","3",1.98822308104915,1.14825273487782e-09
"991","nTau2.20.2","nTau2","11","20","3",8.34531381714759,2.58610361232048e-06
"992","nCon.20.2","nCon","12","20","3",0.879912163478832,0.000172314486396132
"993","Fm.20.2","Fm","13","20","3",2152.19372857096,5.15157870705761e-110
"994","Fo.20.2","Fo","14","20","3",2059.1858331344,3.50480469420037e-88
"995","Quant.21.2","Quant","1","21","3",0.0444066849536404,6.40380010950764e-91
"996","Sigma.21.2","Sigma","2","21","3",3.27619579934917,9.75663922925701e-29
"997","Connect.21.2","Connect","3","21","3",0.440319514195242,1.66897382528035e-09
"998","Tau1.21.2","Tau1","4","21","3",1068.64678570828,1.63015116876979e-08
"999","Tau2.21.2","Tau2","5","21","3",7996129.60881194,5.74006047280596e-05
"1000","NPQ.21.2","NPQ","6","21","3",0.289692293367452,3.86107159440981e-111
"1001","qP.21.2","qP","7","21","3",0.598136877061672,1.28076002190153e-90
"1002","ABQ.21.2","ABQ","8","21","3",0.143158930442323,9.75663922925701e-29
"1003","qm.21.2","qm","9","21","3",0.86929011407074,6.40380010950764e-91
"1004","nTau1.21.2","nTau1","10","21","3",1.5908682663547,1.63015116876979e-08
"1005","nTau2.21.2","nTau2","11","21","3",8.27723918462858,5.74006047280596e-05
"1006","nCon.21.2","nCon","12","21","3",1.28420697692959,1.66897382528035e-09
"1007","Fm.21.2","Fm","13","21","3",2083.54198364593,3.86107159440981e-111
"1008","Fo.21.2","Fo","14","21","3",1991.01879119048,1.28076002190153e-90
"1009","Quant.22.2","Quant","1","22","3",0.0480760348022201,1.59345021574563e-87
"1010","Sigma.22.2","Sigma","2","22","3",3.25718984918287,9.76686785073283e-27
"1011","Connect.22.2","Connect","3","22","3",0.168023370244663,0.0476869400769182
"1012","Tau1.22.2","Tau1","4","22","3",1303.54889872197,1.23043537183599e-10
"1013","Tau2.22.2","Tau2","5","22","3",11811551.3675366,0.00398569771025562
"1014","NPQ.22.2","NPQ","6","22","3",0.307820602243991,2.89655846645413e-109
"1015","qP.22.2","qP","7","22","3",0.628329204054426,3.18690043149125e-87
"1016","ABQ.22.2","ABQ","8","22","3",0.148129658587353,9.76686785073283e-27
"1017","qm.22.2","qm","9","22","3",0.858489481223611,1.59345021574563e-87
"1018","nTau1.22.2","nTau1","10","22","3",1.94056128213022,1.23043537183599e-10
"1019","nTau2.22.2","nTau2","11","22","3",12.2267947861783,0.00398569771025562
"1020","nCon.22.2","nCon","12","22","3",0.490045926648943,0.0476869400769182
"1021","Fm.22.2","Fm","13","22","3",2054.66104036367,2.89655846645413e-109
"1022","Fo.22.2","Fo","14","22","3",1955.88108468038,3.18690043149125e-87
"1023","Quant.23.2","Quant","1","23","3",0.194133332139416,2.64901851767736e-78
"1024","Sigma.23.2","Sigma","2","23","3",4.68180104387157,5.81117537547705e-49
"1025","Connect.23.2","Connect","3","23","3",0.232852755129737,3.90378669676729e-11
"1026","Tau1.23.2","Tau1","4","23","3",1378.50172193353,3.29287817587243e-17
"1027","Tau2.23.2","Tau2","5","23","3",1414073.24231,6.05710636915217e-16
"1028","NPQ.23.2","NPQ","6","23","3",0.421533013144671,1.10185046876419e-107
"1029","qP.23.2","qP","7","23","3",1,5.29803703535471e-78
"1030","ABQ.23.2","ABQ","8","23","3",-0.224456552530857,5.81117537547705e-49
"1031","qm.23.2","qm","9","23","3",0.428573744572439,2.64901851767736e-78
"1032","nTau1.23.2","nTau1","10","23","3",2.05214171218029,3.29287817587243e-17
"1033","nTau2.23.2","nTau2","11","23","3",1.46378598444482,6.05710636915217e-16
"1034","nCon.23.2","nCon","12","23","3",0.679123052907195,3.90378669676729e-11
"1035","Fm.23.2","Fm","13","23","3",1890.30294363077,1.10185046876419e-107
"1036","Fo.23.2","Fo","14","23","3",1523.33213443078,5.29803703535471e-78
"1037","Quant.24.2","Quant","1","24","3",0.199940887818206,2.56451381327818e-74
"1038","Sigma.24.2","Sigma","2","24","3",4.89342451543689,2.1710420320992e-46
"1039","Connect.24.2","Connect","3","24","3",0.262651608537301,2.80818674597381e-11
"1040","Tau1.24.2","Tau1","4","24","3",1336.03303212191,5.44078168124226e-21
"1041","Tau2.24.2","Tau2","5","24","3",1608228.51310741,4.90517484117525e-17
"1042","NPQ.24.2","NPQ","6","24","3",0.367704923020201,1.57119422365753e-104
"1043","qP.24.2","qP","7","24","3",0.95828913243472,5.12902762655636e-74
"1044","ABQ.24.2","ABQ","8","24","3",-0.279803574755707,2.1710420320992e-46
"1045","qm.24.2","qm","9","24","3",0.411479360222539,2.56451381327818e-74
"1046","nTau1.24.2","nTau1","10","24","3",1.98891961500234,5.44078168124226e-21
"1047","nTau2.24.2","nTau2","11","24","3",1.66476692071872,4.90517484117525e-17
"1048","nCon.24.2","nCon","12","24","3",0.766032431703264,2.80818674597381e-11
"1049","Fm.24.2","Fm","13","24","3",1964.69866707937,1.57119422365753e-104
"1050","Fo.24.2","Fo","14","24","3",1571.87507128828,5.12902762655636e-74
"1051","Quant.25.2","Quant","1","25","3",0.204103391834184,1.32461633783192e-71
"1052","Sigma.25.2","Sigma","2","25","3",4.77383489741957,3.65876719681343e-44
"1053","Connect.25.2","Connect","3","25","3",0.22974645024188,4.34222947776435e-08
"1054","Tau1.25.2","Tau1","4","25","3",1356.12320671547,3.98829352246499e-21
"1055","Tau2.25.2","Tau2","5","25","3",1438935.9423241,1.77774605584347e-16
"1056","NPQ.25.2","NPQ","6","25","3",0.346852651105589,1.23286402500298e-101
"1057","qP.25.2","qP","7","25","3",0.944514003811678,2.64923267566384e-71
"1058","ABQ.25.2","ABQ","8","25","3",-0.248526660161558,3.65876719681343e-44
"1059","qm.25.2","qm","9","25","3",0.399227141312783,1.32461633783192e-71
"1060","nTau1.25.2","nTau1","10","25","3",2.01882736530286,3.98829352246499e-21
"1061","nTau2.25.2","nTau2","11","25","3",1.48952275021279,1.77774605584347e-16
"1062","nCon.25.2","nCon","12","25","3",0.670063408079173,4.34222947776435e-08
"1063","Fm.25.2","Fm","13","25","3",1995.11656825259,1.23286402500298e-101
"1064","Fo.25.2","Fo","14","25","3",1587.90650956766,2.64923267566384e-71
"1065","Quant.26.2","Quant","1","26","3",0.210762772197372,6.22176364801079e-76
"1066","Sigma.26.2","Sigma","2","26","3",4.8397918042708,3.8366531015656e-49
"1067","Connect.26.2","Connect","3","26","3",0.206167595071535,4.63017239181074e-09
"1068","Tau1.26.2","Tau1","4","26","3",1387.00050245365,1.36101358121052e-20
"1069","Tau2.26.2","Tau2","5","26","3",1444340.80472261,4.25892251568655e-15
"1070","NPQ.26.2","NPQ","6","26","3",0.332783149208858,9.12065683445288e-106
"1071","qP.26.2","qP","7","26","3",0.941647340424286,1.24435272960216e-75
"1072","ABQ.26.2","ABQ","8","26","3",-0.265776723977143,3.8366531015656e-49
"1073","qm.26.2","qm","9","26","3",0.379625433854986,6.22176364801079e-76
"1074","nTau1.26.2","nTau1","10","26","3",2.06479363834804,1.36101358121052e-20
"1075","nTau2.26.2","nTau2","11","26","3",1.4951176243608,4.25892251568655e-15
"1076","nCon.26.2","nCon","12","26","3",0.601294867640734,4.63017239181074e-09
"1077","Fm.26.2","Fm","13","26","3",2016.17798124982,9.12065683445288e-106
"1078","Fo.26.2","Fo","14","26","3",1591.2427206783,1.24435272960216e-75
"1079","Quant.27.2","Quant","1","27","3",0.218877211301167,4.62608796073692e-73
"1080","Sigma.27.2","Sigma","2","27","3",4.77981182862203,3.15228728208897e-47
"1081","Connect.27.2","Connect","3","27","3",0.212131862609691,1.54265601901191e-08
"1082","Tau1.27.2","Tau1","4","27","3",1386.52245726586,6.51820583260332e-20
"1083","Tau2.27.2","Tau2","5","27","3",1326074.28685545,1.7279137542984e-15
"1084","NPQ.27.2","NPQ","6","27","3",0.317562708006805,3.29841861860504e-103
"1085","qP.27.2","qP","7","27","3",0.940072460911612,9.25217592147383e-73
"1086","ABQ.27.2","ABQ","8","27","3",-0.250089839054957,3.15228728208897e-47
"1087","qm.27.2","qm","9","27","3",0.355740800026895,4.62608796073692e-73
"1088","nTau1.27.2","nTau1","10","27","3",2.06408198419878,6.51820583260332e-20
"1089","nTau2.27.2","nTau2","11","27","3",1.37269336364836,1.7279137542984e-15
"1090","nCon.27.2","nCon","12","27","3",0.618689858636702,1.54265601901191e-08
"1091","Fm.27.2","Fm","13","27","3",2039.46880318186,3.29841861860504e-103
"1092","Fo.27.2","Fo","14","27","3",1593.07555900568,9.25217592147383e-73
"1093","Quant.1.3","Quant","1","1","4",0.338659600257301,3.83034888948466e-75
"1094","Sigma.1.3","Sigma","2","1","4",3.5302457213499,9.94552360906032e-61
"1095","Connect.1.3","Connect","3","1","4",0.380558830654192,3.15882484357955e-31
"1096","Tau1.1.3","Tau1","4","1","4",569.171924258379,1.08812072884961e-24
"1097","Tau2.1.3","Tau2","5","1","4",953457.10808111,7.6684539826515e-23
"1098","NPQ.1.3","NPQ","6","1","4",0.79877512721883,1.02058767004957e-102
"1099","qP.1.3","qP","7","1","4",1.40627810558538,7.66069777896931e-75
"1100","ABQ.1.3","ABQ","8","1","4",0,9.94552360906032e-61
"1101","qm.1.3","qm","9","1","4",0,3.83034888948466e-75
"1102","nTau1.1.3","nTau1","10","1","4",1,1.08812072884961e-24
"1103","nTau2.1.3","nTau2","11","1","4",1,7.6684539826515e-23
"1104","nCon.1.3","nCon","12","1","4",1,3.15882484357955e-31
"1105","Fm.1.3","Fm","13","1","4",1312.71953851889,1.02058767004957e-102
"1106","Fo.1.3","Fo","14","1","4",868.154464354134,7.66069777896931e-75
"1107","Quant.3.3","Quant","1","3","4",0.0321191318446492,2.11797549907052e-90
"1108","Sigma.3.3","Sigma","2","3","4",2.48656898360835,6.36939570900128e-25
"1109","Connect.3.3","Connect","3","3","4",0.474258592930866,3.12324771665744e-09
"1110","Tau1.3.3","Tau1","4","3","4",2560.45520034949,2.79904457723539e-05
"1111","Tau2.3.3","Tau2","5","3","4",7682254.58038927,4.94609436534713e-06
"1112","NPQ.3.3","NPQ","6","3","4",0.107882286728178,4.14587684480632e-105
"1113","qP.3.3","qP","7","3","4",0.281035008097439,4.23595099814103e-90
"1114","ABQ.3.3","ABQ","8","3","4",0.295638553268317,6.36939570900128e-25
"1115","qm.3.3","qm","9","3","4",0.905158064852595,2.11797549907052e-90
"1116","nTau1.3.3","nTau1","10","3","4",4.49856201829652,2.79904457723539e-05
"1117","nTau2.3.3","nTau2","11","3","4",8.05726289654526,4.94609436534713e-06
"1118","nCon.3.3","nCon","12","3","4",1.24621623446656,3.12324771665744e-09
"1119","Fm.3.3","Fm","13","3","4",2131.35211492131,4.14587684480632e-105
"1120","Fo.3.3","Fo","14","3","4",2062.89493533478,4.23595099814103e-90
"1121","Quant.4.3","Quant","1","4","4",0.039792775142886,4.14267939973306e-92
"1122","Sigma.4.3","Sigma","2","4","4",2.86955952421317,1.70829726840861e-26
"1123","Connect.4.3","Connect","3","4","4",0.368943212632769,1.03265826622179e-05
"1124","Tau1.4.3","Tau1","4","4","4",3247.56480672196,4.6304532956841e-06
"1125","Tau2.4.3","Tau2","5","4","4",5053758.48388412,2.09047377755059e-07
"1126","NPQ.4.3","NPQ","6","4","4",0.126742025246814,3.74175997257729e-108
"1127","qP.4.3","qP","7","4","4",0.328701823288179,8.28535879946611e-92
"1128","ABQ.4.3","ABQ","8","4","4",0.187150201228513,1.70829726840861e-26
"1129","qm.4.3","qm","9","4","4",0.882499196500991,4.14267939973306e-92
"1130","nTau1.4.3","nTau1","10","4","4",5.70577125875188,4.6304532956841e-06
"1131","nTau2.4.3","nTau2","11","4","4",5.30045708511745,2.09047377755059e-07
"1132","nCon.4.3","nCon","12","4","4",0.969477470798784,1.03265826622179e-05
"1133","Fm.4.3","Fm","13","4","4",2095.67691804583,3.74175997257729e-108
"1134","Fo.4.3","Fo","14","4","4",2012.2841176739,8.28535879946611e-92
"1135","Quant.5.3","Quant","1","5","4",0.0398880613122287,3.11946511153065e-88
"1136","Sigma.5.3","Sigma","2","5","4",3.17585758182649,4.04272408287971e-22
"1137","Connect.5.3","Connect","3","5","4",0.27383483326848,0.0122400411098813
"1138","Tau1.5.3","Tau1","4","5","4",2303.78871947855,9.8939863623382e-08
"1139","Tau2.5.3","Tau2","5","5","4",6350420.57823288,3.57803494367614e-07
"1140","NPQ.5.3","NPQ","6","5","4",0.147980243168881,4.77488504802129e-106
"1141","qP.5.3","qP","7","5","4",0.363949148119862,6.23893022306129e-88
"1142","ABQ.5.3","ABQ","8","5","4",0.100386252826588,4.04272408287971e-22
"1143","qm.5.3","qm","9","5","4",0.882217833831012,3.11946511153065e-88
"1144","nTau1.5.3","nTau1","10","5","4",4.04761482654006,9.8939863623382e-08
"1145","nTau2.5.3","nTau2","11","5","4",6.66041558074225,3.57803494367614e-07
"1146","nCon.5.3","nCon","12","5","4",0.719559792628513,0.0122400411098813
"1147","Fm.5.3","Fm","13","5","4",2056.90583000268,4.77488504802129e-106
"1148","Fo.5.3","Fo","14","5","4",1974.85984414205,6.23893022306129e-88
"1149","Quant.6.3","Quant","1","6","4",0.0377177701872825,5.11304180839993e-95
"1150","Sigma.6.3","Sigma","2","6","4",2.59454897382253,1.24983914949439e-28
"1151","Connect.6.3","Connect","3","6","4",0.575165144806922,3.17836112373921e-14
"1152","Tau1.6.3","Tau1","4","6","4",2118.54505468813,3.45803411174532e-07
"1153","Tau2.6.3","Tau2","5","6","4",9466338.11010509,0.000834952871545866
"1154","NPQ.6.3","NPQ","6","6","4",0.185055651237493,6.95013503198057e-108
"1155","qP.6.3","qP","7","6","4",0.418067333530534,1.02260836167992e-94
"1156","ABQ.6.3","ABQ","8","6","4",0.265051450064381,1.24983914949439e-28
"1157","qm.6.3","qm","9","6","4",0.888626307482127,5.11304180839993e-95
"1158","nTau1.6.3","nTau1","10","6","4",3.72215312174534,3.45803411174532e-07
"1159","nTau2.6.3","nTau2","11","6","4",9.92843624518849,0.000834952871545866
"1160","nCon.6.3","nCon","12","6","4",1.51136985526836,3.17836112373921e-14
"1161","Fm.6.3","Fm","13","6","4",1992.55389604378,6.95013503198057e-108
"1162","Fo.6.3","Fo","14","6","4",1917.39920610702,1.02260836167992e-94
"1163","Quant.7.3","Quant","1","7","4",0.041372165257782,8.42112077019197e-91
"1164","Sigma.7.3","Sigma","2","7","4",3.18365623468323,5.40352389139445e-26
"1165","Connect.7.3","Connect","3","7","4",0.439730181736102,1.95409143911524e-07
"1166","Tau1.7.3","Tau1","4","7","4",1416.45355813089,2.12298144191651e-07
"1167","Tau2.7.3","Tau2","5","7","4",13225976.7506619,0.0145907380129594
"1168","NPQ.7.3","NPQ","6","7","4",0.219458571899129,5.68156622503324e-108
"1169","qP.7.3","qP","7","7","4",0.475678281816591,1.68422415403839e-90
"1170","ABQ.7.3","ABQ","8","7","4",0.0981771564995032,5.40352389139445e-26
"1171","qm.7.3","qm","9","7","4",0.87783554570327,8.42112077019197e-91
"1172","nTau1.7.3","nTau1","10","7","4",2.48862162338121,2.12298144191651e-07
"1173","nTau2.7.3","nTau2","11","7","4",13.8716011853748,0.0145907380129594
"1174","nCon.7.3","nCon","12","7","4",1.15548542384417,1.95409143911524e-07
"1175","Fm.7.3","Fm","13","7","4",1936.34069193888,5.68156622503324e-108
"1176","Fo.7.3","Fo","14","7","4",1856.23008483662,1.68422415403839e-90
"1177","Quant.8.3","Quant","1","8","4",0.0431575828254656,2.66712417041669e-89
"1178","Sigma.8.3","Sigma","2","8","4",3.9365124372342,4.44039301286215e-28
"1179","Connect.8.3","Connect","3","8","4",0.242609744095384,0.00103362384786325
"1180","Tau1.8.3","Tau1","4","8","4",1495.90723666565,4.67479104518923e-08
"1181","Tau2.8.3","Tau2","5","8","4",7222177.23293457,3.49401563697436e-05
"1182","NPQ.8.3","NPQ","6","8","4",0.250688692115153,9.83536065692166e-114
"1183","qP.8.3","qP","7","8","4",0.522507551595684,5.33424834083339e-89
"1184","ABQ.8.3","ABQ","8","8","4",-0.115081710439394,4.44039301286215e-28
"1185","qm.8.3","qm","9","8","4",0.872563533433938,2.66712417041669e-89
"1186","nTau1.8.3","nTau1","10","8","4",2.6282168408338,4.67479104518923e-08
"1187","nTau2.8.3","nTau2","11","8","4",7.57472692974059,3.49401563697436e-05
"1188","nCon.8.3","nCon","12","8","4",0.637509169550293,0.00103362384786325
"1189","Fm.8.3","Fm","13","8","4",1887.98960907576,9.83536065692166e-114
"1190","Fo.8.3","Fo","14","8","4",1806.50854114845,5.33424834083339e-89
"1191","Quant.9.3","Quant","1","9","4",0.0526611807364908,9.9833516767896e-91
"1192","Sigma.9.3","Sigma","2","9","4",4.03690672948774,4.63977069298533e-30
"1193","Connect.9.3","Connect","3","9","4",0.110246337589493,0.144575570814465
"1194","Tau1.9.3","Tau1","4","9","4",1445.61776135562,7.11623317897336e-10
"1195","Tau2.9.3","Tau2","5","9","4",11096963.253471,0.00432317500515531
"1196","NPQ.9.3","NPQ","6","9","4",0.266653601410702,3.22257692503489e-114
"1197","qP.9.3","qP","7","9","4",0.56063830467371,1.99667033535792e-90
"1198","ABQ.9.3","ABQ","8","9","4",-0.143520040283229,4.63977069298533e-30
"1199","qm.9.3","qm","9","9","4",0.844501143046053,9.9833516767896e-91
"1200","nTau1.9.3","nTau1","10","9","4",2.53986133142325,7.11623317897336e-10
"1201","nTau2.9.3","nTau2","11","9","4",11.6386601551529,0.00432317500515531
"1202","nCon.9.3","nCon","12","9","4",0.289695912193067,0.144575570814465
"1203","Fm.9.3","Fm","13","9","4",1864.19337715705,3.22257692503489e-114
"1204","Fo.9.3","Fo","14","9","4",1766.02275279482,1.99667033535792e-90
"1205","Quant.10.3","Quant","1","10","4",0.0954071708786937,1.05847342378009e-81
"1206","Sigma.10.3","Sigma","2","10","4",4.24623731653973,9.14051676131361e-36
"1207","Connect.10.3","Connect","3","10","4",0.238693612240811,1.30085379289148e-05
"1208","Tau1.10.3","Tau1","4","10","4",1204.9911356675,1.27118619590275e-17
"1209","Tau2.10.3","Tau2","5","10","4",4923615.91508213,7.3342661754728e-08
"1210","NPQ.10.3","NPQ","6","10","4",0.303939142113309,2.30735089153812e-107
"1211","qP.10.3","qP","7","10","4",0.681104833027495,2.11694684756017e-81
"1212","ABQ.10.3","ABQ","8","10","4",-0.202816362288811,9.14051676131361e-36
"1213","qm.10.3","qm","9","10","4",0.718280034565071,1.05847342378009e-81
"1214","nTau1.10.3","nTau1","10","10","4",2.11709517688804,1.27118619590275e-17
"1215","nTau2.10.3","nTau2","11","10","4",5.16396162276371,7.3342661754728e-08
"1216","nCon.10.3","nCon","12","10","4",0.62721869265388,1.30085379289148e-05
"1217","Fm.10.3","Fm","13","10","4",1810.88762399984,2.30735089153812e-107
"1218","Fo.10.3","Fo","14","10","4",1638.11595901478,2.11694684756017e-81
"1219","Quant.11.3","Quant","1","11","4",0.0957270092117121,2.09695093899685e-85
"1220","Sigma.11.3","Sigma","2","11","4",4.03992648591798,8.50206627858501e-41
"1221","Connect.11.3","Connect","3","11","4",0.395003500554613,5.51075238579051e-16
"1222","Tau1.11.3","Tau1","4","11","4",1110.48845874508,5.64793479735953e-17
"1223","Tau2.11.3","Tau2","5","11","4",4513821.85023317,2.97132083298281e-07
"1224","NPQ.11.3","NPQ","6","11","4",0.30008854649516,4.49640697392598e-110
"1225","qP.11.3","qP","7","11","4",0.677082409577634,4.19390187799369e-85
"1226","ABQ.11.3","ABQ","8","11","4",-0.144375435819009,8.50206627858501e-41
"1227","qm.11.3","qm","9","11","4",0.71733561033267,2.09695093899685e-85
"1228","nTau1.11.3","nTau1","10","11","4",1.95105979654922,5.64793479735953e-17
"1229","nTau2.11.3","nTau2","11","11","4",4.73416351084476,2.97132083298281e-07
"1230","nCon.11.3","nCon","12","11","4",1.0379564701615,5.51075238579051e-16
"1231","Fm.11.3","Fm","13","11","4",1816.25110171736,4.49640697392598e-110
"1232","Fo.11.3","Fo","14","11","4",1642.38681577248,4.19390187799369e-85
"1233","Quant.12.3","Quant","1","12","4",0.108193813231905,2.65073660306564e-87
"1234","Sigma.12.3","Sigma","2","12","4",4.37317854960957,2.99963693710763e-44
"1235","Connect.12.3","Connect","3","12","4",0.26998593198533,3.64913642274368e-11
"1236","Tau1.12.3","Tau1","4","12","4",1150.70773476182,9.50342624186845e-18
