"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo9.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.164776371738989,2.7636797981956e-43
"345","qm.26.0","qm","9","26","1",0.418704742577129,6.37884540863775e-66
"346","nTau1.26.0","nTau1","10","26","1",2.23440584674381,5.17266241937015e-18
"347","nTau2.26.0","nTau2","11","26","1",1.5513920637034,7.03217126252937e-12
"348","nCon.26.0","nCon","12","26","1",0.714976605825857,6.03600034955464e-09
"349","Fm.26.0","Fm","13","26","1",2422.03277271214,9.85533807371415e-91
"350","Fo.26.0","Fo","14","26","1",1903.33894628695,1.27576908172755e-65
"351","Quant.27.0","Quant","1","27","1",0.219279113871753,1.99642321648764e-65
"352","Sigma.27.0","Sigma","2","27","1",5.30085581508742,2.6768683502694e-43
"353","Connect.27.0","Connect","3","27","1",0.250340868724127,1.32102397406386e-10
"354","Tau1.27.0","Tau1","4","27","1",1357.77427000624,1.28646498460745e-17
"355","Tau2.27.0","Tau2","5","27","1",1501171.23338003,1.3198818228001e-12
"356","NPQ.27.0","NPQ","6","27","1",0.34423802140261,2.83224053400713e-90
"357","qP.27.0","qP","7","27","1",0.935476489328068,3.99284643297529e-65
"358","ABQ.27.0","ABQ","8","27","1",-0.148685735723199,2.6768683502694e-43
"359","qm.27.0","qm","9","27","1",0.404799916364216,1.99642321648764e-65
"360","nTau1.27.0","nTau1","10","27","1",2.09037230455544,1.28646498460745e-17
"361","nTau2.27.0","nTau2","11","27","1",1.41248087520478,1.3198818228001e-12
"362","nCon.27.0","nCon","12","27","1",0.803846716905582,1.32102397406386e-10
"363","Fm.27.0","Fm","13","27","1",2448.11058825697,2.83224053400713e-90
"364","Fo.27.0","Fo","14","27","1",1911.29106780393,3.99284643297529e-65
"365","Quant.1.1","Quant","1","1","2",0.347033515316688,1.14082665772264e-58
"366","Sigma.1.1","Sigma","2","1","2",4.52778985385978,3.13936638123452e-48
"367","Connect.1.1","Connect","3","1","2",0.339264534085578,4.16774498350319e-19
"368","Tau1.1.1","Tau1","4","1","2",738.656565295485,6.74592718788802e-29
"369","Tau2.1.1","Tau2","5","1","2",990475.423987123,1.67649211995448e-30
"370","NPQ.1.1","NPQ","6","1","2",0.832595685909048,1.586049373394e-85
"371","qP.1.1","qP","7","1","2",1.40960270264795,2.28165331544528e-58
"372","ABQ.1.1","ABQ","8","1","2",0,3.13936638123452e-48
"373","qm.1.1","qm","9","1","2",0,1.14082665772264e-58
"374","nTau1.1.1","nTau1","10","1","2",1,6.74592718788802e-29
"375","nTau2.1.1","nTau2","11","1","2",1,1.67649211995448e-30
"376","nCon.1.1","nCon","12","1","2",1,4.16774498350319e-19
"377","Fm.1.1","Fm","13","1","2",2008.56141302454,1.586049373394e-85
"378","Fo.1.1","Fo","14","1","2",1311.52328513318,2.28165331544528e-58
"379","Quant.3.1","Quant","1","3","2",0.0395614815674642,6.29088601037037e-82
"380","Sigma.3.1","Sigma","2","3","2",2.74359845693758,5.14698866446248e-28
"381","Connect.3.1","Connect","3","3","2",0.469220955329909,5.79815714162293e-12
"382","Tau1.3.1","Tau1","4","3","2",2900.9205630332,3.99819624771274e-07
"383","Tau2.3.1","Tau2","5","3","2",4096105.26882632,1.26853846086293e-15
"384","NPQ.3.1","NPQ","6","3","2",0.108470339493609,1.41246259420423e-95
"385","qP.3.1","qP","7","3","2",0.292448146950512,1.25817720207406e-81
"386","ABQ.3.1","ABQ","8","3","2",0.39405349066747,5.14698866446248e-28
"387","qm.3.1","qm","9","3","2",0.886000977365653,6.29088601037037e-82
"388","nTau1.3.1","nTau1","10","3","2",3.92729273566091,3.99819624771274e-07
"389","nTau2.3.1","nTau2","11","3","2",4.13549409670116,1.26853846086293e-15
"390","nCon.3.1","nCon","12","3","2",1.38305336452159,5.79815714162293e-12
"391","Fm.3.1","Fm","13","3","2",3320.6851363057,1.41246259420423e-95
"392","Fo.3.1","Fo","14","3","2",3189.31391249439,1.25817720207406e-81
"393","Quant.4.1","Quant","1","4","2",0.0385581167507589,5.31364433947206e-83
"394","Sigma.4.1","Sigma","2","4","2",2.51559590972977,9.06743885749383e-27
"395","Connect.4.1","Connect","3","4","2",0.547834494965495,1.59531877135093e-13
"396","Tau1.4.1","Tau1","4","4","2",2981.39495468912,6.86515846633246e-09
"397","Tau2.4.1","Tau2","5","4","2",6036223.39085245,1.3210529761407e-10
"398","NPQ.4.1","NPQ","6","4","2",0.136360562132368,5.14235648232295e-95
"399","qP.4.1","qP","7","4","2",0.337083818082717,1.0627288678939e-82
"400","ABQ.4.1","ABQ","8","4","2",0.44440974715615,9.06743885749383e-27
"401","qm.4.1","qm","9","4","2",0.888892239368949,5.31364433947206e-83
"402","nTau1.4.1","nTau1","10","4","2",4.03623970159458,6.86515846633246e-09
"403","nTau2.4.1","nTau2","11","4","2",6.09426871648551,1.3210529761407e-10
"404","nCon.4.1","nCon","12","4","2",1.61477089387512,1.59531877135093e-13
"405","Fm.4.1","Fm","13","4","2",3239.18402578582,5.14235648232295e-95
"406","Fo.4.1","Fo","14","4","2",3114.28718994237,1.0627288678939e-82
"407","Quant.5.1","Quant","1","5","2",0.0281807924553975,5.57935161036965e-81
"408","Sigma.5.1","Sigma","2","5","2",2.34461396399711,4.03959577793349e-21
"409","Connect.5.1","Connect","3","5","2",0.637699739878279,5.49708092641737e-14
"410","Tau1.5.1","Tau1","4","5","2",1862.17071338129,1.43913276239246e-08
"411","Tau2.5.1","Tau2","5","5","2",7733390.72919957,3.58164040659623e-08
"412","NPQ.5.1","NPQ","6","5","2",0.150888186022709,3.08382962868137e-93
"413","qP.5.1","qP","7","5","2",0.340725857301279,1.11587032207362e-80
"414","ABQ.5.1","ABQ","8","5","2",0.482172530158746,4.03959577793349e-21
"415","qm.5.1","qm","9","5","2",0.918795184869447,5.57935161036965e-81
"416","nTau1.5.1","nTau1","10","5","2",2.52102370827282,1.43913276239246e-08
"417","nTau2.5.1","nTau2","11","5","2",7.80775629754556,3.58164040659623e-08
"418","nCon.5.1","nCon","12","5","2",1.87965341439852,5.49708092641737e-14
"419","Fm.5.1","Fm","13","5","2",3198.29591188412,3.08382962868137e-93
"420","Fo.5.1","Fo","14","5","2",3108.16539858036,1.11587032207362e-80
"421","Quant.6.1","Quant","1","6","2",0.0325775864973749,1.04605942925613e-81
"422","Sigma.6.1","Sigma","2","6","2",2.95240905273696,1.97077673655875e-23
"423","Connect.6.1","Connect","3","6","2",0.622200444388198,1.34767952686814e-14
"424","Tau1.6.1","Tau1","4","6","2",1430.84465602825,1.74785596235381e-10
"425","Tau2.6.1","Tau2","5","6","2",10528845.0761899,4.35633197752791e-05
"426","NPQ.6.1","NPQ","6","6","2",0.170357091878131,1.76069300858313e-96
"427","qP.6.1","qP","7","6","2",0.379713244081426,2.09211885851226e-81
"428","ABQ.6.1","ABQ","8","6","2",0.347935936068203,1.97077673655875e-23
"429","qm.6.1","qm","9","6","2",0.906125532377915,1.04605942925613e-81
"430","nTau1.6.1","nTau1","10","6","2",1.93709055500761,1.74785596235381e-10
"431","nTau2.6.1","nTau2","11","6","2",10.6300921973475,4.35633197752791e-05
"432","nCon.6.1","nCon","12","6","2",1.83396842839827,1.34767952686814e-14
"433","Fm.6.1","Fm","13","6","2",3145.09221667146,1.76069300858313e-96
"434","Fo.6.1","Fo","14","6","2",3042.63270294063,2.09211885851226e-81
"435","Quant.7.1","Quant","1","7","2",0.0357195144719667,8.62261766194988e-82
"436","Sigma.7.1","Sigma","2","7","2",3.33790117264382,2.3297071605051e-25
"437","Connect.7.1","Connect","3","7","2",0.615269228766432,4.18675138720665e-16
"438","Tau1.7.1","Tau1","4","7","2",1501.97230476436,1.12170866797248e-11
"439","Tau2.7.1","Tau2","5","7","2",15461896.5470368,0.000110213500568326
"440","NPQ.7.1","NPQ","6","7","2",0.205689658402987,1.0943061572518e-98
"441","qP.7.1","qP","7","7","2",0.438466180266622,1.72452353238998e-81
"442","ABQ.7.1","ABQ","8","7","2",0.262796799237849,2.3297071605051e-25
"443","qm.7.1","qm","9","7","2",0.897071859358107,8.62261766194988e-82
"444","nTau1.7.1","nTau1","10","7","2",2.03338381506638,1.12170866797248e-11
"445","nTau2.7.1","nTau2","11","7","2",15.6105807096107,0.000110213500568326
"446","nCon.7.1","nCon","12","7","2",1.81353830698741,4.18675138720665e-16
"447","Fm.7.1","Fm","13","7","2",3052.92572988286,1.0943061572518e-98
"448","Fo.7.1","Fo","14","7","2",2943.87670509247,1.72452353238998e-81
"449","Quant.8.1","Quant","1","8","2",0.0370394841716222,5.77612385030247e-80
"450","Sigma.8.1","Sigma","2","8","2",3.10867487379384,6.95610411591265e-26
"451","Connect.8.1","Connect","3","8","2",0.513131645101892,2.53349511058145e-13
"452","Tau1.8.1","Tau1","4","8","2",1073.25697761901,2.4597473258806e-14
"453","Tau2.8.1","Tau2","5","8","2",13291985.8897799,0.000526943769111375
"454","NPQ.8.1","NPQ","6","8","2",0.240193839108897,2.6232097132405e-98
"455","qP.8.1","qP","7","8","2",0.48952370845159,1.15522477006049e-79
"456","ABQ.8.1","ABQ","8","8","2",0.313423331441981,6.95610411591265e-26
"457","qm.8.1","qm","9","8","2",0.893268279469142,5.77612385030247e-80
"458","nTau1.8.1","nTau1","10","8","2",1.45298509218512,2.4597473258806e-14
"459","nTau2.8.1","nTau2","11","8","2",13.4198038314505,0.000526943769111375
"460","nCon.8.1","nCon","12","8","2",1.51248242462166,2.53349511058145e-13
"461","Fm.8.1","Fm","13","8","2",2967.98844206236,2.6232097132405e-98
"462","Fo.8.1","Fo","14","8","2",2858.05568114104,1.15522477006049e-79
"463","Quant.9.1","Quant","1","9","2",0.0430491376171977,1.17240483293203e-82
"464","Sigma.9.1","Sigma","2","9","2",3.74497696831851,9.33375554132611e-28
"465","Connect.9.1","Connect","3","9","2",0.434669344740237,1.1613432315072e-09
"466","Tau1.9.1","Tau1","4","9","2",1372.23248955468,5.15043951648408e-12
"467","Tau2.9.1","Tau2","5","9","2",13215585.4976839,0.000160662168580913
"468","NPQ.9.1","NPQ","6","9","2",0.268217363527713,1.24385736525763e-100
"469","qP.9.1","qP","7","9","2",0.537472883038238,2.34480966586406e-82
"470","ABQ.9.1","ABQ","8","9","2",0.172890728326084,9.33375554132611e-28
"471","qm.9.1","qm","9","9","2",0.875951066057949,1.17240483293203e-82
"472","nTau1.9.1","nTau1","10","9","2",1.85774086906781,5.15043951648408e-12
"473","nTau2.9.1","nTau2","11","9","2",13.342668760508,0.000160662168580913
"474","nCon.9.1","nCon","12","9","2",1.28121068095669,1.1613432315072e-09
"475","Fm.9.1","Fm","13","9","2",2902.40544424759,1.24385736525763e-100
"476","Fo.9.1","Fo","14","9","2",2777.45939285727,2.34480966586406e-82
"477","Quant.10.1","Quant","1","10","2",0.0778532044342035,8.97304161638271e-74
"478","Sigma.10.1","Sigma","2","10","2",4.37215534162258,1.63744177847487e-30
"479","Connect.10.1","Connect","3","10","2",0.27208832326343,8.87877501563458e-06
"480","Tau1.10.1","Tau1","4","10","2",1728.09979224933,2.80630172611188e-17
"481","Tau2.10.1","Tau2","5","10","2",6237455.44822223,2.45515279020187e-06
"482","NPQ.10.1","NPQ","6","10","2",0.292531929445041,5.4356802004358e-96
"483","qP.10.1","qP","7","10","2",0.627523704291242,1.79460832327654e-73
"484","ABQ.10.1","ABQ","8","10","2",0.0343731748293323,1.63744177847487e-30
"485","qm.10.1","qm","9","10","2",0.77566084830983,8.97304161638271e-74
"486","nTau1.10.1","nTau1","10","10","2",2.3395172715456,2.80630172611188e-17
"487","nTau2.10.1","nTau2","11","10","2",6.2974358547066,2.45515279020187e-06
"488","nCon.10.1","nCon","12","10","2",0.801994596920633,8.87877501563458e-06
"489","Fm.10.1","Fm","13","10","2",2847.80661625324,5.4356802004358e-96
"490","Fo.10.1","Fo","14","10","2",2626.095745569,1.79460832327654e-73
"491","Quant.11.1","Quant","1","11","2",0.0922353760056591,1.80106746974052e-76
"492","Sigma.11.1","Sigma","2","11","2",4.73878507138931,1.02302884624745e-36
"493","Connect.11.1","Connect","3","11","2",0.264416008442721,2.03856201209229e-08
"494","Tau1.11.1","Tau1","4","11","2",1484.40163514806,4.25775703476637e-16
"495","Tau2.11.1","Tau2","5","11","2",4644041.23731212,2.58582581614034e-06
"496","NPQ.11.1","NPQ","6","11","2",0.272783304830341,6.30239689814431e-100
"497","qP.11.1","qP","7","11","2",0.628027252800433,3.60213493948104e-76
"498","ABQ.11.1","ABQ","8","11","2",-0.0466000464552623,1.02302884624745e-36
"499","qm.11.1","qm","9","11","2",0.73421767081635,1.80106746974052e-76
"500","nTau1.11.1","nTau1","10","11","2",2.00959648216794,4.25775703476637e-16
"501","nTau2.11.1","nTau2","11","11","2",4.68869910837131,2.58582581614034e-06
"502","nCon.11.1","nCon","12","11","2",0.779380046769119,2.03856201209229e-08
"503","Fm.11.1","Fm","13","11","2",2891.99344964916,6.30239689814431e-100
"504","Fo.11.1","Fo","14","11","2",2625.24934641487,3.60213493948104e-76
"505","Quant.12.1","Quant","1","12","2",0.0950200314755364,7.0057782812472e-78
"506","Sigma.12.1","Sigma","2","12","2",4.71159608097997,1.19448251485925e-38
"507","Connect.12.1","Connect","3","12","2",0.259519556270381,3.37564980652557e-09
"508","Tau1.12.1","Tau1","4","12","2",1468.43107734266,1.06893125973458e-17
"509","Tau2.12.1","Tau2","5","12","2",3768693.57807824,2.12378815359854e-08
"510","NPQ.12.1","NPQ","6","12","2",0.263459808390122,3.72050096209142e-101
"511","qP.12.1","qP","7","12","2",0.621328356306153,1.40115565624944e-77
"512","ABQ.12.1","ABQ","8","12","2",-0.0405951320738764,1.19448251485925e-38
"513","qm.12.1","qm","9","12","2",0.726193502120897,7.0057782812472e-78
"514","nTau1.12.1","nTau1","10","12","2",1.98797539524372,1.06893125973458e-17
"515","nTau2.12.1","nTau2","11","12","2",3.80493396081197,2.12378815359854e-08
"516","nCon.12.1","nCon","12","12","2",0.764947497296957,3.37564980652557e-09
"517","Fm.12.1","Fm","13","12","2",2913.33444558262,3.72050096209142e-101
"518","Fo.12.1","Fo","14","12","2",2636.50931486459,1.40115565624944e-77
"519","Quant.13.1","Quant","1","13","2",0.104427505192769,7.88775048871833e-73
"520","Sigma.13.1","Sigma","2","13","2",4.79582546265395,4.22154283608205e-35
"521","Connect.13.1","Connect","3","13","2",0.181217222275996,0.00024550419962662
"522","Tau1.13.1","Tau1","4","13","2",1533.31310636954,8.09545010417445e-18
"523","Tau2.13.1","Tau2","5","13","2",3739908.76347155,7.97310931668582e-08
"524","NPQ.13.1","NPQ","6","13","2",0.258795723971381,7.68015407882237e-97
"525","qP.13.1","qP","7","13","2",0.631882350452017,1.57755009774367e-72
"526","ABQ.13.1","ABQ","8","13","2",-0.0591978906807453,4.22154283608205e-35
"527","qm.13.1","qm","9","13","2",0.699085245131229,7.88775048871833e-73
"528","nTau1.13.1","nTau1","10","13","2",2.0758132783348,8.09545010417445e-18
"529","nTau2.13.1","nTau2","11","13","2",3.77587234665216,7.97310931668582e-08
"530","nCon.13.1","nCon","12","13","2",0.534147262885675,0.00024550419962662
"531","Fm.13.1","Fm","13","13","2",2924.12891964657,7.68015407882237e-97
"532","Fo.13.1","Fo","14","13","2",2618.76943170585,1.57755009774367e-72
"533","Quant.14.1","Quant","1","14","2",0.1106597355531,9.26113615192271e-70
"534","Sigma.14.1","Sigma","2","14","2",4.78110108424713,1.32326155679111e-33
"535","Connect.14.1","Connect","3","14","2",0.232477778665938,1.56363602920639e-05
"536","Tau1.14.1","Tau1","4","14","2",1457.95013598337,1.12848795351384e-16
"537","Tau2.14.1","Tau2","5","14","2",3361540.67937976,1.27427330694374e-07
"538","NPQ.14.1","NPQ","6","14","2",0.246524281136995,9.4051030606849e-94
"539","qP.14.1","qP","7","14","2",0.62749337223879,1.85222723038454e-69
"540","ABQ.14.1","ABQ","8","14","2",-0.0559458893993106,1.32326155679111e-33
"541","qm.14.1","qm","9","14","2",0.681126661636365,9.26113615192271e-70
"542","nTau1.14.1","nTau1","10","14","2",1.97378620116935,1.12848795351384e-16
"543","nTau2.14.1","nTau2","11","14","2",3.39386581228639,1.27427330694374e-07
"544","nCon.14.1","nCon","12","14","2",0.685240440155456,1.56363602920639e-05
"545","Fm.14.1","Fm","13","14","2",2952.91558784134,9.4051030606849e-94
"546","Fo.14.1","Fo","14","14","2",2626.14672978019,1.85222723038454e-69
"547","Quant.15.1","Quant","1","15","2",0.114958519069947,8.112208729136e-79
"548","Sigma.15.1","Sigma","2","15","2",4.70376699613733,3.30286890837138e-43
"549","Connect.15.1","Connect","3","15","2",0.310991349058133,5.63323698376665e-15
"550","Tau1.15.1","Tau1","4","15","2",1530.4205028565,1.62559667748119e-19
"551","Tau2.15.1","Tau2","5","15","2",3159470.58858611,1.43216235778732e-09
"552","NPQ.15.1","NPQ","6","15","2",0.242245498532825,5.43743065133924e-102
"553","qP.15.1","qP","7","15","2",0.629689964683937,1.6224417458272e-78
"554","ABQ.15.1","ABQ","8","15","2",-0.0388660136528942,3.30286890837138e-43
"555","qm.15.1","qm","9","15","2",0.668739432947734,8.112208729136e-79
"556","nTau1.15.1","nTau1","10","15","2",2.07189724529733,1.62559667748119e-19
"557","nTau2.15.1","nTau2","11","15","2",3.18985258197299,1.43216235778732e-09
"558","nCon.15.1","nCon","12","15","2",0.91666330492325,5.63323698376665e-15
"559","Fm.15.1","Fm","13","15","2",2963.08659177234,5.43743065133924e-102
"560","Fo.15.1","Fo","14","15","2",2622.45454530617,1.6224417458272e-78
"561","Quant.16.1","Quant","1","16","2",0.0467875107407679,6.71359930240539e-84
"562","Sigma.16.1","Sigma","2","16","2",3.36119212379373,7.26071129893102e-31
"563","Connect.16.1","Connect","3","16","2",0.460976223751461,3.61485988546486e-13
"564","Tau1.16.1","Tau1","4","16","2",1151.77712782567,3.82101712356644e-11
"565","Tau2.16.1","Tau2","5","16","2",8261143.01322998,3.64509736505231e-06
"566","NPQ.16.1","NPQ","6","16","2",0.223658374183446,8.21123570768073e-101
"567","qP.16.1","qP","7","16","2",0.483991862519008,1.34271986048108e-83
"568","ABQ.16.1","ABQ","8","16","2",0.257652799206563,7.26071129893102e-31
"569","qm.16.1","qm","9","16","2",0.865178696939195,6.71359930240539e-84
"570","nTau1.16.1","nTau1","10","16","2",1.55928638820793,3.82101712356644e-11
"571","nTau2.16.1","nTau2","11","16","2",8.34058353510181,3.64509736505231e-06
"572","nCon.16.1","nCon","12","16","2",1.35875158596796,3.61485988546486e-13
"573","Fm.16.1","Fm","13","16","2",3008.09528055445,8.21123570768073e-101
"574","Fo.16.1","Fo","14","16","2",2867.35399030626,1.34271986048108e-83
"575","Quant.17.1","Quant","1","17","2",0.0428099337885951,1.45036045829978e-81
"576","Sigma.17.1","Sigma","2","17","2",3.28277491594534,1.03505051187364e-27
"577","Connect.17.1","Connect","3","17","2",0.393079237872883,9.81422249562507e-09
"578","Tau1.17.1","Tau1","4","17","2",1409.96766775859,2.14138737722185e-11
"579","Tau2.17.1","Tau2","5","17","2",10113251.0986464,0.000149518411156
"580","NPQ.17.1","NPQ","6","17","2",0.266383638348142,4.49287083141249e-99
"581","qP.17.1","qP","7","17","2",0.534666574967067,2.90072091659956e-81
"582","ABQ.17.1","ABQ","8","17","2",0.274971890944344,1.03505051187364e-27
"583","qm.17.1","qm","9","17","2",0.876640347692273,1.45036045829978e-81
"584","nTau1.17.1","nTau1","10","17","2",1.90882709773866,2.14138737722185e-11
"585","nTau2.17.1","nTau2","11","17","2",10.2105017991621,0.000149518411156
"586","nCon.17.1","nCon","12","17","2",1.15862166062348,9.81422249562507e-09
"587","Fm.17.1","Fm","13","17","2",2906.60813116115,4.49287083141249e-99
"588","Fo.17.1","Fo","14","17","2",2782.17642951675,2.90072091659956e-81
"589","Quant.18.1","Quant","1","18","2",0.0434943583831456,9.97928452721749e-83
"590","Sigma.18.1","Sigma","2","18","2",3.37125559000475,3.17152950334683e-28
"591","Connect.18.1","Connect","3","18","2",0.389883212360156,1.75368844061247e-08
"592","Tau1.18.1","Tau1","4","18","2",1211.06915011387,1.72008843287126e-14
"593","Tau2.18.1","Tau2","5","18","2",15921518.5770592,0.000136618521087023
"594","NPQ.18.1","NPQ","6","18","2",0.294876706491623,6.91061329968615e-100
"595","qP.18.1","qP","7","18","2",0.572245872037783,1.9958569054435e-82
"596","ABQ.18.1","ABQ","8","18","2",0.255430199100146,3.17152950334683e-28
"597","qm.18.1","qm","9","18","2",0.874668133008841,9.97928452721749e-83
"598","nTau1.18.1","nTau1","10","18","2",1.63955646915479,1.72008843287126e-14
"599","nTau2.18.1","nTau2","11","18","2",16.0746225413324,0.000136618521087023
