"","uni","metric","metrix","stage","col","ASnormalized.t11_icra8.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.130451984865764,5.77253262366406e-45
"345","qm.26.0","qm","9","26","1",0.380080430954163,9.93353372004212e-66
"346","nTau1.26.0","nTau1","10","26","1",2.17669246602255,3.41446977424263e-16
"347","nTau2.26.0","nTau2","11","26","1",1.77115244990132,1.28902655077489e-10
"348","nCon.26.0","nCon","12","26","1",0.761774976863701,1.71157325526179e-10
"349","Fm.26.0","Fm","13","26","1",2591.56390057828,1.93382144416569e-90
"350","Fo.26.0","Fo","14","26","1",1982.84396316709,1.98670674400842e-65
"351","Quant.27.0","Quant","1","27","1",0.241138740544178,1.22787210224375e-65
"352","Sigma.27.0","Sigma","2","27","1",5.27909910483378,2.281476463149e-45
"353","Connect.27.0","Connect","3","27","1",0.230120210652623,1.14273020359808e-10
"354","Tau1.27.0","Tau1","4","27","1",1438.89831762173,2.56402696621355e-16
"355","Tau2.27.0","Tau2","5","27","1",1348221.34948733,5.20367776153607e-11
"356","NPQ.27.0","NPQ","6","27","1",0.400606788942013,9.73450822204897e-91
"357","qP.27.0","qP","7","27","1",0.950342875221222,2.45574420448751e-65
"358","ABQ.27.0","ABQ","8","27","1",-0.148385204311341,2.281476463149e-45
"359","qm.27.0","qm","9","27","1",0.363575735120246,1.22787210224375e-65
"360","nTau1.27.0","nTau1","10","27","1",2.23146397332722,2.56402696621355e-16
"361","nTau2.27.0","nTau2","11","27","1",1.6926248275313,5.20367776153607e-11
"362","nCon.27.0","nCon","12","27","1",0.754297811190148,1.14273020359808e-10
"363","Fm.27.0","Fm","13","27","1",2602.94745901298,9.73450822204897e-91
"364","Fo.27.0","Fo","14","27","1",1975.27598704392,2.45574420448751e-65
"365","Quant.1.1","Quant","1","1","2",0.359224288664831,4.91577439258116e-59
"366","Sigma.1.1","Sigma","2","1","2",4.55336339816289,1.73176617967048e-49
"367","Connect.1.1","Connect","3","1","2",0.328873078730837,2.31934310141407e-19
"368","Tau1.1.1","Tau1","4","1","2",679.203612269992,5.56704283112886e-24
"369","Tau2.1.1","Tau2","5","1","2",670426.510003444,2.74383736076871e-25
"370","NPQ.1.1","NPQ","6","1","2",0.704252087932167,4.12469280480674e-86
"371","qP.1.1","qP","7","1","2",1.44464931642448,9.83154878516231e-59
"372","ABQ.1.1","ABQ","8","1","2",0,1.73176617967048e-49
"373","qm.1.1","qm","9","1","2",0,4.91577439258116e-59
"374","nTau1.1.1","nTau1","10","1","2",1,5.56704283112886e-24
"375","nTau2.1.1","nTau2","11","1","2",1,2.74383736076871e-25
"376","nCon.1.1","nCon","12","1","2",1,2.31934310141407e-19
"377","Fm.1.1","Fm","13","1","2",2196.83186579535,4.12469280480674e-86
"378","Fo.1.1","Fo","14","1","2",1407.67650148878,9.83154878516231e-59
"379","Quant.3.1","Quant","1","3","2",0.0486626218673604,3.82136671909263e-81
"380","Sigma.3.1","Sigma","2","3","2",2.80222031018316,4.7290569420973e-30
"381","Connect.3.1","Connect","3","3","2",0.378155566437938,1.93555266572907e-09
"382","Tau1.3.1","Tau1","4","3","2",3971.21506665723,7.46271374548689e-07
"383","Tau2.3.1","Tau2","5","3","2",3144615.13648519,6.54624074173447e-16
"384","NPQ.3.1","NPQ","6","3","2",0.0388659226411715,5.37423183027653e-95
"385","qP.3.1","qP","7","3","2",0.195055692885797,7.6427334381852e-81
"386","ABQ.3.1","ABQ","8","3","2",0.384582326261562,4.7290569420973e-30
"387","qm.3.1","qm","9","3","2",0.86453415483616,3.82136671909263e-81
"388","nTau1.3.1","nTau1","10","3","2",5.8468697676458,7.46271374548689e-07
"389","nTau2.3.1","nTau2","11","3","2",4.6904695586531,6.54624074173447e-16
"390","nCon.3.1","nCon","12","3","2",1.14985260544064,1.93555266572907e-09
"391","Fm.3.1","Fm","13","3","2",3603.88690448057,5.37423183027653e-95
"392","Fo.3.1","Fo","14","3","2",3428.5123187951,7.6427334381852e-81
"393","Quant.4.1","Quant","1","4","2",0.0480691424720966,3.42930082233985e-78
"394","Sigma.4.1","Sigma","2","4","2",2.61202955289372,8.34281071040004e-27
"395","Connect.4.1","Connect","3","4","2",0.518378413186591,5.81720772549748e-13
"396","Tau1.4.1","Tau1","4","4","2",1667.0826621691,4.22104738472838e-09
"397","Tau2.4.1","Tau2","5","4","2",3381275.6676733,9.35521768547458e-18
"398","NPQ.4.1","NPQ","6","4","2",0.0754654826024179,3.33641215197525e-92
"399","qP.4.1","qP","7","4","2",0.265925907088077,6.85860164467967e-78
"400","ABQ.4.1","ABQ","8","4","2",0.426351616489126,8.34281071040004e-27
"401","qm.4.1","qm","9","4","2",0.866186268610175,3.42930082233985e-78
"402","nTau1.4.1","nTau1","10","4","2",2.45446671962989,4.22104738472838e-09
"403","nTau2.4.1","nTau2","11","4","2",5.04346951861424,9.35521768547458e-18
"404","nCon.4.1","nCon","12","4","2",1.57622635208415,5.81720772549748e-13
"405","Fm.4.1","Fm","13","4","2",3481.24170852792,3.33641215197525e-92
"406","Fo.4.1","Fo","14","4","2",3313.90140486089,6.85860164467967e-78
"407","Quant.5.1","Quant","1","5","2",0.0395530344028966,5.69170777360941e-84
"408","Sigma.5.1","Sigma","2","5","2",2.58303006818688,1.37217914652374e-29
"409","Connect.5.1","Connect","3","5","2",0.484645692702026,3.30259046521982e-14
"410","Tau1.5.1","Tau1","4","5","2",2358.01123993783,4.08331503841048e-09
"411","Tau2.5.1","Tau2","5","5","2",4936551.95919731,2.59270457976948e-08
"412","NPQ.5.1","NPQ","6","5","2",0.100340713947207,2.30907386184947e-98
"413","qP.5.1","qP","7","5","2",0.29433340066522,1.13834155472188e-83
"414","ABQ.5.1","ABQ","8","5","2",0.432720421737251,1.37217914652374e-29
"415","qm.5.1","qm","9","5","2",0.889893206971311,5.69170777360941e-84
"416","nTau1.5.1","nTau1","10","5","2",3.47172953344143,4.08331503841048e-09
"417","nTau2.5.1","nTau2","11","5","2",7.36330065344813,2.59270457976948e-08
"418","nCon.5.1","nCon","12","5","2",1.47365571719137,3.30259046521982e-14
"419","Fm.5.1","Fm","13","5","2",3402.54181878548,2.30907386184947e-98
"420","Fo.5.1","Fo","14","5","2",3267.96096516977,1.13834155472188e-83
"421","Quant.6.1","Quant","1","6","2",0.0477359561720763,1.2075581623656e-82
"422","Sigma.6.1","Sigma","2","6","2",3.11385312795634,5.25806283823616e-30
"423","Connect.6.1","Connect","3","6","2",0.610675703073082,5.51391162934865e-19
"424","Tau1.6.1","Tau1","4","6","2",1356.09546992807,3.10190414023319e-12
"425","Tau2.6.1","Tau2","5","6","2",6229822.20512038,2.50837104277231e-08
"426","NPQ.6.1","NPQ","6","6","2",0.11577189611802,1.65402734697975e-97
"427","qP.6.1","qP","7","6","2",0.339259189111469,2.41511632473119e-82
"428","ABQ.6.1","ABQ","8","6","2",0.316142188604437,5.25806283823616e-30
"429","qm.6.1","qm","9","6","2",0.867113784678921,1.2075581623656e-82
"430","nTau1.6.1","nTau1","10","6","2",1.99659637468037,3.10190414023319e-12
"431","nTau2.6.1","nTau2","11","6","2",9.29232676835583,2.50837104277231e-08
"432","nCon.6.1","nCon","12","6","2",1.85687349487455,5.51391162934865e-19
"433","Fm.6.1","Fm","13","6","2",3355.48449207546,1.65402734697975e-97
"434","Fo.6.1","Fo","14","6","2",3195.30723142566,2.41511632473119e-82
"435","Quant.7.1","Quant","1","7","2",0.0521567047936796,2.24221152398317e-84
"436","Sigma.7.1","Sigma","2","7","2",3.34647376445197,2.89342352051713e-33
"437","Connect.7.1","Connect","3","7","2",0.478359548655035,8.61125886290839e-16
"438","Tau1.7.1","Tau1","4","7","2",1356.25445732416,3.99356606847821e-13
"439","Tau2.7.1","Tau2","5","7","2",7843771.55603553,4.70404158394257e-06
"440","NPQ.7.1","NPQ","6","7","2",0.138957473983072,3.21824451488611e-101
"441","qP.7.1","qP","7","7","2",0.388466724520443,4.48442304796634e-84
"442","ABQ.7.1","ABQ","8","7","2",0.265054538409532,2.89342352051713e-33
"443","qm.7.1","qm","9","7","2",0.854807410190618,2.24221152398317e-84
"444","nTau1.7.1","nTau1","10","7","2",1.99683045381836,3.99356606847821e-13
"445","nTau2.7.1","nTau2","11","7","2",11.6996739224934,4.70404158394257e-06
"446","nCon.7.1","nCon","12","7","2",1.45454152252621,8.61125886290839e-16
"447","Fm.7.1","Fm","13","7","2",3287.17742289761,3.21824451488611e-101
"448","Fo.7.1","Fo","14","7","2",3115.72908044709,4.48442304796634e-84
"449","Quant.8.1","Quant","1","8","2",0.0520247395926156,2.93219757839674e-81
"450","Sigma.8.1","Sigma","2","8","2",3.40092284121971,4.8254346050411e-31
"451","Connect.8.1","Connect","3","8","2",0.314224001272518,7.60692221175019e-08
"452","Tau1.8.1","Tau1","4","8","2",1400.231397207,3.27138286120298e-13
"453","Tau2.8.1","Tau2","5","8","2",8391266.81194319,0.000100249861536852
"454","NPQ.8.1","NPQ","6","8","2",0.162503063026279,4.80614070068824e-100
"455","qP.8.1","qP","7","8","2",0.427226223753069,5.86439515679349e-81
"456","ABQ.8.1","ABQ","8","8","2",0.253096547797646,4.8254346050411e-31
"457","qm.8.1","qm","9","8","2",0.855174771767294,2.93219757839674e-81
"458","nTau1.8.1","nTau1","10","8","2",2.06157825416628,3.27138286120298e-13
"459","nTau2.8.1","nTau2","11","8","2",12.5163111642171,0.000100249861536852
"460","nCon.8.1","nCon","12","8","2",0.955456744848647,7.60692221175019e-08
"461","Fm.8.1","Fm","13","8","2",3220.59821878767,4.80614070068824e-100
"462","Fo.8.1","Fo","14","8","2",3053.0474351228,5.86439515679349e-81
"463","Quant.9.1","Quant","1","9","2",0.0526745730741983,1.40445489362045e-81
"464","Sigma.9.1","Sigma","2","9","2",3.51055695493278,2.08253953278866e-30
"465","Connect.9.1","Connect","3","9","2",0.406449149805266,1.96978345362145e-10
"466","Tau1.9.1","Tau1","4","9","2",1684.12984643324,3.64487958521246e-14
"467","Tau2.9.1","Tau2","5","9","2",9294348.64173012,0.000318134698229769
"468","NPQ.9.1","NPQ","6","9","2",0.17922392421221,3.42429663316166e-99
"469","qP.9.1","qP","7","9","2",0.455271093700351,2.80890978724091e-81
"470","ABQ.9.1","ABQ","8","9","2",0.229018936562551,2.08253953278866e-30
"471","qm.9.1","qm","9","9","2",0.853365780832973,1.40445489362045e-81
"472","nTau1.9.1","nTau1","10","9","2",2.47956550290516,3.64487958521246e-14
"473","nTau2.9.1","nTau2","11","9","2",13.8633369997293,0.000318134698229769
"474","nCon.9.1","nCon","12","9","2",1.23588452838343,1.96978345362145e-10
"475","Fm.9.1","Fm","13","9","2",3174.93159462383,3.42429663316166e-99
"476","Fo.9.1","Fo","14","9","2",3007.69342833724,2.80890978724091e-81
"477","Quant.10.1","Quant","1","10","2",0.0968740223732784,5.88098651822006e-75
"478","Sigma.10.1","Sigma","2","10","2",4.17923065510178,3.21036581118384e-35
"479","Connect.10.1","Connect","3","10","2",0.219026684841608,9.55353468297109e-06
"480","Tau1.10.1","Tau1","4","10","2",1772.9256120173,3.2219568081897e-17
"481","Tau2.10.1","Tau2","5","10","2",4777991.68103051,1.46771180366539e-06
"482","NPQ.10.1","NPQ","6","10","2",0.195610395637103,8.88261634472048e-97
"483","qP.10.1","qP","7","10","2",0.56634552807622,1.17619730364401e-74
"484","ABQ.10.1","ABQ","8","10","2",0.082166238524265,3.21036581118384e-35
"485","qm.10.1","qm","9","10","2",0.730324408927522,5.88098651822006e-75
"486","nTau1.10.1","nTau1","10","10","2",2.61030062265413,3.2219568081897e-17
"487","nTau2.10.1","nTau2","11","10","2",7.12679407770729,1.46771180366539e-06
"488","nCon.10.1","nCon","12","10","2",0.665991529883992,9.55353468297109e-06
"489","Fm.10.1","Fm","13","10","2",3131.41748163089,8.88261634472048e-97
"490","Fo.10.1","Fo","14","10","2",2828.0644744553,1.17619730364401e-74
"491","Quant.11.1","Quant","1","11","2",0.110218133185493,8.6135147425758e-75
"492","Sigma.11.1","Sigma","2","11","2",4.44192849380205,2.27926834096926e-38
"493","Connect.11.1","Connect","3","11","2",0.257672337664435,7.09077178667554e-09
"494","Tau1.11.1","Tau1","4","11","2",1771.35094341132,1.28865260023039e-15
"495","Tau2.11.1","Tau2","5","11","2",3827836.10107167,9.27075368281584e-06
"496","NPQ.11.1","NPQ","6","11","2",0.164304680603236,1.56592178176456e-97
"497","qP.11.1","qP","7","11","2",0.545858681998482,1.72270294851516e-74
"498","ABQ.11.1","ABQ","8","11","2",0.0244730970530048,2.27926834096926e-38
"499","qm.11.1","qm","9","11","2",0.693177391776172,8.6135147425758e-75
"500","nTau1.11.1","nTau1","10","11","2",2.60798221830892,1.28865260023039e-15
"501","nTau2.11.1","nTau2","11","11","2",5.70955361095731,9.27075368281584e-06
"502","nCon.11.1","nCon","12","11","2",0.783500852848234,7.09077178667554e-09
"503","Fm.11.1","Fm","13","11","2",3215.61474113277,1.56592178176456e-97
"504","Fo.11.1","Fo","14","11","2",2861.19568732136,1.72270294851516e-74
"505","Quant.12.1","Quant","1","12","2",0.117263039523402,1.67995975196799e-75
"506","Sigma.12.1","Sigma","2","12","2",4.45413005341092,7.71748548309282e-40
"507","Connect.12.1","Connect","3","12","2",0.193492067134518,1.71584266316595e-06
"508","Tau1.12.1","Tau1","4","12","2",1730.61883757426,2.99500753751407e-18
"509","Tau2.12.1","Tau2","5","12","2",3481077.45352612,3.18110861310946e-07
"510","NPQ.12.1","NPQ","6","12","2",0.149557195152302,2.20654587968377e-98
"511","qP.12.1","qP","7","12","2",0.537349193890211,3.35991950393598e-75
"512","ABQ.12.1","ABQ","8","12","2",0.0217934164428886,7.71748548309282e-40
"513","qm.12.1","qm","9","12","2",0.673565949676602,1.67995975196799e-75
"514","nTau1.12.1","nTau1","10","12","2",2.54801182783804,2.99500753751407e-18
"515","nTau2.12.1","nTau2","11","12","2",5.19233264434641,3.18110861310946e-07
"516","nCon.12.1","nCon","12","12","2",0.588348757159537,1.71584266316595e-06
"517","Fm.12.1","Fm","13","12","2",3256.8673484938,2.20654587968377e-98
"518","Fo.12.1","Fo","14","12","2",2874.95718388489,3.35991950393598e-75
"519","Quant.13.1","Quant","1","13","2",0.12571178673521,4.50325833207535e-71
"520","Sigma.13.1","Sigma","2","13","2",4.52008501063473,9.52683551058244e-37
"521","Connect.13.1","Connect","3","13","2",0.181245753318695,8.14059012784976e-05
"522","Tau1.13.1","Tau1","4","13","2",1670.20858239972,3.23204056182292e-17
"523","Tau2.13.1","Tau2","5","13","2",3064409.38358551,2.18987959847074e-07
"524","NPQ.13.1","NPQ","6","13","2",0.138603750757704,1.45035893611985e-94
"525","qP.13.1","qP","7","13","2",0.537425794585786,9.0065166641507e-71
"526","ABQ.13.1","ABQ","8","13","2",0.00730852879908139,9.52683551058244e-37
"527","qm.13.1","qm","9","13","2",0.650046528862353,4.50325833207535e-71
"528","nTau1.13.1","nTau1","10","13","2",2.45906905120491,3.23204056182292e-17
"529","nTau2.13.1","nTau2","11","13","2",4.57083563651111,2.18987959847074e-07
"530","nCon.13.1","nCon","12","13","2",0.551111553484844,8.14059012784976e-05
"531","Fm.13.1","Fm","13","13","2",3288.19863067038,1.45035893611985e-94
"532","Fo.13.1","Fo","14","13","2",2874.83330566854,9.0065166641507e-71
"533","Quant.14.1","Quant","1","14","2",0.132114829639277,1.4712584826852e-69
"534","Sigma.14.1","Sigma","2","14","2",4.44920049542314,2.62572790434674e-36
"535","Connect.14.1","Connect","3","14","2",0.210637709812454,9.21053424773351e-06
"536","Tau1.14.1","Tau1","4","14","2",1664.85623118361,1.21552555981685e-18
"537","Tau2.14.1","Tau2","5","14","2",2908692.65985124,3.95328141771639e-08
"538","NPQ.14.1","NPQ","6","14","2",0.12754439665999,7.14031391435673e-93
"539","qP.14.1","qP","7","14","2",0.533136641220694,2.94251696537041e-69
"540","ABQ.14.1","ABQ","8","14","2",0.0228760354997756,2.62572790434674e-36
"541","qm.14.1","qm","9","14","2",0.63222189086845,1.4712584826852e-69
"542","nTau1.14.1","nTau1","10","14","2",2.45118871735595,1.21552555981685e-18
"543","nTau2.14.1","nTau2","11","14","2",4.33857047185723,3.95328141771639e-08
"544","nCon.14.1","nCon","12","14","2",0.640483284996545,9.21053424773351e-06
"545","Fm.14.1","Fm","13","14","2",3320.45044541748,7.14031391435673e-93
"546","Fo.14.1","Fo","14","14","2",2881.76970049549,2.94251696537041e-69
"547","Quant.15.1","Quant","1","15","2",0.135583679809866,1.26341332263945e-75
"548","Sigma.15.1","Sigma","2","15","2",4.59279446304654,3.78389145183043e-43
"549","Connect.15.1","Connect","3","15","2",0.27567496272026,1.15128256007656e-12
"550","Tau1.15.1","Tau1","4","15","2",1757.26731083258,7.93522081400892e-18
"551","Tau2.15.1","Tau2","5","15","2",2590897.89664987,1.46002234845767e-08
"552","NPQ.15.1","NPQ","6","15","2",0.12286133738357,9.381785790119e-99
"553","qP.15.1","qP","7","15","2",0.532856734537578,2.5268266452789e-75
"554","ABQ.15.1","ABQ","8","15","2",-0.00865976673409241,3.78389145183043e-43
"555","qm.15.1","qm","9","15","2",0.622565388565999,1.26341332263945e-75
"556","nTau1.15.1","nTau1","10","15","2",2.58724670936239,7.93522081400892e-18
"557","nTau2.15.1","nTau2","11","15","2",3.86455168164004,1.46002234845767e-08
"558","nCon.15.1","nCon","12","15","2",0.838241195612986,1.15128256007656e-12
"559","Fm.15.1","Fm","13","15","2",3334.29887508782,9.381785790119e-99
"560","Fo.15.1","Fo","14","15","2",2882.22236401752,2.5268266452789e-75
"561","Quant.16.1","Quant","1","16","2",0.0537308934813182,2.00005700048588e-83
"562","Sigma.16.1","Sigma","2","16","2",3.13679262036311,1.94092100952394e-33
"563","Connect.16.1","Connect","3","16","2",0.456561031552115,2.1225572807484e-15
"564","Tau1.16.1","Tau1","4","16","2",1268.9250221504,8.5263211958501e-14
"565","Tau2.16.1","Tau2","5","16","2",5444286.00460345,5.17521525829e-10
"566","NPQ.16.1","NPQ","6","16","2",0.0787082707023653,4.33949313769926e-100
"567","qP.16.1","qP","7","16","2",0.284237154420978,4.00011400097177e-83
"568","ABQ.16.1","ABQ","8","16","2",0.311104265996278,1.94092100952394e-33
"569","qm.16.1","qm","9","16","2",0.850425221298298,2.00005700048588e-83
"570","nTau1.16.1","nTau1","10","16","2",1.86825423072983,8.5263211958501e-14
"571","nTau2.16.1","nTau2","11","16","2",8.12063055885944,5.17521525829e-10
"572","nCon.16.1","nCon","12","16","2",1.38825906125865,2.1225572807484e-15
"573","Fm.16.1","Fm","13","16","2",3470.77647942747,4.33949313769926e-100
"574","Fo.16.1","Fo","14","16","2",3284.28855811389,4.00011400097177e-83
"575","Quant.17.1","Quant","1","17","2",0.0521577801683929,1.44652698789183e-79
"576","Sigma.17.1","Sigma","2","17","2",3.21913094948182,7.80931937675091e-30
"577","Connect.17.1","Connect","3","17","2",0.381316885894025,7.04570050725601e-10
"578","Tau1.17.1","Tau1","4","17","2",991.054994063063,7.29890150695315e-12
"579","Tau2.17.1","Tau2","5","17","2",6290753.26527163,1.87099862269456e-06
"580","NPQ.17.1","NPQ","6","17","2",0.116396194642956,1.29598563896318e-97
"581","qP.17.1","qP","7","17","2",0.349533716639636,2.89305397578366e-79
"582","ABQ.17.1","ABQ","8","17","2",0.293021297008576,7.80931937675091e-30
"583","qm.17.1","qm","9","17","2",0.854804416588161,1.44652698789183e-79
"584","nTau1.17.1","nTau1","10","17","2",1.45914270206959,7.29890150695315e-12
"585","nTau2.17.1","nTau2","11","17","2",9.38321079403516,1.87099862269456e-06
"586","nCon.17.1","nCon","12","17","2",1.15946518749901,7.04570050725601e-10
"587","Fm.17.1","Fm","13","17","2",3353.6080757737,1.29598563896318e-97
"588","Fo.17.1","Fo","14","17","2",3178.69132298655,2.89305397578366e-79
"589","Quant.18.1","Quant","1","18","2",0.0522795706338208,9.06080495303313e-81
"590","Sigma.18.1","Sigma","2","18","2",2.9527098759225,4.68199939991924e-31
"591","Connect.18.1","Connect","3","18","2",0.444421542966401,1.97897342949487e-13
"592","Tau1.18.1","Tau1","4","18","2",1409.30462168692,4.8775785075542e-12
"593","Tau2.18.1","Tau2","5","18","2",8073326.59120055,3.07058210469332e-05
"594","NPQ.18.1","NPQ","6","18","2",0.149660685662166,2.50244614186041e-97
"595","qP.18.1","qP","7","18","2",0.40665081477344,1.81216099060663e-80
"596","ABQ.18.1","ABQ","8","18","2",0.351532127412935,4.68199939991924e-31
"597","qm.18.1","qm","9","18","2",0.854465379197676,9.06080495303313e-81
"598","nTau1.18.1","nTau1","10","18","2",2.07493687640563,4.8775785075542e-12
"599","nTau2.18.1","nTau2","11","18","2",12.0420754113066,3.07058210469332e-05
