"","uni","metric","metrix","stage","col","ASnormalized.t4_icra5.002r","pval"
"1302","Fo.16.3","Fo","14","16","4",1667.37979926482,1.3957820441037e-87
"1303","Quant.17.3","Quant","1","17","4",0.0521293406098634,3.17624865737919e-89
"1304","Sigma.17.3","Sigma","2","17","4",2.80888405486444,4.87430038353611e-30
"1305","Connect.17.3","Connect","3","17","4",0.367387768739375,1.61385941247403e-07
"1306","Tau1.17.3","Tau1","4","17","4",798.498771871934,1.23287703022734e-10
"1307","Tau2.17.3","Tau2","5","17","4",13944675.2428165,0.00057621277843154
"1308","NPQ.17.3","NPQ","6","17","4",0.508572010901802,3.70438745700537e-106
"1309","qP.17.3","qP","7","17","4",0.711587216562794,6.35249731475838e-89
"1310","ABQ.17.3","ABQ","8","17","4",0.20682536471284,4.87430038353611e-30
"1311","qm.17.3","qm","9","17","4",0.820109490614721,3.17624865737919e-89
"1312","nTau1.17.3","nTau1","10","17","4",1.76801279798976,1.23287703022734e-10
"1313","nTau2.17.3","nTau2","11","17","4",7.80777101107878,0.00057621277843154
"1314","nCon.17.3","nCon","12","17","4",0.995849532530322,1.61385941247403e-07
"1315","Fm.17.3","Fm","13","17","4",1671.88649812141,3.70438745700537e-106
"1316","Fo.17.3","Fo","14","17","4",1584.73215739981,6.35249731475838e-89
"1317","Quant.18.3","Quant","1","18","4",0.0524859306167483,1.73135920390524e-86
"1318","Sigma.18.3","Sigma","2","18","4",2.75551579661905,1.55123009324833e-28
"1319","Connect.18.3","Connect","3","18","4",0.406591369931894,1.91997563737059e-08
"1320","Tau1.18.3","Tau1","4","18","4",797.216099615216,7.87100816930027e-12
"1321","Tau2.18.3","Tau2","5","18","4",10570837.2233553,0.000426709623229824
"1322","NPQ.18.3","NPQ","6","18","4",0.552721363807749,9.51127738966249e-104
"1323","qP.18.3","qP","7","18","4",0.746230861162535,3.46271840781048e-86
"1324","ABQ.18.3","ABQ","8","18","4",0.221895530637414,1.55123009324833e-28
"1325","qm.18.3","qm","9","18","4",0.818878952164977,1.73135920390524e-86
"1326","nTau1.18.3","nTau1","10","18","4",1.76517274231856,7.87100816930027e-12
"1327","nTau2.18.3","nTau2","11","18","4",5.91872345523881,0.000426709623229824
"1328","nCon.18.3","nCon","12","18","4",1.10211569390809,1.91997563737059e-08
"1329","Fm.18.3","Fm","13","18","4",1624.34885953103,9.51127738966249e-104
"1330","Fo.18.3","Fo","14","18","4",1539.09339799229,3.46271840781048e-86
"1331","Quant.19.3","Quant","1","19","4",0.0584917984445734,7.06551093293411e-88
"1332","Sigma.19.3","Sigma","2","19","4",2.96660314919639,1.39440680872495e-29
"1333","Connect.19.3","Connect","3","19","4",0.357678092451704,1.51658210109917e-06
"1334","Tau1.19.3","Tau1","4","19","4",1137.83138260644,2.53403637251469e-11
"1335","Tau2.19.3","Tau2","5","19","4",8120444.50383167,7.38999415603791e-05
"1336","NPQ.19.3","NPQ","6","19","4",0.57684848094752,1.42377929331778e-104
"1337","qP.19.3","qP","7","19","4",0.771398883654924,1.41310218658682e-87
"1338","ABQ.19.3","ABQ","8","19","4",0.16228853703285,1.39440680872495e-29
"1339","qm.19.3","qm","9","19","4",0.798153606127438,7.06551093293411e-88
"1340","nTau1.19.3","nTau1","10","19","4",2.51935321288786,2.53403637251469e-11
"1341","nTau2.19.3","nTau2","11","19","4",4.54672268016798,7.38999415603791e-05
"1342","nCon.19.3","nCon","12","19","4",0.969530266036296,1.51658210109917e-06
"1343","Fm.19.3","Fm","13","19","4",1599.49494637242,1.42377929331778e-104
"1344","Fo.19.3","Fo","14","19","4",1505.93761035609,1.41310218658682e-87
"1345","Quant.20.3","Quant","1","20","4",0.0633016194157268,2.51090788849652e-89
"1346","Sigma.20.3","Sigma","2","20","4",3.05212532009523,3.13320742019391e-33
"1347","Connect.20.3","Connect","3","20","4",0.353070835089821,2.09964652129704e-08
"1348","Tau1.20.3","Tau1","4","20","4",660.655846128661,2.50922404529728e-09
"1349","Tau2.20.3","Tau2","5","20","4",6357225.986404,4.14802428554202e-05
"1350","NPQ.20.3","NPQ","6","20","4",0.622423769472291,2.71911216180763e-107
"1351","qP.20.3","qP","7","20","4",0.809186278034598,5.02181577699304e-89
"1352","ABQ.20.3","ABQ","8","20","4",0.138138726863871,3.13320742019391e-33
"1353","qm.20.3","qm","9","20","4",0.781555637796546,2.51090788849652e-89
"1354","nTau1.20.3","nTau1","10","20","4",1.46280499378096,2.50922404529728e-09
"1355","nTau2.20.3","nTau2","11","20","4",3.55947800169038,4.14802428554202e-05
"1356","nCon.20.3","nCon","12","20","4",0.957041730814175,2.09964652129704e-08
"1357","Fm.20.3","Fm","13","20","4",1554.56374834236,2.71911216180763e-107
"1358","Fo.20.3","Fo","14","20","4",1456.15734558731,5.02181577699304e-89
"1359","Quant.21.3","Quant","1","21","4",0.0672236727502004,7.21089617454847e-91
"1360","Sigma.21.3","Sigma","2","21","4",2.87027881439456,1.60817026436671e-36
"1361","Connect.21.3","Connect","3","21","4",0.489501440819231,8.71102356725253e-17
"1362","Tau1.21.3","Tau1","4","21","4",788.546657080903,4.37012177216159e-10
"1363","Tau2.21.3","Tau2","5","21","4",12284405.7257545,0.00853261898385295
"1364","NPQ.21.3","NPQ","6","21","4",0.665566552261531,2.48379236285848e-107
"1365","qP.21.3","qP","7","21","4",0.842326098664881,1.44217923490969e-90
"1366","ABQ.21.3","ABQ","8","21","4",0.189488669766491,1.60817026436671e-36
"1367","qm.21.3","qm","9","21","4",0.768021221977728,7.21089617454847e-91
"1368","nTau1.21.3","nTau1","10","21","4",1.74597711435764,4.37012177216159e-10
"1369","nTau2.21.3","nTau2","11","21","4",6.87816856568854,0.00853261898385295
"1370","nCon.21.3","nCon","12","21","4",1.32685359309978,8.71102356725253e-17
"1371","Fm.21.3","Fm","13","21","4",1514.29624535024,2.48379236285848e-107
"1372","Fo.21.3","Fo","14","21","4",1412.49969010596,1.44217923490969e-90
"1373","Quant.22.3","Quant","1","22","4",0.0656688207643766,2.90247913821357e-93
"1374","Sigma.22.3","Sigma","2","22","4",2.60292249375676,4.22833415564861e-38
"1375","Connect.22.3","Connect","3","22","4",0.498936200182503,2.99177375728717e-18
"1376","Tau1.22.3","Tau1","4","22","4",1228.7925919441,2.02162037879298e-09
"1377","Tau2.22.3","Tau2","5","22","4",10911888.0484794,0.00104829142693864
"1378","NPQ.22.3","NPQ","6","22","4",0.711379865006898,3.26289541182113e-107
"1379","qP.22.3","qP","7","22","4",0.869289417412049,5.8049582764271e-93
"1380","ABQ.22.3","ABQ","8","22","4",0.264984933753025,4.22833415564861e-38
"1381","qm.22.3","qm","9","22","4",0.773386782187704,2.90247913821357e-93
"1382","nTau1.22.3","nTau1","10","22","4",2.72075688174084,2.02162037879298e-09
"1383","nTau2.22.3","nTau2","11","22","4",6.10968141584674,0.00104829142693864
"1384","nCon.22.3","nCon","12","22","4",1.3524276636076,2.99177375728717e-18
"1385","Fm.22.3","Fm","13","22","4",1473.75882353297,3.26289541182113e-107
"1386","Fo.22.3","Fo","14","22","4",1376.97881950047,5.8049582764271e-93
"1387","Quant.23.3","Quant","1","23","4",0.170029752622108,9.17049184895357e-82
"1388","Sigma.23.3","Sigma","2","23","4",3.37157979719511,2.90765659895204e-48
"1389","Connect.23.3","Connect","3","23","4",0.313499991202689,2.00933606975191e-16
"1390","Tau1.23.3","Tau1","4","23","4",776.968086910634,6.59621383457119e-20
"1391","Tau2.23.3","Tau2","5","23","4",2616606.00913683,3.44851673915927e-12
"1392","NPQ.23.3","NPQ","6","23","4",0.737505953446411,1.20735676250765e-104
"1393","qP.23.3","qP","7","23","4",1,1.83409836979071e-81
"1394","ABQ.23.3","ABQ","8","23","4",0.04793094917873,2.90765659895204e-48
"1395","qm.23.3","qm","9","23","4",0.413252911853315,9.17049184895357e-82
"1396","nTau1.23.3","nTau1","10","23","4",1.72034018044544,6.59621383457119e-20
"1397","nTau2.23.3","nTau2","11","23","4",1.46506535217285,3.44851673915927e-12
"1398","nCon.23.3","nCon","12","23","4",0.849780113145062,2.00933606975191e-16
"1399","Fm.23.3","Fm","13","23","4",1451.598580982,1.20735676250765e-104
"1400","Fo.23.3","Fo","14","23","4",1204.78363335103,1.83409836979071e-81
"1401","Quant.24.3","Quant","1","24","4",0.187733078292233,2.51003324244147e-83
"1402","Sigma.24.3","Sigma","2","24","4",3.50265983298463,1.10420626401186e-51
"1403","Connect.24.3","Connect","3","24","4",0.257831735299049,2.67158107693991e-15
"1404","Tau1.24.3","Tau1","4","24","4",757.070968800053,1.32049078466311e-17
"1405","Tau2.24.3","Tau2","5","24","4",2138444.5688849,6.46812104193299e-14
"1406","NPQ.24.3","NPQ","6","24","4",0.63730491185033,2.45832902657713e-107
"1407","qP.24.3","qP","7","24","4",0.964732618128431,5.02006648488294e-83
"1408","ABQ.24.3","ABQ","8","24","4",0.010916477399189,1.10420626401186e-51
"1409","qm.24.3","qm","9","24","4",0.352161399178211,2.51003324244147e-83
"1410","nTau1.24.3","nTau1","10","24","4",1.67628455919488,1.32049078466311e-17
"1411","nTau2.24.3","nTau2","11","24","4",1.19733770941273,6.46812104193299e-14
"1412","nCon.24.3","nCon","12","24","4",0.698884489132752,2.67158107693991e-15
"1413","Fm.24.3","Fm","13","24","4",1540.43462412891,2.45832902657713e-107
"1414","Fo.24.3","Fo","14","24","4",1251.24409023325,5.02006648488294e-83
"1415","Quant.25.3","Quant","1","25","4",0.193302847388473,1.81199750281408e-83
"1416","Sigma.25.3","Sigma","2","25","4",3.66777325169599,7.321547950105e-53
"1417","Connect.25.3","Connect","3","25","4",0.299410717349217,2.75633986671617e-19
"1418","Tau1.25.3","Tau1","4","25","4",813.01686794393,7.511798199643e-18
"1419","Tau2.25.3","Tau2","5","25","4",2299984.69418932,4.69716261219479e-15
"1420","NPQ.25.3","NPQ","6","25","4",0.60674459008647,2.70369305134304e-108
"1421","qP.25.3","qP","7","25","4",0.953304125856982,3.62399500562817e-83
"1422","ABQ.25.3","ABQ","8","25","4",-0.0357083647478535,7.321547950105e-53
"1423","qm.25.3","qm","9","25","4",0.332940964233915,1.81199750281408e-83
"1424","nTau1.25.3","nTau1","10","25","4",1.80015834481078,7.511798199643e-18
"1425","nTau2.25.3","nTau2","11","25","4",1.28778573244056,4.69716261219479e-15
"1426","nCon.25.3","nCon","12","25","4",0.811589411182348,2.75633986671617e-19
"1427","Fm.25.3","Fm","13","25","4",1569.73372870349,2.70369305134304e-108
"1428","Fo.25.3","Fo","14","25","4",1266.29972930338,3.62399500562817e-83
"1429","Quant.26.3","Quant","1","26","4",0.19980347154042,1.90338397099079e-80
"1430","Sigma.26.3","Sigma","2","26","4",3.75001817129568,4.14885780567251e-50
"1431","Connect.26.3","Connect","3","26","4",0.323714683789095,2.38199030741673e-18
"1432","Tau1.26.3","Tau1","4","26","4",823.423182083778,1.44133342241868e-16
"1433","Tau2.26.3","Tau2","5","26","4",2154450.36836298,2.53290171721025e-11
"1434","NPQ.26.3","NPQ","6","26","4",0.574546548049063,3.96944341487267e-105
"1435","qP.26.3","qP","7","26","4",0.941552172898797,3.80676794198158e-80
"1436","ABQ.26.3","ABQ","8","26","4",-0.0589327424129737,4.14885780567251e-50
"1437","qm.26.3","qm","9","26","4",0.310508288578801,1.90338397099079e-80
"1438","nTau1.26.3","nTau1","10","26","4",1.82319970345435,1.44133342241868e-16
"1439","nTau2.26.3","nTau2","11","26","4",1.20629952566144,2.53290171721025e-11
"1440","nCon.26.3","nCon","12","26","4",0.877468288154311,2.38199030741673e-18
"1441","Fm.26.3","Fm","13","26","4",1601.83335297115,3.96944341487267e-105
"1442","Fo.26.3","Fo","14","26","4",1281.78148821829,3.80676794198158e-80
"1443","Quant.27.3","Quant","1","27","4",0.204307699309828,6.51193435283184e-79
"1444","Sigma.27.3","Sigma","2","27","4",3.86536002768233,8.67413567303851e-50
"1445","Connect.27.3","Connect","3","27","4",0.279801885854002,3.1654321386279e-15
"1446","Tau1.27.3","Tau1","4","27","4",826.942372817369,1.42607428686576e-17
"1447","Tau2.27.3","Tau2","5","27","4",1898051.60737048,2.6473548692663e-12
"1448","NPQ.27.3","NPQ","6","27","4",0.563340618406744,8.93121568680085e-105
"1449","qP.27.3","qP","7","27","4",0.940093978948773,1.30238687056637e-78
"1450","ABQ.27.3","ABQ","8","27","4",-0.0915030561339647,8.67413567303851e-50
"1451","qm.27.3","qm","9","27","4",0.294964876397738,6.51193435283184e-79
"1452","nTau1.27.3","nTau1","10","27","4",1.83099179340455,1.42607428686576e-17
"1453","nTau2.27.3","nTau2","11","27","4",1.06273915021383,2.6473548692663e-12
"1454","nCon.27.3","nCon","12","27","4",0.758437272380939,3.1654321386279e-15
"1455","Fm.27.3","Fm","13","27","4",1613.31519617332,8.93121568680085e-105
"1456","Fo.27.3","Fo","14","27","4",1283.70248018156,1.30238687056637e-78
"1457","MTQuant.2.0","MTQuant","15","2","1",0.610308063665936,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.580954479972176,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",10829063.4258431,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.575060579405428,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.59689653317177,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",5075080.15528812,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.567778561382411,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.600672089133444,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",14609561.8435816,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.552858378482898,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.607350977860779,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.01610702784868,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.898900383313951,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.793039795985305,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.107374061838778,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0444731138991676,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.313386886106757,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.268913772207589,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00272497177984785,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",3.7729895747782,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.57211142759497,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",4.70216039808618,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.13004897049121,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0214059600690944,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.314041243333441,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.171536675146857,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.57322470999004,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.401688034843183,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00455855688807876,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1195.16028309468,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",631.251932977155,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",3264.81880185826,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",2633.56686888111,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-25.7524842097874,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",6374822.79612029,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1791159.13656761,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",17004198.9552412,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",15213039.8186736,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-166799.951489912,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.422824591230825,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0761181357587415,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.638516774615924,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.562398638857183,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00784632983420633,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.737312119588132,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.228917611649439,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.17307855439365,NA
"1509","range.1.rqP.All","rqP","7","All","1",0.944160942744211,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0126523690724817,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.153216629233747,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.0553199665305371,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.422733314927513,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.47805328145805,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00480420384486781,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.657375382956515,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.858088784595736,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.858088784595736,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00869523231715442,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.101790166999637,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.041085029841273,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.299024344104737,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.257939314263464,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00266368895625934,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.49112355132873,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.49607642247956,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",4.54011099485716,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.0440345723776,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0321897792921022,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.358532868995357,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.185973513878193,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.685839089198122,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.499865575319929,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00635060959929112,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1178.06008717109,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",681.759061108024,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",2305.92644496981,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",1624.16738386179,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-11.2375154019776,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",5773666.19566263,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",1581534.2190511,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",13958831.4751342,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",12377297.2560831,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-90321.4766099582,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.4990565847872,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.123871863431298,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.738947227149405,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.615075363718107,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.0077732206514138,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.768099196500573,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.286288624278362,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.16425866272175,NA
"1554","range.2.rqP.All","rqP","7","All","2",0.877970038443388,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0112089244664904,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.216581315460726,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.0188146397452944,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.439872900899144,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.458687540644438,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.00722348383775483,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.659592374311894,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.862603060081013,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.862603060081013,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00890793344680443,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.103290988279005,NA
