"","uni","metric","metrix","stage","col","ASnormalized.t10_icra5.002r","pval"
"1280","NPQ.15.3","NPQ","6","15","4",0.250238014949068,3.16147197310117e-112
"1281","qP.15.3","qP","7","15","4",0.693654671611149,3.87297355351288e-87
"1282","ABQ.15.3","ABQ","8","15","4",-0.0334795721394254,2.69546221316956e-45
"1283","qm.15.3","qm","9","15","4",0.582389579939059,1.93648677675644e-87
"1284","nTau1.15.3","nTau1","10","15","4",1.73348428670418,4.96388187296364e-15
"1285","nTau2.15.3","nTau2","11","15","4",2.25610678295681,3.75174603386329e-06
"1286","nCon.15.3","nCon","12","15","4",0.827240036714957,1.21743481873626e-13
"1287","Fm.15.3","Fm","13","15","4",1818.98854478811,3.16147197310117e-112
"1288","Fo.15.3","Fo","14","15","4",1611.09578977796,3.87297355351288e-87
"1289","Quant.16.3","Quant","1","16","4",0.0446496225619807,1.91128782884364e-88
"1290","Sigma.16.3","Sigma","2","16","4",2.99915592509225,8.07070097068633e-25
"1291","Connect.16.3","Connect","3","16","4",0.288022239186236,0.00213467244477318
"1292","Tau1.16.3","Tau1","4","16","4",893.092677997306,2.62103394940747e-09
"1293","Tau2.16.3","Tau2","5","16","4",9761761.61633382,7.27697690976249e-05
"1294","NPQ.16.3","NPQ","6","16","4",0.250150619119312,1.42923389526994e-105
"1295","qP.16.3","qP","7","16","4",0.561009527443103,3.82257565768727e-88
"1296","ABQ.16.3","ABQ","8","16","4",0.230129958287779,8.07070097068633e-25
"1297","qm.16.3","qm","9","16","4",0.836852761182465,1.91128782884364e-88
"1298","nTau1.16.3","nTau1","10","16","4",1.57195342700645,2.62103394940747e-09
"1299","nTau2.16.3","nTau2","11","16","4",5.37219461232381,7.27697690976249e-05
"1300","nCon.16.3","nCon","12","16","4",0.794992695887559,0.00213467244477318
"1301","Fm.16.3","Fm","13","16","4",1819.1157070762,1.42923389526994e-105
"1302","Fo.16.3","Fo","14","16","4",1737.89287735868,3.82257565768727e-88
"1303","Quant.17.3","Quant","1","17","4",0.0527112342881945,2.02626740176488e-88
"1304","Sigma.17.3","Sigma","2","17","4",3.22970057941311,1.52518756594547e-29
"1305","Connect.17.3","Connect","3","17","4",0.382920451472167,6.94556595916104e-08
"1306","Tau1.17.3","Tau1","4","17","4",1318.737277792,5.97574738745155e-10
"1307","Tau2.17.3","Tau2","5","17","4",32517944.8077816,0.0999323736910177
"1308","NPQ.17.3","NPQ","6","17","4",0.297025057992133,1.12144310938402e-107
"1309","qP.17.3","qP","7","17","4",0.641500614728712,4.05253480352976e-88
"1310","ABQ.17.3","ABQ","8","17","4",0.170950166682554,1.52518756594547e-29
"1311","qm.17.3","qm","9","17","4",0.807396080071105,2.02626740176488e-88
"1312","nTau1.17.3","nTau1","10","17","4",2.32114049775307,5.97574738745155e-10
"1313","nTau2.17.3","nTau2","11","17","4",17.8956150299659,0.0999323736910177
"1314","nCon.17.3","nCon","12","17","4",1.05692866941952,6.94556595916104e-08
"1315","Fm.17.3","Fm","13","17","4",1753.37293095287,1.12144310938402e-107
"1316","Fo.17.3","Fo","14","17","4",1660.95047959483,4.05253480352976e-88
"1317","Quant.18.3","Quant","1","18","4",0.0512042516872806,5.7297871422333e-91
"1318","Sigma.18.3","Sigma","2","18","4",2.66522039837938,3.75549906524373e-31
"1319","Connect.18.3","Connect","3","18","4",0.47515417329552,4.23873311694899e-12
"1320","Tau1.18.3","Tau1","4","18","4",1086.23336265022,1.14579593947514e-10
"1321","Tau2.18.3","Tau2","5","18","4",15267585.3715286,0.00934039510389123
"1322","NPQ.18.3","NPQ","6","18","4",0.316900524160427,8.92161672485228e-106
"1323","qP.18.3","qP","7","18","4",0.665002416461999,1.14595742844666e-90
"1324","ABQ.18.3","ABQ","8","18","4",0.315849728883474,3.75549906524373e-31
"1325","qm.18.3","qm","9","18","4",0.812902510723321,5.7297871422333e-91
"1326","nTau1.18.3","nTau1","10","18","4",1.91190488850017,1.14579593947514e-10
"1327","nTau2.18.3","nTau2","11","18","4",8.4022170484966,0.00934039510389123
"1328","nCon.18.3","nCon","12","18","4",1.3115101745535,4.23873311694899e-12
"1329","Fm.18.3","Fm","13","18","4",1726.90995692393,8.92161672485228e-106
"1330","Fo.18.3","Fo","14","18","4",1638.48482484832,1.14595742844666e-90
"1331","Quant.19.3","Quant","1","19","4",0.0527346461009406,1.23461234438263e-91
"1332","Sigma.19.3","Sigma","2","19","4",2.91293420065182,2.84577207064437e-33
"1333","Connect.19.3","Connect","3","19","4",0.438657444830627,1.30838606612306e-12
"1334","Tau1.19.3","Tau1","4","19","4",1145.86467525097,9.93117392131785e-09
"1335","Tau2.19.3","Tau2","5","19","4",9934220.32464108,0.000280448961179245
"1336","NPQ.19.3","NPQ","6","19","4",0.320402875464535,1.87937909105086e-109
"1337","qP.19.3","qP","7","19","4",0.672306334165356,2.46922468876526e-91
"1338","ABQ.19.3","ABQ","8","19","4",0.252262693046946,2.84577207064437e-33
"1339","qm.19.3","qm","9","19","4",0.807310534608768,1.23461234438263e-91
"1340","nTau1.19.3","nTau1","10","19","4",2.01686336426535,9.93117392131785e-09
"1341","nTau2.19.3","nTau2","11","19","4",5.46710388997575,0.000280448961179245
"1342","nCon.19.3","nCon","12","19","4",1.21077270151892,1.30838606612306e-12
"1343","Fm.19.3","Fm","13","19","4",1722.32935091943,1.87937909105086e-109
"1344","Fo.19.3","Fo","14","19","4",1631.50292212943,2.46922468876526e-91
"1345","Quant.20.3","Quant","1","20","4",0.0528030655866631,1.81896735315765e-91
"1346","Sigma.20.3","Sigma","2","20","4",3.02657967884793,2.67375803990506e-31
"1347","Connect.20.3","Connect","3","20","4",0.320668628627656,2.7606784278269e-06
"1348","Tau1.20.3","Tau1","4","20","4",766.488628021193,1.62344122003603e-07
"1349","Tau2.20.3","Tau2","5","20","4",9032673.13398382,0.00177874431038176
"1350","NPQ.20.3","NPQ","6","20","4",0.35442214343865,4.74203311503485e-109
"1351","qP.20.3","qP","7","20","4",0.715295266891131,3.63793470631529e-91
"1352","ABQ.20.3","ABQ","8","20","4",0.22309040216762,2.67375803990506e-31
"1353","qm.20.3","qm","9","20","4",0.807060533611303,1.81896735315765e-91
"1354","nTau1.20.3","nTau1","10","20","4",1.34911466106882,1.62344122003603e-07
"1355","nTau2.20.3","nTau2","11","20","4",4.97095502353543,0.00177874431038176
"1356","nCon.20.3","nCon","12","20","4",0.885102547218337,2.7606784278269e-06
"1357","Fm.20.3","Fm","13","20","4",1679.06929052212,4.74203311503485e-109
"1358","Fo.20.3","Fo","14","20","4",1590.40928465013,3.63793470631529e-91
"1359","Quant.21.3","Quant","1","21","4",0.0536465854342203,1.04436320522706e-90
"1360","Sigma.21.3","Sigma","2","21","4",3.13984938547319,3.65973644011857e-32
"1361","Connect.21.3","Connect","3","21","4",0.346637653700236,6.05503872695102e-08
"1362","Tau1.21.3","Tau1","4","21","4",918.853992139486,1.37057795039688e-09
"1363","Tau2.21.3","Tau2","5","21","4",11745652.2104554,0.00392862453230882
"1364","NPQ.21.3","NPQ","6","21","4",0.388425582081288,6.34728987826327e-110
"1365","qP.21.3","qP","7","21","4",0.757487216108065,2.08872641045412e-90
"1366","ABQ.21.3","ABQ","8","21","4",0.194014570186115,3.65973644011857e-32
"1367","qm.21.3","qm","9","21","4",0.803978358978679,1.04436320522706e-90
"1368","nTau1.21.3","nTau1","10","21","4",1.61729652190316,1.37057795039688e-09
"1369","nTau2.21.3","nTau2","11","21","4",6.46399000541628,0.00392862453230882
"1370","nCon.21.3","nCon","12","21","4",0.956781683212668,6.05503872695102e-08
"1371","Fm.21.3","Fm","13","21","4",1637.94779986835,6.34728987826327e-110
"1372","Fo.21.3","Fo","14","21","4",1550.07749328592,2.08872641045412e-90
"1373","Quant.22.3","Quant","1","22","4",0.0509464404347704,1.65624493292791e-88
"1374","Sigma.22.3","Sigma","2","22","4",2.95092241373309,3.30582052637941e-31
"1375","Connect.22.3","Connect","3","22","4",0.389674895239923,7.32778150329039e-10
"1376","Tau1.22.3","Tau1","4","22","4",1063.03162713805,2.20337998820303e-09
"1377","Tau2.22.3","Tau2","5","22","4",10966065.0159441,0.00777602231867347
"1378","NPQ.22.3","NPQ","6","22","4",0.424191864959469,2.41660885938316e-108
"1379","qP.22.3","qP","7","22","4",0.793699826837915,3.31248986585582e-88
"1380","ABQ.22.3","ABQ","8","22","4",0.242511287011412,3.30582052637941e-31
"1381","qm.22.3","qm","9","22","4",0.813844538708546,1.65624493292791e-88
"1382","nTau1.22.3","nTau1","10","22","4",1.87106696814834,2.20337998820303e-09
"1383","nTau2.22.3","nTau2","11","22","4",6.03495943790243,0.00777602231867347
"1384","nCon.22.3","nCon","12","22","4",1.07557213762989,7.32778150329039e-10
"1385","Fm.22.3","Fm","13","22","4",1596.81338126145,2.41660885938316e-108
"1386","Fo.22.3","Fo","14","22","4",1515.46142344757,3.31248986585582e-88
"1387","Quant.23.3","Quant","1","23","4",0.169844672106218,6.32287112736865e-84
"1388","Sigma.23.3","Sigma","2","23","4",4.00752140239324,1.10353377892113e-50
"1389","Connect.23.3","Connect","3","23","4",0.285792651420614,2.18875667007071e-16
"1390","Tau1.23.3","Tau1","4","23","4",996.632741591363,8.86291809103942e-20
"1391","Tau2.23.3","Tau2","5","23","4",2511185.96682503,1.41512489917886e-11
"1392","NPQ.23.3","NPQ","6","23","4",0.432128760513047,1.35678828006518e-109
"1393","qP.23.3","qP","7","23","4",1,1.26457422547373e-83
"1394","ABQ.23.3","ABQ","8","23","4",-0.0287129933493555,1.10353377892113e-50
"1395","qm.23.3","qm","9","23","4",0.379397009604421,6.32287112736865e-84
"1396","nTau1.23.3","nTau1","10","23","4",1.75419672807585,8.86291809103942e-20
"1397","nTau2.23.3","nTau2","11","23","4",1.38198209009197,1.41512489917886e-11
"1398","nCon.23.3","nCon","12","23","4",0.788838636417991,2.18875667007071e-16
"1399","Fm.23.3","Fm","13","23","4",1587.96379917423,1.35678828006518e-109
"1400","Fo.23.3","Fo","14","23","4",1318.25660838694,1.26457422547373e-83
"1401","Quant.24.3","Quant","1","24","4",0.176242982579249,1.63792018814619e-79
"1402","Sigma.24.3","Sigma","2","24","4",4.3519629231265,1.89088608191525e-47
"1403","Connect.24.3","Connect","3","24","4",0.266937574511797,1.20148194149511e-12
"1404","Tau1.24.3","Tau1","4","24","4",945.491816321862,6.63738343821372e-19
"1405","Tau2.24.3","Tau2","5","24","4",2485234.65807784,2.49455341070247e-11
"1406","NPQ.24.3","NPQ","6","24","4",0.379237175626098,1.20843662248716e-106
"1407","qP.24.3","qP","7","24","4",0.958151839879838,3.27584037629238e-79
"1408","ABQ.24.3","ABQ","8","24","4",-0.117129606075546,1.89088608191525e-47
"1409","qm.24.3","qm","9","24","4",0.356017938811085,1.63792018814619e-79
"1410","nTau1.24.3","nTau1","10","24","4",1.66418238273608,6.63738343821372e-19
"1411","nTau2.24.3","nTau2","11","24","4",1.36770029480605,2.49455341070247e-11
"1412","nCon.24.3","nCon","12","24","4",0.736795264818428,1.20148194149511e-12
"1413","Fm.24.3","Fm","13","24","4",1648.85972307021,1.20843662248716e-106
"1414","Fo.24.3","Fo","14","24","4",1358.25976762152,3.27584037629238e-79
"1415","Quant.25.3","Quant","1","25","4",0.182255787624346,2.03254895118351e-80
"1416","Sigma.25.3","Sigma","2","25","4",4.44166495632853,6.13213394837383e-49
"1417","Connect.25.3","Connect","3","25","4",0.228091822008799,3.62053633840796e-11
"1418","Tau1.25.3","Tau1","4","25","4",1108.92588403164,2.47801639371269e-18
"1419","Tau2.25.3","Tau2","5","25","4",2223801.89515516,1.30133707762521e-10
"1420","NPQ.25.3","NPQ","6","25","4",0.365747794606046,4.10745523350781e-108
"1421","qP.25.3","qP","7","25","4",0.954591650465005,4.06509790236702e-80
"1422","ABQ.25.3","ABQ","8","25","4",-0.140155720678371,6.13213394837383e-49
"1423","qm.25.3","qm","9","25","4",0.334047483421592,2.03254895118351e-80
"1424","nTau1.25.3","nTau1","10","25","4",1.95184652908436,2.47801639371269e-18
"1425","nTau2.25.3","nTau2","11","25","4",1.22382588610219,1.30133707762521e-10
"1426","nCon.25.3","nCon","12","25","4",0.629574066922767,3.62053633840796e-11
"1427","Fm.25.3","Fm","13","25","4",1665.14537781624,4.10745523350781e-108
"1428","Fo.25.3","Fo","14","25","4",1361.6629954733,4.06509790236702e-80
"1429","Quant.26.3","Quant","1","26","4",0.185141319149622,2.8061251107507e-80
"1430","Sigma.26.3","Sigma","2","26","4",4.47079063149639,6.46627673820121e-49
"1431","Connect.26.3","Connect","3","26","4",0.220688536186257,1.02196723808967e-10
"1432","Tau1.26.3","Tau1","4","26","4",1144.06982194433,4.01355530586537e-20
"1433","Tau2.26.3","Tau2","5","26","4",2456034.21890683,3.04784944846236e-11
"1434","NPQ.26.3","NPQ","6","26","4",0.350787134266246,3.53143496761741e-108
"1435","qP.26.3","qP","7","26","4",0.943897077696496,5.6122502215014e-80
"1436","ABQ.26.3","ABQ","8","26","4",-0.14763215248666,6.46627673820121e-49
"1437","qm.26.3","qm","9","26","4",0.323503911631791,2.8061251107507e-80
"1438","nTau1.26.3","nTau1","10","26","4",2.01370420074755,4.01355530586537e-20
"1439","nTau2.26.3","nTau2","11","26","4",1.35163040412879,3.04784944846236e-11
"1440","nCon.26.3","nCon","12","26","4",0.609139679039673,1.02196723808967e-10
"1441","Fm.26.3","Fm","13","26","4",1683.58771693981,3.53143496761741e-108
"1442","Fo.26.3","Fo","14","26","4",1371.88606612148,5.6122502215014e-80
"1443","Quant.27.3","Quant","1","27","4",0.18709290481391,2.09481413727779e-76
"1444","Sigma.27.3","Sigma","2","27","4",4.62521326912064,9.18142071996753e-47
"1445","Connect.27.3","Connect","3","27","4",0.29838321665426,1.07370864722477e-13
"1446","Tau1.27.3","Tau1","4","27","4",1038.24884970303,1.29866843860948e-21
"1447","Tau2.27.3","Tau2","5","27","4",2030621.08989337,1.4128456662302e-13
"1448","NPQ.27.3","NPQ","6","27","4",0.345229969089888,2.03153202525233e-104
"1449","qP.27.3","qP","7","27","4",0.941419817155059,4.18962827455558e-76
"1450","ABQ.27.3","ABQ","8","27","4",-0.187271759575588,9.18142071996753e-47
"1451","qm.27.3","qm","9","27","4",0.316372926101007,2.09481413727779e-76
"1452","nTau1.27.3","nTau1","10","27","4",1.8274462187239,1.29866843860948e-21
"1453","nTau2.27.3","nTau2","11","27","4",1.11751260761613,1.4128456662302e-13
"1454","nCon.27.3","nCon","12","27","4",0.823590839671896,1.07370864722477e-13
"1455","Fm.27.3","Fm","13","27","4",1690.5426430468,2.03153202525233e-104
"1456","Fo.27.3","Fo","14","27","4",1374.25410924739,4.18962827455558e-76
"1457","MTQuant.2.0","MTQuant","15","2","1",0.703029879590352,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.501256899848455,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",10005000,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.653400242696898,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.525189158303728,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",5689982.74007455,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.642345735074149,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.534808829111737,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",5010000,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.620501731640963,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.54931522828816,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",5010000,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.03698148601497,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.899813634313997,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.781112522868762,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.0931253481683623,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0317643418775793,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.290580507841064,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.258816165963485,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.0026067164588569,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.22355258425838,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.73394868176119,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.54865437265859,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.8147056908974,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0455639316960154,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.294650323815646,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.0952035970621876,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.563694009129202,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.468490412067014,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00644840774416934,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1715.85718816492,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",799.120030361812,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",5939.32236420277,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",5140.20233384096,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-42.99942097468,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",11007533.8946431,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1736047.70329594,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",34730431.1885284,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",32994383.4852325,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-292718.553159124,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.179709378273408,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",-0.0296231116274374,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.422414649833503,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.45203776146094,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00490376560787605,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.622537442438232,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.00612937695682081,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.39236715222271,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.38623777526589,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.017756261601302,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.166192536361055,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.095407086043888,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.460267921238961,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.555675007282849,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00899516356502136,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.679519631718387,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.890686604846347,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.890686604846347,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00897072029443445,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.0868614703413947,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0302231912990151,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.273323132332338,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.243099941033323,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00246985689502828,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.81970262762009,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.39339633380876,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.25595897020105,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.86256263639229,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0554837380888648,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.32906839078882,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.127166950158447,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.671048833935879,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.543881883777432,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00711289361152515,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1560.19041381381,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",873.986343764793,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",4549.5520665844,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",3675.56572281961,NA
