"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo2.002r","pval"
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.46158446700149,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.68341968640647,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.45298298407854,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.6706843731928,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.177044730510246,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.288664339978083,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0357575810545592,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0497080846241649,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.521111258898269,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.612179707395233,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.149160488149449,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.264562111486094,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",0.00308609780236979,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.0175092871144597,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.504885043190315,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.599039169346146,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.171682659670297,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.154730944204333,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.41808654873958,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.528746814094499,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.355537860868287,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.335926158048305,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.326775293274379,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.45479987240789,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.503352339938046,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.597797934435499,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.496061438224134,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.591893515739965,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.884379293356475,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.841312641784902,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.717634494075048,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.627315408642751,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.851446594189041,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.829573292306519,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.399321303905172,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.32484489193076,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.4421707332712,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-2.22333777552743,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.284833920527493,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.474015447932967,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-4.19525190195219,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-4.83939613992189,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.779382485794547,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.34854619516748,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.0638611198656603,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.0739778493411572,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.78529646501907,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-3.25462441156829,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.473896766092802,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.396432269107339,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.12730904976219,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.39106793819457,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.601396437480941,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.542705248229291,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.611761553938323,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.811599201379508,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-3.04352019272597,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.54486455146242,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.52455729635505,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.96155694847741,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.382815491345684,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.19408968539219,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.0291057878614436,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.0644120569196047,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.271982869584416,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.201318938746678,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.135358115245527,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.201710648937682,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.573102044079904,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.724625362422665,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.179577776511148,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.294071788993429,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.839576495076027,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.947084918832202,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.204717441308633,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.32075745604223,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0966524224598524,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.00897029511032724,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.408789656449601,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.491122060551471,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.250158131222139,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.177375813690254,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.169394256398657,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.237735928295127,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.316038252589456,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.249650493846627,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0666528135083694,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.12899007590671,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.559521153846222,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.650662599452425,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.421541301434991,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.504618936439924,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.419399312278806,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",-0.0135902991120742,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.406053213122729,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.212175801236591,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.0818304766117791,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.254878711456075,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.293974785106487,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.401225992521096,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.58155060261111,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.444959433227723,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.237825136835574,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.47504463183961,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.502588729763431,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.578149712840435,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.414016898743427,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.222739010571077,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.0673252077880823,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.264869356783834,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.303441227178274,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.409254401898438,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.82142660001513,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.254525329552615,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.188701126923346,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-0.00812736209419064,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.373187670942135,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",0.0542036031471378,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.103828981133469,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.239964945962873,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.347379067093084,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.446517711948526,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.0524694090096552,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.196407327659374,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-0.812576361811668,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.610413273467043,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.73040841599444,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.3833421682829,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.956726482042016,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-1.2638480352261,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-1.07432582077214,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-1.21183459718166,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",-0.506368765211854,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",-0.314892005929477,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",-0.0795277502605575,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",-0.248966985845156,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",-0.144407410620128,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",-0.22027112555464,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.695470635383033,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.479956858000694,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.215046171241124,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.405755946330647,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.288070494045511,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.373457753747783,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.283357584682305,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.170875674875333,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.240287347262422,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.189925366393917,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.178998925088562,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.0501372126281346,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.12965672811193,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.0719609518866535,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",-0.0601000394329013,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.130374948916424,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.083716844728505,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.0229756755908946,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-3.13645216865575,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-8.0480495800637,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-6.04510156648156,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-2.58963212291935,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-7.71345882055532,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-12.856670669827,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-1.00254927380483,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.679678287034403,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.703174913967652,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.132195423382377,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.10650539768891,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-2.34989263863048,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.515877570402171,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.59393262183417,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.221367930829579,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.603270064873575,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.0369793242784187,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.531453883758382,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.778676138311929,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.814360180923923,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.236810958412763,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-0.966851796112175,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.715752959001706,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.761582104788127,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.42739604566189,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.8601924083958,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.442129665316174,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.532075090282966,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.770177455928207,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.807231740962384,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.855481210348356,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.878781972447976,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.868321589077068,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.696650704062537,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.675709866408694,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.753784871404462,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.816735097766207,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.663234423306573,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.559422390249956,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.659905077295643,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.46274337090159,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-0.86982153619428,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.391761192660909,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-1.55748512100839,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-2.3458606210543,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-1.58276903799671,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.0690320957862376,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.188344486395984,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.395861784786955,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.110157765992814,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.452377228661414,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.121133054399667,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.434873641685452,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.0384700051277036,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.358590854648979,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.048736570977423,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.255671642603062,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.367769635498872,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.789401050468301,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.381291737206922,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.40404793487405,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.855755895204058,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.308262008474582,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",-0.00988624206671908,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.784912231596859,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.610223060270095,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.54184919212841,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.561786876354327,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.718254265086752,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.579598198646642,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.339228765131312,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.36672289793701,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.13006444426385,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.03736886992256,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.309910540264514,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-0.954559315364666,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.07210047216724,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.94427296709886,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.175417940807539,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.124266417477985,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.277161611693903,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.0785702244075138,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.695254817605597,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.624716696944199,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.385037131720577,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",0.082394281249007,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.442257054916924,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.382245957406419,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.357057742658891,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",0.0406453420293204,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.507876417236124,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.445134953500479,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.34527502278658,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-1.24769011058138,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.571761188323962,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.506361533238781,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.923969148272633,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.16825875225995,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.289519688379556,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.474109738769986,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.35358578298311,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.52691349618226,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.850039491781183,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.33186749099753,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.401325727510104,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.0372469734281974,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.69739983849227,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.03926516512248,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-8.34463175775145,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-5.91680086809711,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",5.65055664838537,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",7.93025902263564,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",5.22254594235189,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",4.12548532641882,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-1.10144065752276,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-2.13156664426113,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.49767147266426,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.74162997561535,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.6723565904341,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",2.00194571953063,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.188544440755258,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.29067153272901,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0372382069716319,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0619711491004628,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.548472802444714,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.632686004329794,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.147006168179599,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.254361128685933,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0120454060723956,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.0139536111729845,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.525359201713663,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.613883263133216,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.186462748402949,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.155983023608345,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.443558932573532,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.547339356437361,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.357286274907893,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.322418166168389,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.363444132881833,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.48216656652259,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.531008396028049,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.618478840425502,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.518642526695968,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.60841929827855,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.877309359264733,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.826788636266738,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.71980532718337,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.610788510264197,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.845185053621439,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.834023673186257,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.38464876974549,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.308767841581034,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.28374936456004,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.17229975655287,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.261831753838576,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.352803488669316,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-4.01547001928429,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.63394366739398,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.617646018006749,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.24703207311024,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.106207912449851,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0417699899335758,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.5526031144361,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.99068596609766,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.447473626738516,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.40763924900755,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.19615606559808,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.46697109359868,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.602234388086413,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.573557484321937,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.581020207476945,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.775980865539645,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.97475337264805,NA
