"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo7.005r","pval"
"1236","Tau1.12.3","Tau1","4","12","4",963.059654658834,1.04694620480147e-17
"1237","Tau2.12.3","Tau2","5","12","4",3028505.29448856,1.64300215295415e-08
"1238","NPQ.12.3","NPQ","6","12","4",0.374909930580736,1.39406948697698e-103
"1239","qP.12.3","qP","7","12","4",0.731924193179782,1.93655759641877e-78
"1240","ABQ.12.3","ABQ","8","12","4",-0.115390940272307,2.31041348111545e-40
"1241","qm.12.3","qm","9","12","4",0.629827046284533,9.68278798209386e-79
"1242","nTau1.12.3","nTau1","10","12","4",1.66735151044946,1.04694620480147e-17
"1243","nTau2.12.3","nTau2","11","12","4",2.53100482638198,1.64300215295415e-08
"1244","nCon.12.3","nCon","12","12","4",0.980521931684275,2.49146942960556e-14
"1245","Fm.12.3","Fm","13","12","4",2117.53621373418,1.39406948697698e-103
"1246","Fo.12.3","Fo","14","12","4",1842.36990147231,1.93655759641877e-78
"1247","Quant.13.3","Quant","1","13","4",0.139188543947733,2.06752584808205e-74
"1248","Sigma.13.3","Sigma","2","13","4",3.74459138992686,6.76589933972491e-37
"1249","Connect.13.3","Connect","3","13","4",0.321147536481396,2.30690088732437e-09
"1250","Tau1.13.3","Tau1","4","13","4",993.828107465433,1.43038249023641e-15
"1251","Tau2.13.3","Tau2","5","13","4",2878568.9091984,3.98337423074106e-07
"1252","NPQ.13.3","NPQ","6","13","4",0.365963125314224,9.69675739127409e-99
"1253","qP.13.3","qP","7","13","4",0.73714906577953,4.1350516961641e-74
"1254","ABQ.13.3","ABQ","8","13","4",-0.0689865547088866,6.76589933972491e-37
"1255","qm.13.3","qm","9","13","4",0.603499482211778,2.06752584808205e-74
"1256","nTau1.13.3","nTau1","10","13","4",1.72062113503927,1.43038249023641e-15
"1257","nTau2.13.3","nTau2","11","13","4",2.405698882387,3.98337423074106e-07
"1258","nCon.13.3","nCon","12","13","4",0.84341847145416,2.30690088732437e-09
"1259","Fm.13.3","Fm","13","13","4",2131.4056834131,9.69675739127409e-99
"1260","Fo.13.3","Fo","14","13","4",1834.7384297769,4.1350516961641e-74
"1261","Quant.14.3","Quant","1","14","4",0.141212370627318,5.96076524384633e-79
"1262","Sigma.14.3","Sigma","2","14","4",3.81165084385437,3.76713463215819e-42
"1263","Connect.14.3","Connect","3","14","4",0.323786306021142,1.2793705839914e-12
"1264","Tau1.14.3","Tau1","4","14","4",1177.03569501653,2.55064289928696e-18
"1265","Tau2.14.3","Tau2","5","14","4",3552882.54688858,3.88695242990373e-06
"1266","NPQ.14.3","NPQ","6","14","4",0.362572731146655,1.41320237312672e-103
"1267","qP.14.3","qP","7","14","4",0.73698411895084,1.19215304876927e-78
"1268","ABQ.14.3","ABQ","8","14","4",-0.0881303402785107,3.76713463215819e-42
"1269","qm.14.3","qm","9","14","4",0.597734292752866,5.96076524384633e-79
"1270","nTau1.14.3","nTau1","10","14","4",2.03780963561802,2.55064289928696e-18
"1271","nTau2.14.3","nTau2","11","14","4",2.96924125908186,3.88695242990373e-06
"1272","nCon.14.3","nCon","12","14","4",0.850348579018168,1.2793705839914e-12
"1273","Fm.14.3","Fm","13","14","4",2136.70911069634,1.41320237312672e-103
"1274","Fo.14.3","Fo","14","14","4",1834.97935183392,1.19215304876927e-78
"1275","Quant.15.3","Quant","1","15","4",0.149031879275136,2.24903253207367e-78
"1276","Sigma.15.3","Sigma","2","15","4",3.79909108833789,1.05518239908016e-42
"1277","Connect.15.3","Connect","3","15","4",0.291333912000346,3.82854805406152e-11
"1278","Tau1.15.3","Tau1","4","15","4",1074.33660558139,7.84106190485804e-20
"1279","Tau2.15.3","Tau2","5","15","4",2931815.94581757,1.46950427843957e-08
"1280","NPQ.15.3","NPQ","6","15","4",0.355109042772677,3.62050986314009e-103
"1281","qP.15.3","qP","7","15","4",0.74156668455121,4.49806506414734e-78
"1282","ABQ.15.3","ABQ","8","15","4",-0.0845448463275122,1.05518239908016e-42
"1283","qm.15.3","qm","9","15","4",0.575459189215081,2.24903253207367e-78
"1284","nTau1.15.3","nTau1","10","15","4",1.86000602702212,7.84106190485804e-20
"1285","nTau2.15.3","nTau2","11","15","4",2.45019888934387,1.46950427843957e-08
"1286","nCon.15.3","nCon","12","15","4",0.765119998846158,3.82854805406152e-11
"1287","Fm.15.3","Fm","13","15","4",2148.47770676109,3.62050986314009e-103
"1288","Fo.15.3","Fo","14","15","4",1828.28603654175,4.49806506414734e-78
"1289","Quant.16.3","Quant","1","16","4",0.0575612978058569,1.0039296551003e-89
"1290","Sigma.16.3","Sigma","2","16","4",2.87863304545272,2.0913557992207e-34
"1291","Connect.16.3","Connect","3","16","4",0.45402125495397,6.7298213221668e-15
"1292","Tau1.16.3","Tau1","4","16","4",1128.5934594249,6.4411231035493e-10
"1293","Tau2.16.3","Tau2","5","16","4",5311867.26179685,8.45785622259449e-08
"1294","NPQ.16.3","NPQ","6","16","4",0.349332738704565,9.75996483366206e-109
"1295","qP.16.3","qP","7","16","4",0.601083448968666,2.0078593102006e-89
"1296","ABQ.16.3","ABQ","8","16","4",0.17822274819957,2.0913557992207e-34
"1297","qm.16.3","qm","9","16","4",0.836027565651132,1.0039296551003e-89
"1298","nTau1.16.3","nTau1","10","16","4",1.95394127471999,6.4411231035493e-10
"1299","nTau2.16.3","nTau2","11","16","4",4.43927296451322,8.45785622259449e-08
"1300","nCon.16.3","nCon","12","16","4",1.19238004144914,6.7298213221668e-15
"1301","Fm.16.3","Fm","13","16","4",2157.67503827305,9.75996483366206e-109
"1302","Fo.16.3","Fo","14","16","4",2033.47646282675,2.0078593102006e-89
"1303","Quant.17.3","Quant","1","17","4",0.0587556841715745,1.17882583225237e-89
"1304","Sigma.17.3","Sigma","2","17","4",2.8793967444685,5.10893817284448e-33
"1305","Connect.17.3","Connect","3","17","4",0.349014379923536,1.83818155635036e-08
"1306","Tau1.17.3","Tau1","4","17","4",1390.5080026569,1.01374938212655e-10
"1307","Tau2.17.3","Tau2","5","17","4",7836602.49511413,0.000163770019746551
"1308","NPQ.17.3","NPQ","6","17","4",0.413569054658036,1.35050153250212e-107
"1309","qP.17.3","qP","7","17","4",0.666033642230724,2.35765166450474e-89
"1310","ABQ.17.3","ABQ","8","17","4",0.178004731360159,5.10893817284448e-33
"1311","qm.17.3","qm","9","17","4",0.832625167730912,1.17882583225237e-89
"1312","nTau1.17.3","nTau1","10","17","4",2.40739564502198,1.01374938212655e-10
"1313","nTau2.17.3","nTau2","11","17","4",6.54926335234307,0.000163770019746551
"1314","nCon.17.3","nCon","12","17","4",0.916604181541595,1.83818155635036e-08
"1315","Fm.17.3","Fm","13","17","4",2059.62457867456,1.35050153250212e-107
"1316","Fo.17.3","Fo","14","17","4",1938.60992741794,2.35765166450474e-89
"1317","Quant.18.3","Quant","1","18","4",0.0636039925158515,2.8102318797658e-87
"1318","Sigma.18.3","Sigma","2","18","4",2.99060591442175,2.26556685636931e-31
"1319","Connect.18.3","Connect","3","18","4",0.27843848887189,3.97549851335614e-05
"1320","Tau1.18.3","Tau1","4","18","4",960.836786542332,7.33247642408338e-13
"1321","Tau2.18.3","Tau2","5","18","4",8244973.53569048,6.87294482115859e-06
"1322","NPQ.18.3","NPQ","6","18","4",0.444172964609683,1.19699335287051e-105
"1323","qP.18.3","qP","7","18","4",0.700851941449111,5.6204637595316e-87
"1324","ABQ.18.3","ABQ","8","18","4",0.146257313535037,2.26556685636931e-31
"1325","qm.18.3","qm","9","18","4",0.818813996822876,2.8102318797658e-87
"1326","nTau1.18.3","nTau1","10","18","4",1.6635030442681,7.33247642408338e-13
"1327","nTau2.18.3","nTau2","11","18","4",6.89055021637278,6.87294482115859e-06
"1328","nCon.18.3","nCon","12","18","4",0.731253202971213,3.97549851335614e-05
"1329","Fm.18.3","Fm","13","18","4",2015.97844577732,1.19699335287051e-105
"1330","Fo.18.3","Fo","14","18","4",1887.75416779998,5.6204637595316e-87
"1331","Quant.19.3","Quant","1","19","4",0.0688867841067842,8.11750915967691e-85
"1332","Sigma.19.3","Sigma","2","19","4",2.99403592501605,1.19950629139868e-33
"1333","Connect.19.3","Connect","3","19","4",0.480200928160471,1.48213263459406e-15
"1334","Tau1.19.3","Tau1","4","19","4",953.650398272662,1.50698983719716e-11
"1335","Tau2.19.3","Tau2","5","19","4",8276859.0321961,0.000173371692907163
"1336","NPQ.19.3","NPQ","6","19","4",0.475279319644916,8.28006476456912e-105
"1337","qP.19.3","qP","7","19","4",0.735241028693656,1.62350183193538e-84
"1338","ABQ.19.3","ABQ","8","19","4",0.145278131876478,1.19950629139868e-33
"1339","qm.19.3","qm","9","19","4",0.803765131867735,8.11750915967691e-85
"1340","nTau1.19.3","nTau1","10","19","4",1.65106120301959,1.50698983719716e-11
"1341","nTau2.19.3","nTau2","11","19","4",6.91719779915699,0.000173371692907163
"1342","nCon.19.3","nCon","12","19","4",1.26113479573098,1.48213263459406e-15
"1343","Fm.19.3","Fm","13","19","4",1973.47141646925,8.28006476456912e-105
"1344","Fo.19.3","Fo","14","19","4",1837.52531706203,1.62350183193538e-84
"1345","Quant.20.3","Quant","1","20","4",0.0694964881943081,1.86189313614589e-85
"1346","Sigma.20.3","Sigma","2","20","4",3.02898369523731,3.33846112161638e-34
"1347","Connect.20.3","Connect","3","20","4",0.473454784521394,1.17406093410605e-15
"1348","Tau1.20.3","Tau1","4","20","4",979.279430065854,1.84731443927506e-11
"1349","Tau2.20.3","Tau2","5","20","4",7818856.59827904,1.81630276237076e-05
"1350","NPQ.20.3","NPQ","6","20","4",0.503371823417722,1.93596912453525e-105
"1351","qP.20.3","qP","7","20","4",0.759557919139061,3.72378627229179e-85
"1352","ABQ.20.3","ABQ","8","20","4",0.135301423447334,3.33846112161638e-34
"1353","qm.20.3","qm","9","20","4",0.802028293622688,1.86189313614589e-85
"1354","nTau1.20.3","nTau1","10","20","4",1.6954329142267,1.84731443927506e-11
"1355","nTau2.20.3","nTau2","11","20","4",6.53443262029191,1.81630276237076e-05
"1356","nCon.20.3","nCon","12","20","4",1.24341763613941,1.17406093410605e-15
"1357","Fm.20.3","Fm","13","20","4",1936.59447601506,1.93596912453525e-105
"1358","Fo.20.3","Fo","14","20","4",1802.00796087552,3.72378627229179e-85
"1359","Quant.21.3","Quant","1","21","4",0.0691641220327453,2.16505152619592e-87
"1360","Sigma.21.3","Sigma","2","21","4",2.60118486710274,2.90182393943229e-35
"1361","Connect.21.3","Connect","3","21","4",0.573515668276869,3.0303081776783e-21
"1362","Tau1.21.3","Tau1","4","21","4",694.618882675139,2.51232602416915e-11
"1363","Tau2.21.3","Tau2","5","21","4",11368002.7047101,0.00098991236474247
"1364","NPQ.21.3","NPQ","6","21","4",0.524663649038639,1.81784759208885e-103
"1365","qP.21.3","qP","7","21","4",0.776352508555882,4.33010305239184e-87
"1366","ABQ.21.3","ABQ","8","21","4",0.257427217099017,2.90182393943229e-35
"1367","qm.21.3","qm","9","21","4",0.802975091048807,2.16505152619592e-87
"1368","nTau1.21.3","nTau1","10","21","4",1.20259823741177,2.51232602416915e-11
"1369","nTau2.21.3","nTau2","11","21","4",9.50055123374106,0.00098991236474247
"1370","nCon.21.3","nCon","12","21","4",1.50620401324831,3.0303081776783e-21
"1371","Fm.21.3","Fm","13","21","4",1909.55006401787,1.81784759208885e-103
"1372","Fo.21.3","Fo","14","21","4",1777.4777103625,4.33010305239184e-87
"1373","Quant.22.3","Quant","1","22","4",0.0704035768116017,2.79783580127439e-78
"1374","Sigma.22.3","Sigma","2","22","4",2.79861031004016,3.44823420078187e-27
"1375","Connect.22.3","Connect","3","22","4",0.415793697441356,3.53852400078334e-08
"1376","Tau1.22.3","Tau1","4","22","4",992.351489629377,3.97454872324378e-13
"1377","Tau2.22.3","Tau2","5","22","4",14113715.3724616,0.00159153178588526
"1378","NPQ.22.3","NPQ","6","22","4",0.554962114468146,9.39444464803781e-97
"1379","qP.22.3","qP","7","22","4",0.801653589900738,5.59567160254877e-78
"1380","ABQ.22.3","ABQ","8","22","4",0.201067224223622,3.44823420078187e-27
"1381","qm.22.3","qm","9","22","4",0.799444308646369,2.79783580127439e-78
"1382","nTau1.22.3","nTau1","10","22","4",1.71806465687367,3.97454872324378e-13
"1383","nTau2.22.3","nTau2","11","22","4",11.7952185161738,0.00159153178588526
"1384","nCon.22.3","nCon","12","22","4",1.09198435267018,3.53852400078334e-08
"1385","Fm.22.3","Fm","13","22","4",1872.34244586291,9.39444464803781e-97
"1386","Fo.22.3","Fo","14","22","4",1740.52284065798,5.59567160254877e-78
"1387","Quant.23.3","Quant","1","23","4",0.206659673411724,1.02232031031764e-76
"1388","Sigma.23.3","Sigma","2","23","4",3.83961435582782,9.36564107616485e-49
"1389","Connect.23.3","Connect","3","23","4",0.338048545072178,4.18837137567194e-18
"1390","Tau1.23.3","Tau1","4","23","4",976.147912196997,3.66800311615767e-17
"1391","Tau2.23.3","Tau2","5","23","4",1647006.46334437,1.15160809176105e-12
"1392","NPQ.23.3","NPQ","6","23","4",0.592032492492235,1.49336712630164e-102
"1393","qP.23.3","qP","7","23","4",1,2.04464062063529e-76
"1394","ABQ.23.3","ABQ","8","23","4",-0.0961132188383658,9.36564107616485e-49
"1395","qm.23.3","qm","9","23","4",0.411297329581499,1.02232031031764e-76
"1396","nTau1.23.3","nTau1","10","23","4",1.6900112967564,3.66800311615767e-17
"1397","nTau2.23.3","nTau2","11","23","4",1.37644841347747,1.15160809176105e-12
"1398","nCon.23.3","nCon","12","23","4",0.887804995442011,4.18837137567194e-18
"1399","Fm.23.3","Fm","13","23","4",1828.74506792873,1.49336712630164e-102
"1400","Fo.23.3","Fo","14","23","4",1450.81720943727,2.04464062063529e-76
"1401","Quant.24.3","Quant","1","24","4",0.223613831221152,2.74535774394535e-78
"1402","Sigma.24.3","Sigma","2","24","4",3.97389530026552,7.40759058319983e-52
"1403","Connect.24.3","Connect","3","24","4",0.259690656411114,4.63375091294644e-15
"1404","Tau1.24.3","Tau1","4","24","4",939.245685281596,2.32229510290065e-19
"1405","Tau2.24.3","Tau2","5","24","4",1825388.83973693,3.87408575695577e-13
"1406","NPQ.24.3","NPQ","6","24","4",0.508155458603258,4.7976916544337e-105
"1407","qP.24.3","qP","7","24","4",0.967164999939239,5.49071548789069e-78
"1408","ABQ.24.3","ABQ","8","24","4",-0.134447047341965,7.40759058319983e-52
"1409","qm.24.3","qm","9","24","4",0.363000737351714,2.74535774394535e-78
"1410","nTau1.24.3","nTau1","10","24","4",1.62612222873377,2.32229510290065e-19
"1411","nTau2.24.3","nTau2","11","24","4",1.52552745138198,3.87408575695577e-13
"1412","nCon.24.3","nCon","12","24","4",0.682016430457273,4.63375091294644e-15
"1413","Fm.24.3","Fm","13","24","4",1930.45189872123,4.7976916544337e-105
"1414","Fo.24.3","Fo","14","24","4",1498.77615366003,5.49071548789069e-78
"1415","Quant.25.3","Quant","1","25","4",0.226987728706187,5.01136146114294e-79
"1416","Sigma.25.3","Sigma","2","25","4",3.97932086170207,1.08784288544135e-53
"1417","Connect.25.3","Connect","3","25","4",0.323582592149116,1.35131390188357e-20
"1418","Tau1.25.3","Tau1","4","25","4",948.814291041643,8.64098314143091e-21
"1419","Tau2.25.3","Tau2","5","25","4",1677876.12292234,1.05857016770786e-14
"1420","NPQ.25.3","NPQ","6","25","4",0.492515855058643,2.39902593483392e-105
"1421","qP.25.3","qP","7","25","4",0.960918402656111,1.00227229222859e-78
"1422","ABQ.25.3","ABQ","8","25","4",-0.135995908518919,1.08784288544135e-53
"1423","qm.25.3","qm","9","25","4",0.353389658294208,5.01136146114294e-79
"1424","nTau1.25.3","nTau1","10","25","4",1.64268841878205,8.64098314143091e-21
"1425","nTau2.25.3","nTau2","11","25","4",1.40224703351713,1.05857016770786e-14
"1426","nCon.25.3","nCon","12","25","4",0.849813572446295,1.35131390188357e-20
"1427","Fm.25.3","Fm","13","25","4",1950.68049612984,2.39902593483392e-105
"1428","Fo.25.3","Fo","14","25","4",1507.89996088187,1.00227229222859e-78
"1429","Quant.26.3","Quant","1","26","4",0.232959294899911,3.4793908615934e-72
"1430","Sigma.26.3","Sigma","2","26","4",3.92202887238859,2.54660207501354e-47
"1431","Connect.26.3","Connect","3","26","4",0.26659372552817,2.17437472664931e-12
"1432","Tau1.26.3","Tau1","4","26","4",1024.70109748233,2.70506484465205e-20
"1433","Tau2.26.3","Tau2","5","26","4",1631338.01691861,3.82827593951e-13
"1434","NPQ.26.3","NPQ","6","26","4",0.478012478152412,2.54509846143359e-99
"1435","qP.26.3","qP","7","26","4",0.958841363294026,6.95878172318679e-72
"1436","ABQ.26.3","ABQ","8","26","4",-0.119640488156265,2.54660207501354e-47
"1437","qm.26.3","qm","9","26","4",0.336378710261679,3.4793908615934e-72
"1438","nTau1.26.3","nTau1","10","26","4",1.77407174558841,2.70506484465205e-20
"1439","nTau2.26.3","nTau2","11","26","4",1.36335386363545,3.82827593951e-13
"1440","nCon.26.3","nCon","12","26","4",0.700145717908267,2.17437472664931e-12
"1441","Fm.26.3","Fm","13","26","4",1969.82204931508,2.54509846143359e-99
"1442","Fo.26.3","Fo","14","26","4",1510.93369362834,6.95878172318679e-72
"1443","Quant.27.3","Quant","1","27","4",0.237233696387123,2.2375347969167e-71
"1444","Sigma.27.3","Sigma","2","27","4",3.99244448953412,4.51315899109411e-47
"1445","Connect.27.3","Connect","3","27","4",0.287237458053222,1.72729316135812e-13
"1446","Tau1.27.3","Tau1","4","27","4",1064.9679926255,4.748498204933e-21
"1447","Tau2.27.3","Tau2","5","27","4",1557519.10881585,1.30777917992058e-13
"1448","NPQ.27.3","NPQ","6","27","4",0.470630377932496,7.67075740361423e-99
"1449","qP.27.3","qP","7","27","4",0.959442254931931,4.47506959383339e-71
"1450","ABQ.27.3","ABQ","8","27","4",-0.139742373817966,4.51315899109411e-47
"1451","qm.27.3","qm","9","27","4",0.324202403542422,2.2375347969167e-71
"1452","nTau1.27.3","nTau1","10","27","4",1.84378608583026,4.748498204933e-21
"1453","nTau2.27.3","nTau2","11","27","4",1.30166138020928,1.30777917992058e-13
"1454","nCon.27.3","nCon","12","27","4",0.754361626029974,1.72729316135812e-13
"1455","Fm.27.3","Fm","13","27","4",1979.70993413077,7.67075740361423e-99
"1456","Fo.27.3","Fo","14","27","4",1510.05602868262,4.47506959383339e-71
"1457","MTQuant.2.0","MTQuant","15","2","1",0.555142581657216,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.651486035592942,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",6642150.34602391,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.512205898201819,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.669595798697907,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",1.5e+07,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.50938258261043,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.675787762129798,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",1.5e+07,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.512093474259602,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.667673113297292,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.02575724219143,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",1.02247998062136,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.833511186011942,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.118871900951255,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0479545134775198,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.372208193133607,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.324253679656087,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00264873955127476,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",3.96333109653254,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.73997967980225,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",4.91043707365094,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.17045739384869,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0368046710272009,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.282104793240551,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.163857043618436,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.474319215461493,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.310462171843057,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00507805460467141,NA
