"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo3.002r","pval"
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",306925.322970973,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.313824785062064,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.222146421282875,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.416392691978422,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.194246270695547,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0314710179620613,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.589838239430325,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.476595829122014,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.706489068641847,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.229893239519833,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0379133932224463,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.176725541446252,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.0990787325583498,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.25035524054358,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.15127650798523,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.00359957083266737,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.853918711462062,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.841000683615264,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.868326269667321,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.0273255860520569,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00214677215354276,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.219332877800517,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.207361136893978,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.230661062641478,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.0232999257475,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.0059612651976652,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.38563336675176,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",5.3051644608051,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.45965618961894,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.15449172881384,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0357097878226477,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.228868326351115,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.183964764282027,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.253396583449796,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.069431819167769,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.00476616023542089,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1320.26906403404,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1192.13182232045,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1409.82284611395,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",217.6910237935,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",24.2607450486261,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1684053.33253426,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1497405.27401377,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1871422.22603651,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",374016.95202274,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-81714.644510469,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.386592072620943,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.349484602148957,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.449069658686009,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.099585056537052,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0234463096899433,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.964194194827762,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.949007038780332,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.050992961219668,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0113135153956065,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.153291918266171,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.169143335837035,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.136060121636097,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.033083214200938,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0076469761111305,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.427140847042323,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.397553607602357,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.458408942477546,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.060855334875189,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0155697830892295,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.206623803863228,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.192541445467421,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.219979782559974,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.027438337092553,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00673640708268449,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.18390010963456,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",5.0197839626807,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.37368927618024,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.35390531349954,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.0934139493112191,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.252620001225271,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.240919586893298,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.270976070104176,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.030056483210878,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",8.44199006448664e-05,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1458.84698752021,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1384.73628402531,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1535.44433448484,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",150.70805045953,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",33.401107116747,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1674741.59802196,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1527815.31428899,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1861687.78818498,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",333872.47389599,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-72313.484264502,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.375103921189278,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.332568798673421,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.443226210200813,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.110657411527392,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0259073045367731,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.959744957524778,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.941275610106865,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.058724389893135,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0133039876587992,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.142418524012863,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.184243917043833,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.106250904574895,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.077993012468938,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0205863970827668,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.430637787140221,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.393834720680749,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.469442429144725,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.075607708463976,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0185625062147265,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.211520874939493,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.20017701998204,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.224999965361142,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.024822945379102,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00582603682088601,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.67645113207796,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.52507800411855,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.74395662441403,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.21887862029548,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0431709729596308,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.227361598776804,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.196816782628874,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.255266679230924,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.05844989660205,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.00184453719879018,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1217.74524945558,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1184.96711429933,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1266.7830385873,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",81.8159242879701,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",-4.58803007044992,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1697364.17154403,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1401792.92380925,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",2003142.43052822,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",601349.50671897,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-146902.952065183,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.417196333082354,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.37563954159652,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.481235756391648,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.105596214795128,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.024552034711006,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.96388467253444,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.949124444311125,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.050875555688875,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0118075014145377,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.17811347038677,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.195119770164112,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.139978843066433,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.055140927097679,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0108758336903315,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.41383912130955,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.376486233620515,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.445274902725923,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.068788669105408,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0161449543133285,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.212338233953012,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.199733383790315,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.226865418650399,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.027132034860084,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00661768052673601,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.38936708321032,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",4.15450626341105,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.64422122223904,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.489714958827991,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.110212771268981,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.289806852625243,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.269387301752706,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.320915051302841,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.051527749550135,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.00546272537414392,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1027.49399602167,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",951.7478267445,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1144.62068549032,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",192.87285874582,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",-18.4841394747935,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1682865.41967965,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1446589.40627524,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2053691.32529646,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",607101.91902122,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-140864.485828079,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.446236429740457,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.408882252837318,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.509543843021392,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.100661590184074,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0244647223489127,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.968763399319677,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.953488537981199,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.046511462018801,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.00967601380670929,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.191241376744841,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.260406882771201,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.127501907929105,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.132904974842096,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0299109212996832,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.409735413798702,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.369352283052826,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.444774777774294,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.0754224947214679,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0183960391164912,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.105450370354927,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.028641385044509,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.382874004313451,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.354232619268942,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00295479898318581,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.93493182597777,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.3212595147607,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.45965618961894,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.13839667485824,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0458088466708029,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.324378436816519,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.059929116702979,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.581027032346175,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.521097915643196,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00473251932845445,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1367.4456191277,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",539.082008888083,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",4780.93556767726,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",4241.85355878918,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-24.8116323096704,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",7221826.65153622,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",852338.854547213,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",25809504.776903,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",24957165.9223558,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-122714.454885433,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.293314734948543,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0877964599449499,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.934813808023896,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.847017348078946,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00449984650189677,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.647915791605088,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.265520825361794,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.47746842845614,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.21194760309435,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0138319767518472,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0635476339788179,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.260406882771201,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.437558683253925,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.697965566025126,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0107478898666296,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.712260656348831,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.921077232809512,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.921077232809512,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00806434072663108,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.041978160941229,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.028641385044509,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0556883383649165,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0270469533204075,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00127446506807296,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.2608574173642,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.3212595147607,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.24360010950778,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.92234059474708,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.197653836728461,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.402632171580482,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.059929116702979,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.581027032346175,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.521097915643196,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0281112341330343,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1786.42468802016,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",776.96973911183,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",4780.93556767726,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",4003.96582856543,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-324.812957689565,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",10120515.7565146,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3837423.85477506,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",25809504.776903,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",21972080.9221279,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1317031.87820574,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.170423331783035,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0877964599449499,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.284985231603903,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.197188771658953,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0236860758938226,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.393587289414512,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.265520825361794,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.553755919323588,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.288235093961794,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0382149312082092,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.221891523679719,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",-0.0846040264147336,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.437558683253925,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.522162709668659,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0476695615053698,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.885470800650842,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.854551790569397,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.921077232809512,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.066525442240115,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00346485606111403,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.10938125351282,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0815086973180178,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.129303193529731,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0477944962117132,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00766780861615969,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.56441202526871,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",4.01943405713674,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.35045638832688,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.33102233119014,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0469404500197875,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.234010670536718,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.108638776450011,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.337822915439187,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.229184138989176,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.00649764662905947,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1329.55960349892,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",974.721321234517,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1628.27090101567,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",653.549579781153,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",2.3522213337675,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4502702.55456818,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3442341.99253781,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",6416557.82451702,NA
